Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,340.5450134277344,340.5450134277344,339.94000244140625,339.94000244140625,339.94000244140625,1670,,,,,,,,2023-05-31 14:28:00-04:00
207,340.20001220703125,340.20001220703125,340.18499755859375,340.18499755859375,340.18499755859375,278,,,,,,,,2023-05-31 14:29:00-04:00
208,340.0199890136719,340.0199890136719,340.0199890136719,340.0199890136719,340.0199890136719,310,,,,,,,,2023-05-31 14:30:00-04:00
209,339.8450012207031,340.0299987792969,339.8450012207031,340.0299987792969,340.0299987792969,261,,,,,,,,2023-05-31 14:31:00-04:00
210,340.05499267578125,340.05499267578125,339.7900085449219,339.7900085449219,339.7900085449219,998,,,,,,,,2023-05-31 14:32:00-04:00
211,339.5899963378906,339.5899963378906,339.5899963378906,339.5899963378906,339.5899963378906,153,,,,,,,,2023-05-31 14:33:00-04:00
212,339.70001220703125,339.70001220703125,339.17999267578125,339.17999267578125,339.17999267578125,2179,,,,,,,,2023-05-31 14:34:00-04:00
213,339.17498779296875,339.42999267578125,338.989990234375,339.42999267578125,339.42999267578125,1101,,,,,,,,2023-05-31 14:36:00-04:00
214,339.114990234375,339.114990234375,339.114990234375,339.114990234375,339.114990234375,989,,,,,,,,2023-05-31 14:37:00-04:00
215,338.9200134277344,338.9339904785156,338.8999938964844,338.9339904785156,338.9339904785156,1457,,,,,,,,2023-05-31 14:38:00-04:00
216,339.0299987792969,339.0299987792969,338.8999938964844,338.8999938964844,338.8999938964844,453,,,,,,,,2023-05-31 14:39:00-04:00
217,339.0249938964844,339.0249938964844,338.4700012207031,338.4700012207031,338.4700012207031,3475,,,,,,,,2023-05-31 14:40:00-04:00
218,337.94000244140625,337.94000244140625,337.94000244140625,337.94000244140625,337.94000244140625,129,,,,,,,,2023-05-31 14:41:00-04:00
219,337.9200134277344,338.55999755859375,337.9200134277344,338.3999938964844,338.3999938964844,4686,,,,,,,,2023-05-31 14:42:00-04:00
220,338.07501220703125,338.1700134277344,338.05999755859375,338.1700134277344,338.1700134277344,697,,,,,,,,2023-05-31 14:43:00-04:00
221,337.82501220703125,337.8949890136719,337.82501220703125,337.8949890136719,337.8949890136719,598,,,,,,,,2023-05-31 14:44:00-04:00
222,337.8299865722656,337.8299865722656,337.6549987792969,337.75,337.75,488,,,,,,,,2023-05-31 14:45:00-04:00
223,337.7550048828125,337.7550048828125,337.67999267578125,337.67999267578125,337.67999267578125,715,,,,,,,,2023-05-31 14:46:00-04:00
224,337.67999267578125,337.67999267578125,337.1099853515625,337.1099853515625,337.1099853515625,1963,,,,,,,,2023-05-31 14:47:00-04:00
225,337.1000061035156,337.1000061035156,336.8999938964844,336.8999938964844,336.8999938964844,515,,,,,,,,2023-05-31 14:48:00-04:00
226,337.05999755859375,337.07000732421875,336.7200012207031,336.9750061035156,336.9750061035156,3719,,,,,,,,2023-05-31 14:49:00-04:00
227,337.2099914550781,337.6000061035156,336.7699890136719,336.7699890136719,336.7699890136719,4256,,,,,,,,2023-05-31 14:50:00-04:00
228,337.010009765625,337.010009765625,337.010009765625,337.010009765625,337.010009765625,422,,,,,,,,2023-05-31 14:51:00-04:00
229,336.55999755859375,336.7850036621094,336.3999938964844,336.6499938964844,336.6499938964844,2286,,,,,,,,2023-05-31 14:52:00-04:00
230,336.614990234375,337.0199890136719,336.239990234375,336.70001220703125,336.70001220703125,8469,,,,,,,,2023-05-31 14:53:00-04:00
231,336.7749938964844,336.7749938964844,336.010009765625,336.57000732421875,336.57000732421875,5176,,,,,,,,2023-05-31 14:54:00-04:00
232,336.5,337.260009765625,336.5,337.2200012207031,337.2200012207031,4792,,,,,,,,2023-05-31 14:55:00-04:00
233,336.7900085449219,336.8299865722656,336.5799865722656,336.5799865722656,336.5799865722656,921,,,,,,,,2023-05-31 14:56:00-04:00
234,336.510009765625,336.989990234375,336.30999755859375,336.67999267578125,336.67999267578125,3970,,,,,,,,2023-05-31 14:57:00-04:00
235,336.9150085449219,336.92999267578125,336.69000244140625,336.82000732421875,336.82000732421875,808,,,,,,,,2023-05-31 14:58:00-04:00
236,336.864990234375,336.864990234375,336.864990234375,336.864990234375,336.864990234375,100,,,,,,,,2023-05-31 14:59:00-04:00
237,336.95001220703125,337.4200134277344,336.864990234375,337.4200134277344,337.4200134277344,2929,,,,,,,,2023-05-31 15:00:00-04:00
238,337.1499938964844,337.68499755859375,337.1499938964844,337.57000732421875,337.57000732421875,2238,,,,,,,,2023-05-31 15:01:00-04:00
239,337.5050048828125,337.8299865722656,337.5050048828125,337.8299865722656,337.8299865722656,1180,,,,,,,,2023-05-31 15:02:00-04:00
240,337.70001220703125,337.875,337.70001220703125,337.8699951171875,337.8699951171875,594,,,,,,,,2023-05-31 15:03:00-04:00
241,338.0299987792969,338.0299987792969,337.875,337.875,337.875,290,,,,,,,,2023-05-31 15:04:00-04:00
242,338.05999755859375,338.3999938964844,337.80999755859375,338.3999938964844,338.3999938964844,2116,,,,,,,,2023-05-31 15:05:00-04:00
243,338.32000732421875,338.3399963378906,338.010009765625,338.04998779296875,338.04998779296875,3077,,,,,,,,2023-05-31 15:06:00-04:00
244,338.1300048828125,338.3599853515625,338.1300048828125,338.3599853515625,338.3599853515625,1171,,,,,,,,2023-05-31 15:07:00-04:00
245,338.4200134277344,338.4200134277344,338.2799987792969,338.4100036621094,338.4100036621094,956,,,,,,,,2023-05-31 15:08:00-04:00
246,338.2200012207031,338.2200012207031,338.0799865722656,338.0799865722656,338.0799865722656,554,,,,,,,,2023-05-31 15:09:00-04:00
247,338.17999267578125,339.0199890136719,338.17999267578125,339.0199890136719,339.0199890136719,2986,,,,,,,,2023-05-31 15:10:00-04:00
248,338.95001220703125,339.1199951171875,338.94000244140625,339.1199951171875,339.1199951171875,814,,,,,,,,2023-05-31 15:11:00-04:00
249,339.3699951171875,339.5849914550781,339.25,339.5849914550781,339.5849914550781,12515,,,,,,,,2023-05-31 15:12:00-04:00
250,339.5899963378906,339.7349853515625,339.5199890136719,339.6199951171875,339.6199951171875,1356,,,,,,,,2023-05-31 15:13:00-04:00
251,339.7349853515625,339.7349853515625,339.3599853515625,339.3900146484375,339.3900146484375,2765,,,,,,,,2023-05-31 15:14:00-04:00
252,339.3900146484375,339.54998779296875,339.364990234375,339.54998779296875,339.54998779296875,1824,,,,,,,,2023-05-31 15:15:00-04:00
253,339.6199951171875,339.6199951171875,339.6199951171875,339.6199951171875,339.6199951171875,883,,,,,,,,2023-05-31 15:16:00-04:00
254,339.489990234375,339.489990234375,339.489990234375,339.489990234375,339.489990234375,274,,,,,,,,2023-05-31 15:17:00-04:00
255,339.4750061035156,339.4750061035156,339.4649963378906,339.4649963378906,339.4649963378906,651,,,,,,,,2023-05-31 15:18:00-04:00
256,339.69000244140625,339.8599853515625,338.94000244140625,339.0899963378906,339.0899963378906,5099,,,,,,,,2023-05-31 15:19:00-04:00
257,338.9649963378906,338.9649963378906,338.9649963378906,338.9649963378906,338.9649963378906,106,,,,,,,,2023-05-31 15:20:00-04:00
258,338.9700012207031,339.0150146484375,338.8100891113281,339.0150146484375,339.0150146484375,1787,,,,,,,,2023-05-31 15:21:00-04:00
259,339.19000244140625,339.5650939941406,339.13800048828125,339.5650939941406,339.5650939941406,3299,,,,,,,,2023-05-31 15:22:00-04:00
260,339.4649963378906,339.4849853515625,339.42999267578125,339.42999267578125,339.42999267578125,722,,,,,,,,2023-05-31 15:23:00-04:00
261,339.4049987792969,339.4150085449219,339.4049987792969,339.4150085449219,339.4150085449219,623,,,,,,,,2023-05-31 15:24:00-04:00
262,339.3500061035156,339.4200134277344,339.1700134277344,339.2200012207031,339.2200012207031,1456,,,,,,,,2023-05-31 15:25:00-04:00
263,339.04998779296875,339.70001220703125,339.04998779296875,339.2349853515625,339.2349853515625,2537,,,,,,,,2023-05-31 15:26:00-04:00
264,339.3699951171875,339.760009765625,339.3699951171875,339.635009765625,339.635009765625,1782,,,,,,,,2023-05-31 15:27:00-04:00
265,339.6449890136719,339.6449890136719,339.5299987792969,339.6300048828125,339.6300048828125,595,,,,,,,,2023-05-31 15:28:00-04:00
266,339.489990234375,339.6300048828125,339.4549865722656,339.4549865722656,339.4549865722656,1264,,,,,,,,2023-05-31 15:29:00-04:00
267,339.3999938964844,339.510009765625,339.3299865722656,339.510009765625,339.510009765625,1621,,,,,,,,2023-05-31 15:30:00-04:00
268,339.3999938964844,339.3999938964844,339.2300109863281,339.2300109863281,339.2300109863281,228,,,,,,,,2023-05-31 15:31:00-04:00
269,339.3900146484375,339.3900146484375,339.0899963378906,339.3699951171875,339.3699951171875,2928,,,,,,,,2023-05-31 15:32:00-04:00
270,339.3399963378906,339.4599914550781,339.239990234375,339.239990234375,339.239990234375,2073,,,,,,,,2023-05-31 15:33:00-04:00
271,339.6000061035156,339.80999755859375,339.6000061035156,339.69500732421875,339.69500732421875,929,,,,,,,,2023-05-31 15:34:00-04:00
272,339.7049865722656,340.1000061035156,339.70001220703125,340.1000061035156,340.1000061035156,2986,,,,,,,,2023-05-31 15:35:00-04:00
273,340.0899963378906,340.1300048828125,339.92999267578125,340.04998779296875,340.04998779296875,1441,,,,,,,,2023-05-31 15:36:00-04:00
274,339.8900146484375,339.9700012207031,339.8299865722656,339.9150085449219,339.9150085449219,3102,,,,,,,,2023-05-31 15:37:00-04:00
275,339.94000244140625,339.94000244140625,339.8450012207031,339.9200134277344,339.9200134277344,448,,,,,,,,2023-05-31 15:38:00-04:00
276,339.8399963378906,340.2799987792969,339.82501220703125,340.2799987792969,340.2799987792969,5103,,,,,,,,2023-05-31 15:39:00-04:00
277,340.32000732421875,340.43499755859375,340.260009765625,340.29998779296875,340.29998779296875,2718,,,,,,,,2023-05-31 15:40:00-04:00
278,340.20001220703125,340.2099914550781,339.8399963378906,339.8399963378906,339.8399963378906,4269,,,,,,,,2023-05-31 15:41:00-04:00
279,339.9750061035156,340.0299987792969,339.9700012207031,340.0199890136719,340.0199890136719,2660,,,,,,,,2023-05-31 15:42:00-04:00
280,340.0249938964844,340.0400085449219,340.0249938964844,340.0400085449219,340.0400085449219,1305,,,,,,,,2023-05-31 15:43:00-04:00
281,340.3999938964844,340.7900085449219,340.3599853515625,340.6400146484375,340.6400146484375,1956,,,,,,,,2023-05-31 15:44:00-04:00
282,340.80499267578125,340.9599914550781,340.54998779296875,340.67999267578125,340.67999267578125,8947,,,,,,,,2023-05-31 15:45:00-04:00
283,340.67999267578125,340.67999267578125,340.17999267578125,340.2275085449219,340.2275085449219,6002,,,,,,,,2023-05-31 15:46:00-04:00
284,340.1499938964844,340.1499938964844,339.82000732421875,339.82000732421875,339.82000732421875,1313,,,,,,,,2023-05-31 15:47:00-04:00
285,339.8999938964844,339.9100036621094,339.7749938964844,339.9049987792969,339.9049987792969,1118,,,,,,,,2023-05-31 15:48:00-04:00
286,339.9049987792969,340.010009765625,339.69500732421875,339.69500732421875,339.69500732421875,2180,,,,,,,,2023-05-31 15:49:00-04:00
287,339.9100036621094,339.9100036621094,338.8800048828125,339.1400146484375,339.1400146484375,5316,,,,,,,,2023-05-31 15:50:00-04:00
288,339.1000061035156,339.32000732421875,339.07501220703125,339.2200012207031,339.2200012207031,3005,,,,,,,,2023-05-31 15:51:00-04:00
289,339.2049865722656,339.2300109863281,338.9599914550781,339.0899963378906,339.0899963378906,3205,,,,,,,,2023-05-31 15:52:00-04:00
290,339.1050109863281,339.1099853515625,338.5799865722656,338.6700134277344,338.6700134277344,6046,,,,,,,,2023-05-31 15:53:00-04:00
291,338.6650085449219,338.8800048828125,338.510009765625,338.6499938964844,338.6499938964844,7674,,,,,,,,2023-05-31 15:54:00-04:00
292,338.6300048828125,338.8500061035156,338.5950012207031,338.6700134277344,338.6700134277344,7165,,,,,,,,2023-05-31 15:55:00-04:00
293,338.79998779296875,339.114990234375,338.6300048828125,339.07000732421875,339.07000732421875,14541,,,,,,,,2023-05-31 15:56:00-04:00
294,339.04998779296875,339.6600036621094,339.0400085449219,339.3299865722656,339.3299865722656,15962,,,,,,,,2023-05-31 15:57:00-04:00
295,339.4599914550781,339.8699951171875,339.42999267578125,339.79998779296875,339.79998779296875,12769,,,,,,,,2023-05-31 15:58:00-04:00
296,339.760009765625,340.25,339.3399963378906,339.9200134277344,339.9200134277344,51423,,,,,,,,2023-05-31 15:59:00-04:00
