Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,2600,,,,2023-05-24 12:53:00+02:00
218,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,374,,,,2023-05-24 12:55:00+02:00
219,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,548,,,,2023-05-24 12:56:00+02:00
220,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,110,,,,2023-05-24 12:57:00+02:00
221,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,10,,,,2023-05-24 12:58:00+02:00
222,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,601,,,,2023-05-24 13:01:00+02:00
223,26.93000030517578,26.93000030517578,26.920000076293945,26.920000076293945,26.920000076293945,988,,,,2023-05-24 13:02:00+02:00
224,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,520,,,,2023-05-24 13:03:00+02:00
225,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,1,,,,2023-05-24 13:04:00+02:00
226,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,1688,,,,2023-05-24 13:05:00+02:00
227,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,552,,,,2023-05-24 13:06:00+02:00
228,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,457,,,,2023-05-24 13:07:00+02:00
229,26.940000534057617,26.950000762939453,26.940000534057617,26.950000762939453,26.950000762939453,263,,,,2023-05-24 13:08:00+02:00
230,26.940000534057617,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,1338,,,,2023-05-24 13:10:00+02:00
231,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,2118,,,,2023-05-24 13:11:00+02:00
232,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,494,,,,2023-05-24 13:13:00+02:00
233,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,517,,,,2023-05-24 13:18:00+02:00
234,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,109,,,,2023-05-24 13:19:00+02:00
235,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,581,,,,2023-05-24 13:20:00+02:00
236,26.959999084472656,26.959999084472656,26.940000534057617,26.950000762939453,26.950000762939453,3258,,,,2023-05-24 13:21:00+02:00
237,26.959999084472656,26.959999084472656,26.93000030517578,26.93000030517578,26.93000030517578,1169,,,,2023-05-24 13:22:00+02:00
238,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,10,,,,2023-05-24 13:23:00+02:00
239,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,1161,,,,2023-05-24 13:24:00+02:00
240,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,242,,,,2023-05-24 13:26:00+02:00
241,26.940000534057617,26.959999084472656,26.940000534057617,26.959999084472656,26.959999084472656,4319,,,,2023-05-24 13:28:00+02:00
242,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,1002,,,,2023-05-24 13:29:00+02:00
243,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,26.969999313354492,553,,,,2023-05-24 13:30:00+02:00
244,26.969999313354492,26.969999313354492,26.959999084472656,26.959999084472656,26.959999084472656,1745,,,,2023-05-24 13:31:00+02:00
245,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,15,,,,2023-05-24 13:32:00+02:00
246,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,576,,,,2023-05-24 13:33:00+02:00
247,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,1579,,,,2023-05-24 13:36:00+02:00
248,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,18,,,,2023-05-24 13:37:00+02:00
249,26.969999313354492,26.979999542236328,26.969999313354492,26.969999313354492,26.969999313354492,2768,,,,2023-05-24 13:38:00+02:00
250,26.969999313354492,26.969999313354492,26.959999084472656,26.959999084472656,26.959999084472656,904,,,,2023-05-24 13:39:00+02:00
251,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,696,,,,2023-05-24 13:40:00+02:00
252,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,4,,,,2023-05-24 13:43:00+02:00
253,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,4,,,,2023-05-24 13:44:00+02:00
254,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,2806,,,,2023-05-24 13:45:00+02:00
255,26.969999313354492,26.979999542236328,26.969999313354492,26.979999542236328,26.979999542236328,828,,,,2023-05-24 13:46:00+02:00
256,26.979999542236328,26.979999542236328,26.959999084472656,26.959999084472656,26.959999084472656,2586,,,,2023-05-24 13:48:00+02:00
257,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,26.959999084472656,901,,,,2023-05-24 13:51:00+02:00
258,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3,,,,2023-05-24 13:52:00+02:00
259,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,335,,,,2023-05-24 13:53:00+02:00
260,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,341,,,,2023-05-24 13:54:00+02:00
261,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,573,,,,2023-05-24 13:55:00+02:00
262,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,2012,,,,2023-05-24 13:57:00+02:00
263,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,2778,,,,2023-05-24 13:58:00+02:00
264,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,39,,,,2023-05-24 13:59:00+02:00
265,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,1867,,,,2023-05-24 14:00:00+02:00
266,26.93000030517578,26.93000030517578,26.920000076293945,26.920000076293945,26.920000076293945,4878,,,,2023-05-24 14:02:00+02:00
267,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,2325,,,,2023-05-24 14:03:00+02:00
268,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,10,,,,2023-05-24 14:05:00+02:00
269,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,26.940000534057617,4484,,,,2023-05-24 14:06:00+02:00
270,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,26.940000534057617,854,,,,2023-05-24 14:07:00+02:00
271,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,434,,,,2023-05-24 14:08:00+02:00
272,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,957,,,,2023-05-24 14:09:00+02:00
273,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,4,,,,2023-05-24 14:11:00+02:00
274,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1743,,,,2023-05-24 14:12:00+02:00
275,26.93000030517578,26.93000030517578,26.920000076293945,26.920000076293945,26.920000076293945,660,,,,2023-05-24 14:14:00+02:00
276,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,1365,,,,2023-05-24 14:15:00+02:00
277,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,564,,,,2023-05-24 14:16:00+02:00
278,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,110,,,,2023-05-24 14:17:00+02:00
279,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,486,,,,2023-05-24 14:18:00+02:00
280,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,608,,,,2023-05-24 14:20:00+02:00
281,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1444,,,,2023-05-24 14:21:00+02:00
282,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,26.90999984741211,363,,,,2023-05-24 14:22:00+02:00
283,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,26.90999984741211,374,,,,2023-05-24 14:23:00+02:00
284,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,38,,,,2023-05-24 14:25:00+02:00
285,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,2091,,,,2023-05-24 14:27:00+02:00
286,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,15,,,,2023-05-24 14:28:00+02:00
287,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,88,,,,2023-05-24 14:29:00+02:00
288,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,4789,,,,2023-05-24 14:30:00+02:00
289,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,370,,,,2023-05-24 14:31:00+02:00
290,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,26.8799991607666,2840,,,,2023-05-24 14:32:00+02:00
291,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,579,,,,2023-05-24 14:33:00+02:00
292,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,382,,,,2023-05-24 14:34:00+02:00
293,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,160,,,,2023-05-24 14:35:00+02:00
294,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,26.8700008392334,652,,,,2023-05-24 14:37:00+02:00
295,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1688,,,,2023-05-24 14:38:00+02:00
296,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,264,,,,2023-05-24 14:40:00+02:00
297,26.8700008392334,26.899999618530273,26.8700008392334,26.889999389648438,26.889999389648438,22147,,,,2023-05-24 14:41:00+02:00
298,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,13743,,,,2023-05-24 14:42:00+02:00
299,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,26.90999984741211,2149,,,,2023-05-24 14:43:00+02:00
300,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,8083,,,,2023-05-24 14:44:00+02:00
301,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,442,,,,2023-05-24 14:45:00+02:00
302,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,3443,,,,2023-05-24 14:46:00+02:00
303,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,70,,,,2023-05-24 14:47:00+02:00
304,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,1586,,,,2023-05-24 14:48:00+02:00
305,26.8799991607666,26.8799991607666,26.860000610351562,26.860000610351562,26.860000610351562,2604,,,,2023-05-24 14:50:00+02:00
306,26.860000610351562,26.889999389648438,26.860000610351562,26.860000610351562,26.860000610351562,24747,,,,2023-05-24 14:51:00+02:00
307,26.850000381469727,26.850000381469727,26.829999923706055,26.829999923706055,26.829999923706055,5211,,,,2023-05-24 14:52:00+02:00
308,26.81999969482422,26.829999923706055,26.809999465942383,26.829999923706055,26.829999923706055,8524,,,,2023-05-24 14:53:00+02:00
309,26.829999923706055,26.84000015258789,26.829999923706055,26.84000015258789,26.84000015258789,3747,,,,2023-05-24 14:54:00+02:00
310,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,518,,,,2023-05-24 14:56:00+02:00
311,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,250,,,,2023-05-24 14:57:00+02:00
312,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26,,,,2023-05-24 14:58:00+02:00
313,26.829999923706055,26.84000015258789,26.829999923706055,26.84000015258789,26.84000015258789,2404,,,,2023-05-24 14:59:00+02:00
314,26.84000015258789,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,2892,,,,2023-05-24 15:00:00+02:00
315,26.850000381469727,26.850000381469727,26.84000015258789,26.850000381469727,26.850000381469727,4837,,,,2023-05-24 15:01:00+02:00
316,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,7,,,,2023-05-24 15:02:00+02:00
317,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,200,,,,2023-05-24 15:03:00+02:00
318,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,187,,,,2023-05-24 15:04:00+02:00
319,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,667,,,,2023-05-24 15:05:00+02:00
320,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,26.8799991607666,3667,,,,2023-05-24 15:06:00+02:00
321,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,26.899999618530273,1651,,,,2023-05-24 15:07:00+02:00
322,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,328,,,,2023-05-24 15:08:00+02:00
323,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,6443,,,,2023-05-24 15:09:00+02:00
324,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,681,,,,2023-05-24 15:10:00+02:00
325,26.899999618530273,26.90999984741211,26.889999389648438,26.899999618530273,26.899999618530273,9091,,,,2023-05-24 15:11:00+02:00
326,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,439,,,,2023-05-24 15:12:00+02:00
327,26.889999389648438,26.920000076293945,26.889999389648438,26.90999984741211,26.90999984741211,1739,,,,2023-05-24 15:14:00+02:00
328,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,337,,,,2023-05-24 15:15:00+02:00
329,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,726,,,,2023-05-24 15:16:00+02:00
330,26.889999389648438,26.889999389648438,26.8700008392334,26.8700008392334,26.8700008392334,1817,,,,2023-05-24 15:17:00+02:00
331,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,18,,,,2023-05-24 15:18:00+02:00
332,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,180,,,,2023-05-24 15:20:00+02:00
333,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,26.8799991607666,1182,,,,2023-05-24 15:21:00+02:00
334,26.8799991607666,26.889999389648438,26.8799991607666,26.889999389648438,26.889999389648438,917,,,,2023-05-24 15:23:00+02:00
335,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,4536,,,,2023-05-24 15:27:00+02:00
336,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,26.899999618530273,5308,,,,2023-05-24 15:29:00+02:00
337,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,26.8700008392334,3797,,,,2023-05-24 15:30:00+02:00
338,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,2442,,,,2023-05-24 15:31:00+02:00
339,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,75,,,,2023-05-24 15:32:00+02:00
340,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1235,,,,2023-05-24 15:33:00+02:00
341,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,1578,,,,2023-05-24 15:34:00+02:00
342,26.860000610351562,26.8700008392334,26.850000381469727,26.850000381469727,26.850000381469727,3598,,,,2023-05-24 15:35:00+02:00
343,26.850000381469727,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,2408,,,,2023-05-24 15:36:00+02:00
344,26.829999923706055,26.84000015258789,26.829999923706055,26.84000015258789,26.84000015258789,2571,,,,2023-05-24 15:37:00+02:00
345,26.850000381469727,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,3815,,,,2023-05-24 15:38:00+02:00
346,26.860000610351562,26.860000610351562,26.850000381469727,26.860000610351562,26.860000610351562,2360,,,,2023-05-24 15:39:00+02:00
347,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,392,,,,2023-05-24 15:40:00+02:00
348,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,1476,,,,2023-05-24 15:41:00+02:00
349,26.850000381469727,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,2231,,,,2023-05-24 15:42:00+02:00
350,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,1692,,,,2023-05-24 15:43:00+02:00
351,26.84000015258789,26.8700008392334,26.84000015258789,26.8700008392334,26.8700008392334,11245,,,,2023-05-24 15:44:00+02:00
352,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,4311,,,,2023-05-24 15:45:00+02:00
353,26.8700008392334,26.8799991607666,26.8700008392334,26.8700008392334,26.8700008392334,2338,,,,2023-05-24 15:46:00+02:00
354,26.8799991607666,26.8799991607666,26.8700008392334,26.8799991607666,26.8799991607666,1782,,,,2023-05-24 15:47:00+02:00
355,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,4034,,,,2023-05-24 15:49:00+02:00
356,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1286,,,,2023-05-24 15:50:00+02:00
357,26.8700008392334,26.8700008392334,26.829999923706055,26.84000015258789,26.84000015258789,36236,,,,2023-05-24 15:51:00+02:00
358,26.829999923706055,26.829999923706055,26.81999969482422,26.81999969482422,26.81999969482422,1591,,,,2023-05-24 15:52:00+02:00
359,26.809999465942383,26.829999923706055,26.809999465942383,26.81999969482422,26.81999969482422,1470,,,,2023-05-24 15:53:00+02:00
360,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1704,,,,2023-05-24 15:54:00+02:00
361,26.81999969482422,26.850000381469727,26.81999969482422,26.850000381469727,26.850000381469727,2864,,,,2023-05-24 15:55:00+02:00
362,26.850000381469727,26.860000610351562,26.850000381469727,26.860000610351562,26.860000610351562,1103,,,,2023-05-24 15:56:00+02:00
363,26.860000610351562,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,1853,,,,2023-05-24 15:57:00+02:00
364,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,4,,,,2023-05-24 15:58:00+02:00
365,26.8799991607666,26.8799991607666,26.850000381469727,26.860000610351562,26.860000610351562,26712,,,,2023-05-24 15:59:00+02:00
366,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,5026,,,,2023-05-24 16:00:00+02:00
367,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,617,,,,2023-05-24 16:01:00+02:00
368,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1314,,,,2023-05-24 16:02:00+02:00
369,26.829999923706055,26.829999923706055,26.809999465942383,26.809999465942383,26.809999465942383,2709,,,,2023-05-24 16:04:00+02:00
370,26.809999465942383,26.809999465942383,26.790000915527344,26.790000915527344,26.790000915527344,6276,,,,2023-05-24 16:05:00+02:00
371,26.799999237060547,26.809999465942383,26.799999237060547,26.809999465942383,26.809999465942383,1020,,,,2023-05-24 16:06:00+02:00
372,26.809999465942383,26.81999969482422,26.809999465942383,26.809999465942383,26.809999465942383,4611,,,,2023-05-24 16:07:00+02:00
373,26.809999465942383,26.81999969482422,26.809999465942383,26.81999969482422,26.81999969482422,484,,,,2023-05-24 16:08:00+02:00
374,26.809999465942383,26.81999969482422,26.790000915527344,26.790000915527344,26.790000915527344,14387,,,,2023-05-24 16:09:00+02:00
375,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2264,,,,2023-05-24 16:10:00+02:00
376,26.809999465942383,26.81999969482422,26.809999465942383,26.81999969482422,26.81999969482422,5316,,,,2023-05-24 16:11:00+02:00
377,26.829999923706055,26.829999923706055,26.81999969482422,26.81999969482422,26.81999969482422,2354,,,,2023-05-24 16:12:00+02:00
378,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1511,,,,2023-05-24 16:13:00+02:00
379,26.81999969482422,26.81999969482422,26.809999465942383,26.81999969482422,26.81999969482422,5195,,,,2023-05-24 16:14:00+02:00
380,26.81999969482422,26.829999923706055,26.790000915527344,26.790000915527344,26.790000915527344,4803,,,,2023-05-24 16:15:00+02:00
381,26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,26.799999237060547,1381,,,,2023-05-24 16:16:00+02:00
382,26.809999465942383,26.81999969482422,26.809999465942383,26.81999969482422,26.81999969482422,2672,,,,2023-05-24 16:17:00+02:00
383,26.81999969482422,26.829999923706055,26.81999969482422,26.81999969482422,26.81999969482422,817,,,,2023-05-24 16:18:00+02:00
384,26.81999969482422,26.81999969482422,26.799999237060547,26.799999237060547,26.799999237060547,6969,,,,2023-05-24 16:19:00+02:00
385,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,47,,,,2023-05-24 16:20:00+02:00
386,26.790000915527344,26.790000915527344,26.780000686645508,26.790000915527344,26.790000915527344,6421,,,,2023-05-24 16:21:00+02:00
387,26.799999237060547,26.799999237060547,26.790000915527344,26.790000915527344,26.790000915527344,4054,,,,2023-05-24 16:22:00+02:00
388,26.790000915527344,26.799999237060547,26.790000915527344,26.790000915527344,26.790000915527344,5783,,,,2023-05-24 16:23:00+02:00
389,26.780000686645508,26.799999237060547,26.780000686645508,26.799999237060547,26.799999237060547,8020,,,,2023-05-24 16:24:00+02:00
390,26.799999237060547,26.809999465942383,26.799999237060547,26.809999465942383,26.809999465942383,4022,,,,2023-05-24 16:25:00+02:00
391,26.81999969482422,26.81999969482422,26.809999465942383,26.809999465942383,26.809999465942383,2471,,,,2023-05-24 16:26:00+02:00
392,26.799999237060547,26.799999237060547,26.790000915527344,26.799999237060547,26.799999237060547,2393,,,,2023-05-24 16:27:00+02:00
393,26.799999237060547,26.829999923706055,26.799999237060547,26.81999969482422,26.81999969482422,4852,,,,2023-05-24 16:28:00+02:00
394,26.81999969482422,26.829999923706055,26.81999969482422,26.829999923706055,26.829999923706055,322,,,,2023-05-24 16:29:00+02:00
395,26.829999923706055,26.829999923706055,26.81999969482422,26.829999923706055,26.829999923706055,15463,,,,2023-05-24 16:30:00+02:00
396,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,3585,,,,2023-05-24 16:31:00+02:00
397,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,196,,,,2023-05-24 16:32:00+02:00
398,26.850000381469727,26.850000381469727,26.829999923706055,26.829999923706055,26.829999923706055,2565,,,,2023-05-24 16:33:00+02:00
399,26.84000015258789,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,4966,,,,2023-05-24 16:34:00+02:00
400,26.850000381469727,26.860000610351562,26.850000381469727,26.860000610351562,26.860000610351562,6390,,,,2023-05-24 16:35:00+02:00
401,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,671,,,,2023-05-24 16:36:00+02:00
402,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,825,,,,2023-05-24 16:37:00+02:00
403,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,4879,,,,2023-05-24 16:39:00+02:00
404,26.850000381469727,26.8700008392334,26.850000381469727,26.850000381469727,26.850000381469727,7298,,,,2023-05-24 16:40:00+02:00
405,26.850000381469727,26.8700008392334,26.850000381469727,26.860000610351562,26.860000610351562,2649,,,,2023-05-24 16:41:00+02:00
406,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,520,,,,2023-05-24 16:42:00+02:00
407,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,26.8799991607666,120,,,,2023-05-24 16:43:00+02:00
408,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,6740,,,,2023-05-24 16:44:00+02:00
409,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,26.8700008392334,2089,,,,2023-05-24 16:45:00+02:00
410,26.8700008392334,26.8799991607666,26.860000610351562,26.8700008392334,26.8700008392334,20825,,,,2023-05-24 16:47:00+02:00
411,26.8700008392334,26.889999389648438,26.8700008392334,26.889999389648438,26.889999389648438,10930,,,,2023-05-24 16:48:00+02:00
412,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,5808,,,,2023-05-24 16:49:00+02:00
413,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,1412,,,,2023-05-24 16:50:00+02:00
414,26.920000076293945,26.93000030517578,26.90999984741211,26.920000076293945,26.920000076293945,2816,,,,2023-05-24 16:51:00+02:00
415,26.93000030517578,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,6546,,,,2023-05-24 16:55:00+02:00
416,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,479,,,,2023-05-24 16:56:00+02:00
417,26.920000076293945,26.920000076293945,26.90999984741211,26.920000076293945,26.920000076293945,1081,,,,2023-05-24 16:58:00+02:00
418,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,331,,,,2023-05-24 16:59:00+02:00
419,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,4654,,,,2023-05-24 17:00:00+02:00
420,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,2716,,,,2023-05-24 17:01:00+02:00
421,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,150,,,,2023-05-24 17:02:00+02:00
422,26.899999618530273,26.920000076293945,26.899999618530273,26.90999984741211,26.90999984741211,7765,,,,2023-05-24 17:03:00+02:00
423,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,3212,,,,2023-05-24 17:04:00+02:00
424,26.90999984741211,26.90999984741211,26.889999389648438,26.889999389648438,26.889999389648438,4386,,,,2023-05-24 17:05:00+02:00
425,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,55,,,,2023-05-24 17:06:00+02:00
426,26.889999389648438,26.90999984741211,26.889999389648438,26.899999618530273,26.899999618530273,15313,,,,2023-05-24 17:07:00+02:00
427,26.889999389648438,26.889999389648438,26.8799991607666,26.8799991607666,26.8799991607666,3285,,,,2023-05-24 17:08:00+02:00
428,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,2509,,,,2023-05-24 17:09:00+02:00
429,26.889999389648438,26.889999389648438,26.8799991607666,26.8799991607666,26.8799991607666,6208,,,,2023-05-24 17:10:00+02:00
430,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,509,,,,2023-05-24 17:11:00+02:00
431,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,1946,,,,2023-05-24 17:12:00+02:00
432,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,1589,,,,2023-05-24 17:14:00+02:00
