Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,124,,2023-05-23 14:15:00+02:00
226,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,213,,2023-05-23 14:17:00+02:00
227,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,228,,2023-05-23 14:19:00+02:00
228,27.860000610351562,27.860000610351562,27.850000381469727,27.850000381469727,27.850000381469727,564,,2023-05-23 14:20:00+02:00
229,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,1489,,2023-05-23 14:21:00+02:00
230,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,53,,2023-05-23 14:22:00+02:00
231,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,259,,2023-05-23 14:23:00+02:00
232,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,533,,2023-05-23 14:29:00+02:00
233,27.8700008392334,27.8799991607666,27.8700008392334,27.8799991607666,27.8799991607666,361,,2023-05-23 14:30:00+02:00
234,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,39,,2023-05-23 14:35:00+02:00
235,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,1,,2023-05-23 14:38:00+02:00
236,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,627,,2023-05-23 14:40:00+02:00
237,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,254,,2023-05-23 14:41:00+02:00
238,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,204,,2023-05-23 14:42:00+02:00
239,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,933,,2023-05-23 14:43:00+02:00
240,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,37,,2023-05-23 14:45:00+02:00
241,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,192,,2023-05-23 14:46:00+02:00
242,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,1426,,2023-05-23 14:48:00+02:00
243,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,186,,2023-05-23 14:49:00+02:00
244,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,4329,,2023-05-23 14:50:00+02:00
245,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,1182,,2023-05-23 14:52:00+02:00
246,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,170,,2023-05-23 14:53:00+02:00
247,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,313,,2023-05-23 14:54:00+02:00
248,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,1021,,2023-05-23 14:59:00+02:00
249,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,695,,2023-05-23 15:00:00+02:00
250,27.84000015258789,27.84000015258789,27.829999923706055,27.829999923706055,27.829999923706055,716,,2023-05-23 15:02:00+02:00
251,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,104,,2023-05-23 15:04:00+02:00
252,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,611,,2023-05-23 15:05:00+02:00
253,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,250,,2023-05-23 15:06:00+02:00
254,27.81999969482422,27.81999969482422,27.799999237060547,27.799999237060547,27.799999237060547,3349,,2023-05-23 15:07:00+02:00
255,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,285,,2023-05-23 15:08:00+02:00
256,27.790000915527344,27.790000915527344,27.780000686645508,27.790000915527344,27.790000915527344,653,,2023-05-23 15:09:00+02:00
257,27.799999237060547,27.809999465942383,27.799999237060547,27.809999465942383,27.809999465942383,2040,,2023-05-23 15:11:00+02:00
258,27.81999969482422,27.81999969482422,27.799999237060547,27.809999465942383,27.809999465942383,810,,2023-05-23 15:12:00+02:00
259,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,118,,2023-05-23 15:13:00+02:00
260,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,132,,2023-05-23 15:14:00+02:00
261,27.809999465942383,27.809999465942383,27.799999237060547,27.799999237060547,27.799999237060547,1046,,2023-05-23 15:15:00+02:00
262,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,498,,2023-05-23 15:16:00+02:00
263,27.799999237060547,27.799999237060547,27.780000686645508,27.780000686645508,27.780000686645508,341,,2023-05-23 15:17:00+02:00
264,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,5,,2023-05-23 15:19:00+02:00
265,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,809,,2023-05-23 15:21:00+02:00
266,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,5,,2023-05-23 15:22:00+02:00
267,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,210,,2023-05-23 15:26:00+02:00
268,27.790000915527344,27.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,2437,,2023-05-23 15:27:00+02:00
269,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,250,,2023-05-23 15:28:00+02:00
270,27.780000686645508,27.790000915527344,27.780000686645508,27.790000915527344,27.790000915527344,1410,,2023-05-23 15:30:00+02:00
271,27.790000915527344,27.799999237060547,27.790000915527344,27.799999237060547,27.799999237060547,1640,,2023-05-23 15:31:00+02:00
272,27.790000915527344,27.799999237060547,27.790000915527344,27.799999237060547,27.799999237060547,386,,2023-05-23 15:32:00+02:00
273,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,427,,2023-05-23 15:33:00+02:00
274,27.809999465942383,27.809999465942383,27.790000915527344,27.790000915527344,27.790000915527344,1822,,2023-05-23 15:34:00+02:00
275,27.799999237060547,27.81999969482422,27.799999237060547,27.809999465942383,27.809999465942383,1317,,2023-05-23 15:35:00+02:00
276,27.799999237060547,27.81999969482422,27.799999237060547,27.81999969482422,27.81999969482422,616,,2023-05-23 15:37:00+02:00
277,27.829999923706055,27.829999923706055,27.81999969482422,27.81999969482422,27.81999969482422,273,,2023-05-23 15:38:00+02:00
278,27.81999969482422,27.84000015258789,27.81999969482422,27.829999923706055,27.829999923706055,1231,,2023-05-23 15:39:00+02:00
279,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,654,,2023-05-23 15:40:00+02:00
280,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,2810,,2023-05-23 15:41:00+02:00
281,27.81999969482422,27.81999969482422,27.799999237060547,27.799999237060547,27.799999237060547,2633,,2023-05-23 15:42:00+02:00
282,27.809999465942383,27.81999969482422,27.809999465942383,27.81999969482422,27.81999969482422,5470,,2023-05-23 15:44:00+02:00
283,27.81999969482422,27.84000015258789,27.81999969482422,27.84000015258789,27.84000015258789,6175,,2023-05-23 15:45:00+02:00
284,27.84000015258789,27.860000610351562,27.84000015258789,27.84000015258789,27.84000015258789,7343,,2023-05-23 15:46:00+02:00
285,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,737,,2023-05-23 15:47:00+02:00
286,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,199,,2023-05-23 15:48:00+02:00
287,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,726,,2023-05-23 15:49:00+02:00
288,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,497,,2023-05-23 15:50:00+02:00
289,27.8799991607666,27.8799991607666,27.8700008392334,27.8700008392334,27.8700008392334,514,,2023-05-23 15:51:00+02:00
290,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,1,,2023-05-23 15:52:00+02:00
291,27.860000610351562,27.8700008392334,27.860000610351562,27.8700008392334,27.8700008392334,577,,2023-05-23 15:53:00+02:00
292,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,453,,2023-05-23 15:55:00+02:00
293,27.860000610351562,27.8799991607666,27.860000610351562,27.8799991607666,27.8799991607666,1406,,2023-05-23 15:56:00+02:00
294,27.8799991607666,27.8799991607666,27.8700008392334,27.8700008392334,27.8700008392334,1675,,2023-05-23 15:57:00+02:00
295,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,70,,2023-05-23 15:58:00+02:00
296,27.8700008392334,27.8799991607666,27.8700008392334,27.8700008392334,27.8700008392334,1623,,2023-05-23 16:00:00+02:00
297,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,365,,2023-05-23 16:01:00+02:00
298,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,586,,2023-05-23 16:02:00+02:00
299,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,407,,2023-05-23 16:03:00+02:00
300,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,248,,2023-05-23 16:04:00+02:00
301,27.8799991607666,27.8799991607666,27.8700008392334,27.8799991607666,27.8799991607666,1302,,2023-05-23 16:05:00+02:00
302,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,547,,2023-05-23 16:06:00+02:00
303,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,512,,2023-05-23 16:07:00+02:00
304,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,4022,,2023-05-23 16:08:00+02:00
305,27.860000610351562,27.860000610351562,27.850000381469727,27.860000610351562,27.860000610351562,1815,,2023-05-23 16:09:00+02:00
306,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,331,,2023-05-23 16:10:00+02:00
307,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,466,,2023-05-23 16:11:00+02:00
308,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,754,,2023-05-23 16:12:00+02:00
309,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1021,,2023-05-23 16:13:00+02:00
310,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,994,,2023-05-23 16:14:00+02:00
311,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,3309,,2023-05-23 16:15:00+02:00
312,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,833,,2023-05-23 16:16:00+02:00
313,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,1902,,2023-05-23 16:17:00+02:00
314,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,357,,2023-05-23 16:18:00+02:00
315,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,1872,,2023-05-23 16:19:00+02:00
316,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,4327,,2023-05-23 16:20:00+02:00
317,27.81999969482422,27.81999969482422,27.809999465942383,27.81999969482422,27.81999969482422,3352,,2023-05-23 16:21:00+02:00
318,27.81999969482422,27.81999969482422,27.809999465942383,27.809999465942383,27.809999465942383,466,,2023-05-23 16:22:00+02:00
319,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,200,,2023-05-23 16:23:00+02:00
320,27.809999465942383,27.809999465942383,27.799999237060547,27.809999465942383,27.809999465942383,849,,2023-05-23 16:24:00+02:00
321,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,1456,,2023-05-23 16:25:00+02:00
322,27.829999923706055,27.850000381469727,27.829999923706055,27.850000381469727,27.850000381469727,1934,,2023-05-23 16:26:00+02:00
323,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,200,,2023-05-23 16:27:00+02:00
324,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,484,,2023-05-23 16:28:00+02:00
325,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,2805,,2023-05-23 16:29:00+02:00
326,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,250,,2023-05-23 16:30:00+02:00
327,27.850000381469727,27.850000381469727,27.829999923706055,27.84000015258789,27.84000015258789,5742,,2023-05-23 16:31:00+02:00
328,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,2766,,2023-05-23 16:32:00+02:00
329,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1022,,2023-05-23 16:33:00+02:00
330,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1063,,2023-05-23 16:34:00+02:00
331,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,6823,,2023-05-23 16:36:00+02:00
332,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,711,,2023-05-23 16:37:00+02:00
333,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,250,,2023-05-23 16:38:00+02:00
334,27.850000381469727,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,935,,2023-05-23 16:39:00+02:00
335,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,40,,2023-05-23 16:40:00+02:00
336,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,368,,2023-05-23 16:41:00+02:00
337,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1445,,2023-05-23 16:43:00+02:00
338,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,894,,2023-05-23 16:44:00+02:00
339,27.84000015258789,27.84000015258789,27.829999923706055,27.829999923706055,27.829999923706055,4277,,2023-05-23 16:45:00+02:00
340,27.829999923706055,27.829999923706055,27.81999969482422,27.829999923706055,27.829999923706055,3648,,2023-05-23 16:46:00+02:00
341,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,1588,,2023-05-23 16:47:00+02:00
342,27.81999969482422,27.829999923706055,27.81999969482422,27.829999923706055,27.829999923706055,1042,,2023-05-23 16:48:00+02:00
343,27.829999923706055,27.84000015258789,27.829999923706055,27.829999923706055,27.829999923706055,3287,,2023-05-23 16:49:00+02:00
344,27.84000015258789,27.84000015258789,27.81999969482422,27.81999969482422,27.81999969482422,791,,2023-05-23 16:50:00+02:00
345,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,452,,2023-05-23 16:51:00+02:00
346,27.81999969482422,27.81999969482422,27.799999237060547,27.799999237060547,27.799999237060547,4080,,2023-05-23 16:53:00+02:00
347,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,2745,,2023-05-23 16:54:00+02:00
348,27.809999465942383,27.81999969482422,27.809999465942383,27.809999465942383,27.809999465942383,1593,,2023-05-23 16:55:00+02:00
349,27.809999465942383,27.81999969482422,27.809999465942383,27.81999969482422,27.81999969482422,1232,,2023-05-23 16:56:00+02:00
350,27.799999237060547,27.809999465942383,27.799999237060547,27.799999237060547,27.799999237060547,5591,,2023-05-23 16:57:00+02:00
351,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,556,,2023-05-23 16:58:00+02:00
352,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,1242,,2023-05-23 17:00:00+02:00
353,27.790000915527344,27.790000915527344,27.780000686645508,27.780000686645508,27.780000686645508,299,,2023-05-23 17:01:00+02:00
354,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,1051,,2023-05-23 17:02:00+02:00
355,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2799,,2023-05-23 17:04:00+02:00
356,27.799999237060547,27.809999465942383,27.799999237060547,27.809999465942383,27.809999465942383,17,,2023-05-23 17:05:00+02:00
357,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,734,,2023-05-23 17:06:00+02:00
358,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,157,,2023-05-23 17:08:00+02:00
359,27.81999969482422,27.81999969482422,27.809999465942383,27.809999465942383,27.809999465942383,859,,2023-05-23 17:09:00+02:00
360,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,2116,,2023-05-23 17:10:00+02:00
361,27.799999237060547,27.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,546,,2023-05-23 17:11:00+02:00
362,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,229,,2023-05-23 17:12:00+02:00
363,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,342,,2023-05-23 17:15:00+02:00
364,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,159,,2023-05-23 17:16:00+02:00
365,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,734,,2023-05-23 17:17:00+02:00
366,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,4600,,2023-05-23 17:18:00+02:00
367,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,107,,2023-05-23 17:19:00+02:00
368,27.780000686645508,27.780000686645508,27.770000457763672,27.770000457763672,27.770000457763672,9022,,2023-05-23 17:20:00+02:00
369,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,62,,2023-05-23 17:22:00+02:00
370,27.770000457763672,27.770000457763672,27.760000228881836,27.760000228881836,27.760000228881836,2874,,2023-05-23 17:23:00+02:00
371,27.760000228881836,27.770000457763672,27.760000228881836,27.770000457763672,27.770000457763672,4282,,2023-05-23 17:25:00+02:00
372,27.770000457763672,27.770000457763672,27.760000228881836,27.770000457763672,27.770000457763672,823,,2023-05-23 17:26:00+02:00
373,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,2032,,2023-05-23 17:27:00+02:00
374,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,2865,,2023-05-23 17:28:00+02:00
375,27.760000228881836,27.770000457763672,27.75,27.75,27.75,1322,,2023-05-23 17:29:00+02:00
