Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
228,454.5299987792969,454.55999755859375,454.5,454.5299987792969,454.5299987792969,1804,,2023-05-24 13:46:00-04:00
229,454.5400085449219,454.5400085449219,454.4726867675781,454.5199890136719,454.5199890136719,1411,,2023-05-24 13:47:00-04:00
230,454.5150146484375,454.5150146484375,454.5150146484375,454.5150146484375,454.5150146484375,631,,2023-05-24 13:48:00-04:00
231,454.5899963378906,454.5899963378906,454.5799865722656,454.5799865722656,454.5799865722656,476,,2023-05-24 13:49:00-04:00
232,454.5950012207031,454.5950012207031,454.5950012207031,454.5950012207031,454.5950012207031,580,,2023-05-24 13:50:00-04:00
233,454.7200012207031,454.8699951171875,454.7200012207031,454.8299865722656,454.8299865722656,1673,,2023-05-24 13:51:00-04:00
234,454.9700012207031,454.9700012207031,454.9150085449219,454.92999267578125,454.92999267578125,1112,,2023-05-24 13:52:00-04:00
235,455.0,455.20001220703125,454.9700012207031,455.1099853515625,455.1099853515625,1456,,2023-05-24 13:53:00-04:00
236,455.0950012207031,455.0950012207031,454.9599914550781,454.9599914550781,454.9599914550781,1119,,2023-05-24 13:54:00-04:00
237,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,358,,2023-05-24 13:55:00-04:00
238,454.95001220703125,454.9949951171875,454.8800048828125,454.8800048828125,454.8800048828125,1563,,2023-05-24 13:56:00-04:00
239,454.8399963378906,454.8399963378906,454.8349914550781,454.8349914550781,454.8349914550781,590,,2023-05-24 13:57:00-04:00
240,454.760009765625,454.760009765625,454.67999267578125,454.67999267578125,454.67999267578125,769,,2023-05-24 13:58:00-04:00
241,454.67999267578125,454.70001220703125,454.4599914550781,454.4599914550781,454.4599914550781,1514,,2023-05-24 13:59:00-04:00
242,454.7799987792969,454.7900085449219,454.7799987792969,454.7900085449219,454.7900085449219,713,,2023-05-24 14:00:00-04:00
243,454.614990234375,454.70001220703125,454.5799865722656,454.5799865722656,454.5799865722656,1877,,2023-05-24 14:01:00-04:00
244,454.5249938964844,454.5495910644531,454.2049865722656,454.2049865722656,454.2049865722656,849,,2023-05-24 14:03:00-04:00
245,453.989990234375,454.010009765625,453.989990234375,454.010009765625,454.010009765625,1026,,2023-05-24 14:04:00-04:00
246,454.05999755859375,454.1700134277344,454.04998779296875,454.1499938964844,454.1499938964844,2151,,2023-05-24 14:05:00-04:00
247,454.0199890136719,454.2008056640625,453.8999938964844,453.8999938964844,453.8999938964844,1207,,2023-05-24 14:06:00-04:00
248,453.9200134277344,453.9200134277344,453.9200134277344,453.9200134277344,453.9200134277344,561,,2023-05-24 14:07:00-04:00
249,453.67999267578125,453.760009765625,453.67999267578125,453.760009765625,453.760009765625,386,,2023-05-24 14:08:00-04:00
250,453.635009765625,453.79998779296875,453.4800109863281,453.4800109863281,453.4800109863281,1474,,2023-05-24 14:09:00-04:00
251,453.4649963378906,453.4649963378906,453.4649963378906,453.4649963378906,453.4649963378906,541,,2023-05-24 14:10:00-04:00
252,453.260009765625,453.3099060058594,453.1720886230469,453.3099060058594,453.3099060058594,1936,,2023-05-24 14:11:00-04:00
253,453.2799987792969,453.30999755859375,453.1499938964844,453.2099914550781,453.2099914550781,2201,,2023-05-24 14:12:00-04:00
254,453.0050048828125,453.0050048828125,452.9849853515625,452.9849853515625,452.9849853515625,397,,2023-05-24 14:14:00-04:00
255,453.0,453.1700134277344,453.0,453.1700134277344,453.1700134277344,1135,,2023-05-24 14:15:00-04:00
256,453.2300109863281,453.2300109863281,452.8800048828125,452.9977111816406,452.9977111816406,1915,,2023-05-24 14:16:00-04:00
257,452.9549865722656,453.3299865722656,452.9549865722656,453.32501220703125,453.32501220703125,1091,,2023-05-24 14:17:00-04:00
258,453.32000732421875,453.385009765625,453.3125915527344,453.385009765625,453.385009765625,802,,2023-05-24 14:18:00-04:00
259,453.3800048828125,453.3800048828125,453.3500061035156,453.3500061035156,453.3500061035156,654,,2023-05-24 14:19:00-04:00
260,453.1590881347656,453.1590881347656,453.1590881347656,453.1590881347656,453.1590881347656,442,,2023-05-24 14:20:00-04:00
261,453.2950134277344,453.2950134277344,453.1600036621094,453.1600036621094,453.1600036621094,665,,2023-05-24 14:21:00-04:00
262,453.1300048828125,453.1300048828125,453.0,453.07501220703125,453.07501220703125,890,,2023-05-24 14:22:00-04:00
263,453.06500244140625,453.06500244140625,453.06500244140625,453.06500244140625,453.06500244140625,292,,2023-05-24 14:23:00-04:00
264,453.1000061035156,453.1000061035156,453.04998779296875,453.04998779296875,453.04998779296875,229,,2023-05-24 14:24:00-04:00
265,452.95001220703125,452.95001220703125,452.7900085449219,452.8800048828125,452.8800048828125,2638,,2023-05-24 14:25:00-04:00
266,452.875,452.875,452.875,452.875,452.875,484,,2023-05-24 14:26:00-04:00
267,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,134,,2023-05-24 14:27:00-04:00
268,452.9584045410156,453.010009765625,452.7900085449219,453.010009765625,453.010009765625,3912,,2023-05-24 14:28:00-04:00
269,453.1400146484375,453.2300109863281,453.1400146484375,453.2200012207031,453.2200012207031,1131,,2023-05-24 14:29:00-04:00
270,453.1700134277344,453.1700134277344,452.989990234375,452.989990234375,452.989990234375,992,,2023-05-24 14:30:00-04:00
271,452.9649963378906,453.2300109863281,452.92498779296875,453.2200012207031,453.2200012207031,2018,,2023-05-24 14:31:00-04:00
272,453.239990234375,453.239990234375,453.0950012207031,453.0950012207031,453.0950012207031,1105,,2023-05-24 14:32:00-04:00
273,453.1744079589844,453.1744079589844,453.1744079589844,453.1744079589844,453.1744079589844,202,,2023-05-24 14:33:00-04:00
274,453.2200012207031,453.2200012207031,453.1000061035156,453.1000061035156,453.1000061035156,1222,,2023-05-24 14:34:00-04:00
275,453.1199951171875,453.1199951171875,453.1199951171875,453.1199951171875,453.1199951171875,848,,2023-05-24 14:35:00-04:00
276,453.06878662109375,453.2799987792969,453.06878662109375,453.2799987792969,453.2799987792969,2094,,2023-05-24 14:37:00-04:00
277,453.3399963378906,453.3399963378906,453.3299865722656,453.3299865722656,453.3299865722656,639,,2023-05-24 14:38:00-04:00
278,453.4100036621094,453.510009765625,453.3699951171875,453.510009765625,453.510009765625,1715,,2023-05-24 14:39:00-04:00
279,453.57000732421875,453.64990234375,453.57000732421875,453.64990234375,453.64990234375,691,,2023-05-24 14:40:00-04:00
280,453.5199890136719,453.5199890136719,453.510009765625,453.510009765625,453.510009765625,1636,,2023-05-24 14:41:00-04:00
281,453.45001220703125,453.5,453.3387145996094,453.3656005859375,453.3656005859375,1553,,2023-05-24 14:42:00-04:00
282,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,816,,2023-05-24 14:43:00-04:00
283,453.239990234375,453.239990234375,452.95001220703125,452.95001220703125,452.95001220703125,992,,2023-05-24 14:44:00-04:00
284,453.1199951171875,453.1700134277344,453.07000732421875,453.07000732421875,453.07000732421875,1662,,2023-05-24 14:45:00-04:00
285,453.05499267578125,453.05499267578125,453.05499267578125,453.05499267578125,453.05499267578125,1000,,2023-05-24 14:46:00-04:00
286,452.9200134277344,453.1600036621094,452.9200134277344,453.0899963378906,453.0899963378906,2521,,2023-05-24 14:48:00-04:00
287,453.1199951171875,453.1600036621094,453.1199951171875,453.1499938964844,453.1499938964844,769,,2023-05-24 14:50:00-04:00
288,453.0950012207031,453.2200012207031,453.0950012207031,453.2200012207031,453.2200012207031,524,,2023-05-24 14:51:00-04:00
289,453.1000061035156,453.1099853515625,453.1000061035156,453.1099853515625,453.1099853515625,1889,,2023-05-24 14:52:00-04:00
290,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,584,,2023-05-24 14:53:00-04:00
291,453.0199890136719,453.1600036621094,452.82000732421875,453.07000732421875,453.07000732421875,8760,,2023-05-24 14:54:00-04:00
292,453.0799865722656,453.0799865722656,453.07000732421875,453.07000732421875,453.07000732421875,449,,2023-05-24 14:55:00-04:00
293,453.0899963378906,453.0899963378906,452.9100036621094,452.9700012207031,452.9700012207031,2397,,2023-05-24 14:56:00-04:00
294,452.9599914550781,453.07000732421875,452.875,453.0299987792969,453.0299987792969,3504,,2023-05-24 14:57:00-04:00
295,453.0000915527344,453.0000915527344,453.0000915527344,453.0000915527344,453.0000915527344,215,,2023-05-24 14:58:00-04:00
296,453.1474914550781,453.1499938964844,453.0350036621094,453.0350036621094,453.0350036621094,1535,,2023-05-24 14:59:00-04:00
297,453.1600036621094,453.17999267578125,453.1600036621094,453.17999267578125,453.17999267578125,563,,2023-05-24 15:01:00-04:00
298,453.1700134277344,453.1700134277344,452.989990234375,453.0400085449219,453.0400085449219,1256,,2023-05-24 15:02:00-04:00
299,453.1099853515625,453.1099853515625,453.1099853515625,453.1099853515625,453.1099853515625,815,,2023-05-24 15:03:00-04:00
300,453.010009765625,453.0199890136719,452.8900146484375,452.989990234375,452.989990234375,3307,,2023-05-24 15:04:00-04:00
301,453.1000061035156,453.2300109863281,453.1000061035156,453.2300109863281,453.2300109863281,921,,2023-05-24 15:05:00-04:00
302,453.4599914550781,453.6099853515625,453.4599914550781,453.5450134277344,453.5450134277344,1710,,2023-05-24 15:06:00-04:00
303,453.45001220703125,453.5299072265625,453.3500061035156,453.5299072265625,453.5299072265625,1677,,2023-05-24 15:07:00-04:00
304,453.32000732421875,453.32000732421875,453.1199951171875,453.1199951171875,453.1199951171875,1475,,2023-05-24 15:08:00-04:00
305,453.2200012207031,453.2200012207031,453.2200012207031,453.2200012207031,453.2200012207031,801,,2023-05-24 15:10:00-04:00
306,453.3450012207031,453.3800048828125,453.3450012207031,453.3800048828125,453.3800048828125,1283,,2023-05-24 15:11:00-04:00
307,453.42999267578125,453.42999267578125,453.4200134277344,453.4200134277344,453.4200134277344,570,,2023-05-24 15:12:00-04:00
308,453.3804016113281,453.614990234375,453.3804016113281,453.614990234375,453.614990234375,1816,,2023-05-24 15:13:00-04:00
309,453.6099853515625,453.67498779296875,453.6099853515625,453.67498779296875,453.67498779296875,1115,,2023-05-24 15:14:00-04:00
310,453.7699890136719,453.95001220703125,453.7699890136719,453.95001220703125,453.95001220703125,1056,,2023-05-24 15:15:00-04:00
311,453.9100036621094,454.010009765625,453.9100036621094,453.9599914550781,453.9599914550781,1477,,2023-05-24 15:16:00-04:00
312,454.0199890136719,454.05999755859375,454.010009765625,454.05999755859375,454.05999755859375,2134,,2023-05-24 15:17:00-04:00
313,454.4200134277344,454.44000244140625,454.4200134277344,454.42999267578125,454.42999267578125,495,,2023-05-24 15:18:00-04:00
314,454.55999755859375,454.55999755859375,454.42999267578125,454.42999267578125,454.42999267578125,1803,,2023-05-24 15:19:00-04:00
315,454.6400146484375,454.989990234375,454.6400146484375,454.9700012207031,454.9700012207031,1064,,2023-05-24 15:20:00-04:00
316,454.8500061035156,454.9200134277344,454.7300109863281,454.7300109863281,454.7300109863281,2386,,2023-05-24 15:21:00-04:00
317,454.6199951171875,454.6199951171875,454.1700134277344,454.1700134277344,454.1700134277344,2267,,2023-05-24 15:23:00-04:00
318,454.239990234375,454.3599853515625,454.2300109863281,454.3399963378906,454.3399963378906,1995,,2023-05-24 15:24:00-04:00
319,454.3399963378906,454.5400085449219,454.2799987792969,454.5400085449219,454.5400085449219,1989,,2023-05-24 15:25:00-04:00
320,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,263,,2023-05-24 15:26:00-04:00
321,454.42999267578125,454.42999267578125,454.2900085449219,454.2900085449219,454.2900085449219,1064,,2023-05-24 15:27:00-04:00
322,454.31500244140625,454.3299865722656,454.1400146484375,454.1400146484375,454.1400146484375,2476,,2023-05-24 15:28:00-04:00
323,454.1600036621094,454.17999267578125,454.0299987792969,454.0299987792969,454.0299987792969,1457,,2023-05-24 15:29:00-04:00
324,454.1400146484375,454.42498779296875,454.1400146484375,454.42498779296875,454.42498779296875,2686,,2023-05-24 15:30:00-04:00
325,454.489990234375,454.760009765625,454.489990234375,454.5899963378906,454.5899963378906,2657,,2023-05-24 15:31:00-04:00
326,454.5799865722656,454.6199951171875,454.4599914550781,454.5400085449219,454.5400085449219,2436,,2023-05-24 15:32:00-04:00
327,454.2950134277344,454.2950134277344,453.8800048828125,453.8800048828125,453.8800048828125,3008,,2023-05-24 15:33:00-04:00
328,454.0,454.29998779296875,454.0,454.29998779296875,454.29998779296875,1768,,2023-05-24 15:34:00-04:00
329,454.1600036621094,454.1600036621094,453.9150085449219,453.9150085449219,453.9150085449219,1372,,2023-05-24 15:35:00-04:00
330,453.8399963378906,453.8550109863281,453.7200012207031,453.7200012207031,453.7200012207031,1634,,2023-05-24 15:36:00-04:00
331,453.7099914550781,453.7799987792969,453.69000244140625,453.7099914550781,453.7099914550781,1707,,2023-05-24 15:37:00-04:00
332,453.5317077636719,453.5317077636719,453.4599914550781,453.4599914550781,453.4599914550781,1865,,2023-05-24 15:38:00-04:00
333,453.510009765625,453.6199951171875,453.510009765625,453.5451965332031,453.5451965332031,2891,,2023-05-24 15:39:00-04:00
334,453.7200012207031,453.7200012207031,453.3500061035156,453.3500061035156,453.3500061035156,2094,,2023-05-24 15:40:00-04:00
335,453.2799987792969,453.32000732421875,453.1099853515625,453.1199951171875,453.1199951171875,2425,,2023-05-24 15:41:00-04:00
336,453.1050109863281,453.3194885253906,453.04998779296875,453.25,453.25,3290,,2023-05-24 15:42:00-04:00
337,453.2099914550781,453.2099914550781,453.1199951171875,453.1650085449219,453.1650085449219,2134,,2023-05-24 15:43:00-04:00
338,453.0400085449219,453.07501220703125,452.8550109863281,453.07501220703125,453.07501220703125,3772,,2023-05-24 15:44:00-04:00
339,452.9849853515625,453.010009765625,452.9649963378906,452.9800109863281,452.9800109863281,952,,2023-05-24 15:45:00-04:00
340,453.0,453.260009765625,452.989990234375,453.260009765625,453.260009765625,4278,,2023-05-24 15:46:00-04:00
341,453.260009765625,453.260009765625,453.07000732421875,453.0899963378906,453.0899963378906,2564,,2023-05-24 15:47:00-04:00
342,453.0050048828125,453.0899963378906,452.9150085449219,453.0199890136719,453.0199890136719,3974,,2023-05-24 15:48:00-04:00
343,452.9549865722656,453.25,452.9549865722656,452.989990234375,452.989990234375,2725,,2023-05-24 15:49:00-04:00
344,452.94000244140625,453.32000732421875,452.5,452.5899963378906,452.5899963378906,15489,,2023-05-24 15:50:00-04:00
345,452.489990234375,452.8800048828125,452.4800109863281,452.8699951171875,452.8699951171875,11719,,2023-05-24 15:51:00-04:00
346,452.9100036621094,453.0740966796875,452.8800048828125,453.0498962402344,453.0498962402344,14748,,2023-05-24 15:52:00-04:00
347,452.8800048828125,452.9800109863281,452.8500061035156,452.9049987792969,452.9049987792969,5808,,2023-05-24 15:53:00-04:00
348,452.9049987792969,453.29998779296875,452.9049987792969,453.1000061035156,453.1000061035156,9464,,2023-05-24 15:54:00-04:00
349,453.0,453.0,452.739990234375,452.739990234375,452.739990234375,8176,,2023-05-24 15:55:00-04:00
350,452.739990234375,453.2099914550781,452.739990234375,453.0249938964844,453.0249938964844,14137,,2023-05-24 15:56:00-04:00
351,453.1000061035156,453.1099853515625,452.7699890136719,452.7699890136719,452.7699890136719,11186,,2023-05-24 15:57:00-04:00
352,452.79998779296875,452.82000732421875,452.6099853515625,452.6400146484375,452.6400146484375,9937,,2023-05-24 15:58:00-04:00
353,452.5799865722656,452.80999755859375,452.4200134277344,452.80999755859375,452.80999755859375,22795,,2023-05-24 15:59:00-04:00
