Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,129.05999755859375,129.05999755859375,129.0500030517578,129.0500030517578,129.0500030517578,1206,,,2023-05-24 13:21:00-04:00
223,129.05999755859375,129.1199951171875,129.05999755859375,129.1199951171875,129.1199951171875,962,,,2023-05-24 13:22:00-04:00
224,129.10000610351562,129.10000610351562,129.07000732421875,129.07000732421875,129.07000732421875,1781,,,2023-05-24 13:23:00-04:00
225,129.10000610351562,129.10000610351562,129.0749969482422,129.0749969482422,129.0749969482422,852,,,2023-05-24 13:24:00-04:00
226,129.05999755859375,129.0749969482422,129.0,129.0,129.0,2939,,,2023-05-24 13:25:00-04:00
227,128.9600067138672,128.97000122070312,128.94000244140625,128.94000244140625,128.94000244140625,1076,,,2023-05-24 13:26:00-04:00
228,128.96499633789062,128.96499633789062,128.96499633789062,128.96499633789062,128.96499633789062,608,,,2023-05-24 13:27:00-04:00
229,128.9499969482422,129.00999450683594,128.9499969482422,129.0,129.0,2123,,,2023-05-24 13:28:00-04:00
230,129.0,129.02000427246094,129.0,129.02000427246094,129.02000427246094,1484,,,2023-05-24 13:29:00-04:00
231,129.02999877929688,129.0500030517578,129.02000427246094,129.0500030517578,129.0500030517578,2105,,,2023-05-24 13:30:00-04:00
232,129.0500030517578,129.0500030517578,129.0399932861328,129.0399932861328,129.0399932861328,1404,,,2023-05-24 13:31:00-04:00
233,129.07000732421875,129.1300048828125,129.07000732421875,129.10000610351562,129.10000610351562,2178,,,2023-05-24 13:32:00-04:00
234,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,201,,,2023-05-24 13:33:00-04:00
235,129.14500427246094,129.14500427246094,129.09500122070312,129.1199951171875,129.1199951171875,2272,,,2023-05-24 13:34:00-04:00
236,129.16000366210938,129.16799926757812,129.13999938964844,129.14999389648438,129.14999389648438,1306,,,2023-05-24 13:35:00-04:00
237,129.1699981689453,129.1999969482422,129.1699981689453,129.1999969482422,129.1999969482422,1631,,,2023-05-24 13:36:00-04:00
238,129.1699981689453,129.1699981689453,129.1649932861328,129.1649932861328,129.1649932861328,303,,,2023-05-24 13:37:00-04:00
239,129.13999938964844,129.1699981689453,129.08999633789062,129.08999633789062,129.08999633789062,5353,,,2023-05-24 13:38:00-04:00
240,129.1199951171875,129.1199951171875,129.08999633789062,129.08999633789062,129.08999633789062,1785,,,2023-05-24 13:39:00-04:00
241,129.13999938964844,129.13999938964844,129.08999633789062,129.08999633789062,129.08999633789062,967,,,2023-05-24 13:40:00-04:00
242,129.10000610351562,129.10000610351562,129.07000732421875,129.07000732421875,129.07000732421875,1004,,,2023-05-24 13:41:00-04:00
243,129.1300048828125,129.14999389648438,129.11000061035156,129.11000061035156,129.11000061035156,3209,,,2023-05-24 13:42:00-04:00
244,129.1300048828125,129.1300048828125,129.08999633789062,129.08999633789062,129.08999633789062,1981,,,2023-05-24 13:43:00-04:00
245,129.1199951171875,129.14999389648438,129.1199951171875,129.14999389648438,129.14999389648438,1508,,,2023-05-24 13:44:00-04:00
246,129.17999267578125,129.17999267578125,129.07000732421875,129.08999633789062,129.08999633789062,5950,,,2023-05-24 13:45:00-04:00
247,129.10000610351562,129.15499877929688,129.10000610351562,129.15499877929688,129.15499877929688,2044,,,2023-05-24 13:46:00-04:00
248,129.14999389648438,129.19000244140625,129.14999389648438,129.19000244140625,129.19000244140625,1530,,,2023-05-24 13:47:00-04:00
249,129.17999267578125,129.22000122070312,129.17999267578125,129.22000122070312,129.22000122070312,3220,,,2023-05-24 13:48:00-04:00
250,129.2100067138672,129.2100067138672,129.13499450683594,129.13499450683594,129.13499450683594,4987,,,2023-05-24 13:50:00-04:00
251,129.1699981689453,129.1999969482422,129.1699981689453,129.1999969482422,129.1999969482422,650,,,2023-05-24 13:51:00-04:00
252,129.2100067138672,129.2449951171875,129.2100067138672,129.2449951171875,129.2449951171875,1630,,,2023-05-24 13:52:00-04:00
253,129.27999877929688,129.4499969482422,129.27000427246094,129.4499969482422,129.4499969482422,32139,,,2023-05-24 13:53:00-04:00
254,129.49000549316406,129.49000549316406,129.4600067138672,129.47000122070312,129.47000122070312,3387,,,2023-05-24 13:54:00-04:00
255,129.4949951171875,129.5,129.4949951171875,129.5,129.5,597,,,2023-05-24 13:55:00-04:00
256,129.5,129.52000427246094,129.49000549316406,129.52000427246094,129.52000427246094,6393,,,2023-05-24 13:56:00-04:00
257,129.48500061035156,129.48500061035156,129.48500061035156,129.48500061035156,129.48500061035156,595,,,2023-05-24 13:57:00-04:00
258,129.50999450683594,129.52000427246094,129.4600067138672,129.52000427246094,129.52000427246094,2549,,,2023-05-24 13:58:00-04:00
259,129.5500030517578,129.5800018310547,129.5399932861328,129.5800018310547,129.5800018310547,2377,,,2023-05-24 13:59:00-04:00
260,129.66000366210938,129.67999267578125,129.52000427246094,129.55999755859375,129.55999755859375,6548,,,2023-05-24 14:00:00-04:00
261,129.5399932861328,129.57000732421875,129.52000427246094,129.54249572753906,129.54249572753906,3358,,,2023-05-24 14:01:00-04:00
262,129.5399932861328,129.57000732421875,129.52999877929688,129.53500366210938,129.53500366210938,2160,,,2023-05-24 14:02:00-04:00
263,129.57000732421875,129.57000732421875,129.47000122070312,129.47000122070312,129.47000122070312,11576,,,2023-05-24 14:03:00-04:00
264,129.4600067138672,129.48500061035156,129.44000244140625,129.4550018310547,129.4550018310547,3678,,,2023-05-24 14:04:00-04:00
265,129.4600067138672,129.4600067138672,129.4550018310547,129.4600067138672,129.4600067138672,836,,,2023-05-24 14:05:00-04:00
266,129.4600067138672,129.4600067138672,129.36000061035156,129.36000061035156,129.36000061035156,2369,,,2023-05-24 14:06:00-04:00
267,129.2550048828125,129.2550048828125,129.2550048828125,129.2550048828125,129.2550048828125,360,,,2023-05-24 14:07:00-04:00
268,129.2100067138672,129.22000122070312,129.19000244140625,129.2050018310547,129.2050018310547,1994,,,2023-05-24 14:08:00-04:00
269,129.18080139160156,129.24000549316406,129.1750030517578,129.1750030517578,129.1750030517578,3567,,,2023-05-24 14:09:00-04:00
270,129.1977996826172,129.1977996826172,129.0500030517578,129.0500030517578,129.0500030517578,1588,,,2023-05-24 14:11:00-04:00
271,129.03819274902344,129.03819274902344,128.99000549316406,129.02999877929688,129.02999877929688,1301,,,2023-05-24 14:12:00-04:00
272,129.02000427246094,129.02000427246094,128.97999572753906,128.97999572753906,128.97999572753906,382,,,2023-05-24 14:13:00-04:00
273,129.0500030517578,129.07000732421875,129.0500030517578,129.07000732421875,129.07000732421875,1120,,,2023-05-24 14:14:00-04:00
274,129.0800018310547,129.11500549316406,129.0800018310547,129.11500549316406,129.11500549316406,2080,,,2023-05-24 14:15:00-04:00
275,129.1199951171875,129.1199951171875,128.9949951171875,129.0050048828125,129.0050048828125,4105,,,2023-05-24 14:16:00-04:00
276,129.0,129.07000732421875,129.0,129.07000732421875,129.07000732421875,1365,,,2023-05-24 14:17:00-04:00
277,129.02760314941406,129.0500030517578,129.02760314941406,129.0500030517578,129.0500030517578,1064,,,2023-05-24 14:19:00-04:00
278,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,986,,,2023-05-24 14:20:00-04:00
279,129.0800018310547,129.11000061035156,129.0399932861328,129.0399932861328,129.0399932861328,1835,,,2023-05-24 14:21:00-04:00
280,129.00999450683594,129.09500122070312,129.00999450683594,129.09500122070312,129.09500122070312,1704,,,2023-05-24 14:22:00-04:00
281,129.08999633789062,129.1300048828125,129.08999633789062,129.1300048828125,129.1300048828125,1532,,,2023-05-24 14:23:00-04:00
282,129.14999389648438,129.17999267578125,129.14500427246094,129.17999267578125,129.17999267578125,1115,,,2023-05-24 14:24:00-04:00
283,129.1300048828125,129.13999938964844,129.1300048828125,129.13999938964844,129.13999938964844,800,,,2023-05-24 14:25:00-04:00
284,129.10000610351562,129.10000610351562,129.0500030517578,129.05999755859375,129.05999755859375,1376,,,2023-05-24 14:26:00-04:00
285,129.0500030517578,129.08999633789062,129.0500030517578,129.05999755859375,129.05999755859375,1017,,,2023-05-24 14:27:00-04:00
286,129.0500030517578,129.0500030517578,129.02999877929688,129.0500030517578,129.0500030517578,1746,,,2023-05-24 14:28:00-04:00
287,129.02999877929688,129.02999877929688,129.0,129.02000427246094,129.02000427246094,1309,,,2023-05-24 14:29:00-04:00
288,129.0399932861328,129.0399932861328,129.0,129.0,129.0,998,,,2023-05-24 14:30:00-04:00
289,128.99000549316406,129.01400756835938,128.97999572753906,129.01400756835938,129.01400756835938,2057,,,2023-05-24 14:31:00-04:00
290,129.0,129.0399932861328,129.0,129.0399932861328,129.0399932861328,1188,,,2023-05-24 14:32:00-04:00
291,129.00999450683594,129.00999450683594,128.99000549316406,129.0,129.0,512,,,2023-05-24 14:33:00-04:00
292,129.0399932861328,129.07000732421875,129.00999450683594,129.07000732421875,129.07000732421875,3272,,,2023-05-24 14:34:00-04:00
293,129.07000732421875,129.10000610351562,129.07000732421875,129.07000732421875,129.07000732421875,1112,,,2023-05-24 14:35:00-04:00
294,129.05999755859375,129.11000061035156,129.0500030517578,129.11000061035156,129.11000061035156,3179,,,2023-05-24 14:36:00-04:00
295,129.13999938964844,129.1699981689453,129.13999938964844,129.16000366210938,129.16000366210938,831,,,2023-05-24 14:37:00-04:00
296,129.1999969482422,129.22000122070312,129.1999969482422,129.21859741210938,129.21859741210938,1147,,,2023-05-24 14:38:00-04:00
297,129.1999969482422,129.1999969482422,129.18499755859375,129.18499755859375,129.18499755859375,590,,,2023-05-24 14:39:00-04:00
298,129.1699981689453,129.17999267578125,129.16000366210938,129.16000366210938,129.16000366210938,1396,,,2023-05-24 14:40:00-04:00
299,129.16000366210938,129.1699981689453,129.16000366210938,129.1699981689453,129.1699981689453,2371,,,2023-05-24 14:41:00-04:00
300,129.18499755859375,129.19000244140625,129.08999633789062,129.08999633789062,129.08999633789062,2691,,,2023-05-24 14:42:00-04:00
301,129.08999633789062,129.08999633789062,129.05999755859375,129.05999755859375,129.05999755859375,744,,,2023-05-24 14:43:00-04:00
302,129.0500030517578,129.1199951171875,129.0399932861328,129.11000061035156,129.11000061035156,4123,,,2023-05-24 14:44:00-04:00
303,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,1426,,,2023-05-24 14:45:00-04:00
304,129.11000061035156,129.11000061035156,129.0709991455078,129.0709991455078,129.0709991455078,1304,,,2023-05-24 14:46:00-04:00
305,129.05999755859375,129.07000732421875,129.05999755859375,129.07000732421875,129.07000732421875,880,,,2023-05-24 14:47:00-04:00
306,129.0800018310547,129.08999633789062,129.0500030517578,129.0500030517578,129.0500030517578,912,,,2023-05-24 14:48:00-04:00
307,129.02999877929688,129.0500030517578,129.02999877929688,129.0500030517578,129.0500030517578,873,,,2023-05-24 14:49:00-04:00
308,129.03500366210938,129.0399932861328,129.03500366210938,129.0399932861328,129.0399932861328,613,,,2023-05-24 14:50:00-04:00
309,129.05999755859375,129.08999633789062,129.05999755859375,129.08999633789062,129.08999633789062,2612,,,2023-05-24 14:51:00-04:00
310,129.0800018310547,129.10000610351562,129.0800018310547,129.10000610351562,129.10000610351562,19966,,,2023-05-24 14:52:00-04:00
311,129.1199951171875,129.14999389648438,129.1199951171875,129.1199951171875,129.1199951171875,2133,,,2023-05-24 14:53:00-04:00
312,129.0800018310547,129.0850067138672,129.02999877929688,129.05999755859375,129.05999755859375,2076,,,2023-05-24 14:54:00-04:00
313,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,428,,,2023-05-24 14:55:00-04:00
314,129.0,129.0,128.97999572753906,128.99000549316406,128.99000549316406,1128,,,2023-05-24 14:56:00-04:00
315,128.97999572753906,129.0399932861328,128.97999572753906,129.02999877929688,129.02999877929688,2848,,,2023-05-24 14:57:00-04:00
316,129.07000732421875,129.07000732421875,129.02999877929688,129.02999877929688,129.02999877929688,766,,,2023-05-24 14:58:00-04:00
317,129.05999755859375,129.11000061035156,129.05999755859375,129.11000061035156,129.11000061035156,1448,,,2023-05-24 14:59:00-04:00
318,129.10000610351562,129.10499572753906,129.10000610351562,129.10499572753906,129.10499572753906,436,,,2023-05-24 15:00:00-04:00
319,129.1199951171875,129.13999938964844,129.10000610351562,129.1199951171875,129.1199951171875,2476,,,2023-05-24 15:01:00-04:00
320,129.08999633789062,129.08999633789062,129.02999877929688,129.02999877929688,129.02999877929688,1890,,,2023-05-24 15:02:00-04:00
321,129.02999877929688,129.02999877929688,129.02000427246094,129.02000427246094,129.02000427246094,1496,,,2023-05-24 15:03:00-04:00
322,128.99000549316406,128.9949951171875,128.99000549316406,128.9949951171875,128.9949951171875,986,,,2023-05-24 15:04:00-04:00
323,129.02000427246094,129.0399932861328,129.01499938964844,129.0399932861328,129.0399932861328,1727,,,2023-05-24 15:05:00-04:00
324,129.07000732421875,129.0800018310547,129.05999755859375,129.0800018310547,129.0800018310547,1524,,,2023-05-24 15:06:00-04:00
325,129.0709991455078,129.13999938964844,129.0709991455078,129.13999938964844,129.13999938964844,1505,,,2023-05-24 15:07:00-04:00
326,129.13999938964844,129.16000366210938,129.11000061035156,129.1199951171875,129.1199951171875,2028,,,2023-05-24 15:08:00-04:00
327,129.11000061035156,129.1199951171875,129.11000061035156,129.1199951171875,129.1199951171875,314,,,2023-05-24 15:09:00-04:00
328,129.125,129.19000244140625,129.125,129.1699981689453,129.1699981689453,2808,,,2023-05-24 15:10:00-04:00
329,129.1699981689453,129.1699981689453,129.1199951171875,129.13999938964844,129.13999938964844,4047,,,2023-05-24 15:11:00-04:00
330,129.1300048828125,129.1300048828125,129.10000610351562,129.1300048828125,129.1300048828125,2258,,,2023-05-24 15:12:00-04:00
331,129.13999938964844,129.14999389648438,129.13999938964844,129.14999389648438,129.14999389648438,707,,,2023-05-24 15:13:00-04:00
332,129.16000366210938,129.22000122070312,129.16000366210938,129.1999969482422,129.1999969482422,1989,,,2023-05-24 15:14:00-04:00
333,129.19000244140625,129.2449951171875,129.17999267578125,129.2100067138672,129.2100067138672,4278,,,2023-05-24 15:15:00-04:00
334,129.24000549316406,129.25999450683594,129.24000549316406,129.25999450683594,129.25999450683594,838,,,2023-05-24 15:16:00-04:00
335,129.27999877929688,129.2899932861328,129.26019287109375,129.2899932861328,129.2899932861328,1489,,,2023-05-24 15:17:00-04:00
336,129.30999755859375,129.33999633789062,129.30999755859375,129.33999633789062,129.33999633789062,1612,,,2023-05-24 15:18:00-04:00
337,129.33999633789062,129.38999938964844,129.32000732421875,129.32000732421875,129.32000732421875,3572,,,2023-05-24 15:19:00-04:00
338,129.35000610351562,129.38999938964844,129.3300018310547,129.37939453125,129.37939453125,2722,,,2023-05-24 15:20:00-04:00
339,129.3300018310547,129.35279846191406,129.2899932861328,129.2899932861328,129.2899932861328,3490,,,2023-05-24 15:21:00-04:00
340,129.3300018310547,129.3699951171875,129.3300018310547,129.3300018310547,129.3300018310547,2817,,,2023-05-24 15:22:00-04:00
341,129.3300018310547,129.3300018310547,129.2050018310547,129.2050018310547,129.2050018310547,1668,,,2023-05-24 15:23:00-04:00
342,129.25999450683594,129.2899932861328,129.25999450683594,129.2899932861328,129.2899932861328,731,,,2023-05-24 15:24:00-04:00
343,129.2899932861328,129.3000030517578,129.27000427246094,129.2949981689453,129.2949981689453,5129,,,2023-05-24 15:25:00-04:00
344,129.28500366210938,129.28500366210938,129.24000549316406,129.25,129.25,2478,,,2023-05-24 15:26:00-04:00
345,129.25,129.25999450683594,129.17999267578125,129.1999969482422,129.1999969482422,8062,,,2023-05-24 15:27:00-04:00
346,129.2100067138672,129.2100067138672,129.1300048828125,129.1300048828125,129.1300048828125,4282,,,2023-05-24 15:28:00-04:00
347,129.1300048828125,129.1300048828125,129.11000061035156,129.1300048828125,129.1300048828125,1555,,,2023-05-24 15:29:00-04:00
348,129.13999938964844,129.1999969482422,129.13999938964844,129.17999267578125,129.17999267578125,5740,,,2023-05-24 15:30:00-04:00
349,129.1699981689453,129.22500610351562,129.16000366210938,129.22500610351562,129.22500610351562,6616,,,2023-05-24 15:31:00-04:00
350,129.22500610351562,129.2550048828125,129.1999969482422,129.22000122070312,129.22000122070312,9936,,,2023-05-24 15:32:00-04:00
351,129.21499633789062,129.21499633789062,129.1199951171875,129.1199951171875,129.1199951171875,2799,,,2023-05-24 15:33:00-04:00
352,129.1199951171875,129.1999969482422,129.1199951171875,129.1999969482422,129.1999969482422,3443,,,2023-05-24 15:34:00-04:00
353,129.14999389648438,129.14999389648438,129.0800018310547,129.10000610351562,129.10000610351562,2382,,,2023-05-24 15:35:00-04:00
354,129.0800018310547,129.16000366210938,129.07000732421875,129.16000366210938,129.16000366210938,3059,,,2023-05-24 15:36:00-04:00
355,129.14999389648438,129.14999389648438,129.05999755859375,129.06500244140625,129.06500244140625,2796,,,2023-05-24 15:37:00-04:00
356,129.0399932861328,129.0399932861328,128.89999389648438,128.94000244140625,128.94000244140625,3440,,,2023-05-24 15:38:00-04:00
357,128.9600067138672,129.00999450683594,128.94000244140625,129.00999450683594,129.00999450683594,1403,,,2023-05-24 15:39:00-04:00
358,129.00999450683594,129.00999450683594,128.9499969482422,128.9499969482422,128.9499969482422,2374,,,2023-05-24 15:40:00-04:00
359,128.97000122070312,128.97999572753906,128.94000244140625,128.94000244140625,128.94000244140625,2674,,,2023-05-24 15:41:00-04:00
360,128.92999267578125,128.9499969482422,128.91000366210938,128.91000366210938,128.91000366210938,3660,,,2023-05-24 15:42:00-04:00
361,128.91529846191406,128.91529846191406,128.8300018310547,128.89999389648438,128.89999389648438,4525,,,2023-05-24 15:43:00-04:00
362,128.88999938964844,128.88999938964844,128.8000030517578,128.83999633789062,128.83999633789062,2896,,,2023-05-24 15:44:00-04:00
363,128.80999755859375,128.83999633789062,128.77999877929688,128.80999755859375,128.80999755859375,4014,,,2023-05-24 15:45:00-04:00
364,128.8000030517578,128.8000030517578,128.72999572753906,128.77000427246094,128.77000427246094,3949,,,2023-05-24 15:46:00-04:00
365,128.75,128.77000427246094,128.72000122070312,128.76499938964844,128.76499938964844,3524,,,2023-05-24 15:47:00-04:00
366,128.76499938964844,128.8000030517578,128.74000549316406,128.75,128.75,3898,,,2023-05-24 15:48:00-04:00
367,128.75999450683594,128.77000427246094,128.6999969482422,128.6999969482422,128.6999969482422,2628,,,2023-05-24 15:49:00-04:00
368,128.67999267578125,128.7100067138672,128.52999877929688,128.55999755859375,128.55999755859375,6991,,,2023-05-24 15:50:00-04:00
369,128.57000732421875,128.58999633789062,128.47999572753906,128.52499389648438,128.52499389648438,8276,,,2023-05-24 15:51:00-04:00
370,128.52000427246094,128.5500030517578,128.5,128.52999877929688,128.52999877929688,7270,,,2023-05-24 15:52:00-04:00
371,128.52000427246094,128.52999877929688,128.4600067138672,128.47500610351562,128.47500610351562,13239,,,2023-05-24 15:53:00-04:00
372,128.47000122070312,128.5399932861328,128.4499969482422,128.52000427246094,128.52000427246094,6787,,,2023-05-24 15:54:00-04:00
373,128.5,128.52000427246094,128.3800048828125,128.42999267578125,128.42999267578125,7487,,,2023-05-24 15:55:00-04:00
374,128.4199981689453,128.5800018310547,128.39999389648438,128.5800018310547,128.5800018310547,15014,,,2023-05-24 15:56:00-04:00
375,128.58999633789062,128.59249877929688,128.50999450683594,128.52999877929688,128.52999877929688,15967,,,2023-05-24 15:57:00-04:00
376,128.5449981689453,128.60000610351562,128.4600067138672,128.49000549316406,128.49000549316406,19505,,,2023-05-24 15:58:00-04:00
377,128.50999450683594,128.6699981689453,128.44000244140625,128.6199951171875,128.6199951171875,30952,,,2023-05-24 15:59:00-04:00
