Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,157.10989379882812,157.10989379882812,157.05999755859375,157.0800018310547,157.0800018310547,1436,,2023-05-23 13:18:00-04:00
227,157.0800018310547,157.125,157.0800018310547,157.0800018310547,157.0800018310547,4350,,2023-05-23 13:19:00-04:00
228,157.08999633789062,157.08999633789062,157.0500030517578,157.0500030517578,157.0500030517578,1393,,2023-05-23 13:20:00-04:00
229,157.0399932861328,157.0399932861328,156.99000549316406,157.00999450683594,157.00999450683594,1534,,2023-05-23 13:21:00-04:00
230,156.97000122070312,156.99000549316406,156.9600067138672,156.99000549316406,156.99000549316406,2781,,2023-05-23 13:22:00-04:00
231,156.9550018310547,157.02000427246094,156.9550018310547,157.02000427246094,157.02000427246094,0,,2023-05-23 13:23:00-04:00
232,157.0399932861328,157.0399932861328,157.02999877929688,157.02999877929688,157.02999877929688,697,,2023-05-23 13:24:00-04:00
233,157.0,157.0,156.97999572753906,156.97999572753906,156.97999572753906,1515,,2023-05-23 13:25:00-04:00
234,156.9600067138672,157.02000427246094,156.92999267578125,157.0,157.0,10968,,2023-05-23 13:26:00-04:00
235,156.89999389648438,156.89999389648438,156.71499633789062,156.75999450683594,156.75999450683594,4416,,2023-05-23 13:27:00-04:00
236,156.72500610351562,156.72500610351562,156.6199951171875,156.6199951171875,156.6199951171875,1052,,2023-05-23 13:28:00-04:00
237,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,841,,2023-05-23 13:29:00-04:00
238,156.4842987060547,156.4842987060547,156.33999633789062,156.3800048828125,156.3800048828125,5242,,2023-05-23 13:30:00-04:00
239,156.30999755859375,156.35000610351562,156.30999755859375,156.33999633789062,156.33999633789062,484,,2023-05-23 13:31:00-04:00
240,156.35499572753906,156.42999267578125,156.35499572753906,156.42999267578125,156.42999267578125,2770,,2023-05-23 13:32:00-04:00
241,156.47999572753906,156.55999755859375,156.47999572753906,156.55999755859375,156.55999755859375,3333,,2023-05-23 13:33:00-04:00
242,156.60000610351562,156.60000610351562,156.55999755859375,156.55999755859375,156.55999755859375,1461,,2023-05-23 13:34:00-04:00
243,156.52000427246094,156.6699981689453,156.52000427246094,156.64999389648438,156.64999389648438,2802,,2023-05-23 13:35:00-04:00
244,156.60000610351562,156.61500549316406,156.60000610351562,156.61500549316406,156.61500549316406,2150,,2023-05-23 13:36:00-04:00
245,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,0,,2023-05-23 13:37:00-04:00
