Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
86,156.0399932861328,156.10000610351562,156.0399932861328,156.10000610351562,156.10000610351562,1536,,2023-05-24 10:55:00-04:00
87,156.1199951171875,156.22000122070312,156.1199951171875,156.22000122070312,156.22000122070312,2109,,2023-05-24 10:56:00-04:00
88,156.22000122070312,156.22000122070312,156.05999755859375,156.0800018310547,156.0800018310547,2442,,2023-05-24 10:57:00-04:00
89,156.02999877929688,156.14999389648438,156.02999877929688,156.14999389648438,156.14999389648438,2302,,2023-05-24 10:58:00-04:00
90,156.13999938964844,156.22500610351562,156.13999938964844,156.22500610351562,156.22500610351562,812,,2023-05-24 10:59:00-04:00
91,156.1699981689453,156.2949981689453,156.1699981689453,156.2949981689453,156.2949981689453,3400,,2023-05-24 11:00:00-04:00
92,156.35000610351562,156.3699951171875,156.31500244140625,156.35499572753906,156.35499572753906,2412,,2023-05-24 11:01:00-04:00
93,156.36000061035156,156.4499969482422,156.36000061035156,156.4499969482422,156.4499969482422,1654,,2023-05-24 11:02:00-04:00
94,156.4600067138672,156.63999938964844,156.4600067138672,156.63999938964844,156.63999938964844,2187,,2023-05-24 11:03:00-04:00
95,156.6199951171875,156.6199951171875,156.60000610351562,156.60499572753906,156.60499572753906,911,,2023-05-24 11:04:00-04:00
96,156.74000549316406,156.74000549316406,156.64999389648438,156.69500732421875,156.69500732421875,3083,,2023-05-24 11:05:00-04:00
97,156.7100067138672,156.72999572753906,156.38999938964844,156.44000244140625,156.44000244140625,8646,,2023-05-24 11:06:00-04:00
98,156.46499633789062,156.46499633789062,156.46499633789062,156.46499633789062,156.46499633789062,173,,2023-05-24 11:07:00-04:00
99,156.5,156.6300048828125,156.4499969482422,156.52000427246094,156.52000427246094,12076,,2023-05-24 11:08:00-04:00
100,156.52000427246094,156.52000427246094,156.48500061035156,156.48500061035156,156.48500061035156,952,,2023-05-24 11:09:00-04:00
101,156.50999450683594,156.55499267578125,156.49000549316406,156.52999877929688,156.52999877929688,3435,,2023-05-24 11:10:00-04:00
102,156.5,156.58999633789062,156.5,156.5850067138672,156.5850067138672,2916,,2023-05-24 11:11:00-04:00
103,156.6199951171875,156.67999267578125,156.53500366210938,156.6699981689453,156.6699981689453,7207,,2023-05-24 11:12:00-04:00
104,156.64999389648438,156.64999389648438,156.57000732421875,156.57000732421875,156.57000732421875,1629,,2023-05-24 11:13:00-04:00
105,156.57000732421875,156.6199951171875,156.52000427246094,156.5800018310547,156.5800018310547,6377,,2023-05-24 11:14:00-04:00
106,156.61000061035156,156.64500427246094,156.57000732421875,156.64500427246094,156.64500427246094,3128,,2023-05-24 11:15:00-04:00
107,156.64500427246094,156.64500427246094,156.55999755859375,156.5850067138672,156.5850067138672,2934,,2023-05-24 11:16:00-04:00
108,156.55999755859375,156.55999755859375,156.47000122070312,156.52499389648438,156.52499389648438,1091,,2023-05-24 11:17:00-04:00
109,156.52499389648438,156.52499389648438,156.4600067138672,156.4600067138672,156.4600067138672,1603,,2023-05-24 11:18:00-04:00
110,156.47500610351562,156.55499267578125,156.47500610351562,156.52499389648438,156.52499389648438,3632,,2023-05-24 11:19:00-04:00
111,156.5,156.55999755859375,156.5,156.5399932861328,156.5399932861328,1569,,2023-05-24 11:20:00-04:00
112,156.5,156.6699981689453,156.5,156.6300048828125,156.6300048828125,3933,,2023-05-24 11:21:00-04:00
113,156.6199951171875,156.72999572753906,156.60000610351562,156.72999572753906,156.72999572753906,3733,,2023-05-24 11:22:00-04:00
114,156.72999572753906,156.8300018310547,156.72999572753906,156.75999450683594,156.75999450683594,3554,,2023-05-24 11:23:00-04:00
115,156.76499938964844,156.7949981689453,156.75,156.75,156.75,1716,,2023-05-24 11:24:00-04:00
116,156.72999572753906,156.82000732421875,156.72999572753906,156.82000732421875,156.82000732421875,3058,,2023-05-24 11:25:00-04:00
117,156.86000061035156,156.86000061035156,156.8249969482422,156.8249969482422,156.8249969482422,1008,,2023-05-24 11:26:00-04:00
118,156.86000061035156,156.94000244140625,156.84500122070312,156.84500122070312,156.84500122070312,5273,,2023-05-24 11:27:00-04:00
119,156.83999633789062,156.83999633789062,156.6699981689453,156.6699981689453,156.6699981689453,3210,,2023-05-24 11:28:00-04:00
120,156.6300048828125,156.6300048828125,156.50999450683594,156.60000610351562,156.60000610351562,3244,,2023-05-24 11:29:00-04:00
121,156.56500244140625,156.6300048828125,156.56500244140625,156.6199951171875,156.6199951171875,4564,,2023-05-24 11:30:00-04:00
122,156.61500549316406,156.61500549316406,156.57000732421875,156.57000732421875,156.57000732421875,2094,,2023-05-24 11:31:00-04:00
123,156.5399932861328,156.57000732421875,156.5399932861328,156.5449981689453,156.5449981689453,1210,,2023-05-24 11:32:00-04:00
124,156.53500366210938,156.5449981689453,156.50010681152344,156.5449981689453,156.5449981689453,779,,2023-05-24 11:33:00-04:00
125,156.47000122070312,156.52999877929688,156.47000122070312,156.47000122070312,156.47000122070312,3694,,2023-05-24 11:34:00-04:00
126,156.4600067138672,156.5050048828125,156.4499969482422,156.47999572753906,156.47999572753906,1589,,2023-05-24 11:35:00-04:00
127,156.5,156.52999877929688,156.5,156.50999450683594,156.50999450683594,2437,,2023-05-24 11:36:00-04:00
128,156.49000549316406,156.4949951171875,156.38999938964844,156.44000244140625,156.44000244140625,3315,,2023-05-24 11:37:00-04:00
129,156.44500732421875,156.44500732421875,156.4199981689453,156.4199981689453,156.4199981689453,745,,2023-05-24 11:38:00-04:00
130,156.41000366210938,156.41000366210938,156.37010192871094,156.38999938964844,156.38999938964844,737,,2023-05-24 11:39:00-04:00
131,156.3699951171875,156.3800048828125,156.3350067138672,156.35000610351562,156.35000610351562,2058,,2023-05-24 11:40:00-04:00
132,156.3101043701172,156.34300231933594,156.3101043701172,156.34300231933594,156.34300231933594,1050,,2023-05-24 11:41:00-04:00
133,156.2899932861328,156.30999755859375,156.22999572753906,156.30999755859375,156.30999755859375,3745,,2023-05-24 11:42:00-04:00
134,156.3000030517578,156.39999389648438,156.3000030517578,156.35000610351562,156.35000610351562,9224,,2023-05-24 11:43:00-04:00
135,156.14999389648438,156.14999389648438,156.0800018310547,156.13499450683594,156.13499450683594,732,,2023-05-24 11:44:00-04:00
136,156.12010192871094,156.12010192871094,156.12010192871094,156.12010192871094,156.12010192871094,198,,2023-05-24 11:45:00-04:00
137,156.11000061035156,156.27000427246094,156.11000061035156,156.25,156.25,2215,,2023-05-24 11:46:00-04:00
138,156.27999877929688,156.3300018310547,156.27000427246094,156.2949981689453,156.2949981689453,2072,,2023-05-24 11:47:00-04:00
139,156.3000030517578,156.4499969482422,156.3000030517578,156.33999633789062,156.33999633789062,4645,,2023-05-24 11:48:00-04:00
140,156.36000061035156,156.3800048828125,156.3300018310547,156.3300018310547,156.3300018310547,942,,2023-05-24 11:49:00-04:00
141,156.33999633789062,156.33999633789062,156.25,156.25,156.25,1889,,2023-05-24 11:50:00-04:00
142,156.2899932861328,156.2899932861328,156.27999877929688,156.2899932861328,156.2899932861328,730,,2023-05-24 11:51:00-04:00
143,156.34500122070312,156.34500122070312,156.2949981689453,156.31500244140625,156.31500244140625,2395,,2023-05-24 11:52:00-04:00
144,156.3000030517578,156.3000030517578,156.24009704589844,156.24009704589844,156.24009704589844,933,,2023-05-24 11:53:00-04:00
145,156.25999450683594,156.25999450683594,156.1999969482422,156.2100067138672,156.2100067138672,1320,,2023-05-24 11:54:00-04:00
146,156.1699981689453,156.17999267578125,156.0500030517578,156.17999267578125,156.17999267578125,5101,,2023-05-24 11:55:00-04:00
147,156.13999938964844,156.13999938964844,156.10000610351562,156.10000610351562,156.10000610351562,1100,,2023-05-24 11:56:00-04:00
148,156.10000610351562,156.1199951171875,156.05999755859375,156.05999755859375,156.05999755859375,2367,,2023-05-24 11:57:00-04:00
149,156.0399932861328,156.05999755859375,156.01010131835938,156.01010131835938,156.01010131835938,1096,,2023-05-24 11:58:00-04:00
150,156.0800018310547,156.0800018310547,156.0,156.07000732421875,156.07000732421875,875,,2023-05-24 11:59:00-04:00
151,156.00999450683594,156.07000732421875,156.00999450683594,156.0399932861328,156.0399932861328,4077,,2023-05-24 12:00:00-04:00
152,156.07000732421875,156.11000061035156,156.00999450683594,156.11000061035156,156.11000061035156,4154,,2023-05-24 12:01:00-04:00
153,156.1300048828125,156.17999267578125,156.1300048828125,156.17999267578125,156.17999267578125,1116,,2023-05-24 12:02:00-04:00
154,156.1699981689453,156.1699981689453,156.1199951171875,156.1199951171875,156.1199951171875,1500,,2023-05-24 12:03:00-04:00
155,156.16000366210938,156.22999572753906,156.16000366210938,156.1999969482422,156.1999969482422,1930,,2023-05-24 12:04:00-04:00
156,156.1999969482422,156.27000427246094,156.17999267578125,156.22500610351562,156.22500610351562,3453,,2023-05-24 12:05:00-04:00
157,156.22999572753906,156.22999572753906,156.19000244140625,156.19000244140625,156.19000244140625,753,,2023-05-24 12:06:00-04:00
158,156.19500732421875,156.22000122070312,156.16000366210938,156.19000244140625,156.19000244140625,2532,,2023-05-24 12:07:00-04:00
159,156.1699981689453,156.2100067138672,156.1699981689453,156.2100067138672,156.2100067138672,1748,,2023-05-24 12:08:00-04:00
160,156.2100067138672,156.2100067138672,156.17999267578125,156.19000244140625,156.19000244140625,1014,,2023-05-24 12:09:00-04:00
161,156.1999969482422,156.2100067138672,156.1699981689453,156.1699981689453,156.1699981689453,1870,,2023-05-24 12:10:00-04:00
162,156.19000244140625,156.19000244140625,156.10000610351562,156.10499572753906,156.10499572753906,4065,,2023-05-24 12:11:00-04:00
163,156.0800018310547,156.10000610351562,156.0800018310547,156.10000610351562,156.10000610351562,1223,,2023-05-24 12:12:00-04:00
164,156.07000732421875,156.10000610351562,156.06500244140625,156.0800018310547,156.0800018310547,3130,,2023-05-24 12:13:00-04:00
165,156.0601043701172,156.09249877929688,156.0601043701172,156.09249877929688,156.09249877929688,250,,2023-05-24 12:14:00-04:00
166,156.05999755859375,156.08999633789062,156.0500030517578,156.05999755859375,156.05999755859375,1817,,2023-05-24 12:15:00-04:00
167,156.0800018310547,156.17999267578125,156.0800018310547,156.17999267578125,156.17999267578125,2910,,2023-05-24 12:16:00-04:00
168,156.1699981689453,156.27000427246094,156.1699981689453,156.27000427246094,156.27000427246094,1224,,2023-05-24 12:17:00-04:00
169,156.3000030517578,156.33999633789062,156.26100158691406,156.33999633789062,156.33999633789062,2801,,2023-05-24 12:18:00-04:00
170,156.33999633789062,156.3800048828125,156.3300018310547,156.35499572753906,156.35499572753906,2704,,2023-05-24 12:19:00-04:00
171,156.35009765625,156.39999389648438,156.35009765625,156.39999389648438,156.39999389648438,885,,2023-05-24 12:20:00-04:00
172,156.3699951171875,156.38499450683594,156.35000610351562,156.3800048828125,156.3800048828125,1924,,2023-05-24 12:21:00-04:00
173,156.3800048828125,156.38040161132812,156.34010314941406,156.36500549316406,156.36500549316406,2640,,2023-05-24 12:22:00-04:00
174,156.38999938964844,156.49000549316406,156.38999938964844,156.49000549316406,156.49000549316406,1921,,2023-05-24 12:23:00-04:00
175,156.4949951171875,156.52000427246094,156.47000122070312,156.47000122070312,156.47000122070312,2446,,2023-05-24 12:24:00-04:00
176,156.4600067138672,156.4600067138672,156.43499755859375,156.43499755859375,156.43499755859375,556,,2023-05-24 12:25:00-04:00
177,156.41000366210938,156.41000366210938,156.35000610351562,156.35000610351562,156.35000610351562,1427,,2023-05-24 12:26:00-04:00
178,156.3000030517578,156.30999755859375,156.2100067138672,156.2100067138672,156.2100067138672,2754,,2023-05-24 12:27:00-04:00
179,156.2050018310547,156.25,156.17999267578125,156.19009399414062,156.19009399414062,1342,,2023-05-24 12:28:00-04:00
180,156.22000122070312,156.22999572753906,156.22000122070312,156.22000122070312,156.22000122070312,865,,2023-05-24 12:29:00-04:00
181,156.1999969482422,156.2100067138672,156.17999267578125,156.2100067138672,156.2100067138672,714,,2023-05-24 12:30:00-04:00
182,156.16000366210938,156.2100067138672,156.16000366210938,156.2050018310547,156.2050018310547,2201,,2023-05-24 12:31:00-04:00
183,156.1750030517578,156.17999267578125,156.1750030517578,156.17999267578125,156.17999267578125,1144,,2023-05-24 12:32:00-04:00
184,156.24000549316406,156.2899932861328,156.24000549316406,156.2899932861328,156.2899932861328,2003,,2023-05-24 12:33:00-04:00
185,156.27999877929688,156.3300018310547,156.27999877929688,156.3300018310547,156.3300018310547,1014,,2023-05-24 12:34:00-04:00
186,156.33999633789062,156.35000610351562,156.32000732421875,156.35000610351562,156.35000610351562,1767,,2023-05-24 12:35:00-04:00
187,156.3350067138672,156.3350067138672,156.3350067138672,156.3350067138672,156.3350067138672,1100,,2023-05-24 12:36:00-04:00
188,156.3800048828125,156.42999267578125,156.3699951171875,156.42999267578125,156.42999267578125,1533,,2023-05-24 12:37:00-04:00
189,156.40570068359375,156.49000549316406,156.40570068359375,156.47500610351562,156.47500610351562,2416,,2023-05-24 12:38:00-04:00
190,156.47500610351562,156.49000549316406,156.47500610351562,156.49000549316406,156.49000549316406,954,,2023-05-24 12:39:00-04:00
191,156.5500030517578,156.5800018310547,156.5,156.5,156.5,2548,,2023-05-24 12:40:00-04:00
192,156.5,156.64999389648438,156.5,156.64999389648438,156.64999389648438,2007,,2023-05-24 12:41:00-04:00
193,156.61500549316406,156.61500549316406,156.49000549316406,156.5500030517578,156.5500030517578,4905,,2023-05-24 12:42:00-04:00
194,156.52000427246094,156.5500030517578,156.5,156.52999877929688,156.52999877929688,9060,,2023-05-24 12:43:00-04:00
195,156.5399932861328,156.5399932861328,156.47000122070312,156.52000427246094,156.52000427246094,2091,,2023-05-24 12:44:00-04:00
196,156.48550415039062,156.5500030517578,156.47000122070312,156.47000122070312,156.47000122070312,3202,,2023-05-24 12:45:00-04:00
197,156.5399932861328,156.5500030517578,156.50999450683594,156.50999450683594,156.50999450683594,2282,,2023-05-24 12:46:00-04:00
198,156.50999450683594,156.50999450683594,156.39999389648438,156.39999389648438,156.39999389648438,1793,,2023-05-24 12:47:00-04:00
199,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,373,,2023-05-24 12:48:00-04:00
200,156.38999938964844,156.39999389648438,156.36000061035156,156.39999389648438,156.39999389648438,1852,,2023-05-24 12:49:00-04:00
201,156.44000244140625,156.4499969482422,156.40499877929688,156.44000244140625,156.44000244140625,2438,,2023-05-24 12:50:00-04:00
202,156.4499969482422,156.4499969482422,156.4199981689453,156.4199981689453,156.4199981689453,804,,2023-05-24 12:51:00-04:00
203,156.3800048828125,156.4600067138672,156.3800048828125,156.4199981689453,156.4199981689453,1452,,2023-05-24 12:52:00-04:00
204,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,260,,2023-05-24 12:53:00-04:00
205,156.41000366210938,156.41000366210938,156.3300018310547,156.3699951171875,156.3699951171875,1954,,2023-05-24 12:54:00-04:00
206,156.3699951171875,156.42999267578125,156.3699951171875,156.4199981689453,156.4199981689453,3118,,2023-05-24 12:55:00-04:00
207,156.42999267578125,156.4600067138672,156.41000366210938,156.4600067138672,156.4600067138672,3451,,2023-05-24 12:56:00-04:00
208,156.47000122070312,156.52000427246094,156.4499969482422,156.52000427246094,156.52000427246094,2005,,2023-05-24 12:57:00-04:00
209,156.5050048828125,156.5050048828125,156.38999938964844,156.4499969482422,156.4499969482422,1709,,2023-05-24 12:58:00-04:00
210,156.3800048828125,156.4149932861328,156.3800048828125,156.4149932861328,156.4149932861328,850,,2023-05-24 12:59:00-04:00
211,156.3699951171875,156.4499969482422,156.36000061035156,156.4499969482422,156.4499969482422,3948,,2023-05-24 13:00:00-04:00
212,156.4499969482422,156.52999877929688,156.44000244140625,156.52999877929688,156.52999877929688,5396,,2023-05-24 13:01:00-04:00
213,156.5399932861328,156.5500030517578,156.51499938964844,156.51499938964844,156.51499938964844,1713,,2023-05-24 13:02:00-04:00
214,156.47000122070312,156.50999450683594,156.44500732421875,156.4600067138672,156.4600067138672,7690,,2023-05-24 13:03:00-04:00
215,156.44500732421875,156.5399932861328,156.3907012939453,156.5399932861328,156.5399932861328,4754,,2023-05-24 13:04:00-04:00
216,156.49000549316406,156.5500030517578,156.49000549316406,156.5500030517578,156.5500030517578,2183,,2023-05-24 13:05:00-04:00
217,156.5500030517578,156.5800018310547,156.52000427246094,156.5800018310547,156.5800018310547,2750,,2023-05-24 13:06:00-04:00
218,156.57000732421875,156.57000732421875,156.5,156.50999450683594,156.50999450683594,2313,,2023-05-24 13:07:00-04:00
219,156.47000122070312,156.52999877929688,156.4499969482422,156.52999877929688,156.52999877929688,2066,,2023-05-24 13:08:00-04:00
220,156.5,156.5,156.5,156.5,156.5,420,,2023-05-24 13:09:00-04:00
221,156.47000122070312,156.52000427246094,156.47000122070312,156.52000427246094,156.52000427246094,1159,,2023-05-24 13:10:00-04:00
222,156.52000427246094,156.60000610351562,156.50999450683594,156.5800018310547,156.5800018310547,2931,,2023-05-24 13:11:00-04:00
223,156.55999755859375,156.56500244140625,156.55999755859375,156.56500244140625,156.56500244140625,842,,2023-05-24 13:12:00-04:00
