Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,31.280000686645508,31.28499984741211,31.280000686645508,31.28499984741211,31.28499984741211,1159,,2023-05-23 13:16:00-04:00
226,31.28499984741211,31.290300369262695,31.28499984741211,31.290300369262695,31.290300369262695,1564,,2023-05-23 13:17:00-04:00
227,31.299999237060547,31.299999237060547,31.290000915527344,31.299999237060547,31.299999237060547,3759,,2023-05-23 13:18:00-04:00
228,31.308900833129883,31.308900833129883,31.308900833129883,31.308900833129883,31.308900833129883,687,,2023-05-23 13:19:00-04:00
229,31.30500030517578,31.309999465942383,31.299999237060547,31.299999237060547,31.299999237060547,2456,,2023-05-23 13:20:00-04:00
230,31.295000076293945,31.30500030517578,31.295000076293945,31.30500030517578,31.30500030517578,4242,,2023-05-23 13:21:00-04:00
231,31.299999237060547,31.299999237060547,31.28499984741211,31.291000366210938,31.291000366210938,2824,,2023-05-23 13:22:00-04:00
232,31.290000915527344,31.299999237060547,31.290000915527344,31.295000076293945,31.295000076293945,857,,2023-05-23 13:23:00-04:00
233,31.290000915527344,31.299999237060547,31.290000915527344,31.299999237060547,31.299999237060547,801,,2023-05-23 13:24:00-04:00
234,31.299999237060547,31.299999237060547,31.290800094604492,31.290800094604492,31.290800094604492,3879,,2023-05-23 13:25:00-04:00
235,31.290000915527344,31.290000915527344,31.260000228881836,31.270000457763672,31.270000457763672,0,,2023-05-23 13:26:00-04:00
236,31.274999618530273,31.274999618530273,31.229999542236328,31.239999771118164,31.239999771118164,30099,,2023-05-23 13:27:00-04:00
237,31.235000610351562,31.235000610351562,31.21929931640625,31.225000381469727,31.225000381469727,7523,,2023-05-23 13:28:00-04:00
238,31.200000762939453,31.200000762939453,31.170000076293945,31.18000030517578,31.18000030517578,18646,,2023-05-23 13:29:00-04:00
239,31.18000030517578,31.18000030517578,31.139999389648438,31.149999618530273,31.149999618530273,14139,,2023-05-23 13:30:00-04:00
240,31.149999618530273,31.18000030517578,31.149999618530273,31.155000686645508,31.155000686645508,16255,,2023-05-23 13:31:00-04:00
241,31.149999618530273,31.155000686645508,31.140899658203125,31.149999618530273,31.149999618530273,2658,,2023-05-23 13:32:00-04:00
242,31.156999588012695,31.184999465942383,31.149999618530273,31.184999465942383,31.184999465942383,4295,,2023-05-23 13:33:00-04:00
243,31.190000534057617,31.190000534057617,31.165000915527344,31.165000915527344,31.165000915527344,8357,,2023-05-23 13:34:00-04:00
244,31.165000915527344,31.190000534057617,31.165000915527344,31.190000534057617,31.190000534057617,3364,,2023-05-23 13:35:00-04:00
245,31.190000534057617,31.209999084472656,31.18000030517578,31.209999084472656,31.209999084472656,6755,,2023-05-23 13:36:00-04:00
246,31.21500015258789,31.239999771118164,31.209999084472656,31.235000610351562,31.235000610351562,16305,,2023-05-23 13:37:00-04:00
247,31.229999542236328,31.2450008392334,31.229999542236328,31.229999542236328,31.229999542236328,4709,,2023-05-23 13:38:00-04:00
248,31.225000381469727,31.229999542236328,31.225000381469727,31.229999542236328,31.229999542236328,1068,,2023-05-23 13:39:00-04:00
249,31.235000610351562,31.2549991607666,31.235000610351562,31.2549991607666,31.2549991607666,4093,,2023-05-23 13:40:00-04:00
250,31.274999618530273,31.274999618530273,31.274999618530273,31.274999618530273,31.274999618530273,0,,2023-05-23 13:41:00-04:00
