Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,8.364999771118164,8.369999885559082,8.364999771118164,8.36520004272461,8.36520004272461,6880,,,,,,,,2023-05-31 12:56:00-04:00
205,8.369999885559082,8.380000114440918,8.359999656677246,8.375,8.375,23119,,,,,,,,2023-05-31 12:57:00-04:00
206,8.375,8.390000343322754,8.364999771118164,8.380000114440918,8.380000114440918,128832,,,,,,,,2023-05-31 12:58:00-04:00
207,8.385000228881836,8.385000228881836,8.380000114440918,8.385000228881836,8.385000228881836,4369,,,,,,,,2023-05-31 12:59:00-04:00
208,8.385000228881836,8.40999984741211,8.385000228881836,8.401300430297852,8.401300430297852,28256,,,,,,,,2023-05-31 13:00:00-04:00
209,8.404999732971191,8.425000190734863,8.404999732971191,8.425000190734863,8.425000190734863,19292,,,,,,,,2023-05-31 13:01:00-04:00
210,8.430000305175781,8.430000305175781,8.425000190734863,8.429400444030762,8.429400444030762,2673,,,,,,,,2023-05-31 13:02:00-04:00
211,8.425000190734863,8.425000190734863,8.420000076293945,8.425000190734863,8.425000190734863,4470,,,,,,,,2023-05-31 13:03:00-04:00
212,8.425000190734863,8.430000305175781,8.423700332641602,8.425000190734863,8.425000190734863,3283,,,,,,,,2023-05-31 13:04:00-04:00
213,8.425000190734863,8.430000305175781,8.425000190734863,8.430000305175781,8.430000305175781,5388,,,,,,,,2023-05-31 13:05:00-04:00
214,8.425000190734863,8.430000305175781,8.40999984741211,8.40999984741211,8.40999984741211,21411,,,,,,,,2023-05-31 13:06:00-04:00
215,8.414999961853027,8.414999961853027,8.399999618530273,8.399999618530273,8.399999618530273,22998,,,,,,,,2023-05-31 13:07:00-04:00
216,8.399999618530273,8.404999732971191,8.399999618530273,8.399999618530273,8.399999618530273,3961,,,,,,,,2023-05-31 13:08:00-04:00
217,8.404999732971191,8.404999732971191,8.399999618530273,8.399999618530273,8.399999618530273,9283,,,,,,,,2023-05-31 13:09:00-04:00
218,8.404999732971191,8.404999732971191,8.390000343322754,8.395000457763672,8.395000457763672,15525,,,,,,,,2023-05-31 13:10:00-04:00
219,8.390000343322754,8.399999618530273,8.390000343322754,8.395000457763672,8.395000457763672,10322,,,,,,,,2023-05-31 13:11:00-04:00
220,8.390000343322754,8.40999984741211,8.390000343322754,8.404999732971191,8.404999732971191,46284,,,,,,,,2023-05-31 13:12:00-04:00
221,8.404999732971191,8.404999732971191,8.399999618530273,8.404999732971191,8.404999732971191,3862,,,,,,,,2023-05-31 13:13:00-04:00
222,8.399999618530273,8.404999732971191,8.385000228881836,8.385000228881836,8.385000228881836,22505,,,,,,,,2023-05-31 13:14:00-04:00
223,8.385000228881836,8.390000343322754,8.385000228881836,8.385000228881836,8.385000228881836,2102,,,,,,,,2023-05-31 13:15:00-04:00
224,8.385000228881836,8.385000228881836,8.380000114440918,8.380000114440918,8.380000114440918,8178,,,,,,,,2023-05-31 13:16:00-04:00
225,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,8.369999885559082,12864,,,,,,,,2023-05-31 13:17:00-04:00
226,8.369999885559082,8.375,8.369999885559082,8.369999885559082,8.369999885559082,6331,,,,,,,,2023-05-31 13:18:00-04:00
227,8.375,8.375,8.369999885559082,8.375,8.375,6205,,,,,,,,2023-05-31 13:19:00-04:00
228,8.375,8.375,8.359999656677246,8.359999656677246,8.359999656677246,17182,,,,,,,,2023-05-31 13:20:00-04:00
229,8.359999656677246,8.364999771118164,8.359999656677246,8.364999771118164,8.364999771118164,7729,,,,,,,,2023-05-31 13:21:00-04:00
230,8.364999771118164,8.375,8.364999771118164,8.375,8.375,34587,,,,,,,,2023-05-31 13:22:00-04:00
231,8.375,8.380000114440918,8.369999885559082,8.369999885559082,8.369999885559082,9082,,,,,,,,2023-05-31 13:23:00-04:00
232,8.375,8.375,8.359999656677246,8.359999656677246,8.359999656677246,16431,,,,,,,,2023-05-31 13:24:00-04:00
233,8.364999771118164,8.369999885559082,8.359999656677246,8.359999656677246,8.359999656677246,4753,,,,,,,,2023-05-31 13:25:00-04:00
234,8.364999771118164,8.369999885559082,8.359999656677246,8.369999885559082,8.369999885559082,10639,,,,,,,,2023-05-31 13:26:00-04:00
235,8.364999771118164,8.390000343322754,8.359999656677246,8.385000228881836,8.385000228881836,60822,,,,,,,,2023-05-31 13:27:00-04:00
236,8.390000343322754,8.390000343322754,8.375,8.375,8.375,25918,,,,,,,,2023-05-31 13:28:00-04:00
237,8.375,8.380000114440918,8.369999885559082,8.369999885559082,8.369999885559082,5945,,,,,,,,2023-05-31 13:29:00-04:00
238,8.375,8.380000114440918,8.369999885559082,8.375,8.375,12107,,,,,,,,2023-05-31 13:30:00-04:00
239,8.375,8.390000343322754,8.375,8.385000228881836,8.385000228881836,18508,,,,,,,,2023-05-31 13:31:00-04:00
240,8.385000228881836,8.390000343322754,8.375,8.375,8.375,14182,,,,,,,,2023-05-31 13:32:00-04:00
241,8.375,8.380000114440918,8.375,8.375,8.375,29685,,,,,,,,2023-05-31 13:33:00-04:00
242,8.375,8.375,8.364999771118164,8.364999771118164,8.364999771118164,14243,,,,,,,,2023-05-31 13:34:00-04:00
243,8.364999771118164,8.369999885559082,8.350000381469727,8.354999542236328,8.354999542236328,22780,,,,,,,,2023-05-31 13:35:00-04:00
244,8.350000381469727,8.369999885559082,8.350000381469727,8.350000381469727,8.350000381469727,23321,,,,,,,,2023-05-31 13:36:00-04:00
245,8.350000381469727,8.354999542236328,8.34000015258789,8.350000381469727,8.350000381469727,20608,,,,,,,,2023-05-31 13:37:00-04:00
246,8.350000381469727,8.359999656677246,8.350000381469727,8.350000381469727,8.350000381469727,6021,,,,,,,,2023-05-31 13:38:00-04:00
247,8.354999542236328,8.369999885559082,8.354999542236328,8.364999771118164,8.364999771118164,22009,,,,,,,,2023-05-31 13:39:00-04:00
248,8.364999771118164,8.385000228881836,8.364999771118164,8.375,8.375,18660,,,,,,,,2023-05-31 13:40:00-04:00
249,8.375,8.380000114440918,8.369999885559082,8.375,8.375,9915,,,,,,,,2023-05-31 13:41:00-04:00
250,8.375,8.377799987792969,8.369999885559082,8.375,8.375,8262,,,,,,,,2023-05-31 13:42:00-04:00
251,8.375,8.387700080871582,8.375,8.385000228881836,8.385000228881836,17739,,,,,,,,2023-05-31 13:43:00-04:00
252,8.385000228881836,8.404999732971191,8.380000114440918,8.399999618530273,8.399999618530273,70460,,,,,,,,2023-05-31 13:44:00-04:00
253,8.404999732971191,8.408599853515625,8.390000343322754,8.395000457763672,8.395000457763672,12926,,,,,,,,2023-05-31 13:45:00-04:00
254,8.390000343322754,8.399999618530273,8.390000343322754,8.390000343322754,8.390000343322754,8134,,,,,,,,2023-05-31 13:46:00-04:00
255,8.395000457763672,8.3996000289917,8.390000343322754,8.395000457763672,8.395000457763672,7638,,,,,,,,2023-05-31 13:47:00-04:00
256,8.390000343322754,8.395000457763672,8.380000114440918,8.390000343322754,8.390000343322754,40015,,,,,,,,2023-05-31 13:48:00-04:00
257,8.385000228881836,8.399299621582031,8.385000228881836,8.390000343322754,8.390000343322754,3188,,,,,,,,2023-05-31 13:49:00-04:00
258,8.395000457763672,8.395000457763672,8.390000343322754,8.390000343322754,8.390000343322754,3662,,,,,,,,2023-05-31 13:50:00-04:00
259,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,8.395000457763672,7681,,,,,,,,2023-05-31 13:51:00-04:00
260,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,8.390000343322754,7775,,,,,,,,2023-05-31 13:52:00-04:00
261,8.395000457763672,8.40999984741211,8.395000457763672,8.399999618530273,8.399999618530273,19087,,,,,,,,2023-05-31 13:53:00-04:00
262,8.40999984741211,8.40999984741211,8.380000114440918,8.385000228881836,8.385000228881836,22464,,,,,,,,2023-05-31 13:54:00-04:00
263,8.385000228881836,8.404999732971191,8.380000114440918,8.404999732971191,8.404999732971191,20322,,,,,,,,2023-05-31 13:55:00-04:00
264,8.404999732971191,8.408499717712402,8.399999618530273,8.404999732971191,8.404999732971191,2669,,,,,,,,2023-05-31 13:56:00-04:00
265,8.404999732971191,8.404999732971191,8.399999618530273,8.404999732971191,8.404999732971191,4167,,,,,,,,2023-05-31 13:57:00-04:00
266,8.404999732971191,8.40999984741211,8.399999618530273,8.40999984741211,8.40999984741211,7356,,,,,,,,2023-05-31 13:58:00-04:00
267,8.40999984741211,8.40999984741211,8.399999618530273,8.404999732971191,8.404999732971191,4759,,,,,,,,2023-05-31 13:59:00-04:00
268,8.404999732971191,8.420000076293945,8.399999618530273,8.40999984741211,8.40999984741211,25830,,,,,,,,2023-05-31 14:00:00-04:00
269,8.414999961853027,8.420000076293945,8.40999984741211,8.414999961853027,8.414999961853027,7757,,,,,,,,2023-05-31 14:01:00-04:00
270,8.414999961853027,8.420000076293945,8.40999984741211,8.414999961853027,8.414999961853027,6378,,,,,,,,2023-05-31 14:02:00-04:00
271,8.414999961853027,8.425000190734863,8.404999732971191,8.425000190734863,8.425000190734863,48687,,,,,,,,2023-05-31 14:03:00-04:00
272,8.430000305175781,8.430000305175781,8.420000076293945,8.425000190734863,8.425000190734863,6590,,,,,,,,2023-05-31 14:04:00-04:00
273,8.425000190734863,8.425000190734863,8.390000343322754,8.390000343322754,8.390000343322754,45415,,,,,,,,2023-05-31 14:05:00-04:00
274,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,8.390000343322754,5884,,,,,,,,2023-05-31 14:06:00-04:00
275,8.390000343322754,8.420000076293945,8.390000343322754,8.414999961853027,8.414999961853027,36372,,,,,,,,2023-05-31 14:07:00-04:00
276,8.414999961853027,8.414999961853027,8.395000457763672,8.40999984741211,8.40999984741211,20545,,,,,,,,2023-05-31 14:08:00-04:00
277,8.409899711608887,8.40999984741211,8.404999732971191,8.40999984741211,8.40999984741211,18157,,,,,,,,2023-05-31 14:09:00-04:00
278,8.399999618530273,8.404999732971191,8.399999618530273,8.404999732971191,8.404999732971191,5849,,,,,,,,2023-05-31 14:10:00-04:00
279,8.399999618530273,8.409899711608887,8.385000228881836,8.385000228881836,8.385000228881836,29377,,,,,,,,2023-05-31 14:11:00-04:00
280,8.385000228881836,8.390000343322754,8.380000114440918,8.380000114440918,8.380000114440918,8566,,,,,,,,2023-05-31 14:12:00-04:00
281,8.385000228881836,8.40999984741211,8.380000114440918,8.404999732971191,8.404999732971191,37592,,,,,,,,2023-05-31 14:13:00-04:00
282,8.404999732971191,8.404999732971191,8.399999618530273,8.399999618530273,8.399999618530273,2591,,,,,,,,2023-05-31 14:14:00-04:00
283,8.408900260925293,8.414999961853027,8.399999618530273,8.414999961853027,8.414999961853027,21759,,,,,,,,2023-05-31 14:15:00-04:00
284,8.40999984741211,8.414999961853027,8.395000457763672,8.395000457763672,8.395000457763672,26718,,,,,,,,2023-05-31 14:16:00-04:00
285,8.390000343322754,8.40999984741211,8.390000343322754,8.40999984741211,8.40999984741211,38223,,,,,,,,2023-05-31 14:17:00-04:00
286,8.40999984741211,8.40999984741211,8.399999618530273,8.404999732971191,8.404999732971191,10411,,,,,,,,2023-05-31 14:18:00-04:00
287,8.404999732971191,8.414999961853027,8.404999732971191,8.40999984741211,8.40999984741211,13721,,,,,,,,2023-05-31 14:19:00-04:00
288,8.40999984741211,8.414999961853027,8.40999984741211,8.414999961853027,8.414999961853027,4189,,,,,,,,2023-05-31 14:20:00-04:00
289,8.40999984741211,8.420000076293945,8.40999984741211,8.414999961853027,8.414999961853027,4094,,,,,,,,2023-05-31 14:21:00-04:00
290,8.414999961853027,8.430000305175781,8.40999984741211,8.430000305175781,8.430000305175781,27364,,,,,,,,2023-05-31 14:22:00-04:00
291,8.430000305175781,8.430000305175781,8.421299934387207,8.425000190734863,8.425000190734863,7061,,,,,,,,2023-05-31 14:23:00-04:00
292,8.42959976196289,8.444999694824219,8.425000190734863,8.439000129699707,8.439000129699707,28352,,,,,,,,2023-05-31 14:24:00-04:00
293,8.4350004196167,8.4399995803833,8.425000190734863,8.425000190734863,8.425000190734863,25458,,,,,,,,2023-05-31 14:25:00-04:00
294,8.430000305175781,8.449899673461914,8.430000305175781,8.444999694824219,8.444999694824219,10996,,,,,,,,2023-05-31 14:26:00-04:00
295,8.444999694824219,8.447999954223633,8.4399995803833,8.4399995803833,8.4399995803833,4020,,,,,,,,2023-05-31 14:27:00-04:00
296,8.444999694824219,8.489999771118164,8.444999694824219,8.484999656677246,8.484999656677246,76684,,,,,,,,2023-05-31 14:28:00-04:00
297,8.484999656677246,8.489999771118164,8.479999542236328,8.484999656677246,8.484999656677246,10980,,,,,,,,2023-05-31 14:29:00-04:00
298,8.484999656677246,8.5,8.479999542236328,8.494999885559082,8.494999885559082,24486,,,,,,,,2023-05-31 14:30:00-04:00
299,8.494999885559082,8.5,8.489999771118164,8.494999885559082,8.494999885559082,6495,,,,,,,,2023-05-31 14:31:00-04:00
300,8.494999885559082,8.5,8.484999656677246,8.494999885559082,8.494999885559082,25809,,,,,,,,2023-05-31 14:32:00-04:00
301,8.494999885559082,8.5,8.494999885559082,8.494999885559082,8.494999885559082,4267,,,,,,,,2023-05-31 14:33:00-04:00
302,8.494999885559082,8.5,8.484999656677246,8.489999771118164,8.489999771118164,55347,,,,,,,,2023-05-31 14:34:00-04:00
303,8.5,8.5,8.492500305175781,8.5,8.5,7445,,,,,,,,2023-05-31 14:35:00-04:00
304,8.5,8.5,8.489999771118164,8.494999885559082,8.494999885559082,28382,,,,,,,,2023-05-31 14:36:00-04:00
305,8.5,8.505000114440918,8.494999885559082,8.494999885559082,8.494999885559082,33727,,,,,,,,2023-05-31 14:37:00-04:00
306,8.494999885559082,8.5,8.491100311279297,8.5,8.5,4235,,,,,,,,2023-05-31 14:38:00-04:00
307,8.5,8.5,8.479999542236328,8.484999656677246,8.484999656677246,34279,,,,,,,,2023-05-31 14:39:00-04:00
308,8.479999542236328,8.479999542236328,8.46500015258789,8.475000381469727,8.475000381469727,48017,,,,,,,,2023-05-31 14:40:00-04:00
309,8.475000381469727,8.475000381469727,8.46500015258789,8.475000381469727,8.475000381469727,21213,,,,,,,,2023-05-31 14:41:00-04:00
310,8.470000267028809,8.475000381469727,8.470000267028809,8.475000381469727,8.475000381469727,11590,,,,,,,,2023-05-31 14:42:00-04:00
311,8.475000381469727,8.475000381469727,8.470000267028809,8.475000381469727,8.475000381469727,13618,,,,,,,,2023-05-31 14:43:00-04:00
312,8.475000381469727,8.475000381469727,8.460000038146973,8.46500015258789,8.46500015258789,23096,,,,,,,,2023-05-31 14:44:00-04:00
313,8.460000038146973,8.470000267028809,8.4399995803833,8.444999694824219,8.444999694824219,76409,,,,,,,,2023-05-31 14:45:00-04:00
314,8.4399995803833,8.444999694824219,8.4399995803833,8.4399995803833,8.4399995803833,4530,,,,,,,,2023-05-31 14:46:00-04:00
315,8.444999694824219,8.449999809265137,8.444999694824219,8.444999694824219,8.444999694824219,32832,,,,,,,,2023-05-31 14:47:00-04:00
316,8.444999694824219,8.449999809265137,8.4399995803833,8.449999809265137,8.449999809265137,13153,,,,,,,,2023-05-31 14:48:00-04:00
317,8.444999694824219,8.444999694824219,8.4350004196167,8.4350004196167,8.4350004196167,13756,,,,,,,,2023-05-31 14:49:00-04:00
318,8.4350004196167,8.449899673461914,8.430000305175781,8.4350004196167,8.4350004196167,28036,,,,,,,,2023-05-31 14:50:00-04:00
319,8.4350004196167,8.4350004196167,8.414999961853027,8.414999961853027,8.414999961853027,20761,,,,,,,,2023-05-31 14:51:00-04:00
320,8.414999961853027,8.430000305175781,8.414999961853027,8.430000305175781,8.430000305175781,14582,,,,,,,,2023-05-31 14:52:00-04:00
321,8.425000190734863,8.430000305175781,8.414999961853027,8.414999961853027,8.414999961853027,17755,,,,,,,,2023-05-31 14:53:00-04:00
322,8.420000076293945,8.420000076293945,8.40999984741211,8.414999961853027,8.414999961853027,7923,,,,,,,,2023-05-31 14:54:00-04:00
323,8.414999961853027,8.420000076293945,8.404999732971191,8.414999961853027,8.414999961853027,24820,,,,,,,,2023-05-31 14:55:00-04:00
324,8.414999961853027,8.425000190734863,8.40999984741211,8.414999961853027,8.414999961853027,84086,,,,,,,,2023-05-31 14:56:00-04:00
325,8.414999961853027,8.430000305175781,8.414999961853027,8.425000190734863,8.425000190734863,57913,,,,,,,,2023-05-31 14:57:00-04:00
326,8.425000190734863,8.430000305175781,8.424300193786621,8.425000190734863,8.425000190734863,5757,,,,,,,,2023-05-31 14:58:00-04:00
327,8.425000190734863,8.430000305175781,8.425000190734863,8.425000190734863,8.425000190734863,10342,,,,,,,,2023-05-31 14:59:00-04:00
328,8.425000190734863,8.425000190734863,8.414999961853027,8.414999961853027,8.414999961853027,97872,,,,,,,,2023-05-31 15:00:00-04:00
329,8.414999961853027,8.4350004196167,8.414999961853027,8.4350004196167,8.4350004196167,89513,,,,,,,,2023-05-31 15:01:00-04:00
330,8.4350004196167,8.4350004196167,8.40999984741211,8.414999961853027,8.414999961853027,36691,,,,,,,,2023-05-31 15:02:00-04:00
331,8.414999961853027,8.414999961853027,8.399999618530273,8.404999732971191,8.404999732971191,11970,,,,,,,,2023-05-31 15:03:00-04:00
332,8.399999618530273,8.404999732971191,8.395000457763672,8.395000457763672,8.395000457763672,14064,,,,,,,,2023-05-31 15:04:00-04:00
333,8.395000457763672,8.404999732971191,8.390000343322754,8.404999732971191,8.404999732971191,39421,,,,,,,,2023-05-31 15:05:00-04:00
334,8.40999984741211,8.40999984741211,8.399999618530273,8.404999732971191,8.404999732971191,19533,,,,,,,,2023-05-31 15:06:00-04:00
335,8.40999984741211,8.40999984741211,8.404999732971191,8.404999732971191,8.404999732971191,11375,,,,,,,,2023-05-31 15:07:00-04:00
336,8.400099754333496,8.40999984741211,8.400099754333496,8.40999984741211,8.40999984741211,28942,,,,,,,,2023-05-31 15:08:00-04:00
337,8.404999732971191,8.40999984741211,8.399999618530273,8.40999984741211,8.40999984741211,12738,,,,,,,,2023-05-31 15:09:00-04:00
338,8.404999732971191,8.40999984741211,8.399999618530273,8.404999732971191,8.404999732971191,22019,,,,,,,,2023-05-31 15:10:00-04:00
339,8.404999732971191,8.40999984741211,8.395000457763672,8.40999984741211,8.40999984741211,86718,,,,,,,,2023-05-31 15:11:00-04:00
340,8.420000076293945,8.425000190734863,8.414999961853027,8.414999961853027,8.414999961853027,35717,,,,,,,,2023-05-31 15:12:00-04:00
341,8.414999961853027,8.420000076293945,8.414999961853027,8.414999961853027,8.414999961853027,4912,,,,,,,,2023-05-31 15:13:00-04:00
342,8.414999961853027,8.420000076293945,8.411399841308594,8.414999961853027,8.414999961853027,4129,,,,,,,,2023-05-31 15:14:00-04:00
343,8.420000076293945,8.420000076293945,8.414999961853027,8.414999961853027,8.414999961853027,8235,,,,,,,,2023-05-31 15:15:00-04:00
344,8.414999961853027,8.420000076293945,8.40999984741211,8.420000076293945,8.420000076293945,23428,,,,,,,,2023-05-31 15:16:00-04:00
345,8.414999961853027,8.420000076293945,8.40999984741211,8.414999961853027,8.414999961853027,20939,,,,,,,,2023-05-31 15:17:00-04:00
346,8.414999961853027,8.414999961853027,8.395000457763672,8.395000457763672,8.395000457763672,37279,,,,,,,,2023-05-31 15:18:00-04:00
347,8.395000457763672,8.40999984741211,8.390000343322754,8.404999732971191,8.404999732971191,55802,,,,,,,,2023-05-31 15:19:00-04:00
348,8.404999732971191,8.404999732971191,8.395000457763672,8.395000457763672,8.395000457763672,20519,,,,,,,,2023-05-31 15:20:00-04:00
349,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,8.395000457763672,9508,,,,,,,,2023-05-31 15:21:00-04:00
350,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,8.395000457763672,21564,,,,,,,,2023-05-31 15:22:00-04:00
351,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,8.395000457763672,34684,,,,,,,,2023-05-31 15:23:00-04:00
352,8.390000343322754,8.404999732971191,8.385000228881836,8.404999732971191,8.404999732971191,84239,,,,,,,,2023-05-31 15:24:00-04:00
353,8.404999732971191,8.404999732971191,8.390000343322754,8.395000457763672,8.395000457763672,38651,,,,,,,,2023-05-31 15:25:00-04:00
354,8.395000457763672,8.399999618530273,8.385000228881836,8.395000457763672,8.395000457763672,48964,,,,,,,,2023-05-31 15:26:00-04:00
355,8.395000457763672,8.404999732971191,8.390000343322754,8.395000457763672,8.395000457763672,47990,,,,,,,,2023-05-31 15:27:00-04:00
356,8.395000457763672,8.395000457763672,8.390000343322754,8.395000457763672,8.395000457763672,5821,,,,,,,,2023-05-31 15:28:00-04:00
357,8.395000457763672,8.395000457763672,8.380000114440918,8.385000228881836,8.385000228881836,18151,,,,,,,,2023-05-31 15:29:00-04:00
358,8.385000228881836,8.385000228881836,8.350000381469727,8.354999542236328,8.354999542236328,30893,,,,,,,,2023-05-31 15:30:00-04:00
359,8.350000381469727,8.364999771118164,8.335000038146973,8.335800170898438,8.335800170898438,293095,,,,,,,,2023-05-31 15:31:00-04:00
360,8.34000015258789,8.359999656677246,8.34000015258789,8.354999542236328,8.354999542236328,56483,,,,,,,,2023-05-31 15:32:00-04:00
361,8.359999656677246,8.364999771118164,8.34000015258789,8.345000267028809,8.345000267028809,57566,,,,,,,,2023-05-31 15:33:00-04:00
362,8.345000267028809,8.354999542236328,8.345000267028809,8.345000267028809,8.345000267028809,62700,,,,,,,,2023-05-31 15:34:00-04:00
363,8.345000267028809,8.356100082397461,8.345000267028809,8.354999542236328,8.354999542236328,15565,,,,,,,,2023-05-31 15:35:00-04:00
364,8.354999542236328,8.354999542236328,8.34000015258789,8.345000267028809,8.345000267028809,33290,,,,,,,,2023-05-31 15:36:00-04:00
365,8.345000267028809,8.359999656677246,8.345000267028809,8.345000267028809,8.345000267028809,80686,,,,,,,,2023-05-31 15:37:00-04:00
366,8.345000267028809,8.354999542236328,8.34000015258789,8.345000267028809,8.345000267028809,67056,,,,,,,,2023-05-31 15:38:00-04:00
367,8.350000381469727,8.354999542236328,8.345000267028809,8.354999542236328,8.354999542236328,19178,,,,,,,,2023-05-31 15:39:00-04:00
368,8.354999542236328,8.359999656677246,8.354999542236328,8.359999656677246,8.359999656677246,14678,,,,,,,,2023-05-31 15:40:00-04:00
369,8.359999656677246,8.375,8.351200103759766,8.375,8.375,88606,,,,,,,,2023-05-31 15:41:00-04:00
370,8.375,8.375,8.359999656677246,8.364999771118164,8.364999771118164,51249,,,,,,,,2023-05-31 15:42:00-04:00
371,8.364999771118164,8.380000114440918,8.364999771118164,8.375,8.375,38662,,,,,,,,2023-05-31 15:43:00-04:00
372,8.375,8.387499809265137,8.369999885559082,8.385000228881836,8.385000228881836,55614,,,,,,,,2023-05-31 15:44:00-04:00
373,8.385000228881836,8.390000343322754,8.380000114440918,8.385000228881836,8.385000228881836,27780,,,,,,,,2023-05-31 15:45:00-04:00
374,8.390000343322754,8.390000343322754,8.369999885559082,8.369999885559082,8.369999885559082,48666,,,,,,,,2023-05-31 15:46:00-04:00
375,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,8.369999885559082,34848,,,,,,,,2023-05-31 15:47:00-04:00
376,8.369999885559082,8.385000228881836,8.369999885559082,8.375,8.375,101814,,,,,,,,2023-05-31 15:48:00-04:00
377,8.380000114440918,8.380000114440918,8.375,8.380000114440918,8.380000114440918,21001,,,,,,,,2023-05-31 15:49:00-04:00
378,8.380000114440918,8.380000114440918,8.3100004196167,8.3149995803833,8.3149995803833,443783,,,,,,,,2023-05-31 15:50:00-04:00
379,8.3100004196167,8.326800346374512,8.3100004196167,8.3149995803833,8.3149995803833,251561,,,,,,,,2023-05-31 15:51:00-04:00
380,8.3100004196167,8.3149995803833,8.289999961853027,8.295000076293945,8.295000076293945,273866,,,,,,,,2023-05-31 15:52:00-04:00
381,8.289999961853027,8.295000076293945,8.260000228881836,8.274999618530273,8.274999618530273,438591,,,,,,,,2023-05-31 15:53:00-04:00
382,8.274999618530273,8.289999961853027,8.25,8.28499984741211,8.28499984741211,416977,,,,,,,,2023-05-31 15:54:00-04:00
383,8.28499984741211,8.319999694824219,8.270000457763672,8.3149995803833,8.3149995803833,277953,,,,,,,,2023-05-31 15:55:00-04:00
384,8.3149995803833,8.319999694824219,8.300000190734863,8.300000190734863,8.300000190734863,166920,,,,,,,,2023-05-31 15:56:00-04:00
385,8.300000190734863,8.319999694824219,8.289999961853027,8.3149995803833,8.3149995803833,400063,,,,,,,,2023-05-31 15:57:00-04:00
386,8.319999694824219,8.319999694824219,8.289999961853027,8.305000305175781,8.305000305175781,459392,,,,,,,,2023-05-31 15:58:00-04:00
387,8.3100004196167,8.319999694824219,8.305000305175781,8.3100004196167,8.3100004196167,377696,,,,,,,,2023-05-31 15:59:00-04:00
