Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
228,100.76000213623047,100.77999877929688,100.76000213623047,100.77999877929688,100.77999877929688,339,,2023-05-24 12:56:00+02:00
229,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,218,,2023-05-24 12:57:00+02:00
230,100.77999877929688,100.77999877929688,100.73999786376953,100.73999786376953,100.73999786376953,1354,,2023-05-24 12:59:00+02:00
231,100.73999786376953,100.76000213623047,100.73999786376953,100.76000213623047,100.76000213623047,1288,,2023-05-24 13:00:00+02:00
232,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,1147,,2023-05-24 13:02:00+02:00
233,100.77999877929688,100.80000305175781,100.77999877929688,100.80000305175781,100.80000305175781,266,,2023-05-24 13:03:00+02:00
234,100.80000305175781,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,1056,,2023-05-24 13:04:00+02:00
235,100.80000305175781,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,155,,2023-05-24 13:05:00+02:00
236,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,75,,2023-05-24 13:06:00+02:00
237,100.81999969482422,100.83999633789062,100.81999969482422,100.83999633789062,100.83999633789062,423,,2023-05-24 13:07:00+02:00
238,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,347,,2023-05-24 13:08:00+02:00
239,100.83999633789062,100.83999633789062,100.81999969482422,100.81999969482422,100.81999969482422,814,,2023-05-24 13:09:00+02:00
240,100.80000305175781,100.80000305175781,100.76000213623047,100.76000213623047,100.76000213623047,194,,2023-05-24 13:10:00+02:00
241,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,139,,2023-05-24 13:11:00+02:00
242,100.72000122070312,100.72000122070312,100.69999694824219,100.69999694824219,100.69999694824219,454,,2023-05-24 13:12:00+02:00
243,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,461,,2023-05-24 13:13:00+02:00
244,100.69999694824219,100.72000122070312,100.69999694824219,100.72000122070312,100.72000122070312,192,,2023-05-24 13:14:00+02:00
245,100.72000122070312,100.72000122070312,100.69999694824219,100.72000122070312,100.72000122070312,534,,2023-05-24 13:15:00+02:00
246,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,807,,2023-05-24 13:16:00+02:00
247,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,243,,2023-05-24 13:17:00+02:00
248,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,208,,2023-05-24 13:18:00+02:00
249,100.76000213623047,100.77999877929688,100.76000213623047,100.77999877929688,100.77999877929688,200,,2023-05-24 13:19:00+02:00
250,100.77999877929688,100.77999877929688,100.76000213623047,100.76000213623047,100.76000213623047,330,,2023-05-24 13:20:00+02:00
251,100.76000213623047,100.76000213623047,100.73999786376953,100.73999786376953,100.73999786376953,843,,2023-05-24 13:21:00+02:00
252,100.73999786376953,100.73999786376953,100.72000122070312,100.72000122070312,100.72000122070312,1181,,2023-05-24 13:22:00+02:00
253,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,89,,2023-05-24 13:23:00+02:00
254,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,536,,2023-05-24 13:24:00+02:00
255,100.72000122070312,100.73999786376953,100.72000122070312,100.73999786376953,100.73999786376953,782,,2023-05-24 13:25:00+02:00
256,100.76000213623047,100.76000213623047,100.73999786376953,100.73999786376953,100.73999786376953,156,,2023-05-24 13:26:00+02:00
257,100.76000213623047,100.80000305175781,100.76000213623047,100.80000305175781,100.80000305175781,541,,2023-05-24 13:27:00+02:00
258,100.81999969482422,100.83999633789062,100.81999969482422,100.81999969482422,100.81999969482422,1057,,2023-05-24 13:29:00+02:00
259,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,218,,2023-05-24 13:30:00+02:00
260,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,2,,2023-05-24 13:31:00+02:00
261,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,192,,2023-05-24 13:33:00+02:00
262,100.77999877929688,100.77999877929688,100.76000213623047,100.76000213623047,100.76000213623047,658,,2023-05-24 13:34:00+02:00
263,100.73999786376953,100.76000213623047,100.73999786376953,100.76000213623047,100.76000213623047,359,,2023-05-24 13:35:00+02:00
264,100.77999877929688,100.80000305175781,100.77999877929688,100.80000305175781,100.80000305175781,561,,2023-05-24 13:36:00+02:00
265,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,175,,2023-05-24 13:37:00+02:00
266,100.81999969482422,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,1288,,2023-05-24 13:38:00+02:00
267,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,283,,2023-05-24 13:39:00+02:00
268,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,486,,2023-05-24 13:40:00+02:00
269,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,59,,2023-05-24 13:42:00+02:00
270,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,114,,2023-05-24 13:43:00+02:00
271,100.81999969482422,100.86000061035156,100.81999969482422,100.86000061035156,100.86000061035156,4582,,2023-05-24 13:44:00+02:00
272,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,762,,2023-05-24 13:45:00+02:00
273,100.83999633789062,100.86000061035156,100.81999969482422,100.86000061035156,100.86000061035156,3066,,2023-05-24 13:47:00+02:00
274,100.86000061035156,100.86000061035156,100.83999633789062,100.83999633789062,100.83999633789062,1998,,2023-05-24 13:48:00+02:00
275,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,151,,2023-05-24 13:49:00+02:00
276,100.83999633789062,100.86000061035156,100.83999633789062,100.83999633789062,100.83999633789062,672,,2023-05-24 13:50:00+02:00
277,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,35,,2023-05-24 13:51:00+02:00
278,100.86000061035156,100.87999725341797,100.86000061035156,100.87999725341797,100.87999725341797,281,,2023-05-24 13:52:00+02:00
279,100.87999725341797,100.87999725341797,100.86000061035156,100.86000061035156,100.86000061035156,424,,2023-05-24 13:53:00+02:00
280,100.86000061035156,100.87999725341797,100.86000061035156,100.86000061035156,100.86000061035156,1292,,2023-05-24 13:54:00+02:00
281,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,20,,2023-05-24 13:55:00+02:00
282,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,250,,2023-05-24 13:57:00+02:00
283,100.87999725341797,100.87999725341797,100.86000061035156,100.86000061035156,100.86000061035156,578,,2023-05-24 13:58:00+02:00
284,100.83999633789062,100.86000061035156,100.83999633789062,100.83999633789062,100.83999633789062,2443,,2023-05-24 13:59:00+02:00
285,100.83999633789062,100.86000061035156,100.83999633789062,100.86000061035156,100.86000061035156,1190,,2023-05-24 14:00:00+02:00
286,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,1496,,2023-05-24 14:01:00+02:00
287,100.86000061035156,100.86000061035156,100.81999969482422,100.81999969482422,100.81999969482422,3693,,2023-05-24 14:02:00+02:00
288,100.80000305175781,100.81999969482422,100.80000305175781,100.80000305175781,100.80000305175781,554,,2023-05-24 14:03:00+02:00
289,100.80000305175781,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,341,,2023-05-24 14:04:00+02:00
290,100.83999633789062,100.86000061035156,100.83999633789062,100.86000061035156,100.86000061035156,863,,2023-05-24 14:05:00+02:00
291,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,153,,2023-05-24 14:06:00+02:00
292,100.9000015258789,100.9000015258789,100.86000061035156,100.86000061035156,100.86000061035156,1001,,2023-05-24 14:07:00+02:00
293,100.86000061035156,100.87999725341797,100.86000061035156,100.87999725341797,100.87999725341797,97,,2023-05-24 14:08:00+02:00
294,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,86,,2023-05-24 14:09:00+02:00
295,100.9000015258789,100.94000244140625,100.9000015258789,100.94000244140625,100.94000244140625,566,,2023-05-24 14:10:00+02:00
296,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,325,,2023-05-24 14:11:00+02:00
297,100.95999908447266,100.95999908447266,100.94000244140625,100.94000244140625,100.94000244140625,895,,2023-05-24 14:12:00+02:00
298,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,111,,2023-05-24 14:13:00+02:00
299,100.95999908447266,100.95999908447266,100.94000244140625,100.94000244140625,100.94000244140625,779,,2023-05-24 14:14:00+02:00
300,100.95999908447266,100.9800033569336,100.94000244140625,100.94000244140625,100.94000244140625,218,,2023-05-24 14:15:00+02:00
301,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,77,,2023-05-24 14:16:00+02:00
302,100.94000244140625,100.9800033569336,100.94000244140625,100.9800033569336,100.9800033569336,872,,2023-05-24 14:17:00+02:00
303,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,54,,2023-05-24 14:18:00+02:00
304,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,430,,2023-05-24 14:19:00+02:00
305,101.0,101.0,101.0,101.0,101.0,75,,2023-05-24 14:20:00+02:00
306,100.9800033569336,100.9800033569336,100.94000244140625,100.94000244140625,100.94000244140625,2636,,2023-05-24 14:21:00+02:00
307,100.91999816894531,100.91999816894531,100.9000015258789,100.9000015258789,100.9000015258789,722,,2023-05-24 14:22:00+02:00
308,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,225,,2023-05-24 14:23:00+02:00
309,100.9000015258789,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,1057,,2023-05-24 14:25:00+02:00
310,100.94000244140625,100.94000244140625,100.91999816894531,100.91999816894531,100.91999816894531,188,,2023-05-24 14:26:00+02:00
311,100.91999816894531,100.91999816894531,100.87999725341797,100.87999725341797,100.87999725341797,512,,2023-05-24 14:27:00+02:00
312,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,249,,2023-05-24 14:28:00+02:00
313,100.87999725341797,100.9000015258789,100.87999725341797,100.9000015258789,100.9000015258789,135,,2023-05-24 14:29:00+02:00
314,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,655,,2023-05-24 14:30:00+02:00
315,100.91999816894531,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,79,,2023-05-24 14:31:00+02:00
316,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,225,,2023-05-24 14:32:00+02:00
317,100.91999816894531,100.91999816894531,100.87999725341797,100.87999725341797,100.87999725341797,1338,,2023-05-24 14:33:00+02:00
318,100.9000015258789,100.9000015258789,100.87999725341797,100.87999725341797,100.87999725341797,566,,2023-05-24 14:34:00+02:00
319,100.9000015258789,100.91999816894531,100.87999725341797,100.87999725341797,100.87999725341797,2043,,2023-05-24 14:35:00+02:00
320,100.9000015258789,100.9000015258789,100.87999725341797,100.87999725341797,100.87999725341797,3327,,2023-05-24 14:36:00+02:00
321,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,17,,2023-05-24 14:37:00+02:00
322,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,1,,2023-05-24 14:38:00+02:00
323,100.9000015258789,100.9000015258789,100.87999725341797,100.9000015258789,100.9000015258789,450,,2023-05-24 14:39:00+02:00
324,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,104,,2023-05-24 14:40:00+02:00
325,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,154,,2023-05-24 14:41:00+02:00
326,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,201,,2023-05-24 14:42:00+02:00
327,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,466,,2023-05-24 14:43:00+02:00
328,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,215,,2023-05-24 14:44:00+02:00
329,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,286,,2023-05-24 14:45:00+02:00
330,100.9000015258789,100.94000244140625,100.9000015258789,100.9000015258789,100.9000015258789,3885,,2023-05-24 14:46:00+02:00
331,100.91999816894531,100.91999816894531,100.9000015258789,100.9000015258789,100.9000015258789,148,,2023-05-24 14:47:00+02:00
332,100.87999725341797,100.87999725341797,100.83999633789062,100.83999633789062,100.83999633789062,1059,,2023-05-24 14:48:00+02:00
333,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,324,,2023-05-24 14:49:00+02:00
334,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,720,,2023-05-24 14:50:00+02:00
335,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,553,,2023-05-24 14:51:00+02:00
336,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,4,,2023-05-24 14:52:00+02:00
337,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,144,,2023-05-24 14:53:00+02:00
338,100.81999969482422,100.81999969482422,100.80000305175781,100.80000305175781,100.80000305175781,574,,2023-05-24 14:54:00+02:00
339,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,1003,,2023-05-24 14:55:00+02:00
340,100.81999969482422,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,743,,2023-05-24 14:56:00+02:00
341,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,1081,,2023-05-24 14:58:00+02:00
342,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,107,,2023-05-24 14:59:00+02:00
343,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,4,,2023-05-24 15:00:00+02:00
344,100.86000061035156,100.87999725341797,100.86000061035156,100.86000061035156,100.86000061035156,1725,,2023-05-24 15:01:00+02:00
345,100.87999725341797,100.91999816894531,100.87999725341797,100.91999816894531,100.91999816894531,982,,2023-05-24 15:02:00+02:00
346,100.91999816894531,100.91999816894531,100.87999725341797,100.87999725341797,100.87999725341797,447,,2023-05-24 15:03:00+02:00
347,100.87999725341797,100.91999816894531,100.87999725341797,100.91999816894531,100.91999816894531,122,,2023-05-24 15:04:00+02:00
348,100.94000244140625,100.94000244140625,100.9000015258789,100.91999816894531,100.91999816894531,734,,2023-05-24 15:06:00+02:00
349,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,13,,2023-05-24 15:07:00+02:00
350,100.9000015258789,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,625,,2023-05-24 15:08:00+02:00
351,100.9000015258789,100.9000015258789,100.87999725341797,100.9000015258789,100.9000015258789,981,,2023-05-24 15:09:00+02:00
352,100.9000015258789,100.9000015258789,100.87999725341797,100.87999725341797,100.87999725341797,409,,2023-05-24 15:10:00+02:00
353,100.91999816894531,100.94000244140625,100.87999725341797,100.87999725341797,100.87999725341797,1586,,2023-05-24 15:11:00+02:00
354,100.87999725341797,100.9000015258789,100.87999725341797,100.9000015258789,100.9000015258789,846,,2023-05-24 15:13:00+02:00
355,100.9000015258789,100.9000015258789,100.83999633789062,100.86000061035156,100.86000061035156,5106,,2023-05-24 15:15:00+02:00
356,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,112,,2023-05-24 15:16:00+02:00
357,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,303,,2023-05-24 15:17:00+02:00
358,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,182,,2023-05-24 15:18:00+02:00
359,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,190,,2023-05-24 15:19:00+02:00
360,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,1123,,2023-05-24 15:20:00+02:00
361,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,192,,2023-05-24 15:21:00+02:00
362,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,223,,2023-05-24 15:22:00+02:00
363,100.9000015258789,100.95999908447266,100.9000015258789,100.95999908447266,100.95999908447266,922,,2023-05-24 15:23:00+02:00
364,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,264,,2023-05-24 15:24:00+02:00
365,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,524,,2023-05-24 15:25:00+02:00
366,100.9800033569336,101.0,100.9800033569336,101.0,101.0,194,,2023-05-24 15:26:00+02:00
367,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,104,,2023-05-24 15:27:00+02:00
368,100.9800033569336,101.0,100.9800033569336,101.0,101.0,856,,2023-05-24 15:28:00+02:00
369,101.0199966430664,101.04000091552734,101.0199966430664,101.0199966430664,101.0199966430664,1115,,2023-05-24 15:29:00+02:00
370,101.0,101.05999755859375,101.0,101.04000091552734,101.04000091552734,2132,,2023-05-24 15:30:00+02:00
371,101.04000091552734,101.04000091552734,101.0199966430664,101.04000091552734,101.04000091552734,2430,,2023-05-24 15:31:00+02:00
372,101.0199966430664,101.05999755859375,100.95999908447266,100.95999908447266,100.95999908447266,3910,,2023-05-24 15:32:00+02:00
373,100.94000244140625,100.94000244140625,100.9000015258789,100.91999816894531,100.91999816894531,2421,,2023-05-24 15:33:00+02:00
374,100.9000015258789,100.95999908447266,100.9000015258789,100.95999908447266,100.95999908447266,875,,2023-05-24 15:34:00+02:00
375,100.95999908447266,100.95999908447266,100.86000061035156,100.86000061035156,100.86000061035156,4601,,2023-05-24 15:35:00+02:00
376,100.80000305175781,100.81999969482422,100.73999786376953,100.73999786376953,100.73999786376953,2065,,2023-05-24 15:36:00+02:00
377,100.76000213623047,100.77999877929688,100.69999694824219,100.72000122070312,100.72000122070312,4996,,2023-05-24 15:37:00+02:00
378,100.69999694824219,100.77999877929688,100.69999694824219,100.72000122070312,100.72000122070312,1680,,2023-05-24 15:38:00+02:00
379,100.69999694824219,100.69999694824219,100.66000366210938,100.68000030517578,100.68000030517578,846,,2023-05-24 15:39:00+02:00
380,100.69999694824219,100.73999786376953,100.69999694824219,100.73999786376953,100.73999786376953,658,,2023-05-24 15:40:00+02:00
381,100.77999877929688,100.77999877929688,100.63999938964844,100.63999938964844,100.63999938964844,3647,,2023-05-24 15:41:00+02:00
382,100.63999938964844,100.66000366210938,100.54000091552734,100.55999755859375,100.55999755859375,2599,,2023-05-24 15:42:00+02:00
383,100.55999755859375,100.58000183105469,100.4000015258789,100.4000015258789,100.4000015258789,3992,,2023-05-24 15:43:00+02:00
384,100.4000015258789,100.45999908447266,100.37999725341797,100.44000244140625,100.44000244140625,1705,,2023-05-24 15:44:00+02:00
385,100.4800033569336,100.62000274658203,100.4800033569336,100.58000183105469,100.58000183105469,8099,,2023-05-24 15:45:00+02:00
386,100.5999984741211,100.5999984741211,100.5199966430664,100.58000183105469,100.58000183105469,2862,,2023-05-24 15:46:00+02:00
387,100.58000183105469,100.66000366210938,100.58000183105469,100.66000366210938,100.66000366210938,1435,,2023-05-24 15:47:00+02:00
388,100.63999938964844,100.63999938964844,100.54000091552734,100.54000091552734,100.54000091552734,959,,2023-05-24 15:48:00+02:00
389,100.55999755859375,100.62000274658203,100.55999755859375,100.5999984741211,100.5999984741211,3811,,2023-05-24 15:49:00+02:00
390,100.62000274658203,100.63999938964844,100.62000274658203,100.62000274658203,100.62000274658203,2612,,2023-05-24 15:50:00+02:00
391,100.66000366210938,100.68000030517578,100.66000366210938,100.68000030517578,100.68000030517578,4088,,2023-05-24 15:51:00+02:00
392,100.68000030517578,100.77999877929688,100.68000030517578,100.76000213623047,100.76000213623047,2819,,2023-05-24 15:52:00+02:00
393,100.76000213623047,100.81999969482422,100.76000213623047,100.77999877929688,100.77999877929688,4751,,2023-05-24 15:53:00+02:00
394,100.77999877929688,100.81999969482422,100.77999877929688,100.77999877929688,100.77999877929688,2011,,2023-05-24 15:54:00+02:00
395,100.80000305175781,100.83999633789062,100.72000122070312,100.73999786376953,100.73999786376953,3483,,2023-05-24 15:55:00+02:00
396,100.73999786376953,100.77999877929688,100.73999786376953,100.77999877929688,100.77999877929688,1529,,2023-05-24 15:56:00+02:00
397,100.80000305175781,100.81999969482422,100.77999877929688,100.80000305175781,100.80000305175781,2764,,2023-05-24 15:57:00+02:00
398,100.81999969482422,100.83999633789062,100.81999969482422,100.83999633789062,100.83999633789062,2147,,2023-05-24 15:58:00+02:00
399,100.86000061035156,100.9000015258789,100.81999969482422,100.9000015258789,100.9000015258789,6456,,2023-05-24 15:59:00+02:00
400,100.9000015258789,100.9000015258789,100.87999725341797,100.87999725341797,100.87999725341797,2220,,2023-05-24 16:00:00+02:00
401,100.87999725341797,100.87999725341797,100.86000061035156,100.87999725341797,100.87999725341797,443,,2023-05-24 16:01:00+02:00
402,100.87999725341797,100.87999725341797,100.81999969482422,100.87999725341797,100.87999725341797,4327,,2023-05-24 16:02:00+02:00
403,100.87999725341797,100.9000015258789,100.86000061035156,100.87999725341797,100.87999725341797,835,,2023-05-24 16:03:00+02:00
404,100.87999725341797,100.9000015258789,100.87999725341797,100.87999725341797,100.87999725341797,1862,,2023-05-24 16:04:00+02:00
405,100.87999725341797,100.9000015258789,100.87999725341797,100.9000015258789,100.9000015258789,377,,2023-05-24 16:05:00+02:00
406,100.91999816894531,100.9800033569336,100.91999816894531,100.9800033569336,100.9800033569336,1533,,2023-05-24 16:06:00+02:00
407,101.0,101.0,100.9800033569336,101.0,101.0,1784,,2023-05-24 16:07:00+02:00
408,101.0,101.04000091552734,101.0,101.0199966430664,101.0199966430664,1745,,2023-05-24 16:08:00+02:00
409,101.0,101.0,100.95999908447266,100.9800033569336,100.9800033569336,792,,2023-05-24 16:09:00+02:00
410,101.0,101.0,101.0,101.0,101.0,215,,2023-05-24 16:10:00+02:00
411,101.0,101.0199966430664,100.9800033569336,100.9800033569336,100.9800033569336,1493,,2023-05-24 16:11:00+02:00
412,100.9800033569336,100.9800033569336,100.95999908447266,100.95999908447266,100.95999908447266,1609,,2023-05-24 16:12:00+02:00
413,100.9800033569336,101.0,100.9800033569336,101.0,101.0,988,,2023-05-24 16:13:00+02:00
414,101.0,101.0,100.95999908447266,100.9800033569336,100.9800033569336,1589,,2023-05-24 16:14:00+02:00
415,100.9800033569336,100.9800033569336,100.91999816894531,100.91999816894531,100.91999816894531,2608,,2023-05-24 16:15:00+02:00
416,100.94000244140625,100.95999908447266,100.87999725341797,100.87999725341797,100.87999725341797,4786,,2023-05-24 16:16:00+02:00
417,100.9000015258789,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,401,,2023-05-24 16:17:00+02:00
418,100.94000244140625,100.95999908447266,100.94000244140625,100.95999908447266,100.95999908447266,680,,2023-05-24 16:18:00+02:00
419,100.9800033569336,100.9800033569336,100.95999908447266,100.95999908447266,100.95999908447266,963,,2023-05-24 16:19:00+02:00
420,100.94000244140625,100.9800033569336,100.91999816894531,100.9800033569336,100.9800033569336,11166,,2023-05-24 16:20:00+02:00
421,101.0,101.0,100.9800033569336,101.0,101.0,921,,2023-05-24 16:21:00+02:00
422,101.0,101.0,101.0,101.0,101.0,1509,,2023-05-24 16:22:00+02:00
423,101.0199966430664,101.0199966430664,101.0,101.0,101.0,813,,2023-05-24 16:23:00+02:00
424,101.0199966430664,101.0199966430664,100.95999908447266,100.9800033569336,100.9800033569336,8020,,2023-05-24 16:24:00+02:00
425,101.0,101.0,100.87999725341797,100.87999725341797,100.87999725341797,2037,,2023-05-24 16:25:00+02:00
426,100.9000015258789,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,2653,,2023-05-24 16:26:00+02:00
427,100.91999816894531,101.0,100.91999816894531,101.0,101.0,8854,,2023-05-24 16:27:00+02:00
428,101.0199966430664,101.05999755859375,101.0199966430664,101.04000091552734,101.04000091552734,2064,,2023-05-24 16:28:00+02:00
429,101.05999755859375,101.08000183105469,101.04000091552734,101.08000183105469,101.08000183105469,880,,2023-05-24 16:29:00+02:00
430,101.08000183105469,101.08000183105469,101.04000091552734,101.05999755859375,101.05999755859375,3891,,2023-05-24 16:30:00+02:00
431,101.04000091552734,101.04000091552734,100.9800033569336,100.9800033569336,100.9800033569336,3131,,2023-05-24 16:31:00+02:00
432,100.95999908447266,101.04000091552734,100.94000244140625,101.04000091552734,101.04000091552734,742,,2023-05-24 16:32:00+02:00
433,101.0,101.0199966430664,100.9800033569336,101.0199966430664,101.0199966430664,865,,2023-05-24 16:33:00+02:00
434,101.0199966430664,101.04000091552734,101.0199966430664,101.04000091552734,101.04000091552734,1871,,2023-05-24 16:34:00+02:00
435,101.0199966430664,101.0199966430664,100.95999908447266,100.95999908447266,100.95999908447266,1212,,2023-05-24 16:35:00+02:00
436,100.95999908447266,100.9800033569336,100.94000244140625,100.95999908447266,100.95999908447266,1465,,2023-05-24 16:36:00+02:00
437,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,1872,,2023-05-24 16:37:00+02:00
438,100.95999908447266,100.95999908447266,100.94000244140625,100.94000244140625,100.94000244140625,1879,,2023-05-24 16:38:00+02:00
439,100.94000244140625,100.94000244140625,100.9000015258789,100.9000015258789,100.9000015258789,2313,,2023-05-24 16:39:00+02:00
440,100.91999816894531,100.94000244140625,100.91999816894531,100.94000244140625,100.94000244140625,1814,,2023-05-24 16:40:00+02:00
441,100.91999816894531,100.94000244140625,100.91999816894531,100.94000244140625,100.94000244140625,1002,,2023-05-24 16:41:00+02:00
442,100.95999908447266,100.95999908447266,100.94000244140625,100.95999908447266,100.95999908447266,2030,,2023-05-24 16:42:00+02:00
443,100.95999908447266,100.95999908447266,100.94000244140625,100.94000244140625,100.94000244140625,603,,2023-05-24 16:43:00+02:00
444,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,2162,,2023-05-24 16:44:00+02:00
445,100.9800033569336,101.0,100.9800033569336,101.0,101.0,1211,,2023-05-24 16:45:00+02:00
446,101.0,101.05999755859375,101.0,101.04000091552734,101.04000091552734,1193,,2023-05-24 16:46:00+02:00
447,101.04000091552734,101.05999755859375,101.04000091552734,101.04000091552734,101.04000091552734,1312,,2023-05-24 16:47:00+02:00
448,101.04000091552734,101.05999755859375,101.04000091552734,101.05999755859375,101.05999755859375,1598,,2023-05-24 16:48:00+02:00
449,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,624,,2023-05-24 16:49:00+02:00
450,101.05999755859375,101.05999755859375,101.0,101.05999755859375,101.05999755859375,2912,,2023-05-24 16:50:00+02:00
451,101.05999755859375,101.05999755859375,101.04000091552734,101.05999755859375,101.05999755859375,1386,,2023-05-24 16:51:00+02:00
452,101.08000183105469,101.08000183105469,101.05999755859375,101.05999755859375,101.05999755859375,637,,2023-05-24 16:52:00+02:00
453,101.04000091552734,101.05999755859375,101.04000091552734,101.04000091552734,101.04000091552734,2177,,2023-05-24 16:53:00+02:00
454,101.04000091552734,101.05999755859375,101.04000091552734,101.05999755859375,101.05999755859375,4840,,2023-05-24 16:55:00+02:00
