Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,357.4599914550781,357.4949951171875,357.3403015136719,357.4100036621094,357.4100036621094,7342,,2023-05-23 13:16:00-04:00
228,357.385009765625,357.5599060058594,357.1650085449219,357.239990234375,357.239990234375,5308,,2023-05-23 13:17:00-04:00
229,357.239990234375,357.26959228515625,357.1018981933594,357.1018981933594,357.1018981933594,5141,,2023-05-23 13:18:00-04:00
230,357.0899963378906,357.0899963378906,356.95001220703125,357.05999755859375,357.05999755859375,9604,,2023-05-23 13:19:00-04:00
231,357.05999755859375,357.13238525390625,357.0,357.0249938964844,357.0249938964844,5045,,2023-05-23 13:20:00-04:00
232,356.96209716796875,356.96209716796875,356.5,356.57501220703125,356.57501220703125,16090,,2023-05-23 13:21:00-04:00
233,356.5,356.6400146484375,356.43499755859375,356.6300048828125,356.6300048828125,6784,,2023-05-23 13:22:00-04:00
234,356.6400146484375,356.8949890136719,356.6400146484375,356.8949890136719,356.8949890136719,3664,,2023-05-23 13:23:00-04:00
235,356.8599853515625,356.989990234375,356.8074035644531,356.87640380859375,356.87640380859375,5911,,2023-05-23 13:24:00-04:00
236,356.79998779296875,356.8999938964844,356.6499938964844,356.6499938964844,356.6499938964844,0,,2023-05-23 13:25:00-04:00
237,356.55999755859375,356.5950012207031,356.45001220703125,356.57000732421875,356.57000732421875,4414,,2023-05-23 13:26:00-04:00
238,356.6199951171875,356.66241455078125,356.1499938964844,356.2300109863281,356.2300109863281,12184,,2023-05-23 13:27:00-04:00
239,356.30999755859375,356.3605041503906,356.1099853515625,356.114990234375,356.114990234375,13775,,2023-05-23 13:28:00-04:00
240,356.0400085449219,356.0599060058594,355.8500061035156,355.93499755859375,355.93499755859375,14705,,2023-05-23 13:29:00-04:00
241,355.9800109863281,355.9800109863281,355.6199951171875,355.6745910644531,355.6745910644531,14824,,2023-05-23 13:30:00-04:00
242,355.7149963378906,355.7300109863281,355.45001220703125,355.5799865722656,355.5799865722656,14033,,2023-05-23 13:31:00-04:00
243,355.5799865722656,355.6792907714844,355.44000244140625,355.6466064453125,355.6466064453125,9323,,2023-05-23 13:32:00-04:00
244,355.80999755859375,356.1650085449219,355.7850036621094,356.1650085449219,356.1650085449219,9079,,2023-05-23 13:33:00-04:00
245,356.19500732421875,356.19500732421875,355.6700134277344,355.6700134277344,355.6700134277344,17667,,2023-05-23 13:34:00-04:00
246,355.75,355.7699890136719,355.54998779296875,355.7699890136719,355.7699890136719,9289,,2023-05-23 13:35:00-04:00
247,355.7200012207031,355.760009765625,355.6199951171875,355.6199951171875,355.6199951171875,8661,,2023-05-23 13:36:00-04:00
248,355.635009765625,355.635009765625,355.5,355.510009765625,355.510009765625,18303,,2023-05-23 13:37:00-04:00
249,355.54998779296875,355.54998779296875,355.260009765625,355.260009765625,355.260009765625,12985,,2023-05-23 13:38:00-04:00
250,355.260009765625,355.4599914550781,355.260009765625,355.364990234375,355.364990234375,12537,,2023-05-23 13:39:00-04:00
251,355.2300109863281,355.2300109863281,355.2300109863281,355.2300109863281,355.2300109863281,0,,2023-05-23 13:40:00-04:00
