Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,133.6699981689453,133.6699981689453,133.66000366210938,133.66000366210938,133.66000366210938,466,,,,,,,,2023-05-31 12:57:00-04:00
204,133.6699981689453,133.7100067138672,133.63999938964844,133.6999969482422,133.6999969482422,2164,,,,,,,,2023-05-31 12:58:00-04:00
205,133.72999572753906,133.77000427246094,133.72000122070312,133.7550048828125,133.7550048828125,1689,,,,,,,,2023-05-31 12:59:00-04:00
206,133.7550048828125,133.7899932861328,133.7550048828125,133.7899932861328,133.7899932861328,1281,,,,,,,,2023-05-31 13:00:00-04:00
207,133.8000030517578,133.8000030517578,133.75999450683594,133.7899932861328,133.7899932861328,1709,,,,,,,,2023-05-31 13:01:00-04:00
208,133.77749633789062,133.77749633789062,133.7100067138672,133.7100067138672,133.7100067138672,1676,,,,,,,,2023-05-31 13:02:00-04:00
209,133.72000122070312,133.74000549316406,133.72000122070312,133.74000549316406,133.74000549316406,1425,,,,,,,,2023-05-31 13:03:00-04:00
210,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,512,,,,,,,,2023-05-31 13:04:00-04:00
211,133.80999755859375,133.8300018310547,133.7899932861328,133.8300018310547,133.8300018310547,1066,,,,,,,,2023-05-31 13:05:00-04:00
212,133.8000030517578,133.8000030517578,133.7899932861328,133.7899932861328,133.7899932861328,1574,,,,,,,,2023-05-31 13:06:00-04:00
213,133.8300018310547,133.85000610351562,133.8300018310547,133.85000610351562,133.85000610351562,1737,,,,,,,,2023-05-31 13:07:00-04:00
214,133.8800048828125,133.8800048828125,133.85000610351562,133.85000610351562,133.85000610351562,1445,,,,,,,,2023-05-31 13:09:00-04:00
215,133.83999633789062,133.83999633789062,133.8249969482422,133.83900451660156,133.83900451660156,990,,,,,,,,2023-05-31 13:10:00-04:00
216,133.8300018310547,133.85000610351562,133.82000732421875,133.82000732421875,133.82000732421875,1333,,,,,,,,2023-05-31 13:11:00-04:00
217,133.82000732421875,133.82000732421875,133.7899932861328,133.7899932861328,133.7899932861328,1289,,,,,,,,2023-05-31 13:12:00-04:00
218,133.80999755859375,133.82000732421875,133.7899932861328,133.7899932861328,133.7899932861328,1757,,,,,,,,2023-05-31 13:13:00-04:00
219,133.8000030517578,133.82000732421875,133.8000030517578,133.80999755859375,133.80999755859375,1018,,,,,,,,2023-05-31 13:15:00-04:00
220,133.85499572753906,133.85499572753906,133.8300018310547,133.8300018310547,133.8300018310547,3350,,,,,,,,2023-05-31 13:16:00-04:00
221,133.80999755859375,133.80999755859375,133.8000030517578,133.80999755859375,133.80999755859375,471,,,,,,,,2023-05-31 13:17:00-04:00
222,133.80499267578125,133.80499267578125,133.77000427246094,133.77499389648438,133.77499389648438,2148,,,,,,,,2023-05-31 13:18:00-04:00
223,133.7899932861328,133.80999755859375,133.7899932861328,133.80999755859375,133.80999755859375,1105,,,,,,,,2023-05-31 13:19:00-04:00
224,133.82000732421875,133.8300018310547,133.80999755859375,133.80999755859375,133.80999755859375,2039,,,,,,,,2023-05-31 13:20:00-04:00
225,133.7899932861328,133.80130004882812,133.7899932861328,133.8000030517578,133.8000030517578,892,,,,,,,,2023-05-31 13:21:00-04:00
226,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,836,,,,,,,,2023-05-31 13:22:00-04:00
227,133.77999877929688,133.7899932861328,133.77999877929688,133.78500366210938,133.78500366210938,1075,,,,,,,,2023-05-31 13:23:00-04:00
228,133.8000030517578,133.80999755859375,133.75999450683594,133.75999450683594,133.75999450683594,3376,,,,,,,,2023-05-31 13:24:00-04:00
229,133.7899932861328,133.7899932861328,133.77000427246094,133.77000427246094,133.77000427246094,603,,,,,,,,2023-05-31 13:25:00-04:00
230,133.74000549316406,133.74000549316406,133.7200927734375,133.74000549316406,133.74000549316406,5218,,,,,,,,2023-05-31 13:26:00-04:00
231,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,883,,,,,,,,2023-05-31 13:27:00-04:00
232,133.76499938964844,133.76499938964844,133.7100067138672,133.72999572753906,133.72999572753906,3821,,,,,,,,2023-05-31 13:28:00-04:00
233,133.74000549316406,133.75,133.72999572753906,133.72999572753906,133.72999572753906,1657,,,,,,,,2023-05-31 13:29:00-04:00
234,133.75999450683594,133.75999450683594,133.72000122070312,133.72000122070312,133.72000122070312,2383,,,,,,,,2023-05-31 13:30:00-04:00
235,133.72999572753906,133.72999572753906,133.7050018310547,133.7274932861328,133.7274932861328,2156,,,,,,,,2023-05-31 13:31:00-04:00
236,133.6875,133.69500732421875,133.6699981689453,133.67999267578125,133.67999267578125,1780,,,,,,,,2023-05-31 13:32:00-04:00
237,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,853,,,,,,,,2023-05-31 13:34:00-04:00
238,133.6999969482422,133.72000122070312,133.66000366210938,133.6999969482422,133.6999969482422,2874,,,,,,,,2023-05-31 13:35:00-04:00
239,133.66000366210938,133.66000366210938,133.55999755859375,133.55999755859375,133.55999755859375,2460,,,,,,,,2023-05-31 13:36:00-04:00
240,133.5,133.52999877929688,133.47999572753906,133.52000427246094,133.52000427246094,4220,,,,,,,,2023-05-31 13:37:00-04:00
241,133.55999755859375,133.60499572753906,133.55999755859375,133.60499572753906,133.60499572753906,2562,,,,,,,,2023-05-31 13:38:00-04:00
242,133.63999938964844,133.69700622558594,133.63999938964844,133.69700622558594,133.69700622558594,1675,,,,,,,,2023-05-31 13:39:00-04:00
243,133.72900390625,133.7449951171875,133.6699981689453,133.72500610351562,133.72500610351562,2803,,,,,,,,2023-05-31 13:40:00-04:00
244,133.72500610351562,133.7899932861328,133.72500610351562,133.7899932861328,133.7899932861328,812,,,,,,,,2023-05-31 13:41:00-04:00
245,133.82000732421875,133.83999633789062,133.82000732421875,133.8300018310547,133.8300018310547,1871,,,,,,,,2023-05-31 13:42:00-04:00
246,133.81219482421875,133.8249969482422,133.81219482421875,133.8249969482422,133.8249969482422,758,,,,,,,,2023-05-31 13:43:00-04:00
247,133.83999633789062,133.89999389648438,133.83999633789062,133.86399841308594,133.86399841308594,2570,,,,,,,,2023-05-31 13:44:00-04:00
248,133.89999389648438,133.89999389648438,133.82000732421875,133.83999633789062,133.83999633789062,2541,,,,,,,,2023-05-31 13:45:00-04:00
249,133.77999877929688,133.77999877929688,133.72999572753906,133.7449951171875,133.7449951171875,1107,,,,,,,,2023-05-31 13:46:00-04:00
250,133.73300170898438,133.77000427246094,133.72999572753906,133.75999450683594,133.75999450683594,1531,,,,,,,,2023-05-31 13:47:00-04:00
251,133.76499938964844,133.77499389648438,133.76499938964844,133.77499389648438,133.77499389648438,804,,,,,,,,2023-05-31 13:48:00-04:00
252,133.8000030517578,133.8000030517578,133.7949981689453,133.7949981689453,133.7949981689453,1541,,,,,,,,2023-05-31 13:49:00-04:00
253,133.8300018310547,133.8300018310547,133.80999755859375,133.8300018310547,133.8300018310547,948,,,,,,,,2023-05-31 13:50:00-04:00
254,133.8000030517578,133.83999633789062,133.8000030517578,133.83999633789062,133.83999633789062,1933,,,,,,,,2023-05-31 13:51:00-04:00
255,133.88999938964844,133.89999389648438,133.88999938964844,133.88999938964844,133.88999938964844,1168,,,,,,,,2023-05-31 13:52:00-04:00
256,133.9199981689453,134.0,133.9199981689453,133.9499969482422,133.9499969482422,2926,,,,,,,,2023-05-31 13:53:00-04:00
257,133.94000244140625,133.99000549316406,133.94000244140625,133.99000549316406,133.99000549316406,2290,,,,,,,,2023-05-31 13:54:00-04:00
258,134.02000427246094,134.0399932861328,134.00999450683594,134.0399932861328,134.0399932861328,977,,,,,,,,2023-05-31 13:55:00-04:00
259,134.07000732421875,134.07000732421875,134.0399932861328,134.0399932861328,134.0399932861328,681,,,,,,,,2023-05-31 13:56:00-04:00
260,134.0399932861328,134.05560302734375,134.02499389648438,134.05560302734375,134.05560302734375,1549,,,,,,,,2023-05-31 13:57:00-04:00
261,134.06900024414062,134.06900024414062,134.02499389648438,134.02499389648438,134.02499389648438,1225,,,,,,,,2023-05-31 13:58:00-04:00
262,134.02000427246094,134.02000427246094,134.0,134.01519775390625,134.01519775390625,867,,,,,,,,2023-05-31 13:59:00-04:00
263,134.0,134.0,133.94000244140625,133.94000244140625,133.94000244140625,3323,,,,,,,,2023-05-31 14:00:00-04:00
264,133.9550018310547,133.99000549316406,133.9550018310547,133.99000549316406,133.99000549316406,1704,,,,,,,,2023-05-31 14:01:00-04:00
265,133.9600067138672,133.9600067138672,133.9550018310547,133.9600067138672,133.9600067138672,703,,,,,,,,2023-05-31 14:02:00-04:00
266,133.97000122070312,133.97500610351562,133.9499969482422,133.9499969482422,133.9499969482422,1820,,,,,,,,2023-05-31 14:03:00-04:00
267,133.97999572753906,133.99000549316406,133.97000122070312,133.97000122070312,133.97000122070312,670,,,,,,,,2023-05-31 14:04:00-04:00
268,133.99000549316406,134.0,133.9600067138672,134.0,134.0,1710,,,,,,,,2023-05-31 14:05:00-04:00
269,133.9600067138672,134.00999450683594,133.9600067138672,134.00999450683594,134.00999450683594,2273,,,,,,,,2023-05-31 14:06:00-04:00
270,134.0399932861328,134.16000366210938,134.02999877929688,134.16000366210938,134.16000366210938,8040,,,,,,,,2023-05-31 14:07:00-04:00
271,134.17999267578125,134.21499633789062,134.13999938964844,134.21499633789062,134.21499633789062,12682,,,,,,,,2023-05-31 14:08:00-04:00
272,134.25,134.27000427246094,134.17999267578125,134.18499755859375,134.18499755859375,5504,,,,,,,,2023-05-31 14:09:00-04:00
273,134.17999267578125,134.1999969482422,134.16000366210938,134.16000366210938,134.16000366210938,3962,,,,,,,,2023-05-31 14:10:00-04:00
274,134.16000366210938,134.2050018310547,134.16000366210938,134.2050018310547,134.2050018310547,1681,,,,,,,,2023-05-31 14:11:00-04:00
275,134.1999969482422,134.32000732421875,134.1999969482422,134.32000732421875,134.32000732421875,2005,,,,,,,,2023-05-31 14:12:00-04:00
276,134.27999877929688,134.36000061035156,134.27999877929688,134.36000061035156,134.36000061035156,1112,,,,,,,,2023-05-31 14:13:00-04:00
277,134.35499572753906,134.35499572753906,134.30999755859375,134.3249969482422,134.3249969482422,2471,,,,,,,,2023-05-31 14:14:00-04:00
278,134.32000732421875,134.32000732421875,134.2899932861328,134.2949981689453,134.2949981689453,2481,,,,,,,,2023-05-31 14:15:00-04:00
279,134.27999877929688,134.27999877929688,134.1750030517578,134.24000549316406,134.24000549316406,3835,,,,,,,,2023-05-31 14:16:00-04:00
280,134.24000549316406,134.25900268554688,134.23500061035156,134.25900268554688,134.25900268554688,1033,,,,,,,,2023-05-31 14:17:00-04:00
281,134.22999572753906,134.22999572753906,134.16000366210938,134.1699981689453,134.1699981689453,3035,,,,,,,,2023-05-31 14:18:00-04:00
282,134.18499755859375,134.18499755859375,134.13999938964844,134.13999938964844,134.13999938964844,847,,,,,,,,2023-05-31 14:19:00-04:00
283,134.13999938964844,134.1699981689453,134.1300048828125,134.1300048828125,134.1300048828125,1486,,,,,,,,2023-05-31 14:20:00-04:00
284,134.15499877929688,134.16000366210938,134.13999938964844,134.15499877929688,134.15499877929688,2771,,,,,,,,2023-05-31 14:21:00-04:00
285,134.1300048828125,134.13999938964844,134.11000061035156,134.11000061035156,134.11000061035156,1296,,,,,,,,2023-05-31 14:22:00-04:00
286,134.1699981689453,134.1699981689453,134.1300048828125,134.13999938964844,134.13999938964844,419,,,,,,,,2023-05-31 14:23:00-04:00
287,134.11000061035156,134.1300048828125,134.08999633789062,134.10000610351562,134.10000610351562,3006,,,,,,,,2023-05-31 14:24:00-04:00
288,134.1199951171875,134.13999938964844,134.11000061035156,134.11000061035156,134.11000061035156,1951,,,,,,,,2023-05-31 14:25:00-04:00
289,134.1300048828125,134.19500732421875,134.1300048828125,134.19500732421875,134.19500732421875,3172,,,,,,,,2023-05-31 14:26:00-04:00
290,134.19000244140625,134.22000122070312,134.19000244140625,134.22000122070312,134.22000122070312,1042,,,,,,,,2023-05-31 14:27:00-04:00
291,134.19000244140625,134.1999969482422,134.19000244140625,134.19000244140625,134.19000244140625,1814,,,,,,,,2023-05-31 14:28:00-04:00
292,134.1699981689453,134.1699981689453,134.13999938964844,134.16000366210938,134.16000366210938,1368,,,,,,,,2023-05-31 14:29:00-04:00
293,134.16000366210938,134.16000366210938,134.10000610351562,134.10000610351562,134.10000610351562,2671,,,,,,,,2023-05-31 14:30:00-04:00
294,134.0800018310547,134.13999938964844,134.0800018310547,134.13999938964844,134.13999938964844,6097,,,,,,,,2023-05-31 14:31:00-04:00
295,134.13999938964844,134.17999267578125,134.13999938964844,134.17999267578125,134.17999267578125,2347,,,,,,,,2023-05-31 14:32:00-04:00
296,134.1699981689453,134.1728057861328,134.14999389648438,134.1699981689453,134.1699981689453,2297,,,,,,,,2023-05-31 14:33:00-04:00
297,134.1699981689453,134.1699981689453,134.13999938964844,134.14999389648438,134.14999389648438,2312,,,,,,,,2023-05-31 14:34:00-04:00
298,134.1699981689453,134.22000122070312,134.1699981689453,134.22000122070312,134.22000122070312,2197,,,,,,,,2023-05-31 14:35:00-04:00
299,134.1999969482422,134.1999969482422,134.13999938964844,134.13999938964844,134.13999938964844,3156,,,,,,,,2023-05-31 14:36:00-04:00
300,134.1300048828125,134.14999389648438,134.1199951171875,134.14999389648438,134.14999389648438,3606,,,,,,,,2023-05-31 14:37:00-04:00
301,134.16000366210938,134.1750030517578,134.16000366210938,134.1699981689453,134.1699981689453,1422,,,,,,,,2023-05-31 14:38:00-04:00
302,134.18699645996094,134.18699645996094,134.1199951171875,134.14500427246094,134.14500427246094,2847,,,,,,,,2023-05-31 14:39:00-04:00
303,134.1300048828125,134.1300048828125,134.11500549316406,134.1300048828125,134.1300048828125,2002,,,,,,,,2023-05-31 14:40:00-04:00
304,134.1199951171875,134.1999969482422,134.1199951171875,134.17999267578125,134.17999267578125,2536,,,,,,,,2023-05-31 14:41:00-04:00
305,134.17999267578125,134.17999267578125,134.13999938964844,134.13999938964844,134.13999938964844,1929,,,,,,,,2023-05-31 14:42:00-04:00
306,134.1300048828125,134.13999938964844,134.0904998779297,134.1199951171875,134.1199951171875,3796,,,,,,,,2023-05-31 14:43:00-04:00
307,134.13800048828125,134.13999938964844,134.1300048828125,134.13999938964844,134.13999938964844,1087,,,,,,,,2023-05-31 14:44:00-04:00
308,134.14999389648438,134.19500732421875,134.14999389648438,134.1699981689453,134.1699981689453,2601,,,,,,,,2023-05-31 14:45:00-04:00
309,134.17999267578125,134.17999267578125,134.13999938964844,134.16000366210938,134.16000366210938,2278,,,,,,,,2023-05-31 14:46:00-04:00
310,134.19000244140625,134.22000122070312,134.19000244140625,134.1999969482422,134.1999969482422,2309,,,,,,,,2023-05-31 14:47:00-04:00
311,134.1999969482422,134.2100067138672,134.18499755859375,134.19000244140625,134.19000244140625,1419,,,,,,,,2023-05-31 14:48:00-04:00
312,134.19000244140625,134.22999572753906,134.19000244140625,134.22999572753906,134.22999572753906,1983,,,,,,,,2023-05-31 14:49:00-04:00
313,134.24000549316406,134.27999877929688,134.22000122070312,134.22000122070312,134.22000122070312,4563,,,,,,,,2023-05-31 14:50:00-04:00
314,134.17999267578125,134.17999267578125,134.1300048828125,134.1300048828125,134.1300048828125,2283,,,,,,,,2023-05-31 14:51:00-04:00
315,134.16000366210938,134.16000366210938,134.13999938964844,134.14999389648438,134.14999389648438,1659,,,,,,,,2023-05-31 14:52:00-04:00
316,134.13999938964844,134.1699981689453,134.1199951171875,134.1699981689453,134.1699981689453,1947,,,,,,,,2023-05-31 14:53:00-04:00
317,134.17999267578125,134.22000122070312,134.17999267578125,134.19000244140625,134.19000244140625,1123,,,,,,,,2023-05-31 14:54:00-04:00
318,134.218994140625,134.218994140625,134.1199951171875,134.14500427246094,134.14500427246094,2578,,,,,,,,2023-05-31 14:55:00-04:00
319,134.125,134.1300048828125,134.10000610351562,134.10000610351562,134.10000610351562,2566,,,,,,,,2023-05-31 14:56:00-04:00
320,134.08999633789062,134.1199951171875,134.08999633789062,134.1199951171875,134.1199951171875,1497,,,,,,,,2023-05-31 14:57:00-04:00
321,134.1278076171875,134.1300048828125,134.11000061035156,134.11000061035156,134.11000061035156,1599,,,,,,,,2023-05-31 14:58:00-04:00
322,134.08999633789062,134.1199951171875,134.08999633789062,134.1199951171875,134.1199951171875,1236,,,,,,,,2023-05-31 14:59:00-04:00
323,134.13999938964844,134.1750030517578,134.13999938964844,134.1699981689453,134.1699981689453,67918,,,,,,,,2023-05-31 15:00:00-04:00
324,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,810,,,,,,,,2023-05-31 15:01:00-04:00
325,134.21499633789062,134.3000030517578,134.2100067138672,134.27000427246094,134.27000427246094,6201,,,,,,,,2023-05-31 15:02:00-04:00
326,134.29249572753906,134.29249572753906,134.29249572753906,134.29249572753906,134.29249572753906,364,,,,,,,,2023-05-31 15:03:00-04:00
327,134.29750061035156,134.3699951171875,134.29750061035156,134.36749267578125,134.36749267578125,3254,,,,,,,,2023-05-31 15:04:00-04:00
328,134.4324951171875,134.44000244140625,134.3699951171875,134.38999938964844,134.38999938964844,1809,,,,,,,,2023-05-31 15:05:00-04:00
329,134.36000061035156,134.36000061035156,134.34640502929688,134.34640502929688,134.34640502929688,1166,,,,,,,,2023-05-31 15:06:00-04:00
330,134.38999938964844,134.4199981689453,134.38999938964844,134.39999389648438,134.39999389648438,3918,,,,,,,,2023-05-31 15:07:00-04:00
331,134.3800048828125,134.39999389648438,134.3800048828125,134.39999389648438,134.39999389648438,1401,,,,,,,,2023-05-31 15:08:00-04:00
332,134.4199981689453,134.4499969482422,134.4199981689453,134.4499969482422,134.4499969482422,1860,,,,,,,,2023-05-31 15:09:00-04:00
333,134.4499969482422,134.5,134.44500732421875,134.5,134.5,3514,,,,,,,,2023-05-31 15:10:00-04:00
334,134.47000122070312,134.47000122070312,134.41000366210938,134.41000366210938,134.41000366210938,3211,,,,,,,,2023-05-31 15:11:00-04:00
335,134.41000366210938,134.42999267578125,134.41000366210938,134.42999267578125,134.42999267578125,1279,,,,,,,,2023-05-31 15:12:00-04:00
336,134.43499755859375,134.43499755859375,134.38999938964844,134.40499877929688,134.40499877929688,2615,,,,,,,,2023-05-31 15:13:00-04:00
337,134.41000366210938,134.42999267578125,134.36000061035156,134.36000061035156,134.36000061035156,1627,,,,,,,,2023-05-31 15:14:00-04:00
338,134.3800048828125,134.47000122070312,134.3699951171875,134.3699951171875,134.3699951171875,6896,,,,,,,,2023-05-31 15:15:00-04:00
339,134.3800048828125,134.3800048828125,134.36000061035156,134.3800048828125,134.3800048828125,1265,,,,,,,,2023-05-31 15:16:00-04:00
340,134.3699951171875,134.3699951171875,134.33999633789062,134.36500549316406,134.36500549316406,1867,,,,,,,,2023-05-31 15:17:00-04:00
341,134.35499572753906,134.38999938964844,134.33999633789062,134.33999633789062,134.33999633789062,3989,,,,,,,,2023-05-31 15:18:00-04:00
342,134.3699951171875,134.3699951171875,134.32000732421875,134.32000732421875,134.32000732421875,2605,,,,,,,,2023-05-31 15:19:00-04:00
343,134.32000732421875,134.3800048828125,134.32000732421875,134.375,134.375,2630,,,,,,,,2023-05-31 15:20:00-04:00
344,134.36000061035156,134.41000366210938,134.35000610351562,134.38999938964844,134.38999938964844,3986,,,,,,,,2023-05-31 15:21:00-04:00
345,134.41110229492188,134.4199981689453,134.38999938964844,134.4199981689453,134.4199981689453,3758,,,,,,,,2023-05-31 15:22:00-04:00
346,134.4199981689453,134.4949951171875,134.4199981689453,134.4949951171875,134.4949951171875,2613,,,,,,,,2023-05-31 15:23:00-04:00
347,134.47999572753906,134.57989501953125,134.47999572753906,134.55999755859375,134.55999755859375,3723,,,,,,,,2023-05-31 15:24:00-04:00
348,134.56500244140625,134.56500244140625,134.5200958251953,134.5399932861328,134.5399932861328,3427,,,,,,,,2023-05-31 15:25:00-04:00
349,134.53500366210938,134.53500366210938,134.48500061035156,134.48500061035156,134.48500061035156,3850,,,,,,,,2023-05-31 15:26:00-04:00
350,134.5,134.52999877929688,134.5,134.52999877929688,134.52999877929688,1505,,,,,,,,2023-05-31 15:27:00-04:00
351,134.52000427246094,134.52000427246094,134.46359252929688,134.50999450683594,134.50999450683594,5463,,,,,,,,2023-05-31 15:28:00-04:00
352,134.52000427246094,134.57699584960938,134.52000427246094,134.57699584960938,134.57699584960938,2841,,,,,,,,2023-05-31 15:29:00-04:00
353,134.55999755859375,134.55999755859375,134.5,134.5399932861328,134.5399932861328,5949,,,,,,,,2023-05-31 15:30:00-04:00
354,134.5399932861328,134.5500030517578,134.50999450683594,134.50999450683594,134.50999450683594,3176,,,,,,,,2023-05-31 15:31:00-04:00
355,134.5,134.55999755859375,134.5,134.55999755859375,134.55999755859375,3588,,,,,,,,2023-05-31 15:32:00-04:00
356,134.55499267578125,134.61000061035156,134.55499267578125,134.57000732421875,134.57000732421875,7664,,,,,,,,2023-05-31 15:33:00-04:00
357,134.60000610351562,134.60899353027344,134.58999633789062,134.60899353027344,134.60899353027344,1338,,,,,,,,2023-05-31 15:34:00-04:00
358,134.60000610351562,134.61000061035156,134.5749969482422,134.58999633789062,134.58999633789062,5727,,,,,,,,2023-05-31 15:35:00-04:00
359,134.61000061035156,134.67999267578125,134.61000061035156,134.66000366210938,134.66000366210938,7399,,,,,,,,2023-05-31 15:36:00-04:00
360,134.67999267578125,134.7100067138672,134.6699981689453,134.7100067138672,134.7100067138672,5067,,,,,,,,2023-05-31 15:37:00-04:00
361,134.7039031982422,134.7039031982422,134.64500427246094,134.67999267578125,134.67999267578125,6475,,,,,,,,2023-05-31 15:38:00-04:00
362,134.69000244140625,134.74000549316406,134.69000244140625,134.74000549316406,134.74000549316406,4237,,,,,,,,2023-05-31 15:39:00-04:00
363,134.75,134.75999450683594,134.72000122070312,134.72000122070312,134.72000122070312,5209,,,,,,,,2023-05-31 15:40:00-04:00
364,134.72000122070312,134.72999572753906,134.7100067138672,134.72500610351562,134.72500610351562,4966,,,,,,,,2023-05-31 15:41:00-04:00
365,134.72999572753906,134.77000427246094,134.7144012451172,134.7144012451172,134.7144012451172,6308,,,,,,,,2023-05-31 15:42:00-04:00
366,134.72500610351562,134.7899932861328,134.72500610351562,134.7899932861328,134.7899932861328,8488,,,,,,,,2023-05-31 15:43:00-04:00
367,134.8000030517578,134.94000244140625,134.7899932861328,134.94000244140625,134.94000244140625,10618,,,,,,,,2023-05-31 15:44:00-04:00
368,134.9499969482422,134.99000549316406,134.94000244140625,134.97500610351562,134.97500610351562,21921,,,,,,,,2023-05-31 15:45:00-04:00
369,134.99000549316406,134.99000549316406,134.83999633789062,134.86000061035156,134.86000061035156,18812,,,,,,,,2023-05-31 15:46:00-04:00
370,134.85000610351562,134.97500610351562,134.85000610351562,134.97500610351562,134.97500610351562,9999,,,,,,,,2023-05-31 15:47:00-04:00
371,134.97000122070312,134.97000122070312,134.86000061035156,134.8699951171875,134.8699951171875,13304,,,,,,,,2023-05-31 15:48:00-04:00
372,134.84500122070312,134.8800048828125,134.77000427246094,134.8800048828125,134.8800048828125,15247,,,,,,,,2023-05-31 15:49:00-04:00
373,134.83999633789062,135.02999877929688,134.64999389648438,134.8800048828125,134.8800048828125,32775,,,,,,,,2023-05-31 15:50:00-04:00
374,134.88999938964844,134.88999938964844,134.67999267578125,134.69000244140625,134.69000244140625,18852,,,,,,,,2023-05-31 15:51:00-04:00
375,134.69000244140625,134.72999572753906,134.66000366210938,134.6999969482422,134.6999969482422,12591,,,,,,,,2023-05-31 15:52:00-04:00
376,134.72000122070312,134.72000122070312,134.5399932861328,134.5749969482422,134.5749969482422,15087,,,,,,,,2023-05-31 15:53:00-04:00
377,134.55999755859375,134.61000061035156,134.4499969482422,134.60499572753906,134.60499572753906,31944,,,,,,,,2023-05-31 15:54:00-04:00
378,134.5800018310547,134.63999938964844,134.41000366210938,134.41000366210938,134.41000366210938,25119,,,,,,,,2023-05-31 15:55:00-04:00
379,134.41000366210938,134.42999267578125,134.35000610351562,134.3699951171875,134.3699951171875,19403,,,,,,,,2023-05-31 15:56:00-04:00
380,134.3699951171875,134.3699951171875,134.25,134.35000610351562,134.35000610351562,29342,,,,,,,,2023-05-31 15:57:00-04:00
381,134.36000061035156,134.47999572753906,134.3000030517578,134.47999572753906,134.47999572753906,32843,,,,,,,,2023-05-31 15:58:00-04:00
382,134.5,134.5,134.05999755859375,134.35000610351562,134.35000610351562,164174,,,,,,,,2023-05-31 15:59:00-04:00
