Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
69,76.26000213623047,76.27999877929688,76.22000122070312,76.27999877929688,76.27999877929688,5542,,2023-05-24 10:38:00-04:00
70,76.30000305175781,76.30999755859375,76.21040344238281,76.21040344238281,76.21040344238281,7026,,2023-05-24 10:39:00-04:00
71,76.2300033569336,76.2300033569336,76.19999694824219,76.19999694824219,76.19999694824219,1402,,2023-05-24 10:40:00-04:00
72,76.19999694824219,76.19999694824219,76.17500305175781,76.18000030517578,76.18000030517578,5487,,2023-05-24 10:41:00-04:00
73,76.19000244140625,76.1989974975586,76.19000244140625,76.1989974975586,76.1989974975586,1132,,2023-05-24 10:42:00-04:00
74,76.19499969482422,76.19499969482422,76.19499969482422,76.19499969482422,76.19499969482422,644,,2023-05-24 10:43:00-04:00
75,76.19499969482422,76.19499969482422,76.19499969482422,76.19499969482422,76.19499969482422,343,,2023-05-24 10:44:00-04:00
76,76.19499969482422,76.44000244140625,76.19499969482422,76.30999755859375,76.30999755859375,17493,,2023-05-24 10:45:00-04:00
77,76.26499938964844,76.26499938964844,76.20999908447266,76.20999908447266,76.20999908447266,1108,,2023-05-24 10:46:00-04:00
78,76.20500183105469,76.2300033569336,76.16000366210938,76.21499633789062,76.21499633789062,2016,,2023-05-24 10:47:00-04:00
79,76.19000244140625,76.19000244140625,76.11000061035156,76.16500091552734,76.16500091552734,83943,,2023-05-24 10:48:00-04:00
80,76.16000366210938,76.23999786376953,76.16000366210938,76.19999694824219,76.19999694824219,4379,,2023-05-24 10:49:00-04:00
81,76.20999908447266,76.20999908447266,76.18000030517578,76.18000030517578,76.18000030517578,1828,,2023-05-24 10:50:00-04:00
82,76.18000030517578,76.20500183105469,76.1500015258789,76.1500015258789,76.1500015258789,3276,,2023-05-24 10:51:00-04:00
83,76.16999816894531,76.30999755859375,76.13999938964844,76.20999908447266,76.20999908447266,37115,,2023-05-24 10:52:00-04:00
84,76.2300033569336,76.2300033569336,76.19000244140625,76.19000244140625,76.19000244140625,373,,2023-05-24 10:53:00-04:00
85,76.23999786376953,76.23999786376953,76.08000183105469,76.08000183105469,76.08000183105469,8556,,2023-05-24 10:54:00-04:00
86,76.12000274658203,76.1500015258789,76.11000061035156,76.12999725341797,76.12999725341797,2642,,2023-05-24 10:55:00-04:00
87,76.13500213623047,76.13500213623047,76.13500213623047,76.13500213623047,76.13500213623047,444,,2023-05-24 10:56:00-04:00
88,76.13500213623047,76.17500305175781,76.13500213623047,76.1500015258789,76.1500015258789,2183,,2023-05-24 10:57:00-04:00
89,76.19999694824219,76.19999694824219,76.16999816894531,76.19999694824219,76.19999694824219,4367,,2023-05-24 10:58:00-04:00
90,76.16999816894531,76.18000030517578,76.13999938964844,76.13999938964844,76.13999938964844,3124,,2023-05-24 10:59:00-04:00
91,76.1500015258789,76.16999816894531,76.12000274658203,76.12000274658203,76.12000274658203,3019,,2023-05-24 11:00:00-04:00
92,76.13009643554688,76.1500015258789,76.13009643554688,76.1500015258789,76.1500015258789,2458,,2023-05-24 11:01:00-04:00
93,76.19999694824219,76.25,76.19999694824219,76.25,76.25,885,,2023-05-24 11:02:00-04:00
94,76.26000213623047,76.31999969482422,76.2300033569336,76.2300033569336,76.2300033569336,11221,,2023-05-24 11:03:00-04:00
95,76.19999694824219,76.19999694824219,76.12999725341797,76.15499877929688,76.15499877929688,2573,,2023-05-24 11:05:00-04:00
96,76.18000030517578,76.27999877929688,76.18000030517578,76.25,76.25,2549,,2023-05-24 11:06:00-04:00
97,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,308,,2023-05-24 11:07:00-04:00
98,76.22010040283203,76.25499725341797,76.16999816894531,76.19999694824219,76.19999694824219,4321,,2023-05-24 11:08:00-04:00
99,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,548,,2023-05-24 11:09:00-04:00
100,76.19000244140625,76.22000122070312,76.13999938964844,76.18000030517578,76.18000030517578,12377,,2023-05-24 11:11:00-04:00
101,76.19999694824219,76.26000213623047,76.1500015258789,76.1500015258789,76.1500015258789,8526,,2023-05-24 11:12:00-04:00
102,76.12000274658203,76.12999725341797,76.11000061035156,76.11000061035156,76.11000061035156,1933,,2023-05-24 11:13:00-04:00
103,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,536,,2023-05-24 11:14:00-04:00
104,76.13999938964844,76.1500015258789,76.12000274658203,76.1500015258789,76.1500015258789,2783,,2023-05-24 11:15:00-04:00
105,76.20999908447266,76.20999908447266,76.16999816894531,76.16999816894531,76.16999816894531,1033,,2023-05-24 11:16:00-04:00
106,76.2300033569336,76.25,76.2300033569336,76.25,76.25,422,,2023-05-24 11:17:00-04:00
107,76.2300033569336,76.2300033569336,76.16500091552734,76.16999816894531,76.16999816894531,1933,,2023-05-24 11:18:00-04:00
108,76.20999908447266,76.20999908447266,76.18000030517578,76.18000030517578,76.18000030517578,364,,2023-05-24 11:19:00-04:00
109,76.16999816894531,76.2499008178711,76.16999816894531,76.2499008178711,76.2499008178711,1765,,2023-05-24 11:20:00-04:00
110,76.2300033569336,76.2699966430664,76.2300033569336,76.25499725341797,76.25499725341797,2162,,2023-05-24 11:21:00-04:00
111,76.2699966430664,76.33809661865234,76.2699966430664,76.30000305175781,76.30000305175781,3379,,2023-05-24 11:22:00-04:00
112,76.31999969482422,76.36000061035156,76.29499816894531,76.36000061035156,76.36000061035156,4320,,2023-05-24 11:23:00-04:00
113,76.37000274658203,76.37000274658203,76.36000061035156,76.37000274658203,76.37000274658203,1118,,2023-05-24 11:24:00-04:00
114,76.43000030517578,76.49500274658203,76.43000030517578,76.49500274658203,76.49500274658203,1785,,2023-05-24 11:26:00-04:00
115,76.4800033569336,76.4800033569336,76.37000274658203,76.4198989868164,76.4198989868164,9142,,2023-05-24 11:27:00-04:00
116,76.39659881591797,76.39659881591797,76.36000061035156,76.37000274658203,76.37000274658203,1994,,2023-05-24 11:28:00-04:00
117,76.36000061035156,76.36000061035156,76.29000091552734,76.29000091552734,76.29000091552734,1971,,2023-05-24 11:29:00-04:00
118,76.29000091552734,76.3499984741211,76.29000091552734,76.33999633789062,76.33999633789062,1067,,2023-05-24 11:30:00-04:00
119,76.31999969482422,76.34500122070312,76.25,76.25,76.25,2490,,2023-05-24 11:31:00-04:00
120,76.28500366210938,76.31500244140625,76.26000213623047,76.31500244140625,76.31500244140625,2105,,2023-05-24 11:32:00-04:00
121,76.33999633789062,76.33999633789062,76.30000305175781,76.31500244140625,76.31500244140625,665,,2023-05-24 11:33:00-04:00
122,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,508,,2023-05-24 11:34:00-04:00
123,76.29000091552734,76.31500244140625,76.25,76.29000091552734,76.29000091552734,4910,,2023-05-24 11:35:00-04:00
124,76.31500244140625,76.32990264892578,76.31500244140625,76.31500244140625,76.31500244140625,981,,2023-05-24 11:36:00-04:00
125,76.30999755859375,76.31999969482422,76.19999694824219,76.19999694824219,76.19999694824219,10118,,2023-05-24 11:37:00-04:00
126,76.18000030517578,76.2249984741211,76.1500015258789,76.20999908447266,76.20999908447266,8414,,2023-05-24 11:38:00-04:00
127,76.20999908447266,76.21499633789062,76.20999908447266,76.21499633789062,76.21499633789062,886,,2023-05-24 11:39:00-04:00
128,76.2300033569336,76.25,76.20999908447266,76.20999908447266,76.20999908447266,1508,,2023-05-24 11:40:00-04:00
129,76.20999908447266,76.26000213623047,76.20999908447266,76.26000213623047,76.26000213623047,486,,2023-05-24 11:41:00-04:00
130,76.20999908447266,76.22000122070312,76.18000030517578,76.22000122070312,76.22000122070312,2267,,2023-05-24 11:42:00-04:00
131,76.19000244140625,76.19000244140625,76.12000274658203,76.12000274658203,76.12000274658203,4076,,2023-05-24 11:43:00-04:00
132,76.1050033569336,76.12999725341797,76.1050033569336,76.12999725341797,76.12999725341797,2775,,2023-05-24 11:44:00-04:00
133,76.12999725341797,76.12999725341797,76.10009765625,76.10009765625,76.10009765625,652,,2023-05-24 11:45:00-04:00
134,76.16000366210938,76.18000030517578,76.16000366210938,76.18000030517578,76.18000030517578,549,,2023-05-24 11:46:00-04:00
135,76.18000030517578,76.20999908447266,76.16000366210938,76.19499969482422,76.19499969482422,1894,,2023-05-24 11:47:00-04:00
136,76.2249984741211,76.26000213623047,76.16000366210938,76.18000030517578,76.18000030517578,4529,,2023-05-24 11:48:00-04:00
137,76.16999816894531,76.20999908447266,76.16500091552734,76.17500305175781,76.17500305175781,830,,2023-05-24 11:49:00-04:00
138,76.19999694824219,76.23799896240234,76.19999694824219,76.22000122070312,76.22000122070312,1623,,2023-05-24 11:50:00-04:00
139,76.26499938964844,76.26499938964844,76.22000122070312,76.22000122070312,76.22000122070312,309,,2023-05-24 11:51:00-04:00
140,76.22000122070312,76.25,76.22000122070312,76.25,76.25,1030,,2023-05-24 11:52:00-04:00
141,76.22000122070312,76.25,76.22000122070312,76.25,76.25,1644,,2023-05-24 11:53:00-04:00
142,76.25,76.27999877929688,76.20999908447266,76.25779724121094,76.25779724121094,5071,,2023-05-24 11:54:00-04:00
143,76.25,76.29000091552734,76.23999786376953,76.25,76.25,1575,,2023-05-24 11:55:00-04:00
144,76.25,76.27040100097656,76.24459838867188,76.27040100097656,76.27040100097656,666,,2023-05-24 11:56:00-04:00
145,76.27999877929688,76.29000091552734,76.22000122070312,76.25,76.25,2366,,2023-05-24 11:57:00-04:00
146,76.2699966430664,76.2699966430664,76.22000122070312,76.24500274658203,76.24500274658203,489,,2023-05-24 11:58:00-04:00
147,76.24500274658203,76.2699966430664,76.22000122070312,76.2699966430664,76.2699966430664,632,,2023-05-24 11:59:00-04:00
148,76.25499725341797,76.25499725341797,76.2300033569336,76.2300033569336,76.2300033569336,529,,2023-05-24 12:00:00-04:00
149,76.2699966430664,76.27999877929688,76.2300033569336,76.2750015258789,76.2750015258789,4803,,2023-05-24 12:01:00-04:00
150,76.27999877929688,76.33000183105469,76.2300033569336,76.2300033569336,76.2300033569336,7941,,2023-05-24 12:02:00-04:00
151,76.26499938964844,76.30000305175781,76.23999786376953,76.27999877929688,76.27999877929688,2009,,2023-05-24 12:03:00-04:00
152,76.2750015258789,76.2750015258789,76.22000122070312,76.25,76.25,2462,,2023-05-24 12:04:00-04:00
153,76.25,76.2699966430664,76.21520233154297,76.25,76.25,1729,,2023-05-24 12:05:00-04:00
154,76.26000213623047,76.27999877929688,76.23999786376953,76.27999877929688,76.27999877929688,1173,,2023-05-24 12:06:00-04:00
155,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,863,,2023-05-24 12:07:00-04:00
156,76.26000213623047,76.27999877929688,76.23999786376953,76.23999786376953,76.23999786376953,1738,,2023-05-24 12:08:00-04:00
157,76.26000213623047,76.26000213623047,76.23999786376953,76.26000213623047,76.26000213623047,612,,2023-05-24 12:09:00-04:00
158,76.24500274658203,76.24500274658203,76.24500274658203,76.24500274658203,76.24500274658203,550,,2023-05-24 12:10:00-04:00
159,76.2300033569336,76.2300033569336,76.19999694824219,76.19999694824219,76.19999694824219,1925,,2023-05-24 12:11:00-04:00
160,76.16999816894531,76.19000244140625,76.14009857177734,76.19000244140625,76.19000244140625,12371,,2023-05-24 12:12:00-04:00
161,76.20999908447266,76.22000122070312,76.16929626464844,76.16929626464844,76.16929626464844,707,,2023-05-24 12:13:00-04:00
162,76.20999908447266,76.22000122070312,76.20999908447266,76.22000122070312,76.22000122070312,1044,,2023-05-24 12:14:00-04:00
163,76.21499633789062,76.21499633789062,76.21499633789062,76.21499633789062,76.21499633789062,500,,2023-05-24 12:15:00-04:00
164,76.21330261230469,76.2300033569336,76.21330261230469,76.2300033569336,76.2300033569336,1592,,2023-05-24 12:16:00-04:00
165,76.25,76.25,76.23999786376953,76.23999786376953,76.23999786376953,652,,2023-05-24 12:17:00-04:00
166,76.23999786376953,76.23999786376953,76.13999938964844,76.16999816894531,76.16999816894531,2796,,2023-05-24 12:18:00-04:00
167,76.19000244140625,76.22000122070312,76.19000244140625,76.22000122070312,76.22000122070312,1275,,2023-05-24 12:19:00-04:00
168,76.2300033569336,76.25,76.2300033569336,76.25,76.25,906,,2023-05-24 12:20:00-04:00
169,76.25,76.26000213623047,76.25,76.26000213623047,76.26000213623047,812,,2023-05-24 12:21:00-04:00
170,76.23999786376953,76.23999786376953,76.20999908447266,76.20999908447266,76.20999908447266,1683,,2023-05-24 12:22:00-04:00
171,76.19529724121094,76.19529724121094,76.19529724121094,76.19529724121094,76.19529724121094,311,,2023-05-24 12:23:00-04:00
172,76.22000122070312,76.2300033569336,76.22000122070312,76.2300033569336,76.2300033569336,708,,2023-05-24 12:24:00-04:00
173,76.25,76.25679779052734,76.23999786376953,76.23999786376953,76.23999786376953,1165,,2023-05-24 12:25:00-04:00
174,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,420,,2023-05-24 12:26:00-04:00
175,76.25,76.25,76.25,76.25,76.25,114,,2023-05-24 12:27:00-04:00
176,76.25,76.25,76.24500274658203,76.24500274658203,76.24500274658203,1902,,2023-05-24 12:28:00-04:00
177,76.23470306396484,76.2699966430664,76.23470306396484,76.23979949951172,76.23979949951172,1247,,2023-05-24 12:29:00-04:00
178,76.2300033569336,76.25499725341797,76.2300033569336,76.25499725341797,76.25499725341797,731,,2023-05-24 12:30:00-04:00
179,76.2699966430664,76.27999877929688,76.2699966430664,76.27999877929688,76.27999877929688,809,,2023-05-24 12:31:00-04:00
180,76.29000091552734,76.3115005493164,76.29000091552734,76.3115005493164,76.3115005493164,702,,2023-05-24 12:32:00-04:00
181,76.29499816894531,76.3499984741211,76.29499816894531,76.3499984741211,76.3499984741211,1743,,2023-05-24 12:33:00-04:00
182,76.33499908447266,76.33499908447266,76.33499908447266,76.33499908447266,76.33499908447266,973,,2023-05-24 12:35:00-04:00
183,76.3499984741211,76.4000015258789,76.3479995727539,76.4000015258789,76.4000015258789,2969,,2023-05-24 12:37:00-04:00
184,76.3949966430664,76.44000244140625,76.3949966430664,76.44000244140625,76.44000244140625,2330,,2023-05-24 12:38:00-04:00
185,76.43000030517578,76.43699645996094,76.41339874267578,76.41339874267578,76.41339874267578,1178,,2023-05-24 12:39:00-04:00
186,76.43000030517578,76.5199966430664,76.43000030517578,76.50499725341797,76.50499725341797,4549,,2023-05-24 12:40:00-04:00
187,76.50070190429688,76.54000091552734,76.50070190429688,76.54000091552734,76.54000091552734,992,,2023-05-24 12:41:00-04:00
188,76.55500030517578,76.5999984741211,76.55500030517578,76.5999984741211,76.5999984741211,1344,,2023-05-24 12:42:00-04:00
189,76.62000274658203,76.62989807128906,76.58499908447266,76.5999984741211,76.5999984741211,2774,,2023-05-24 12:44:00-04:00
190,76.62899780273438,76.7699966430664,76.62899780273438,76.7699966430664,76.7699966430664,7244,,2023-05-24 12:45:00-04:00
191,76.80999755859375,76.86000061035156,76.80000305175781,76.86000061035156,76.86000061035156,1991,,2023-05-24 12:46:00-04:00
192,76.87000274658203,76.91000366210938,76.87000274658203,76.8949966430664,76.8949966430664,1435,,2023-05-24 12:47:00-04:00
193,76.93000030517578,76.93000030517578,76.88999938964844,76.88999938964844,76.88999938964844,4655,,2023-05-24 12:48:00-04:00
194,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,626,,2023-05-24 12:49:00-04:00
195,76.91999816894531,76.94000244140625,76.91999816894531,76.94000244140625,76.94000244140625,810,,2023-05-24 12:50:00-04:00
196,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,774,,2023-05-24 12:51:00-04:00
197,76.97000122070312,76.98429870605469,76.94190216064453,76.94190216064453,76.94190216064453,919,,2023-05-24 12:52:00-04:00
198,76.97589874267578,76.97589874267578,76.97589874267578,76.97589874267578,76.97589874267578,116,,2023-05-24 12:53:00-04:00
199,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,453,,2023-05-24 12:54:00-04:00
200,76.9749984741211,76.9749984741211,76.95999908447266,76.95999908447266,76.95999908447266,763,,2023-05-24 12:55:00-04:00
201,76.9749984741211,77.08000183105469,76.9749984741211,77.06999969482422,77.06999969482422,4562,,2023-05-24 12:56:00-04:00
202,77.06999969482422,77.07599639892578,77.06999969482422,77.07599639892578,77.07599639892578,870,,2023-05-24 12:57:00-04:00
203,77.06500244140625,77.0999984741211,77.06500244140625,77.09700012207031,77.09700012207031,1471,,2023-05-24 12:58:00-04:00
204,77.0999984741211,77.13999938964844,77.08000183105469,77.12999725341797,77.12999725341797,1209,,2023-05-24 12:59:00-04:00
205,77.06009674072266,77.09500122070312,76.97000122070312,77.00700378417969,77.00700378417969,6290,,2023-05-24 13:00:00-04:00
206,77.0,77.0,77.0,77.0,77.0,998,,2023-05-24 13:01:00-04:00
207,76.9749984741211,77.01000213623047,76.9749984741211,77.01000213623047,77.01000213623047,1950,,2023-05-24 13:02:00-04:00
208,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,423,,2023-05-24 13:03:00-04:00
209,77.04000091552734,77.05000305175781,77.0199966430664,77.05000305175781,77.05000305175781,931,,2023-05-24 13:04:00-04:00
210,77.05500030517578,77.05500030517578,77.05500030517578,77.05500030517578,77.05500030517578,497,,2023-05-24 13:05:00-04:00
211,77.05799865722656,77.05799865722656,77.05799865722656,77.05799865722656,77.05799865722656,1045,,2023-05-24 13:06:00-04:00
212,77.04499816894531,77.06999969482422,77.04499816894531,77.04499816894531,77.04499816894531,1157,,2023-05-24 13:07:00-04:00
213,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,126,,2023-05-24 13:08:00-04:00
214,77.06999969482422,77.08000183105469,77.05500030517578,77.05500030517578,77.05500030517578,1178,,2023-05-24 13:09:00-04:00
215,77.07019805908203,77.07019805908203,76.91999816894531,76.94499969482422,76.94499969482422,3639,,2023-05-24 13:10:00-04:00
216,76.97000122070312,76.97000122070312,76.93160247802734,76.93499755859375,76.93499755859375,1539,,2023-05-24 13:11:00-04:00
217,76.9000015258789,76.9000015258789,76.80999755859375,76.82499694824219,76.82499694824219,7357,,2023-05-24 13:12:00-04:00
218,76.79000091552734,76.79000091552734,76.7300033569336,76.76860046386719,76.76860046386719,1195,,2023-05-24 13:13:00-04:00
219,76.70999908447266,76.70999908447266,76.66999816894531,76.66999816894531,76.66999816894531,736,,2023-05-24 13:14:00-04:00
220,76.66999816894531,76.66999816894531,76.6449966430664,76.66000366210938,76.66000366210938,800,,2023-05-24 13:15:00-04:00
221,76.66500091552734,76.6729965209961,76.6405029296875,76.66500091552734,76.66500091552734,2163,,2023-05-24 13:16:00-04:00
222,76.6500015258789,76.81999969482422,76.6500015258789,76.80500030517578,76.80500030517578,4946,,2023-05-24 13:17:00-04:00
223,76.8499984741211,76.87000274658203,76.8499984741211,76.86519622802734,76.86519622802734,1171,,2023-05-24 13:19:00-04:00
224,76.86060333251953,76.88999938964844,76.86060333251953,76.88999938964844,76.88999938964844,1123,,2023-05-24 13:20:00-04:00
225,76.87999725341797,76.93000030517578,76.86000061035156,76.93000030517578,76.93000030517578,1907,,2023-05-24 13:21:00-04:00
