Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,299.2449951171875,299.2449951171875,298.9800109863281,299.0201110839844,299.0201110839844,109587,,,2023-05-24 13:11:00-04:00
223,299.0199890136719,299.1789855957031,299.010009765625,299.1099853515625,299.1099853515625,54899,,,2023-05-24 13:12:00-04:00
224,299.0950012207031,299.1799011230469,299.05999755859375,299.16119384765625,299.16119384765625,25760,,,2023-05-24 13:13:00-04:00
225,299.1400146484375,299.1899108886719,299.0,299.07000732421875,299.07000732421875,58714,,,2023-05-24 13:14:00-04:00
226,299.07000732421875,299.0812072753906,298.8999938964844,298.9180908203125,298.9180908203125,98549,,,2023-05-24 13:15:00-04:00
227,298.91009521484375,299.1098937988281,298.91009521484375,298.95001220703125,298.95001220703125,60726,,,2023-05-24 13:16:00-04:00
228,298.92999267578125,299.2926025390625,298.88079833984375,299.260009765625,299.260009765625,96930,,,2023-05-24 13:17:00-04:00
229,299.25,299.3699951171875,299.1499938964844,299.35009765625,299.35009765625,54551,,,2023-05-24 13:18:00-04:00
230,299.3699951171875,299.70001220703125,299.3100891113281,299.6099853515625,299.6099853515625,93159,,,2023-05-24 13:19:00-04:00
231,299.625,299.8999938964844,299.5199890136719,299.8006896972656,299.8006896972656,46319,,,2023-05-24 13:20:00-04:00
232,299.79998779296875,300.2145080566406,299.79998779296875,300.184814453125,300.184814453125,68351,,,2023-05-24 13:21:00-04:00
233,300.159912109375,300.6000061035156,300.1199951171875,300.5899963378906,300.5899963378906,110537,,,2023-05-24 13:22:00-04:00
234,300.5899963378906,300.69000244140625,300.2900085449219,300.5199890136719,300.5199890136719,123007,,,2023-05-24 13:23:00-04:00
235,300.57501220703125,300.58990478515625,300.4100036621094,300.5267028808594,300.5267028808594,48920,,,2023-05-24 13:24:00-04:00
236,300.50311279296875,300.6842041015625,300.3599853515625,300.55999755859375,300.55999755859375,57366,,,2023-05-24 13:25:00-04:00
237,300.5347900390625,300.5997009277344,300.3800048828125,300.4800109863281,300.4800109863281,48483,,,2023-05-24 13:26:00-04:00
238,300.4599914550781,300.57000732421875,300.43499755859375,300.44000244140625,300.44000244140625,42814,,,2023-05-24 13:27:00-04:00
239,300.42999267578125,300.4399108886719,300.2699890136719,300.3598937988281,300.3598937988281,55497,,,2023-05-24 13:28:00-04:00
240,300.29998779296875,300.29998779296875,300.04998779296875,300.08990478515625,300.08990478515625,66100,,,2023-05-24 13:29:00-04:00
241,300.04998779296875,300.19000244140625,300.0199890136719,300.1700134277344,300.1700134277344,55131,,,2023-05-24 13:30:00-04:00
242,300.1300048828125,300.190185546875,299.9200134277344,299.95001220703125,299.95001220703125,77232,,,2023-05-24 13:31:00-04:00
243,299.95001220703125,300.0986022949219,299.82000732421875,299.94000244140625,299.94000244140625,62953,,,2023-05-24 13:32:00-04:00
244,299.95001220703125,300.0199890136719,299.55999755859375,299.6903076171875,299.6903076171875,75659,,,2023-05-24 13:33:00-04:00
245,299.6700134277344,299.6700134277344,299.3999938964844,299.4200134277344,299.4200134277344,87820,,,2023-05-24 13:34:00-04:00
246,299.4335021972656,299.8699951171875,299.4224853515625,299.55999755859375,299.55999755859375,100501,,,2023-05-24 13:35:00-04:00
247,299.57501220703125,299.7900085449219,299.45001220703125,299.7900085449219,299.7900085449219,93629,,,2023-05-24 13:36:00-04:00
248,299.7699890136719,299.7699890136719,299.4700012207031,299.69000244140625,299.69000244140625,50594,,,2023-05-24 13:37:00-04:00
249,299.69158935546875,299.8299865722656,299.654296875,299.7200012207031,299.7200012207031,59704,,,2023-05-24 13:38:00-04:00
250,299.7099914550781,299.8299865722656,299.6000061035156,299.69000244140625,299.69000244140625,49836,,,2023-05-24 13:39:00-04:00
251,299.70001220703125,299.9862060546875,299.69000244140625,299.9501953125,299.9501953125,77942,,,2023-05-24 13:40:00-04:00
252,299.9570007324219,300.0,299.6700134277344,299.82501220703125,299.82501220703125,84728,,,2023-05-24 13:41:00-04:00
253,299.8113098144531,299.92498779296875,299.7200927734375,299.760009765625,299.760009765625,46496,,,2023-05-24 13:42:00-04:00
254,299.79998779296875,299.94000244140625,299.760009765625,299.8564147949219,299.8564147949219,34299,,,2023-05-24 13:43:00-04:00
255,299.8699951171875,300.09991455078125,299.8500061035156,300.0450134277344,300.0450134277344,67548,,,2023-05-24 13:44:00-04:00
256,300.05999755859375,300.4255065917969,300.05999755859375,300.1885070800781,300.1885070800781,85155,,,2023-05-24 13:45:00-04:00
257,300.1499938964844,300.3299865722656,300.05999755859375,300.2799987792969,300.2799987792969,42999,,,2023-05-24 13:46:00-04:00
258,300.32501220703125,300.4599914550781,300.2200012207031,300.26800537109375,300.26800537109375,55098,,,2023-05-24 13:47:00-04:00
259,300.26971435546875,300.4599914550781,300.1099853515625,300.3800048828125,300.3800048828125,48912,,,2023-05-24 13:48:00-04:00
260,300.3800048828125,300.3999938964844,300.25,300.3349914550781,300.3349914550781,27663,,,2023-05-24 13:49:00-04:00
261,300.3349914550781,300.4599914550781,300.1449890136719,300.1600036621094,300.1600036621094,57051,,,2023-05-24 13:50:00-04:00
262,300.2099914550781,300.3599853515625,300.1600036621094,300.3599853515625,300.3599853515625,46811,,,2023-05-24 13:51:00-04:00
263,300.3599853515625,300.3900146484375,300.1499938964844,300.1499938964844,300.1499938964844,46238,,,2023-05-24 13:52:00-04:00
264,300.1300048828125,300.260009765625,300.0899963378906,300.2099914550781,300.2099914550781,38783,,,2023-05-24 13:53:00-04:00
265,300.2076110839844,300.260009765625,300.17999267578125,300.1838073730469,300.1838073730469,24494,,,2023-05-24 13:54:00-04:00
266,300.18499755859375,300.2499084472656,300.0899963378906,300.0899963378906,300.0899963378906,29032,,,2023-05-24 13:55:00-04:00
267,300.07489013671875,300.1700134277344,300.0199890136719,300.0494079589844,300.0494079589844,43749,,,2023-05-24 13:56:00-04:00
268,300.05999755859375,300.1499938964844,300.010009765625,300.1000061035156,300.1000061035156,43883,,,2023-05-24 13:57:00-04:00
269,300.1000061035156,300.45001220703125,300.1000061035156,300.45001220703125,300.45001220703125,45022,,,2023-05-24 13:58:00-04:00
270,300.4700012207031,300.6391906738281,300.3699951171875,300.6391906738281,300.6391906738281,70561,,,2023-05-24 13:59:00-04:00
271,300.6300048828125,301.0,300.45001220703125,300.7301025390625,300.7301025390625,125258,,,2023-05-24 14:00:00-04:00
272,300.7650146484375,300.79998779296875,300.4599914550781,300.489990234375,300.489990234375,56990,,,2023-05-24 14:01:00-04:00
273,300.52960205078125,300.75,300.5199890136719,300.639892578125,300.639892578125,33975,,,2023-05-24 14:02:00-04:00
274,300.6199951171875,300.6553039550781,300.42999267578125,300.510009765625,300.510009765625,38813,,,2023-05-24 14:03:00-04:00
275,300.510009765625,300.5199890136719,300.17010498046875,300.3399963378906,300.3399963378906,48818,,,2023-05-24 14:04:00-04:00
276,300.3800048828125,300.739990234375,300.3399963378906,300.739990234375,300.739990234375,92857,,,2023-05-24 14:05:00-04:00
277,300.7499084472656,300.8500061035156,300.6505126953125,300.8299865722656,300.8299865722656,69630,,,2023-05-24 14:06:00-04:00
278,300.8269958496094,301.0,300.67181396484375,300.760009765625,300.760009765625,101604,,,2023-05-24 14:07:00-04:00
279,300.7799987792969,301.0,300.69000244140625,300.8949890136719,300.8949890136719,74098,,,2023-05-24 14:08:00-04:00
280,300.9173889160156,300.95001220703125,300.69000244140625,300.7492980957031,300.7492980957031,59767,,,2023-05-24 14:09:00-04:00
281,300.75,301.0400085449219,300.70001220703125,300.8399963378906,300.8399963378906,86249,,,2023-05-24 14:10:00-04:00
282,300.8599853515625,301.0,300.7099914550781,300.8999938964844,300.8999938964844,66140,,,2023-05-24 14:11:00-04:00
283,300.9100036621094,301.1899108886719,300.8800964355469,301.125,301.125,85082,,,2023-05-24 14:12:00-04:00
284,301.1099853515625,301.17999267578125,300.9804992675781,301.12969970703125,301.12969970703125,70298,,,2023-05-24 14:13:00-04:00
285,301.1300048828125,301.2099914550781,301.0505065917969,301.110107421875,301.110107421875,82914,,,2023-05-24 14:14:00-04:00
286,301.1600036621094,301.3226013183594,301.1300964355469,301.2799987792969,301.2799987792969,86635,,,2023-05-24 14:15:00-04:00
287,301.2699890136719,301.2900085449219,300.8900146484375,301.1369934082031,301.1369934082031,94526,,,2023-05-24 14:16:00-04:00
288,301.1499938964844,301.44000244140625,301.1400146484375,301.2367858886719,301.2367858886719,94027,,,2023-05-24 14:17:00-04:00
289,301.239990234375,301.2767028808594,301.0199890136719,301.18499755859375,301.18499755859375,69763,,,2023-05-24 14:18:00-04:00
290,301.21990966796875,301.6300048828125,301.13238525390625,301.5697937011719,301.5697937011719,88791,,,2023-05-24 14:19:00-04:00
291,301.5400085449219,301.6299133300781,301.30999755859375,301.55999755859375,301.55999755859375,87130,,,2023-05-24 14:20:00-04:00
292,301.5899963378906,301.69000244140625,301.5,301.68798828125,301.68798828125,88976,,,2023-05-24 14:21:00-04:00
293,301.67999267578125,301.9700012207031,301.6499938964844,301.9649963378906,301.9649963378906,107350,,,2023-05-24 14:22:00-04:00
294,301.9599914550781,302.0,301.9100036621094,301.9700012207031,301.9700012207031,137466,,,2023-05-24 14:23:00-04:00
295,301.9800109863281,302.1700134277344,301.95001220703125,302.1600036621094,302.1600036621094,123345,,,2023-05-24 14:24:00-04:00
296,302.1600036621094,302.25,301.6099853515625,301.70001220703125,301.70001220703125,173919,,,2023-05-24 14:25:00-04:00
297,301.7297058105469,301.7799072265625,301.260009765625,301.260009765625,301.260009765625,94961,,,2023-05-24 14:26:00-04:00
298,301.2992858886719,301.3599853515625,301.1401062011719,301.3349914550781,301.3349914550781,85322,,,2023-05-24 14:27:00-04:00
299,301.3609924316406,301.3609924316406,300.8705139160156,301.0262145996094,301.0262145996094,104399,,,2023-05-24 14:28:00-04:00
300,301.0165100097656,301.1400146484375,300.92999267578125,301.07000732421875,301.07000732421875,58936,,,2023-05-24 14:29:00-04:00
301,301.07000732421875,301.08990478515625,300.82000732421875,300.8999938964844,300.8999938964844,77604,,,2023-05-24 14:30:00-04:00
302,300.8999938964844,300.95001220703125,300.760009765625,300.8196105957031,300.8196105957031,78728,,,2023-05-24 14:31:00-04:00
303,300.79998779296875,300.94000244140625,300.6199951171875,300.9150085449219,300.9150085449219,72503,,,2023-05-24 14:32:00-04:00
304,300.914794921875,301.1499938964844,300.8900146484375,301.0098876953125,301.0098876953125,82937,,,2023-05-24 14:33:00-04:00
305,301.0,301.29998779296875,300.8399963378906,301.2524108886719,301.2524108886719,88351,,,2023-05-24 14:34:00-04:00
306,301.30999755859375,301.3800048828125,301.2099914550781,301.3320007324219,301.3320007324219,86058,,,2023-05-24 14:35:00-04:00
307,301.2900085449219,301.36749267578125,301.1099853515625,301.2672119140625,301.2672119140625,38824,,,2023-05-24 14:36:00-04:00
308,301.25,301.5169982910156,301.1025085449219,301.4649963378906,301.4649963378906,72921,,,2023-05-24 14:37:00-04:00
309,301.4599914550781,301.6099853515625,301.30999755859375,301.6099853515625,301.6099853515625,74702,,,2023-05-24 14:38:00-04:00
310,301.6272888183594,301.66448974609375,301.3299865722656,301.4200134277344,301.4200134277344,75331,,,2023-05-24 14:39:00-04:00
311,301.41009521484375,301.75,301.41009521484375,301.7301025390625,301.7301025390625,55999,,,2023-05-24 14:40:00-04:00
312,301.7398986816406,301.95001220703125,301.67010498046875,301.8599853515625,301.8599853515625,86916,,,2023-05-24 14:41:00-04:00
313,301.85009765625,301.93499755859375,301.6000061035156,301.6199951171875,301.6199951171875,124864,,,2023-05-24 14:42:00-04:00
314,301.6048889160156,301.70001220703125,301.3699951171875,301.44000244140625,301.44000244140625,75310,,,2023-05-24 14:43:00-04:00
315,301.4700012207031,301.4700012207031,301.239990234375,301.3599853515625,301.3599853515625,72332,,,2023-05-24 14:44:00-04:00
316,301.3699951171875,301.5,301.3500061035156,301.409912109375,301.409912109375,44908,,,2023-05-24 14:45:00-04:00
317,301.3900146484375,301.6300048828125,301.2099914550781,301.25,301.25,76138,,,2023-05-24 14:46:00-04:00
318,301.239990234375,301.29998779296875,301.0400085449219,301.05999755859375,301.05999755859375,64584,,,2023-05-24 14:47:00-04:00
319,301.0574951171875,301.07989501953125,300.5,300.75030517578125,300.75030517578125,152046,,,2023-05-24 14:48:00-04:00
320,300.77410888671875,300.9800109863281,300.7200012207031,300.7698974609375,300.7698974609375,57644,,,2023-05-24 14:49:00-04:00
321,300.75,300.87799072265625,300.6304016113281,300.82501220703125,300.82501220703125,64704,,,2023-05-24 14:50:00-04:00
322,300.81610107421875,301.09991455078125,300.8055114746094,300.9902038574219,300.9902038574219,69138,,,2023-05-24 14:51:00-04:00
323,300.989990234375,300.989990234375,300.7099914550781,300.9533996582031,300.9533996582031,63131,,,2023-05-24 14:52:00-04:00
324,300.95001220703125,301.0882873535156,300.8070068359375,300.8070068359375,300.8070068359375,58047,,,2023-05-24 14:53:00-04:00
325,300.82000732421875,300.8472900390625,300.5400085449219,300.6000061035156,300.6000061035156,68316,,,2023-05-24 14:54:00-04:00
326,300.6000061035156,300.6400146484375,300.20001220703125,300.3500061035156,300.3500061035156,122282,,,2023-05-24 14:55:00-04:00
327,300.3599853515625,300.42999267578125,300.04998779296875,300.1099853515625,300.1099853515625,86745,,,2023-05-24 14:56:00-04:00
328,300.0899963378906,300.1700134277344,299.92999267578125,300.05999755859375,300.05999755859375,185081,,,2023-05-24 14:57:00-04:00
329,300.0799865722656,300.29998779296875,300.0799865722656,300.25,300.25,84658,,,2023-05-24 14:58:00-04:00
330,300.2650146484375,300.510009765625,300.2650146484375,300.42498779296875,300.42498779296875,82201,,,2023-05-24 14:59:00-04:00
331,300.42498779296875,300.45001220703125,299.95001220703125,299.9999084472656,299.9999084472656,106235,,,2023-05-24 15:00:00-04:00
332,300.0299987792969,300.0299987792969,299.80999755859375,299.8450012207031,299.8450012207031,78731,,,2023-05-24 15:01:00-04:00
333,299.8500061035156,300.3599853515625,299.8500061035156,300.3182067871094,300.3182067871094,98757,,,2023-05-24 15:02:00-04:00
334,300.32000732421875,300.4798889160156,300.25360107421875,300.4100036621094,300.4100036621094,83465,,,2023-05-24 15:03:00-04:00
335,300.4100036621094,300.42999267578125,300.28179931640625,300.3631896972656,300.3631896972656,75879,,,2023-05-24 15:04:00-04:00
336,300.3699951171875,300.7900085449219,300.32000732421875,300.69000244140625,300.69000244140625,134194,,,2023-05-24 15:05:00-04:00
337,300.69000244140625,301.07000732421875,300.69000244140625,300.95001220703125,300.95001220703125,108666,,,2023-05-24 15:06:00-04:00
338,300.92999267578125,301.3500061035156,300.9200134277344,301.33331298828125,301.33331298828125,139054,,,2023-05-24 15:07:00-04:00
339,301.3443908691406,301.6499938964844,301.29998779296875,301.54791259765625,301.54791259765625,194150,,,2023-05-24 15:08:00-04:00
340,301.5690002441406,301.79998779296875,301.5165100097656,301.7434997558594,301.7434997558594,107101,,,2023-05-24 15:09:00-04:00
341,301.739990234375,302.1600036621094,301.70001220703125,301.9200134277344,301.9200134277344,216904,,,2023-05-24 15:10:00-04:00
342,301.94000244140625,302.04998779296875,301.80999755859375,301.9440002441406,301.9440002441406,103069,,,2023-05-24 15:11:00-04:00
343,301.95001220703125,302.1400146484375,301.5799865722656,301.902099609375,301.902099609375,141302,,,2023-05-24 15:12:00-04:00
344,301.9136962890625,302.2300109863281,301.8800048828125,302.2300109863281,302.2300109863281,132801,,,2023-05-24 15:13:00-04:00
345,302.2250061035156,302.82000732421875,302.17498779296875,302.70001220703125,302.70001220703125,198126,,,2023-05-24 15:14:00-04:00
346,302.6900939941406,302.9399108886719,302.55010986328125,302.80499267578125,302.80499267578125,206665,,,2023-05-24 15:15:00-04:00
347,302.7950134277344,302.8800048828125,302.5299987792969,302.785888671875,302.785888671875,149591,,,2023-05-24 15:16:00-04:00
348,302.7799987792969,303.07000732421875,302.60009765625,302.95001220703125,302.95001220703125,164084,,,2023-05-24 15:17:00-04:00
349,302.9700012207031,303.25,302.8200988769531,303.25,303.25,196802,,,2023-05-24 15:18:00-04:00
350,303.2499084472656,303.6000061035156,303.2070007324219,303.6000061035156,303.6000061035156,230841,,,2023-05-24 15:19:00-04:00
351,303.6300048828125,304.0398864746094,303.5299987792969,303.906005859375,303.906005859375,272942,,,2023-05-24 15:20:00-04:00
352,303.9070129394531,304.5,303.9070129394531,304.4800109863281,304.4800109863281,287313,,,2023-05-24 15:21:00-04:00
353,304.489990234375,304.5799865722656,304.1099853515625,304.3100891113281,304.3100891113281,298144,,,2023-05-24 15:22:00-04:00
354,304.32501220703125,304.44000244140625,303.69000244140625,303.7738037109375,303.7738037109375,306983,,,2023-05-24 15:23:00-04:00
355,303.7900085449219,304.4800109863281,303.7900085449219,304.3949890136719,304.3949890136719,200306,,,2023-05-24 15:24:00-04:00
356,304.42999267578125,304.9700012207031,304.2300109863281,304.7349853515625,304.7349853515625,319732,,,2023-05-24 15:25:00-04:00
357,304.75,304.9700012207031,304.54998779296875,304.875,304.875,169809,,,2023-05-24 15:26:00-04:00
358,304.8869934082031,305.0,304.5799865722656,304.8999938964844,304.8999938964844,233519,,,2023-05-24 15:27:00-04:00
359,304.8999938964844,305.3900146484375,304.8900146484375,305.0899963378906,305.0899963378906,266345,,,2023-05-24 15:28:00-04:00
360,305.1199035644531,305.42999267578125,304.8999938964844,305.3797912597656,305.3797912597656,176099,,,2023-05-24 15:29:00-04:00
361,305.37969970703125,305.6000061035156,305.20001220703125,305.3725891113281,305.3725891113281,271019,,,2023-05-24 15:30:00-04:00
362,305.3900146484375,305.7699890136719,305.3900146484375,305.6549987792969,305.6549987792969,196182,,,2023-05-24 15:31:00-04:00
363,305.6499938964844,306.07000732421875,305.5899963378906,305.95989990234375,305.95989990234375,365148,,,2023-05-24 15:32:00-04:00
364,305.989990234375,306.0,305.25,305.5,305.5,301999,,,2023-05-24 15:33:00-04:00
365,305.5299987792969,305.760009765625,305.3100891113281,305.4501037597656,305.4501037597656,216787,,,2023-05-24 15:34:00-04:00
366,305.5,305.5799865722656,304.6199951171875,304.6400146484375,304.6400146484375,292658,,,2023-05-24 15:35:00-04:00
367,304.6199951171875,304.6700134277344,304.30999755859375,304.42999267578125,304.42999267578125,259528,,,2023-05-24 15:36:00-04:00
368,304.45001220703125,304.45001220703125,303.9068908691406,304.12451171875,304.12451171875,281605,,,2023-05-24 15:37:00-04:00
369,304.1376037597656,304.239990234375,303.5199890136719,303.9237976074219,303.9237976074219,253772,,,2023-05-24 15:38:00-04:00
370,303.9299011230469,304.13580322265625,303.79998779296875,304.0790100097656,304.0790100097656,186632,,,2023-05-24 15:39:00-04:00
371,304.0799865722656,304.42999267578125,303.9700012207031,304.3999938964844,304.3999938964844,207980,,,2023-05-24 15:40:00-04:00
372,304.3999938964844,304.4299011230469,304.1199951171875,304.2112121582031,304.2112121582031,152170,,,2023-05-24 15:41:00-04:00
373,304.19000244140625,304.3800048828125,304.1000061035156,304.16009521484375,304.16009521484375,172495,,,2023-05-24 15:42:00-04:00
374,304.17999267578125,304.45001220703125,304.0299987792969,304.1199951171875,304.1199951171875,147444,,,2023-05-24 15:43:00-04:00
375,304.1199951171875,304.1199951171875,303.4100036621094,303.4624938964844,303.4624938964844,248201,,,2023-05-24 15:44:00-04:00
376,303.4849853515625,303.95318603515625,303.2200927734375,303.8900146484375,303.8900146484375,209959,,,2023-05-24 15:45:00-04:00
377,303.898193359375,304.1698913574219,303.6300048828125,304.07000732421875,304.07000732421875,153628,,,2023-05-24 15:46:00-04:00
378,304.0835876464844,304.8599853515625,304.0299987792969,304.8299865722656,304.8299865722656,236926,,,2023-05-24 15:47:00-04:00
379,304.80999755859375,305.1099853515625,304.80999755859375,305.0982971191406,305.0982971191406,222448,,,2023-05-24 15:48:00-04:00
380,305.1000061035156,305.22198486328125,304.7799987792969,305.1953125,305.1953125,212587,,,2023-05-24 15:49:00-04:00
381,305.17999267578125,305.20001220703125,304.6401062011719,304.8399963378906,304.8399963378906,343390,,,2023-05-24 15:50:00-04:00
382,304.8475036621094,304.95001220703125,304.331298828125,304.4200134277344,304.4200134277344,224817,,,2023-05-24 15:51:00-04:00
383,304.44000244140625,304.79998779296875,304.31500244140625,304.5,304.5,237977,,,2023-05-24 15:52:00-04:00
384,304.5299987792969,304.81988525390625,304.5199890136719,304.55010986328125,304.55010986328125,168809,,,2023-05-24 15:53:00-04:00
385,304.55999755859375,305.5,304.510009765625,305.3550109863281,305.3550109863281,337245,,,2023-05-24 15:54:00-04:00
386,305.5,305.54998779296875,305.0,305.2192077636719,305.2192077636719,244362,,,2023-05-24 15:55:00-04:00
387,305.239990234375,305.79998779296875,305.0799865722656,305.70001220703125,305.70001220703125,313367,,,2023-05-24 15:56:00-04:00
388,305.7200012207031,306.0,305.7099914550781,305.95001220703125,305.95001220703125,357281,,,2023-05-24 15:57:00-04:00
389,305.9100036621094,306.0,305.260009765625,305.3299865722656,305.3299865722656,329242,,,2023-05-24 15:58:00-04:00
390,305.3599853515625,305.4700012207031,304.760009765625,305.4100036621094,305.4100036621094,552801,,,2023-05-24 15:59:00-04:00
