Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,65.94999694824219,65.94999694824219,65.94000244140625,65.94000244140625,65.94000244140625,784,,,,2023-05-24 13:22:00-04:00
220,65.91999816894531,65.91999816894531,65.86000061035156,65.86499786376953,65.86499786376953,3728,,,,2023-05-24 13:23:00-04:00
221,65.83999633789062,65.83999633789062,65.80500030517578,65.80999755859375,65.80999755859375,1183,,,,2023-05-24 13:25:00-04:00
222,65.81999969482422,65.83000183105469,65.81999969482422,65.83000183105469,65.83000183105469,1702,,,,2023-05-24 13:26:00-04:00
223,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,429,,,,2023-05-24 13:27:00-04:00
224,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,1503,,,,2023-05-24 13:29:00-04:00
225,65.87000274658203,65.88999938964844,65.87000274658203,65.88500213623047,65.88500213623047,978,,,,2023-05-24 13:30:00-04:00
226,65.9000015258789,65.91000366210938,65.9000015258789,65.91000366210938,65.91000366210938,1003,,,,2023-05-24 13:31:00-04:00
227,65.88999938964844,65.88999938964844,65.87999725341797,65.87999725341797,65.87999725341797,1454,,,,2023-05-24 13:32:00-04:00
228,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,169,,,,2023-05-24 13:33:00-04:00
229,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,713,,,,2023-05-24 13:34:00-04:00
230,65.91000366210938,65.91000366210938,65.9000015258789,65.90499877929688,65.90499877929688,1140,,,,2023-05-24 13:35:00-04:00
231,65.91000366210938,65.95999908447266,65.91000366210938,65.94999694824219,65.94999694824219,2174,,,,2023-05-24 13:36:00-04:00
232,65.94999694824219,65.94999694824219,65.9000015258789,65.9000015258789,65.9000015258789,4086,,,,2023-05-24 13:37:00-04:00
233,65.90499877929688,65.94390106201172,65.90499877929688,65.94390106201172,65.94390106201172,1172,,,,2023-05-24 13:38:00-04:00
234,65.94000244140625,65.94999694824219,65.93000030517578,65.94000244140625,65.94000244140625,1799,,,,2023-05-24 13:39:00-04:00
235,65.94000244140625,65.9800033569336,65.94000244140625,65.9800033569336,65.9800033569336,2637,,,,2023-05-24 13:40:00-04:00
236,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,992,,,,2023-05-24 13:41:00-04:00
237,65.97000122070312,65.98500061035156,65.96499633789062,65.96499633789062,65.96499633789062,2601,,,,2023-05-24 13:42:00-04:00
238,65.95999908447266,65.9749984741211,65.95999908447266,65.9749984741211,65.9749984741211,1627,,,,2023-05-24 13:44:00-04:00
239,65.98500061035156,66.0199966430664,65.94000244140625,65.94989776611328,65.94989776611328,6057,,,,2023-05-24 13:45:00-04:00
240,65.93499755859375,65.93499755859375,65.93499755859375,65.93499755859375,65.93499755859375,1215,,,,2023-05-24 13:46:00-04:00
241,65.93499755859375,65.93499755859375,65.91999816894531,65.91999816894531,65.91999816894531,1338,,,,2023-05-24 13:47:00-04:00
242,65.92009735107422,65.92009735107422,65.87000274658203,65.87000274658203,65.87000274658203,3279,,,,2023-05-24 13:49:00-04:00
243,65.88500213623047,65.9000015258789,65.87100219726562,65.88300323486328,65.88300323486328,1473,,,,2023-05-24 13:50:00-04:00
244,65.91000366210938,65.93000030517578,65.91000366210938,65.93000030517578,65.93000030517578,2532,,,,2023-05-24 13:51:00-04:00
245,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,266,,,,2023-05-24 13:52:00-04:00
246,65.94999694824219,65.9800033569336,65.94999694824219,65.94999694824219,65.94999694824219,2932,,,,2023-05-24 13:53:00-04:00
247,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,861,,,,2023-05-24 13:54:00-04:00
248,65.94999694824219,65.97000122070312,65.94999694824219,65.95999908447266,65.95999908447266,1616,,,,2023-05-24 13:56:00-04:00
249,65.94000244140625,65.94499969482422,65.94000244140625,65.94499969482422,65.94499969482422,530,,,,2023-05-24 13:57:00-04:00
250,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,685,,,,2023-05-24 13:58:00-04:00
251,65.95999908447266,65.97000122070312,65.95999908447266,65.97000122070312,65.97000122070312,1213,,,,2023-05-24 13:59:00-04:00
252,65.98999786376953,66.02999877929688,65.97000122070312,65.98999786376953,65.98999786376953,3331,,,,2023-05-24 14:00:00-04:00
253,65.97000122070312,65.9800033569336,65.94999694824219,65.94999694824219,65.94999694824219,1193,,,,2023-05-24 14:01:00-04:00
254,65.97000122070312,65.9749984741211,65.94999694824219,65.94999694824219,65.94999694824219,2594,,,,2023-05-24 14:02:00-04:00
255,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,646,,,,2023-05-24 14:03:00-04:00
256,65.91999816894531,65.91999816894531,65.87000274658203,65.875,65.875,2587,,,,2023-05-24 14:04:00-04:00
257,65.88999938964844,65.94000244140625,65.88999938964844,65.94000244140625,65.94000244140625,2111,,,,2023-05-24 14:05:00-04:00
258,65.95500183105469,65.95500183105469,65.93000030517578,65.93150329589844,65.93150329589844,1173,,,,2023-05-24 14:06:00-04:00
259,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,1120,,,,2023-05-24 14:07:00-04:00
260,65.91999816894531,65.93460083007812,65.91000366210938,65.91000366210938,65.91000366210938,1240,,,,2023-05-24 14:09:00-04:00
261,65.91000366210938,65.91000366210938,65.88999938964844,65.88999938964844,65.88999938964844,756,,,,2023-05-24 14:10:00-04:00
262,65.87999725341797,65.87999725341797,65.80999755859375,65.81999969482422,65.81999969482422,2322,,,,2023-05-24 14:11:00-04:00
263,65.8499984741211,65.87000274658203,65.8499984741211,65.86499786376953,65.86499786376953,2958,,,,2023-05-24 14:12:00-04:00
264,65.87000274658203,65.875,65.86000061035156,65.86000061035156,65.86000061035156,659,,,,2023-05-24 14:13:00-04:00
265,65.875,65.88999938964844,65.86000061035156,65.88999938964844,65.88999938964844,2146,,,,2023-05-24 14:14:00-04:00
266,65.88999938964844,65.91999816894531,65.87999725341797,65.91999816894531,65.91999816894531,1880,,,,2023-05-24 14:15:00-04:00
267,65.91000366210938,65.91000366210938,65.8499984741211,65.86000061035156,65.86000061035156,3152,,,,2023-05-24 14:16:00-04:00
268,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,1054,,,,2023-05-24 14:17:00-04:00
269,65.86000061035156,65.86000061035156,65.83000183105469,65.83999633789062,65.83999633789062,2717,,,,2023-05-24 14:18:00-04:00
270,65.83000183105469,65.8499984741211,65.83000183105469,65.8499984741211,65.8499984741211,1156,,,,2023-05-24 14:19:00-04:00
271,65.86000061035156,65.86000061035156,65.83999633789062,65.83999633789062,65.83999633789062,935,,,,2023-05-24 14:20:00-04:00
272,65.83000183105469,65.83000183105469,65.81420135498047,65.81420135498047,65.81420135498047,835,,,,2023-05-24 14:21:00-04:00
273,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,367,,,,2023-05-24 14:22:00-04:00
274,65.83999633789062,65.84500122070312,65.82499694824219,65.83000183105469,65.83000183105469,1993,,,,2023-05-24 14:23:00-04:00
275,65.83499908447266,65.83499908447266,65.83000183105469,65.83000183105469,65.83000183105469,551,,,,2023-05-24 14:24:00-04:00
276,65.83999633789062,65.84500122070312,65.81999969482422,65.81999969482422,65.81999969482422,2270,,,,2023-05-24 14:25:00-04:00
277,65.80999755859375,65.80999755859375,65.77999877929688,65.77999877929688,65.77999877929688,618,,,,2023-05-24 14:26:00-04:00
278,65.80000305175781,65.80000305175781,65.79000091552734,65.80000305175781,65.80000305175781,1361,,,,2023-05-24 14:27:00-04:00
279,65.80000305175781,65.80989837646484,65.77999877929688,65.79000091552734,65.79000091552734,3264,,,,2023-05-24 14:28:00-04:00
280,65.80999755859375,65.83499908447266,65.80000305175781,65.83499908447266,65.83499908447266,4358,,,,2023-05-24 14:29:00-04:00
281,65.81999969482422,65.81999969482422,65.79499816894531,65.80500030517578,65.80500030517578,2831,,,,2023-05-24 14:30:00-04:00
282,65.80000305175781,65.82499694824219,65.79000091552734,65.82499694824219,65.82499694824219,2168,,,,2023-05-24 14:31:00-04:00
283,65.83000183105469,65.83999633789062,65.83000183105469,65.83000183105469,65.83000183105469,1557,,,,2023-05-24 14:32:00-04:00
284,65.83999633789062,65.83999633789062,65.81999969482422,65.83000183105469,65.83000183105469,2617,,,,2023-05-24 14:34:00-04:00
285,65.83999633789062,65.8499984741211,65.83999633789062,65.83999633789062,65.83999633789062,1207,,,,2023-05-24 14:35:00-04:00
286,65.8499984741211,65.87000274658203,65.8499984741211,65.87000274658203,65.87000274658203,1215,,,,2023-05-24 14:36:00-04:00
287,65.9000015258789,65.91999816894531,65.9000015258789,65.91999816894531,65.91999816894531,1833,,,,2023-05-24 14:37:00-04:00
288,65.91999816894531,65.93499755859375,65.91999816894531,65.93499755859375,65.93499755859375,735,,,,2023-05-24 14:38:00-04:00
289,65.94000244140625,65.94000244140625,65.93000030517578,65.94000244140625,65.94000244140625,4866,,,,2023-05-24 14:39:00-04:00
290,65.94999694824219,65.97000122070312,65.94999694824219,65.97000122070312,65.97000122070312,3006,,,,2023-05-24 14:40:00-04:00
291,66.0,66.0,65.9800033569336,65.9800033569336,65.9800033569336,744,,,,2023-05-24 14:41:00-04:00
292,65.9800033569336,65.9800033569336,65.95999908447266,65.95999908447266,65.95999908447266,2045,,,,2023-05-24 14:42:00-04:00
293,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,162,,,,2023-05-24 14:43:00-04:00
294,65.94999694824219,65.94999694824219,65.91999816894531,65.91999816894531,65.91999816894531,1519,,,,2023-05-24 14:44:00-04:00
295,65.93000030517578,65.95999908447266,65.93000030517578,65.95999908447266,65.95999908447266,1749,,,,2023-05-24 14:45:00-04:00
296,65.97000122070312,65.97000122070312,65.94999694824219,65.94999694824219,65.94999694824219,1367,,,,2023-05-24 14:46:00-04:00
297,65.94000244140625,65.94000244140625,65.93000030517578,65.93000030517578,65.93000030517578,1157,,,,2023-05-24 14:47:00-04:00
298,65.93000030517578,65.93000030517578,65.91000366210938,65.91000366210938,65.91000366210938,1833,,,,2023-05-24 14:48:00-04:00
299,65.91000366210938,65.91999816894531,65.91000366210938,65.91999816894531,65.91999816894531,1173,,,,2023-05-24 14:49:00-04:00
300,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,214,,,,2023-05-24 14:50:00-04:00
301,65.93000030517578,65.95500183105469,65.93000030517578,65.94999694824219,65.94999694824219,5276,,,,2023-05-24 14:51:00-04:00
302,65.94000244140625,65.94000244140625,65.91000366210938,65.91000366210938,65.91000366210938,1576,,,,2023-05-24 14:52:00-04:00
303,65.91999816894531,65.94000244140625,65.91999816894531,65.91999816894531,65.91999816894531,1843,,,,2023-05-24 14:53:00-04:00
304,65.91000366210938,65.91000366210938,65.87000274658203,65.88099670410156,65.88099670410156,3826,,,,2023-05-24 14:54:00-04:00
305,65.86000061035156,65.86000061035156,65.8499984741211,65.8499984741211,65.8499984741211,397,,,,2023-05-24 14:55:00-04:00
306,65.86000061035156,65.87779998779297,65.8499984741211,65.8499984741211,65.8499984741211,3041,,,,2023-05-24 14:56:00-04:00
307,65.86000061035156,65.86000061035156,65.8499984741211,65.8499984741211,65.8499984741211,557,,,,2023-05-24 14:57:00-04:00
308,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,670,,,,2023-05-24 14:58:00-04:00
309,65.86000061035156,65.86499786376953,65.8499984741211,65.86000061035156,65.86000061035156,3653,,,,2023-05-24 14:59:00-04:00
310,65.86000061035156,65.86000061035156,65.81999969482422,65.81999969482422,65.81999969482422,2596,,,,2023-05-24 15:00:00-04:00
311,65.83000183105469,65.83000183105469,65.81999969482422,65.82499694824219,65.82499694824219,1322,,,,2023-05-24 15:01:00-04:00
312,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,508,,,,2023-05-24 15:02:00-04:00
313,65.81999969482422,65.81999969482422,65.80000305175781,65.80000305175781,65.80000305175781,3346,,,,2023-05-24 15:03:00-04:00
314,65.80000305175781,65.80000305175781,65.76000213623047,65.76000213623047,65.76000213623047,1886,,,,2023-05-24 15:04:00-04:00
315,65.76499938964844,65.80000305175781,65.76499938964844,65.80000305175781,65.80000305175781,4895,,,,2023-05-24 15:05:00-04:00
316,65.81999969482422,65.8550033569336,65.81999969482422,65.8499984741211,65.8499984741211,1439,,,,2023-05-24 15:06:00-04:00
317,65.83999633789062,65.83999633789062,65.83000183105469,65.83000183105469,65.83000183105469,917,,,,2023-05-24 15:07:00-04:00
318,65.8550033569336,65.87000274658203,65.83999633789062,65.8499984741211,65.8499984741211,3228,,,,2023-05-24 15:08:00-04:00
319,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,347,,,,2023-05-24 15:09:00-04:00
320,65.83999633789062,65.83999633789062,65.83499908447266,65.83999633789062,65.83999633789062,1555,,,,2023-05-24 15:10:00-04:00
321,65.8499984741211,65.87999725341797,65.8499984741211,65.87999725341797,65.87999725341797,1953,,,,2023-05-24 15:11:00-04:00
322,65.87999725341797,65.87999725341797,65.87000274658203,65.87999725341797,65.87999725341797,2097,,,,2023-05-24 15:12:00-04:00
323,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,345,,,,2023-05-24 15:13:00-04:00
324,65.88999938964844,65.93000030517578,65.88999938964844,65.93000030517578,65.93000030517578,2712,,,,2023-05-24 15:14:00-04:00
325,65.91999816894531,65.97000122070312,65.91999816894531,65.97000122070312,65.97000122070312,5290,,,,2023-05-24 15:15:00-04:00
326,65.9800033569336,66.02999877929688,65.9800033569336,66.02999877929688,66.02999877929688,1968,,,,2023-05-24 15:17:00-04:00
327,66.02999877929688,66.08000183105469,66.0199966430664,66.08000183105469,66.08000183105469,3838,,,,2023-05-24 15:18:00-04:00
328,66.0999984741211,66.12999725341797,66.0999984741211,66.11000061035156,66.11000061035156,5857,,,,2023-05-24 15:19:00-04:00
329,66.12000274658203,66.19000244140625,66.12000274658203,66.18000030517578,66.18000030517578,3520,,,,2023-05-24 15:20:00-04:00
330,66.19000244140625,66.2300033569336,66.16000366210938,66.16000366210938,66.16000366210938,4380,,,,2023-05-24 15:21:00-04:00
331,66.16999816894531,66.20899963378906,66.16999816894531,66.18000030517578,66.18000030517578,2057,,,,2023-05-24 15:22:00-04:00
332,66.16000366210938,66.16000366210938,66.08999633789062,66.08999633789062,66.08999633789062,2773,,,,2023-05-24 15:23:00-04:00
333,66.05999755859375,66.1500015258789,66.05999755859375,66.1500015258789,66.1500015258789,2488,,,,2023-05-24 15:24:00-04:00
334,66.16000366210938,66.19999694824219,66.16000366210938,66.19000244140625,66.19000244140625,1157,,,,2023-05-24 15:25:00-04:00
335,66.18000030517578,66.22000122070312,66.18000030517578,66.21499633789062,66.21499633789062,7081,,,,2023-05-24 15:27:00-04:00
336,66.21499633789062,66.22799682617188,66.19000244140625,66.19999694824219,66.19999694824219,5458,,,,2023-05-24 15:28:00-04:00
337,66.20999908447266,66.22000122070312,66.19999694824219,66.20999908447266,66.20999908447266,4254,,,,2023-05-24 15:29:00-04:00
338,66.22000122070312,66.2699966430664,66.22000122070312,66.25499725341797,66.25499725341797,6991,,,,2023-05-24 15:30:00-04:00
339,66.25,66.31999969482422,66.25,66.31999969482422,66.31999969482422,3864,,,,2023-05-24 15:31:00-04:00
340,66.30999755859375,66.38500213623047,66.29000091552734,66.36000061035156,66.36000061035156,5051,,,,2023-05-24 15:32:00-04:00
341,66.33000183105469,66.33999633789062,66.29499816894531,66.30999755859375,66.30999755859375,5364,,,,2023-05-24 15:33:00-04:00
342,66.30899810791016,66.3499984741211,66.30899810791016,66.33999633789062,66.33999633789062,4439,,,,2023-05-24 15:34:00-04:00
343,66.32499694824219,66.32499694824219,66.29499816894531,66.30999755859375,66.30999755859375,4362,,,,2023-05-24 15:35:00-04:00
344,66.29499816894531,66.31999969482422,66.29000091552734,66.29000091552734,66.29000091552734,2250,,,,2023-05-24 15:36:00-04:00
345,66.2699966430664,66.30000305175781,66.2699966430664,66.30000305175781,66.30000305175781,8112,,,,2023-05-24 15:37:00-04:00
346,66.30999755859375,66.31999969482422,66.27999877929688,66.29000091552734,66.29000091552734,9392,,,,2023-05-24 15:38:00-04:00
347,66.30000305175781,66.31999969482422,66.30000305175781,66.30999755859375,66.30999755859375,3295,,,,2023-05-24 15:39:00-04:00
348,66.31999969482422,66.3499984741211,66.29000091552734,66.29000091552734,66.29000091552734,3883,,,,2023-05-24 15:40:00-04:00
349,66.27999877929688,66.29000091552734,66.2699966430664,66.2699966430664,66.2699966430664,3511,,,,2023-05-24 15:41:00-04:00
350,66.26000213623047,66.26000213623047,66.2300033569336,66.26000213623047,66.26000213623047,3069,,,,2023-05-24 15:42:00-04:00
351,66.26000213623047,66.30000305175781,66.26000213623047,66.26000213623047,66.26000213623047,3995,,,,2023-05-24 15:43:00-04:00
352,66.25499725341797,66.25499725341797,66.2300033569336,66.2300033569336,66.2300033569336,1548,,,,2023-05-24 15:44:00-04:00
353,66.22000122070312,66.22000122070312,66.18000030517578,66.19000244140625,66.19000244140625,7227,,,,2023-05-24 15:45:00-04:00
354,66.19000244140625,66.20999908447266,66.16999816894531,66.19999694824219,66.19999694824219,4251,,,,2023-05-24 15:46:00-04:00
355,66.20999908447266,66.26000213623047,66.20999908447266,66.26000213623047,66.26000213623047,8782,,,,2023-05-24 15:47:00-04:00
356,66.2699966430664,66.31999969482422,66.2699966430664,66.31999969482422,66.31999969482422,2723,,,,2023-05-24 15:48:00-04:00
357,66.30999755859375,66.30999755859375,66.26000213623047,66.29000091552734,66.29000091552734,5474,,,,2023-05-24 15:49:00-04:00
358,66.2699966430664,66.2699966430664,66.13999938964844,66.19999694824219,66.19999694824219,20033,,,,2023-05-24 15:50:00-04:00
359,66.19999694824219,66.22000122070312,66.18000030517578,66.20999908447266,66.20999908447266,12869,,,,2023-05-24 15:51:00-04:00
360,66.20999908447266,66.2300033569336,66.19999694824219,66.2300033569336,66.2300033569336,9726,,,,2023-05-24 15:52:00-04:00
361,66.22000122070312,66.2300033569336,66.19999694824219,66.20999908447266,66.20999908447266,7197,,,,2023-05-24 15:53:00-04:00
362,66.20999908447266,66.29000091552734,66.19999694824219,66.26000213623047,66.26000213623047,13629,,,,2023-05-24 15:54:00-04:00
363,66.23999786376953,66.26000213623047,66.19000244140625,66.22000122070312,66.22000122070312,12702,,,,2023-05-24 15:55:00-04:00
364,66.22000122070312,66.2699966430664,66.20500183105469,66.26000213623047,66.26000213623047,19516,,,,2023-05-24 15:56:00-04:00
365,66.26000213623047,66.30500030517578,66.25499725341797,66.25499725341797,66.25499725341797,13225,,,,2023-05-24 15:57:00-04:00
366,66.25499725341797,66.25499725341797,66.2300033569336,66.23999786376953,66.23999786376953,16764,,,,2023-05-24 15:58:00-04:00
367,66.2300033569336,66.26000213623047,66.22000122070312,66.26000213623047,66.26000213623047,29243,,,,2023-05-24 15:59:00-04:00
