Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
72,114.85971069335938,114.85971069335938,114.85971069335938,114.85971069335938,114.85971069335938,0,,2023-05-23 01:12:00+00:00
73,114.84015655517578,114.84015655517578,114.84015655517578,114.84015655517578,114.84015655517578,20600,,2023-05-23 01:13:00+00:00
74,114.84232330322266,114.84232330322266,114.84232330322266,114.84232330322266,114.84232330322266,14312,,2023-05-23 01:14:00+00:00
75,114.84376525878906,114.84376525878906,114.84376525878906,114.84376525878906,114.84376525878906,10752,,2023-05-23 01:15:00+00:00
76,114.83444213867188,114.83444213867188,114.83444213867188,114.83444213867188,114.83444213867188,0,,2023-05-23 01:17:00+00:00
77,114.83283996582031,114.83283996582031,114.83283996582031,114.83283996582031,114.83283996582031,0,,2023-05-23 01:18:00+00:00
78,114.84673309326172,114.84673309326172,114.84673309326172,114.84673309326172,114.84673309326172,0,,2023-05-23 01:19:00+00:00
79,114.85113525390625,114.85113525390625,114.85113525390625,114.85113525390625,114.85113525390625,10144,,2023-05-23 01:20:00+00:00
80,114.85234832763672,114.85234832763672,114.85234832763672,114.85234832763672,114.85234832763672,15560,,2023-05-23 01:21:00+00:00
81,114.86576080322266,114.86576080322266,114.86576080322266,114.86576080322266,114.86576080322266,0,,2023-05-23 01:22:00+00:00
82,114.86236572265625,114.86556243896484,114.86236572265625,114.86556243896484,114.86556243896484,28616,,2023-05-23 01:24:00+00:00
83,114.8235855102539,114.8235855102539,114.8235855102539,114.8235855102539,114.8235855102539,32608,,2023-05-23 01:25:00+00:00
84,114.82515716552734,114.82515716552734,114.82515716552734,114.82515716552734,114.82515716552734,0,,2023-05-23 01:26:00+00:00
85,114.82075500488281,114.82075500488281,114.82075500488281,114.82075500488281,114.82075500488281,6808,,2023-05-23 01:27:00+00:00
86,114.87364196777344,114.87364196777344,114.87364196777344,114.87364196777344,114.87364196777344,4448,,2023-05-23 01:28:00+00:00
87,114.8685302734375,114.8685302734375,114.8685302734375,114.8685302734375,114.8685302734375,0,,2023-05-23 01:29:00+00:00
88,115.20985412597656,115.20985412597656,115.20985412597656,115.20985412597656,115.20985412597656,162376,,2023-05-23 01:31:00+00:00
89,115.2842788696289,115.2842788696289,115.2842788696289,115.2842788696289,115.2842788696289,164480,,2023-05-23 01:32:00+00:00
90,115.3054428100586,115.3054428100586,115.3054428100586,115.3054428100586,115.3054428100586,43944,,2023-05-23 01:33:00+00:00
91,115.46369171142578,115.46369171142578,115.46369171142578,115.46369171142578,115.46369171142578,283824,,2023-05-23 01:34:00+00:00
92,115.45012664794922,115.45012664794922,115.45012664794922,115.45012664794922,115.45012664794922,16984,,2023-05-23 01:35:00+00:00
93,115.45756530761719,115.45756530761719,115.45756530761719,115.45756530761719,115.45756530761719,440,,2023-05-23 01:36:00+00:00
94,115.4340591430664,115.4340591430664,115.4340591430664,115.4340591430664,115.4340591430664,115704,,2023-05-23 01:37:00+00:00
95,115.43328857421875,115.43328857421875,115.43328857421875,115.43328857421875,115.43328857421875,0,,2023-05-23 01:38:00+00:00
96,115.41490936279297,115.41490936279297,115.41490936279297,115.41490936279297,115.41490936279297,0,,2023-05-23 01:39:00+00:00
97,115.40412902832031,115.40412902832031,115.40412902832031,115.40412902832031,115.40412902832031,73080,,2023-05-23 01:40:00+00:00
98,115.4064712524414,115.4064712524414,115.4064712524414,115.4064712524414,115.4064712524414,0,,2023-05-23 01:41:00+00:00
99,115.39720916748047,115.39720916748047,115.39720916748047,115.39720916748047,115.39720916748047,19016,,2023-05-23 01:42:00+00:00
100,115.46443939208984,115.46443939208984,115.46443939208984,115.46443939208984,115.46443939208984,0,,2023-05-23 01:43:00+00:00
101,115.53179931640625,115.53179931640625,115.53179931640625,115.53179931640625,115.53179931640625,39944,,2023-05-23 01:44:00+00:00
102,115.56639099121094,115.56639099121094,115.56639099121094,115.56639099121094,115.56639099121094,40528,,2023-05-23 01:45:00+00:00
103,115.75405883789062,115.75405883789062,115.75405883789062,115.75405883789062,115.75405883789062,191712,,2023-05-23 01:47:00+00:00
104,115.76085662841797,115.76085662841797,115.76085662841797,115.76085662841797,115.76085662841797,45504,,2023-05-23 01:48:00+00:00
105,115.93592071533203,115.93592071533203,115.93592071533203,115.93592071533203,115.93592071533203,119096,,2023-05-23 01:50:00+00:00
106,115.93386840820312,115.93386840820312,115.93386840820312,115.93386840820312,115.93386840820312,2616,,2023-05-23 01:51:00+00:00
107,116.07642364501953,116.07642364501953,116.07642364501953,116.07642364501953,116.07642364501953,63912,,2023-05-23 01:52:00+00:00
108,116.1597900390625,116.1597900390625,116.1597900390625,116.1597900390625,116.1597900390625,94608,,2023-05-23 01:53:00+00:00
109,116.166259765625,116.166259765625,116.166259765625,116.166259765625,116.166259765625,58304,,2023-05-23 01:54:00+00:00
110,116.30785369873047,116.30785369873047,116.30785369873047,116.30785369873047,116.30785369873047,352624,,2023-05-23 01:55:00+00:00
111,116.30545043945312,116.30545043945312,116.30545043945312,116.30545043945312,116.30545043945312,664,,2023-05-23 01:56:00+00:00
112,116.27732849121094,116.27732849121094,116.27732849121094,116.27732849121094,116.27732849121094,7208,,2023-05-23 01:57:00+00:00
113,116.16633605957031,116.16633605957031,116.16633605957031,116.16633605957031,116.16633605957031,87176,,2023-05-23 01:58:00+00:00
114,116.19833374023438,116.19833374023438,116.19833374023438,116.19833374023438,116.19833374023438,11288,,2023-05-23 02:00:00+00:00
115,116.30117797851562,116.30117797851562,116.30117797851562,116.30117797851562,116.30117797851562,0,,2023-05-23 02:01:00+00:00
116,116.32257843017578,116.32257843017578,116.32257843017578,116.32257843017578,116.32257843017578,0,,2023-05-23 02:02:00+00:00
117,116.3193588256836,116.3193588256836,116.3193588256836,116.3193588256836,116.3193588256836,12248,,2023-05-23 02:03:00+00:00
118,116.703125,116.703125,116.703125,116.703125,116.703125,266656,,2023-05-23 02:04:00+00:00
119,116.72547912597656,116.72547912597656,116.72547912597656,116.72547912597656,116.72547912597656,201968,,2023-05-23 02:05:00+00:00
120,116.74546813964844,116.74546813964844,116.74546813964844,116.74546813964844,116.74546813964844,5496,,2023-05-23 02:06:00+00:00
121,116.91120910644531,116.91120910644531,116.91120910644531,116.91120910644531,116.91120910644531,0,,2023-05-23 02:07:00+00:00
122,116.91393280029297,116.91393280029297,116.91393280029297,116.91393280029297,116.91393280029297,336576,,2023-05-23 02:08:00+00:00
123,116.90530395507812,116.90530395507812,116.90530395507812,116.90530395507812,116.90530395507812,42960,,2023-05-23 02:09:00+00:00
124,116.89131927490234,116.89131927490234,116.89131927490234,116.89131927490234,116.89131927490234,0,,2023-05-23 02:10:00+00:00
125,116.88946533203125,116.88946533203125,116.88946533203125,116.88946533203125,116.88946533203125,19648,,2023-05-23 02:11:00+00:00
126,116.89190673828125,116.89190673828125,116.89190673828125,116.89190673828125,116.89190673828125,0,,2023-05-23 02:12:00+00:00
127,116.94951629638672,116.94951629638672,116.94951629638672,116.94951629638672,116.94951629638672,108384,,2023-05-23 02:13:00+00:00
128,116.94098663330078,116.94098663330078,116.94098663330078,116.94098663330078,116.94098663330078,0,,2023-05-23 02:14:00+00:00
129,116.9375991821289,116.9375991821289,116.9375991821289,116.9375991821289,116.9375991821289,0,,2023-05-23 02:15:00+00:00
130,116.82447814941406,116.82447814941406,116.82447814941406,116.82447814941406,116.82447814941406,48216,,2023-05-23 02:16:00+00:00
131,116.82511138916016,116.82511138916016,116.82511138916016,116.82511138916016,116.82511138916016,8928,,2023-05-23 02:17:00+00:00
132,116.8065414428711,116.8065414428711,116.8065414428711,116.8065414428711,116.8065414428711,0,,2023-05-23 02:18:00+00:00
133,116.71880340576172,116.71880340576172,116.71880340576172,116.71880340576172,116.71880340576172,0,,2023-05-23 02:19:00+00:00
134,116.68839263916016,116.68839263916016,116.68839263916016,116.68839263916016,116.68839263916016,22936,,2023-05-23 02:20:00+00:00
135,116.68533325195312,116.68533325195312,116.68533325195312,116.68533325195312,116.68533325195312,21888,,2023-05-23 02:21:00+00:00
136,116.55049896240234,116.55049896240234,116.55049896240234,116.55049896240234,116.55049896240234,0,,2023-05-23 02:22:00+00:00
137,116.52867126464844,116.52867126464844,116.52867126464844,116.52867126464844,116.52867126464844,23280,,2023-05-23 02:23:00+00:00
138,116.50997924804688,116.50997924804688,116.50997924804688,116.50997924804688,116.50997924804688,0,,2023-05-23 02:24:00+00:00
139,116.40132141113281,116.40132141113281,116.40132141113281,116.40132141113281,116.40132141113281,0,,2023-05-23 02:25:00+00:00
140,116.38394165039062,116.38394165039062,116.38394165039062,116.38394165039062,116.38394165039062,7088,,2023-05-23 02:26:00+00:00
141,116.38858032226562,116.38858032226562,116.38858032226562,116.38858032226562,116.38858032226562,14840,,2023-05-23 02:27:00+00:00
142,116.39244842529297,116.39244842529297,116.39244842529297,116.39244842529297,116.39244842529297,13168,,2023-05-23 02:29:00+00:00
143,116.39204406738281,116.39204406738281,116.39204406738281,116.39204406738281,116.39204406738281,0,,2023-05-23 02:30:00+00:00
144,116.27851867675781,116.27851867675781,116.27851867675781,116.27851867675781,116.27851867675781,58424,,2023-05-23 02:31:00+00:00
145,116.27591705322266,116.27591705322266,116.27591705322266,116.27591705322266,116.27591705322266,23464,,2023-05-23 02:32:00+00:00
146,116.28549194335938,116.28549194335938,116.28549194335938,116.28549194335938,116.28549194335938,0,,2023-05-23 02:33:00+00:00
147,116.30966186523438,116.30966186523438,116.30966186523438,116.30966186523438,116.30966186523438,6920,,2023-05-23 02:34:00+00:00
148,116.30814361572266,116.30814361572266,116.30814361572266,116.30814361572266,116.30814361572266,0,,2023-05-23 02:35:00+00:00
149,116.3041763305664,116.3041763305664,116.3041763305664,116.3041763305664,116.3041763305664,0,,2023-05-23 02:36:00+00:00
150,116.32007598876953,116.32007598876953,116.32007598876953,116.32007598876953,116.32007598876953,0,,2023-05-23 02:37:00+00:00
151,116.31092071533203,116.31092071533203,116.31092071533203,116.31092071533203,116.31092071533203,0,,2023-05-23 02:39:00+00:00
152,116.24887084960938,116.24887084960938,116.24887084960938,116.24887084960938,116.24887084960938,21544,,2023-05-23 02:40:00+00:00
153,116.24895477294922,116.24895477294922,116.24895477294922,116.24895477294922,116.24895477294922,0,,2023-05-23 02:42:00+00:00
154,116.27307891845703,116.27307891845703,116.27307891845703,116.27307891845703,116.27307891845703,1456,,2023-05-23 02:44:00+00:00
155,116.27247619628906,116.27247619628906,116.27247619628906,116.27247619628906,116.27247619628906,5088,,2023-05-23 02:45:00+00:00
156,116.2795181274414,116.2795181274414,116.2795181274414,116.2795181274414,116.2795181274414,117280,,2023-05-23 02:47:00+00:00
157,116.2726821899414,116.2726821899414,116.2726821899414,116.2726821899414,116.2726821899414,0,,2023-05-23 02:48:00+00:00
158,116.2868423461914,116.2868423461914,116.2868423461914,116.2868423461914,116.2868423461914,3480,,2023-05-23 02:49:00+00:00
159,116.2869644165039,116.2869644165039,116.2869644165039,116.2869644165039,116.2869644165039,0,,2023-05-23 02:51:00+00:00
160,116.20909881591797,116.20909881591797,116.20909881591797,116.20909881591797,116.20909881591797,0,,2023-05-23 02:52:00+00:00
161,116.20530700683594,116.20530700683594,116.20530700683594,116.20530700683594,116.20530700683594,0,,2023-05-23 02:53:00+00:00
162,116.20848083496094,116.20848083496094,116.20848083496094,116.20848083496094,116.20848083496094,3272,,2023-05-23 02:54:00+00:00
163,116.26310729980469,116.26310729980469,116.26310729980469,116.26310729980469,116.26310729980469,35904,,2023-05-23 02:55:00+00:00
164,116.27952575683594,116.27952575683594,116.27952575683594,116.27952575683594,116.27952575683594,10800,,2023-05-23 02:56:00+00:00
165,116.27954864501953,116.27954864501953,116.27954864501953,116.27954864501953,116.27954864501953,4728,,2023-05-23 02:57:00+00:00
166,116.25545501708984,116.25545501708984,116.25545501708984,116.25545501708984,116.25545501708984,34296,,2023-05-23 02:58:00+00:00
167,116.28907012939453,116.28907012939453,116.28907012939453,116.28907012939453,116.28907012939453,45144,,2023-05-23 02:59:00+00:00
168,116.28186798095703,116.28186798095703,116.28186798095703,116.28186798095703,116.28186798095703,41312,,2023-05-23 03:00:00+00:00
169,116.34530639648438,116.34530639648438,116.34530639648438,116.34530639648438,116.34530639648438,0,,2023-05-23 03:01:00+00:00
170,116.35228729248047,116.35228729248047,116.35228729248047,116.35228729248047,116.35228729248047,0,,2023-05-23 03:02:00+00:00
171,116.3499755859375,116.3499755859375,116.3499755859375,116.3499755859375,116.3499755859375,0,,2023-05-23 03:03:00+00:00
172,116.46822357177734,116.46822357177734,116.46822357177734,116.46822357177734,116.46822357177734,167608,,2023-05-23 03:04:00+00:00
173,116.46278381347656,116.46278381347656,116.46278381347656,116.46278381347656,116.46278381347656,0,,2023-05-23 03:05:00+00:00
174,116.48094177246094,116.48094177246094,116.48094177246094,116.48094177246094,116.48094177246094,15824,,2023-05-23 03:06:00+00:00
175,116.48310852050781,116.48310852050781,116.48310852050781,116.48310852050781,116.48310852050781,0,,2023-05-23 03:07:00+00:00
176,116.48358917236328,116.48358917236328,116.48358917236328,116.48358917236328,116.48358917236328,19216,,2023-05-23 03:08:00+00:00
177,116.48773956298828,116.48773956298828,116.48773956298828,116.48773956298828,116.48773956298828,12280,,2023-05-23 03:09:00+00:00
178,116.51171112060547,116.51171112060547,116.51171112060547,116.51171112060547,116.51171112060547,33848,,2023-05-23 03:10:00+00:00
179,116.53487396240234,116.53487396240234,116.53487396240234,116.53487396240234,116.53487396240234,24680,,2023-05-23 03:11:00+00:00
180,116.52606201171875,116.52606201171875,116.52606201171875,116.52606201171875,116.52606201171875,54728,,2023-05-23 03:12:00+00:00
181,116.58827209472656,116.58827209472656,116.58827209472656,116.58827209472656,116.58827209472656,202800,,2023-05-23 03:13:00+00:00
182,116.59219360351562,116.59219360351562,116.59219360351562,116.59219360351562,116.59219360351562,6688,,2023-05-23 03:14:00+00:00
183,116.59605407714844,116.59605407714844,116.59605407714844,116.59605407714844,116.59605407714844,0,,2023-05-23 03:15:00+00:00
184,116.64283752441406,116.64283752441406,116.64283752441406,116.64283752441406,116.64283752441406,217040,,2023-05-23 03:16:00+00:00
185,116.65647888183594,116.65647888183594,116.65647888183594,116.65647888183594,116.65647888183594,0,,2023-05-23 03:17:00+00:00
186,116.67027282714844,116.67027282714844,116.67027282714844,116.67027282714844,116.67027282714844,29528,,2023-05-23 03:18:00+00:00
187,116.78046417236328,116.78046417236328,116.78046417236328,116.78046417236328,116.78046417236328,192344,,2023-05-23 03:19:00+00:00
188,116.81680297851562,116.81680297851562,116.81680297851562,116.81680297851562,116.81680297851562,53304,,2023-05-23 03:20:00+00:00
189,116.8302001953125,116.8302001953125,116.8302001953125,116.8302001953125,116.8302001953125,14952,,2023-05-23 03:21:00+00:00
190,117.1299819946289,117.1299819946289,117.1299819946289,117.1299819946289,117.1299819946289,159488,,2023-05-23 03:22:00+00:00
191,117.14225769042969,117.14225769042969,117.14225769042969,117.14225769042969,117.14225769042969,166056,,2023-05-23 03:23:00+00:00
192,117.1475830078125,117.1475830078125,117.1475830078125,117.1475830078125,117.1475830078125,0,,2023-05-23 03:24:00+00:00
193,117.16410827636719,117.16410827636719,117.16410827636719,117.16410827636719,117.16410827636719,130832,,2023-05-23 03:25:00+00:00
194,117.16720581054688,117.16720581054688,117.16720581054688,117.16720581054688,117.16720581054688,53440,,2023-05-23 03:26:00+00:00
195,117.14655303955078,117.14655303955078,117.14655303955078,117.14655303955078,117.14655303955078,200,,2023-05-23 03:27:00+00:00
196,117.03213500976562,117.03213500976562,117.03213500976562,117.03213500976562,117.03213500976562,0,,2023-05-23 03:28:00+00:00
197,117.02511596679688,117.02511596679688,117.02511596679688,117.02511596679688,117.02511596679688,38064,,2023-05-23 03:29:00+00:00
198,117.01140594482422,117.01140594482422,117.01140594482422,117.01140594482422,117.01140594482422,2336,,2023-05-23 03:30:00+00:00
199,117.04192352294922,117.04192352294922,117.04192352294922,117.04192352294922,117.04192352294922,0,,2023-05-23 03:31:00+00:00
200,117.03822326660156,117.03822326660156,117.03822326660156,117.03822326660156,117.03822326660156,13840,,2023-05-23 03:32:00+00:00
201,117.04520416259766,117.04520416259766,117.04520416259766,117.04520416259766,117.04520416259766,38472,,2023-05-23 03:33:00+00:00
202,117.07902526855469,117.07902526855469,117.07902526855469,117.07902526855469,117.07902526855469,145128,,2023-05-23 03:34:00+00:00
203,117.0732421875,117.0732421875,117.0732421875,117.0732421875,117.0732421875,0,,2023-05-23 03:35:00+00:00
204,117.07928466796875,117.07928466796875,117.07928466796875,117.07928466796875,117.07928466796875,14360,,2023-05-23 03:36:00+00:00
205,117.06776428222656,117.06776428222656,117.06776428222656,117.06776428222656,117.06776428222656,80808,,2023-05-23 03:37:00+00:00
206,117.05604553222656,117.05604553222656,117.05604553222656,117.05604553222656,117.05604553222656,8,,2023-05-23 03:38:00+00:00
207,117.0696029663086,117.0696029663086,117.0696029663086,117.0696029663086,117.0696029663086,25800,,2023-05-23 03:39:00+00:00
208,117.14148712158203,117.14148712158203,117.14148712158203,117.14148712158203,117.14148712158203,0,,2023-05-23 03:40:00+00:00
209,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,1872,,2023-05-23 03:41:00+00:00
210,117.13690948486328,117.13690948486328,117.13690948486328,117.13690948486328,117.13690948486328,0,,2023-05-23 03:42:00+00:00
211,117.14693450927734,117.14693450927734,117.14693450927734,117.14693450927734,117.14693450927734,119376,,2023-05-23 03:43:00+00:00
212,117.14557647705078,117.14557647705078,117.14557647705078,117.14557647705078,117.14557647705078,13744,,2023-05-23 03:44:00+00:00
213,117.1379623413086,117.1379623413086,117.1379623413086,117.1379623413086,117.1379623413086,0,,2023-05-23 03:45:00+00:00
214,117.1156997680664,117.1156997680664,117.1156997680664,117.1156997680664,117.1156997680664,28840,,2023-05-23 03:46:00+00:00
215,117.113037109375,117.113037109375,117.113037109375,117.113037109375,117.113037109375,29832,,2023-05-23 03:47:00+00:00
216,117.10855102539062,117.10855102539062,117.10855102539062,117.10855102539062,117.10855102539062,0,,2023-05-23 03:48:00+00:00
217,117.08255004882812,117.08255004882812,117.08255004882812,117.08255004882812,117.08255004882812,19272,,2023-05-23 03:49:00+00:00
218,117.08334350585938,117.08334350585938,117.08334350585938,117.08334350585938,117.08334350585938,11152,,2023-05-23 03:50:00+00:00
219,117.08079528808594,117.08079528808594,117.08079528808594,117.08079528808594,117.08079528808594,10432,,2023-05-23 03:51:00+00:00
220,117.09679412841797,117.09679412841797,117.09679412841797,117.09679412841797,117.09679412841797,169248,,2023-05-23 03:52:00+00:00
221,117.08880615234375,117.08880615234375,117.08880615234375,117.08880615234375,117.08880615234375,30960,,2023-05-23 03:53:00+00:00
222,117.08545684814453,117.08545684814453,117.08545684814453,117.08545684814453,117.08545684814453,0,,2023-05-23 03:54:00+00:00
