Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,113.53422546386719,113.53422546386719,113.53422546386719,113.53422546386719,113.53422546386719,12952,,2023-05-24 03:50:00+00:00
225,113.53013610839844,113.53013610839844,113.53013610839844,113.53013610839844,113.53013610839844,12816,,2023-05-24 03:51:00+00:00
226,113.53041076660156,113.53041076660156,113.53041076660156,113.53041076660156,113.53041076660156,9528,,2023-05-24 03:52:00+00:00
227,113.52315521240234,113.52315521240234,113.52315521240234,113.52315521240234,113.52315521240234,33168,,2023-05-24 03:53:00+00:00
228,113.53022003173828,113.53022003173828,113.53022003173828,113.53022003173828,113.53022003173828,29784,,2023-05-24 03:54:00+00:00
229,113.51251983642578,113.51251983642578,113.51251983642578,113.51251983642578,113.51251983642578,112568,,2023-05-24 03:55:00+00:00
230,113.52412414550781,113.52412414550781,113.52412414550781,113.52412414550781,113.52412414550781,0,,2023-05-24 03:56:00+00:00
231,113.51598358154297,113.51598358154297,113.51598358154297,113.51598358154297,113.51598358154297,0,,2023-05-24 03:57:00+00:00
232,113.56270599365234,113.56270599365234,113.56270599365234,113.56270599365234,113.56270599365234,0,,2023-05-24 03:59:00+00:00
233,113.56474304199219,113.56474304199219,113.56474304199219,113.56474304199219,113.56474304199219,0,,2023-05-24 04:00:00+00:00
234,113.55870056152344,113.55870056152344,113.55870056152344,113.55870056152344,113.55870056152344,0,,2023-05-24 04:01:00+00:00
235,113.52371215820312,113.52371215820312,113.52371215820312,113.52371215820312,113.52371215820312,0,,2023-05-24 04:02:00+00:00
236,113.51866149902344,113.51866149902344,113.51866149902344,113.51866149902344,113.51866149902344,41080,,2023-05-24 04:03:00+00:00
237,113.23841094970703,113.23841094970703,113.23841094970703,113.23841094970703,113.23841094970703,169272,,2023-05-24 04:04:00+00:00
238,113.23807525634766,113.23807525634766,113.23807525634766,113.23807525634766,113.23807525634766,24200,,2023-05-24 04:05:00+00:00
239,113.23835754394531,113.23835754394531,113.23835754394531,113.23835754394531,113.23835754394531,5808,,2023-05-24 04:06:00+00:00
240,113.21647644042969,113.21647644042969,113.21647644042969,113.21647644042969,113.21647644042969,52736,,2023-05-24 04:07:00+00:00
241,113.23151397705078,113.23151397705078,113.23151397705078,113.23151397705078,113.23151397705078,60568,,2023-05-24 04:08:00+00:00
242,113.25580596923828,113.25580596923828,113.25580596923828,113.25580596923828,113.25580596923828,33592,,2023-05-24 04:09:00+00:00
243,113.35596466064453,113.35596466064453,113.35596466064453,113.35596466064453,113.35596466064453,0,,2023-05-24 04:10:00+00:00
244,113.33850860595703,113.33850860595703,113.33850860595703,113.33850860595703,113.33850860595703,353024,,2023-05-24 04:11:00+00:00
245,113.2469253540039,113.2469253540039,113.2469253540039,113.2469253540039,113.2469253540039,29192,,2023-05-24 04:13:00+00:00
246,113.24234771728516,113.24234771728516,113.24234771728516,113.24234771728516,113.24234771728516,99696,,2023-05-24 04:14:00+00:00
247,113.20685577392578,113.20685577392578,113.20685577392578,113.20685577392578,113.20685577392578,193072,,2023-05-24 04:15:00+00:00
248,113.05172729492188,113.05172729492188,113.05172729492188,113.05172729492188,113.05172729492188,266040,,2023-05-24 04:16:00+00:00
249,113.0672836303711,113.0672836303711,113.0672836303711,113.0672836303711,113.0672836303711,94352,,2023-05-24 04:17:00+00:00
250,113.06287384033203,113.06287384033203,113.06287384033203,113.06287384033203,113.06287384033203,0,,2023-05-24 04:18:00+00:00
251,113.03692626953125,113.03692626953125,113.03692626953125,113.03692626953125,113.03692626953125,546928,,2023-05-24 04:19:00+00:00
252,113.03547668457031,113.03547668457031,113.03547668457031,113.03547668457031,113.03547668457031,16504,,2023-05-24 04:20:00+00:00
253,113.03849029541016,113.03849029541016,113.03849029541016,113.03849029541016,113.03849029541016,0,,2023-05-24 04:21:00+00:00
254,112.94905090332031,112.94905090332031,112.94905090332031,112.94905090332031,112.94905090332031,105000,,2023-05-24 04:22:00+00:00
255,112.93604278564453,112.93604278564453,112.93604278564453,112.93604278564453,112.93604278564453,8264,,2023-05-24 04:23:00+00:00
256,112.92188262939453,112.92188262939453,112.92188262939453,112.92188262939453,112.92188262939453,191952,,2023-05-24 04:25:00+00:00
257,112.91362762451172,112.91362762451172,112.91362762451172,112.91362762451172,112.91362762451172,17744,,2023-05-24 04:26:00+00:00
258,112.91625213623047,112.91625213623047,112.91625213623047,112.91625213623047,112.91625213623047,21608,,2023-05-24 04:27:00+00:00
259,112.84796905517578,112.84796905517578,112.84796905517578,112.84796905517578,112.84796905517578,299832,,2023-05-24 04:28:00+00:00
260,112.85381317138672,112.85381317138672,112.85381317138672,112.85381317138672,112.85381317138672,32040,,2023-05-24 04:29:00+00:00
261,112.86476135253906,112.86476135253906,112.86476135253906,112.86476135253906,112.86476135253906,10480,,2023-05-24 04:30:00+00:00
262,112.92549133300781,112.92549133300781,112.92549133300781,112.92549133300781,112.92549133300781,34472,,2023-05-24 04:31:00+00:00
263,112.9198989868164,112.9198989868164,112.9198989868164,112.9198989868164,112.9198989868164,9264,,2023-05-24 04:32:00+00:00
264,112.91757202148438,112.91757202148438,112.91757202148438,112.91757202148438,112.91757202148438,0,,2023-05-24 04:33:00+00:00
265,112.81615447998047,112.81615447998047,112.81615447998047,112.81615447998047,112.81615447998047,62992,,2023-05-24 04:34:00+00:00
266,112.82623291015625,112.82623291015625,112.82623291015625,112.82623291015625,112.82623291015625,0,,2023-05-24 04:35:00+00:00
267,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,18488,,2023-05-24 04:36:00+00:00
268,112.91565704345703,112.91565704345703,112.91565704345703,112.91565704345703,112.91565704345703,456,,2023-05-24 04:37:00+00:00
269,112.91118621826172,112.91118621826172,112.91118621826172,112.91118621826172,112.91118621826172,13688,,2023-05-24 04:38:00+00:00
270,112.8979721069336,112.8979721069336,112.8979721069336,112.8979721069336,112.8979721069336,80872,,2023-05-24 04:39:00+00:00
271,112.9873275756836,112.9873275756836,112.9873275756836,112.9873275756836,112.9873275756836,163672,,2023-05-24 04:40:00+00:00
272,112.99676513671875,112.99676513671875,112.99676513671875,112.99676513671875,112.99676513671875,48184,,2023-05-24 04:41:00+00:00
273,112.99075317382812,112.99075317382812,112.99075317382812,112.99075317382812,112.99075317382812,768,,2023-05-24 04:42:00+00:00
274,112.98638153076172,112.98638153076172,112.98638153076172,112.98638153076172,112.98638153076172,0,,2023-05-24 04:43:00+00:00
275,112.9803466796875,112.9803466796875,112.9803466796875,112.9803466796875,112.9803466796875,29152,,2023-05-24 04:44:00+00:00
276,112.99078369140625,112.99078369140625,112.99078369140625,112.99078369140625,112.99078369140625,0,,2023-05-24 04:45:00+00:00
277,113.04057312011719,113.04057312011719,113.04057312011719,113.04057312011719,113.04057312011719,4520,,2023-05-24 04:46:00+00:00
278,113.0328598022461,113.0328598022461,113.0328598022461,113.0328598022461,113.0328598022461,0,,2023-05-24 04:47:00+00:00
279,113.03465270996094,113.03465270996094,113.03465270996094,113.03465270996094,113.03465270996094,6848,,2023-05-24 04:48:00+00:00
280,113.02301788330078,113.02301788330078,113.02301788330078,113.02301788330078,113.02301788330078,23680,,2023-05-24 04:49:00+00:00
281,113.02154541015625,113.02154541015625,113.02154541015625,113.02154541015625,113.02154541015625,3672,,2023-05-24 04:50:00+00:00
282,113.02096557617188,113.02096557617188,113.02096557617188,113.02096557617188,113.02096557617188,2464,,2023-05-24 04:51:00+00:00
283,112.98811340332031,112.98811340332031,112.98811340332031,112.98811340332031,112.98811340332031,11112,,2023-05-24 04:52:00+00:00
284,112.99730682373047,112.99730682373047,112.99730682373047,112.99730682373047,112.99730682373047,15328,,2023-05-24 04:53:00+00:00
285,113.08323669433594,113.08323669433594,113.08323669433594,113.08323669433594,113.08323669433594,112576,,2023-05-24 04:55:00+00:00
286,113.07614135742188,113.07614135742188,113.07614135742188,113.07614135742188,113.07614135742188,12808,,2023-05-24 04:56:00+00:00
287,113.08293914794922,113.08293914794922,113.08293914794922,113.08293914794922,113.08293914794922,0,,2023-05-24 04:57:00+00:00
288,113.04966735839844,113.04966735839844,113.04966735839844,113.04966735839844,113.04966735839844,0,,2023-05-24 04:58:00+00:00
289,113.06022644042969,113.06022644042969,113.06022644042969,113.06022644042969,113.06022644042969,5080,,2023-05-24 04:59:00+00:00
290,113.06206512451172,113.06206512451172,113.06206512451172,113.06206512451172,113.06206512451172,5584,,2023-05-24 05:00:00+00:00
291,113.10797119140625,113.10797119140625,113.10797119140625,113.10797119140625,113.10797119140625,0,,2023-05-24 05:01:00+00:00
292,113.09764099121094,113.09764099121094,113.09764099121094,113.09764099121094,113.09764099121094,0,,2023-05-24 05:02:00+00:00
293,113.09193420410156,113.09193420410156,113.09193420410156,113.09193420410156,113.09193420410156,0,,2023-05-24 05:03:00+00:00
294,113.07490539550781,113.07490539550781,113.07490539550781,113.07490539550781,113.07490539550781,0,,2023-05-24 05:04:00+00:00
295,113.07649993896484,113.07649993896484,113.07649993896484,113.07649993896484,113.07649993896484,6768,,2023-05-24 05:05:00+00:00
296,113.06745147705078,113.06745147705078,113.06745147705078,113.06745147705078,113.06745147705078,14560,,2023-05-24 05:06:00+00:00
297,112.99147033691406,112.99147033691406,112.99147033691406,112.99147033691406,112.99147033691406,0,,2023-05-24 05:07:00+00:00
298,112.99259948730469,112.99259948730469,112.99259948730469,112.99259948730469,112.99259948730469,9080,,2023-05-24 05:08:00+00:00
299,113.00066375732422,113.00066375732422,113.00066375732422,113.00066375732422,113.00066375732422,21712,,2023-05-24 05:09:00+00:00
300,113.0601577758789,113.0601577758789,113.0601577758789,113.0601577758789,113.0601577758789,33224,,2023-05-24 05:10:00+00:00
301,113.05555725097656,113.05555725097656,113.05555725097656,113.05555725097656,113.05555725097656,0,,2023-05-24 05:11:00+00:00
302,113.05087280273438,113.05087280273438,113.05087280273438,113.05087280273438,113.05087280273438,0,,2023-05-24 05:12:00+00:00
303,113.00883483886719,113.00883483886719,113.00883483886719,113.00883483886719,113.00883483886719,9328,,2023-05-24 05:13:00+00:00
304,113.00858306884766,113.00858306884766,113.00858306884766,113.00858306884766,113.00858306884766,9880,,2023-05-24 05:14:00+00:00
305,113.01118469238281,113.01118469238281,113.01118469238281,113.01118469238281,113.01118469238281,5008,,2023-05-24 05:15:00+00:00
306,113.0325927734375,113.0325927734375,113.0325927734375,113.0325927734375,113.0325927734375,72536,,2023-05-24 05:16:00+00:00
307,113.0301513671875,113.0301513671875,113.0301513671875,113.0301513671875,113.0301513671875,5832,,2023-05-24 05:17:00+00:00
308,113.02899932861328,113.02899932861328,113.02899932861328,113.02899932861328,113.02899932861328,0,,2023-05-24 05:18:00+00:00
309,113.03667449951172,113.03667449951172,113.03667449951172,113.03667449951172,113.03667449951172,12160,,2023-05-24 05:19:00+00:00
310,113.036865234375,113.036865234375,113.036865234375,113.036865234375,113.036865234375,6640,,2023-05-24 05:20:00+00:00
311,113.03766632080078,113.03766632080078,113.03766632080078,113.03766632080078,113.03766632080078,0,,2023-05-24 05:21:00+00:00
312,113.07553100585938,113.07553100585938,113.07553100585938,113.07553100585938,113.07553100585938,0,,2023-05-24 05:22:00+00:00
313,113.07683563232422,113.07683563232422,113.07683563232422,113.07683563232422,113.07683563232422,12624,,2023-05-24 05:23:00+00:00
314,113.08609771728516,113.08609771728516,113.08609771728516,113.08609771728516,113.08609771728516,2432,,2023-05-24 05:24:00+00:00
315,113.06382751464844,113.06382751464844,113.06382751464844,113.06382751464844,113.06382751464844,0,,2023-05-24 05:25:00+00:00
316,113.0657730102539,113.0657730102539,113.0657730102539,113.0657730102539,113.0657730102539,137672,,2023-05-24 05:26:00+00:00
317,113.0600357055664,113.0600357055664,113.0600357055664,113.0600357055664,113.0600357055664,0,,2023-05-24 05:27:00+00:00
318,113.14226531982422,113.14226531982422,113.14226531982422,113.14226531982422,113.14226531982422,6760,,2023-05-24 05:28:00+00:00
319,113.1507339477539,113.1507339477539,113.1507339477539,113.1507339477539,113.1507339477539,27208,,2023-05-24 05:29:00+00:00
320,113.14995574951172,113.14995574951172,113.14995574951172,113.14995574951172,113.14995574951172,48,,2023-05-24 05:30:00+00:00
321,113.16716003417969,113.16716003417969,113.16716003417969,113.16716003417969,113.16716003417969,0,,2023-05-24 05:31:00+00:00
322,113.15526580810547,113.15526580810547,113.15526580810547,113.15526580810547,113.15526580810547,0,,2023-05-24 05:32:00+00:00
323,113.16465759277344,113.16465759277344,113.16465759277344,113.16465759277344,113.16465759277344,0,,2023-05-24 05:33:00+00:00
324,113.1497573852539,113.1497573852539,113.1497573852539,113.1497573852539,113.1497573852539,96584,,2023-05-24 05:34:00+00:00
325,113.14846801757812,113.14846801757812,113.14846801757812,113.14846801757812,113.14846801757812,1712,,2023-05-24 05:35:00+00:00
326,113.14188385009766,113.14188385009766,113.14188385009766,113.14188385009766,113.14188385009766,5272,,2023-05-24 05:36:00+00:00
327,113.14602661132812,113.14602661132812,113.14602661132812,113.14602661132812,113.14602661132812,0,,2023-05-24 05:37:00+00:00
328,113.1526107788086,113.1526107788086,113.1526107788086,113.1526107788086,113.1526107788086,6752,,2023-05-24 05:38:00+00:00
329,113.13964080810547,113.13964080810547,113.13964080810547,113.13964080810547,113.13964080810547,6432,,2023-05-24 05:39:00+00:00
330,113.11589813232422,113.11589813232422,113.11589813232422,113.11589813232422,113.11589813232422,23904,,2023-05-24 05:40:00+00:00
331,113.11346435546875,113.11346435546875,113.11346435546875,113.11346435546875,113.11346435546875,7616,,2023-05-24 05:41:00+00:00
332,113.11420440673828,113.11420440673828,113.11420440673828,113.11420440673828,113.11420440673828,0,,2023-05-24 05:42:00+00:00
333,113.12664031982422,113.12664031982422,113.12664031982422,113.12664031982422,113.12664031982422,98240,,2023-05-24 05:43:00+00:00
334,113.13027954101562,113.13027954101562,113.13027954101562,113.13027954101562,113.13027954101562,0,,2023-05-24 05:44:00+00:00
335,113.1281509399414,113.1281509399414,113.1281509399414,113.1281509399414,113.1281509399414,0,,2023-05-24 05:45:00+00:00
336,113.12755584716797,113.12755584716797,113.12755584716797,113.12755584716797,113.12755584716797,0,,2023-05-24 05:46:00+00:00
337,113.11224365234375,113.11224365234375,113.11224365234375,113.11224365234375,113.11224365234375,15320,,2023-05-24 05:47:00+00:00
338,113.1146469116211,113.1146469116211,113.1146469116211,113.1146469116211,113.1146469116211,0,,2023-05-24 05:48:00+00:00
339,113.10521697998047,113.10521697998047,113.10521697998047,113.10521697998047,113.10521697998047,60368,,2023-05-24 05:49:00+00:00
340,113.0625991821289,113.0625991821289,113.0625991821289,113.0625991821289,113.0625991821289,0,,2023-05-24 05:50:00+00:00
341,113.09825897216797,113.09825897216797,113.09825897216797,113.09825897216797,113.09825897216797,920,,2023-05-24 05:51:00+00:00
342,113.18722534179688,113.18722534179688,113.18722534179688,113.18722534179688,113.18722534179688,46976,,2023-05-24 05:52:00+00:00
343,113.18278503417969,113.18278503417969,113.18278503417969,113.18278503417969,113.18278503417969,6760,,2023-05-24 05:53:00+00:00
344,113.18584442138672,113.18584442138672,113.18584442138672,113.18584442138672,113.18584442138672,688,,2023-05-24 05:54:00+00:00
345,113.16123962402344,113.16123962402344,113.16123962402344,113.16123962402344,113.16123962402344,0,,2023-05-24 05:55:00+00:00
346,113.16471099853516,113.16471099853516,113.16471099853516,113.16471099853516,113.16471099853516,7432,,2023-05-24 05:56:00+00:00
347,113.16905975341797,113.16905975341797,113.16905975341797,113.16905975341797,113.16905975341797,0,,2023-05-24 05:57:00+00:00
348,113.17902374267578,113.17902374267578,113.17902374267578,113.17902374267578,113.17902374267578,0,,2023-05-24 05:58:00+00:00
349,113.17132568359375,113.17132568359375,113.17132568359375,113.17132568359375,113.17132568359375,0,,2023-05-24 05:59:00+00:00
350,113.17369079589844,113.17369079589844,113.17369079589844,113.17369079589844,113.17369079589844,0,,2023-05-24 06:00:00+00:00
351,113.21603393554688,113.21603393554688,113.21603393554688,113.21603393554688,113.21603393554688,0,,2023-05-24 06:01:00+00:00
352,113.20379638671875,113.20379638671875,113.20379638671875,113.20379638671875,113.20379638671875,0,,2023-05-24 06:02:00+00:00
353,113.20599365234375,113.20599365234375,113.20599365234375,113.20599365234375,113.20599365234375,3856,,2023-05-24 06:03:00+00:00
354,113.17919921875,113.17919921875,113.17919921875,113.17919921875,113.17919921875,0,,2023-05-24 06:04:00+00:00
355,113.17342376708984,113.17342376708984,113.17342376708984,113.17342376708984,113.17342376708984,232,,2023-05-24 06:05:00+00:00
356,113.16655731201172,113.16655731201172,113.16655731201172,113.16655731201172,113.16655731201172,3856,,2023-05-24 06:06:00+00:00
357,113.11664581298828,113.11664581298828,113.11664581298828,113.11664581298828,113.11664581298828,0,,2023-05-24 06:07:00+00:00
358,113.11138916015625,113.11138916015625,113.11138916015625,113.11138916015625,113.11138916015625,0,,2023-05-24 06:08:00+00:00
359,113.10655975341797,113.10655975341797,113.10655975341797,113.10655975341797,113.10655975341797,0,,2023-05-24 06:09:00+00:00
360,113.0315170288086,113.0315170288086,113.0315170288086,113.0315170288086,113.0315170288086,23024,,2023-05-24 06:10:00+00:00
361,113.0246353149414,113.0246353149414,113.0246353149414,113.0246353149414,113.0246353149414,0,,2023-05-24 06:11:00+00:00
362,113.00411224365234,113.00411224365234,113.00411224365234,113.00411224365234,113.00411224365234,0,,2023-05-24 06:12:00+00:00
363,112.89978790283203,112.89978790283203,112.89978790283203,112.89978790283203,112.89978790283203,72048,,2023-05-24 06:13:00+00:00
364,112.88848876953125,112.88848876953125,112.88848876953125,112.88848876953125,112.88848876953125,0,,2023-05-24 06:14:00+00:00
365,112.89285278320312,112.89285278320312,112.89285278320312,112.89285278320312,112.89285278320312,0,,2023-05-24 06:15:00+00:00
366,112.90882110595703,112.90882110595703,112.90882110595703,112.90882110595703,112.90882110595703,0,,2023-05-24 06:16:00+00:00
367,112.90632629394531,112.90632629394531,112.90632629394531,112.90632629394531,112.90632629394531,0,,2023-05-24 06:17:00+00:00
368,112.90861511230469,112.90861511230469,112.90861511230469,112.90861511230469,112.90861511230469,6064,,2023-05-24 06:18:00+00:00
369,112.92442321777344,112.92442321777344,112.92442321777344,112.92442321777344,112.92442321777344,90544,,2023-05-24 06:19:00+00:00
370,112.93238067626953,112.93238067626953,112.93238067626953,112.93238067626953,112.93238067626953,7920,,2023-05-24 06:20:00+00:00
371,112.93339538574219,112.93339538574219,112.93339538574219,112.93339538574219,112.93339538574219,0,,2023-05-24 06:21:00+00:00
372,112.9443130493164,112.9443130493164,112.9443130493164,112.9443130493164,112.9443130493164,0,,2023-05-24 06:22:00+00:00
373,112.95427703857422,112.95427703857422,112.95427703857422,112.95427703857422,112.95427703857422,0,,2023-05-24 06:23:00+00:00
374,112.94629669189453,112.94629669189453,112.94629669189453,112.94629669189453,112.94629669189453,0,,2023-05-24 06:24:00+00:00
375,112.87702941894531,112.87702941894531,112.87702941894531,112.87702941894531,112.87702941894531,0,,2023-05-24 06:25:00+00:00
376,112.86988830566406,112.86988830566406,112.86988830566406,112.86988830566406,112.86988830566406,0,,2023-05-24 06:26:00+00:00
377,112.85143280029297,112.85143280029297,112.85143280029297,112.85143280029297,112.85143280029297,0,,2023-05-24 06:27:00+00:00
378,112.89644622802734,112.89644622802734,112.89644622802734,112.89644622802734,112.89644622802734,35408,,2023-05-24 06:28:00+00:00
379,112.8988265991211,112.8988265991211,112.8988265991211,112.8988265991211,112.8988265991211,464,,2023-05-24 06:29:00+00:00
380,112.89557647705078,112.89557647705078,112.89557647705078,112.89557647705078,112.89557647705078,0,,2023-05-24 06:30:00+00:00
381,112.88433074951172,112.88433074951172,112.88433074951172,112.88433074951172,112.88433074951172,0,,2023-05-24 06:31:00+00:00
382,112.87928009033203,112.87928009033203,112.87928009033203,112.87928009033203,112.87928009033203,8712,,2023-05-24 06:32:00+00:00
383,112.8865966796875,112.8865966796875,112.8865966796875,112.8865966796875,112.8865966796875,8256,,2023-05-24 06:33:00+00:00
384,112.9089584350586,112.9089584350586,112.9089584350586,112.9089584350586,112.9089584350586,0,,2023-05-24 06:34:00+00:00
385,112.90983581542969,112.90983581542969,112.90983581542969,112.90983581542969,112.90983581542969,0,,2023-05-24 06:35:00+00:00
386,112.91642761230469,112.91642761230469,112.91642761230469,112.91642761230469,112.91642761230469,0,,2023-05-24 06:36:00+00:00
387,112.92156219482422,112.92156219482422,112.92156219482422,112.92156219482422,112.92156219482422,0,,2023-05-24 06:37:00+00:00
388,112.91769409179688,112.91769409179688,112.91769409179688,112.91769409179688,112.91769409179688,0,,2023-05-24 06:38:00+00:00
389,112.8978042602539,112.8978042602539,112.8978042602539,112.8978042602539,112.8978042602539,0,,2023-05-24 06:39:00+00:00
390,112.7856674194336,112.7856674194336,112.7856674194336,112.7856674194336,112.7856674194336,0,,2023-05-24 06:40:00+00:00
391,112.78417205810547,112.78417205810547,112.78417205810547,112.78417205810547,112.78417205810547,4536,,2023-05-24 06:41:00+00:00
392,112.78276824951172,112.78276824951172,112.78276824951172,112.78276824951172,112.78276824951172,0,,2023-05-24 06:42:00+00:00
393,112.77783966064453,112.77783966064453,112.77783966064453,112.77783966064453,112.77783966064453,0,,2023-05-24 06:43:00+00:00
394,112.78343963623047,112.78343963623047,112.78343963623047,112.78343963623047,112.78343963623047,14360,,2023-05-24 06:44:00+00:00
395,112.78402709960938,112.78402709960938,112.78402709960938,112.78402709960938,112.78402709960938,0,,2023-05-24 06:45:00+00:00
396,112.82209777832031,112.82209777832031,112.82209777832031,112.82209777832031,112.82209777832031,132496,,2023-05-24 06:46:00+00:00
397,112.81451416015625,112.81451416015625,112.81451416015625,112.81451416015625,112.81451416015625,1496,,2023-05-24 06:47:00+00:00
398,112.80021667480469,112.80021667480469,112.80021667480469,112.80021667480469,112.80021667480469,38440,,2023-05-24 06:48:00+00:00
399,112.70021057128906,112.70021057128906,112.70021057128906,112.70021057128906,112.70021057128906,63256,,2023-05-24 06:49:00+00:00
400,112.69635772705078,112.69635772705078,112.69635772705078,112.69635772705078,112.69635772705078,0,,2023-05-24 06:50:00+00:00
401,112.68292236328125,112.68292236328125,112.68292236328125,112.68292236328125,112.68292236328125,48536,,2023-05-24 06:51:00+00:00
402,112.59813690185547,112.59813690185547,112.59813690185547,112.59813690185547,112.59813690185547,44448,,2023-05-24 06:52:00+00:00
403,112.5985336303711,112.5985336303711,112.5985336303711,112.5985336303711,112.5985336303711,0,,2023-05-24 06:53:00+00:00
404,112.59803771972656,112.59803771972656,112.59803771972656,112.59803771972656,112.59803771972656,0,,2023-05-24 06:54:00+00:00
405,112.59117126464844,112.59117126464844,112.59117126464844,112.59117126464844,112.59117126464844,14112,,2023-05-24 06:55:00+00:00
406,112.57801055908203,112.57801055908203,112.57801055908203,112.57801055908203,112.57801055908203,22616,,2023-05-24 06:56:00+00:00
407,112.56863403320312,112.56863403320312,112.56863403320312,112.56863403320312,112.56863403320312,1008,,2023-05-24 06:57:00+00:00
408,112.5519790649414,112.5519790649414,112.5519790649414,112.5519790649414,112.5519790649414,93136,,2023-05-24 06:58:00+00:00
409,112.56002044677734,112.56002044677734,112.56002044677734,112.56002044677734,112.56002044677734,0,,2023-05-24 06:59:00+00:00
410,112.51752471923828,112.51752471923828,112.51752471923828,112.51752471923828,112.51752471923828,0,,2023-05-24 07:00:00+00:00
411,112.60607147216797,112.60607147216797,112.60607147216797,112.60607147216797,112.60607147216797,15176,,2023-05-24 07:01:00+00:00
412,112.62969970703125,112.62969970703125,112.62969970703125,112.62969970703125,112.62969970703125,0,,2023-05-24 07:02:00+00:00
413,112.65596008300781,112.65596008300781,112.65596008300781,112.65596008300781,112.65596008300781,8304,,2023-05-24 07:03:00+00:00
414,112.73182678222656,112.73182678222656,112.73182678222656,112.73182678222656,112.73182678222656,0,,2023-05-24 07:04:00+00:00
415,112.73052215576172,112.73052215576172,112.73052215576172,112.73052215576172,112.73052215576172,896,,2023-05-24 07:05:00+00:00
416,112.7261962890625,112.7261962890625,112.7261962890625,112.7261962890625,112.7261962890625,4304,,2023-05-24 07:06:00+00:00
417,112.7390365600586,112.7390365600586,112.7390365600586,112.7390365600586,112.7390365600586,146968,,2023-05-24 07:07:00+00:00
418,112.75079345703125,112.75079345703125,112.75079345703125,112.75079345703125,112.75079345703125,224,,2023-05-24 07:09:00+00:00
419,112.75237274169922,112.75237274169922,112.75237274169922,112.75237274169922,112.75237274169922,43384,,2023-05-24 07:10:00+00:00
420,112.7520523071289,112.7520523071289,112.7520523071289,112.7520523071289,112.7520523071289,5128,,2023-05-24 07:11:00+00:00
421,112.75752258300781,112.75752258300781,112.75752258300781,112.75752258300781,112.75752258300781,4632,,2023-05-24 07:12:00+00:00
422,112.83354187011719,112.83354187011719,112.83354187011719,112.83354187011719,112.83354187011719,8688,,2023-05-24 07:13:00+00:00
423,112.8431396484375,112.8431396484375,112.8431396484375,112.8431396484375,112.8431396484375,0,,2023-05-24 07:14:00+00:00
424,112.83609771728516,112.83609771728516,112.83609771728516,112.83609771728516,112.83609771728516,6016,,2023-05-24 07:15:00+00:00
425,112.8585433959961,112.8585433959961,112.8585433959961,112.8585433959961,112.8585433959961,0,,2023-05-24 07:16:00+00:00
426,112.85883331298828,112.85883331298828,112.85883331298828,112.85883331298828,112.85883331298828,0,,2023-05-24 07:17:00+00:00
427,112.8614501953125,112.8614501953125,112.8614501953125,112.8614501953125,112.8614501953125,9520,,2023-05-24 07:18:00+00:00
428,112.81538391113281,112.81538391113281,112.81538391113281,112.81538391113281,112.81538391113281,93080,,2023-05-24 07:19:00+00:00
429,112.82074737548828,112.82074737548828,112.82074737548828,112.82074737548828,112.82074737548828,0,,2023-05-24 07:20:00+00:00
430,112.813720703125,112.813720703125,112.813720703125,112.813720703125,112.813720703125,0,,2023-05-24 07:21:00+00:00
431,112.7314453125,112.7314453125,112.7314453125,112.7314453125,112.7314453125,0,,2023-05-24 07:22:00+00:00
432,112.72929382324219,112.72929382324219,112.72929382324219,112.72929382324219,112.72929382324219,4064,,2023-05-24 07:23:00+00:00
433,112.7214126586914,112.7214126586914,112.7214126586914,112.7214126586914,112.7214126586914,4584,,2023-05-24 07:24:00+00:00
434,112.68473052978516,112.68473052978516,112.68473052978516,112.68473052978516,112.68473052978516,93648,,2023-05-24 07:25:00+00:00
435,112.6866683959961,112.6866683959961,112.6866683959961,112.6866683959961,112.6866683959961,12528,,2023-05-24 07:27:00+00:00
436,112.58507537841797,112.58507537841797,112.58507537841797,112.58507537841797,112.58507537841797,0,,2023-05-24 07:28:00+00:00
437,112.5938491821289,112.5938491821289,112.5938491821289,112.5938491821289,112.5938491821289,5824,,2023-05-24 07:29:00+00:00
438,112.5934829711914,112.5934829711914,112.5934829711914,112.5934829711914,112.5934829711914,480,,2023-05-24 07:30:00+00:00
439,112.65164947509766,112.65164947509766,112.65164947509766,112.65164947509766,112.65164947509766,0,,2023-05-24 07:31:00+00:00
440,112.64328002929688,112.64328002929688,112.64328002929688,112.64328002929688,112.64328002929688,3920,,2023-05-24 07:32:00+00:00
441,112.64472961425781,112.64472961425781,112.64472961425781,112.64472961425781,112.64472961425781,0,,2023-05-24 07:33:00+00:00
442,112.66355895996094,112.66355895996094,112.66355895996094,112.66355895996094,112.66355895996094,0,,2023-05-24 07:34:00+00:00
443,112.6686782836914,112.6686782836914,112.6686782836914,112.6686782836914,112.6686782836914,0,,2023-05-24 07:35:00+00:00
444,112.66679382324219,112.66679382324219,112.66679382324219,112.66679382324219,112.66679382324219,0,,2023-05-24 07:36:00+00:00
445,112.63272094726562,112.63272094726562,112.63272094726562,112.63272094726562,112.63272094726562,0,,2023-05-24 07:37:00+00:00
446,112.62812805175781,112.62812805175781,112.62812805175781,112.62812805175781,112.62812805175781,200,,2023-05-24 07:38:00+00:00
