Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,145.61000061035156,145.61000061035156,145.58999633789062,145.58999633789062,145.58999633789062,1003,,,,,,,,2023-05-31 13:28:00-04:00
205,145.5800018310547,145.60000610351562,145.55999755859375,145.60000610351562,145.60000610351562,1869,,,,,,,,2023-05-31 13:29:00-04:00
206,145.71749877929688,145.71749877929688,145.71749877929688,145.71749877929688,145.71749877929688,131,,,,,,,,2023-05-31 13:30:00-04:00
207,145.72500610351562,145.72500610351562,145.66000366210938,145.66000366210938,145.66000366210938,721,,,,,,,,2023-05-31 13:31:00-04:00
208,145.6649932861328,145.72999572753906,145.6649932861328,145.69000244140625,145.69000244140625,3205,,,,,,,,2023-05-31 13:32:00-04:00
209,145.7050018310547,145.7050018310547,145.7050018310547,145.7050018310547,145.7050018310547,144,,,,,,,,2023-05-31 13:34:00-04:00
210,145.75999450683594,145.7772979736328,145.6999969482422,145.6999969482422,145.6999969482422,1946,,,,,,,,2023-05-31 13:35:00-04:00
211,145.7050018310547,145.7050018310547,145.52420043945312,145.5449981689453,145.5449981689453,3145,,,,,,,,2023-05-31 13:36:00-04:00
212,145.47000122070312,145.47000122070312,145.4600067138672,145.4600067138672,145.4600067138672,328,,,,,,,,2023-05-31 13:37:00-04:00
213,145.5399932861328,145.55499267578125,145.5399932861328,145.5449981689453,145.5449981689453,901,,,,,,,,2023-05-31 13:38:00-04:00
214,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,198,,,,,,,,2023-05-31 13:39:00-04:00
215,145.6999969482422,145.74000549316406,145.66000366210938,145.6699981689453,145.6699981689453,1673,,,,,,,,2023-05-31 13:40:00-04:00
216,145.68499755859375,145.68499755859375,145.68499755859375,145.68499755859375,145.68499755859375,1052,,,,,,,,2023-05-31 13:41:00-04:00
217,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,278,,,,,,,,2023-05-31 13:42:00-04:00
218,145.7375030517578,145.75999450683594,145.7375030517578,145.75999450683594,145.75999450683594,1395,,,,,,,,2023-05-31 13:43:00-04:00
219,145.7899932861328,145.8000030517578,145.6699981689453,145.6699981689453,145.6699981689453,3517,,,,,,,,2023-05-31 13:45:00-04:00
220,145.55999755859375,145.63999938964844,145.55999755859375,145.625,145.625,1580,,,,,,,,2023-05-31 13:46:00-04:00
221,145.6300048828125,145.69000244140625,145.6300048828125,145.64999389648438,145.64999389648438,1296,,,,,,,,2023-05-31 13:47:00-04:00
222,145.64999389648438,145.67999267578125,145.64999389648438,145.67999267578125,145.67999267578125,282,,,,,,,,2023-05-31 13:48:00-04:00
223,145.66000366210938,145.66000366210938,145.55999755859375,145.625,145.625,1595,,,,,,,,2023-05-31 13:49:00-04:00
224,145.61500549316406,145.61500549316406,145.61500549316406,145.61500549316406,145.61500549316406,133,,,,,,,,2023-05-31 13:50:00-04:00
225,145.57850646972656,145.57850646972656,145.57850646972656,145.57850646972656,145.57850646972656,767,,,,,,,,2023-05-31 13:51:00-04:00
226,145.6699981689453,145.731201171875,145.6699981689453,145.731201171875,145.731201171875,1796,,,,,,,,2023-05-31 13:52:00-04:00
227,145.75999450683594,145.83999633789062,145.75999450683594,145.83999633789062,145.83999633789062,1210,,,,,,,,2023-05-31 13:53:00-04:00
228,145.7949981689453,145.7949981689453,145.75999450683594,145.7949981689453,145.7949981689453,1006,,,,,,,,2023-05-31 13:54:00-04:00
229,145.72000122070312,145.76499938964844,145.72000122070312,145.76499938964844,145.76499938964844,510,,,,,,,,2023-05-31 13:56:00-04:00
230,145.77999877929688,145.77999877929688,145.75,145.77499389648438,145.77499389648438,1058,,,,,,,,2023-05-31 13:58:00-04:00
231,145.78500366210938,145.78500366210938,145.7100067138672,145.7100067138672,145.7100067138672,948,,,,,,,,2023-05-31 14:00:00-04:00
232,145.71499633789062,145.71499633789062,145.6699981689453,145.6699981689453,145.6699981689453,664,,,,,,,,2023-05-31 14:01:00-04:00
233,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,2545,,,,,,,,2023-05-31 14:02:00-04:00
234,145.67999267578125,145.72999572753906,145.6300048828125,145.7100067138672,145.7100067138672,3427,,,,,,,,2023-05-31 14:03:00-04:00
235,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,629,,,,,,,,2023-05-31 14:04:00-04:00
236,145.77999877929688,145.7899932861328,145.77000427246094,145.77000427246094,145.77000427246094,939,,,,,,,,2023-05-31 14:05:00-04:00
237,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,1036,,,,,,,,2023-05-31 14:06:00-04:00
238,145.85000610351562,145.85499572753906,145.85000610351562,145.85499572753906,145.85499572753906,404,,,,,,,,2023-05-31 14:09:00-04:00
239,145.8585968017578,145.8585968017578,145.85499572753906,145.85499572753906,145.85499572753906,311,,,,,,,,2023-05-31 14:10:00-04:00
240,145.86000061035156,145.88999938964844,145.86000061035156,145.8699951171875,145.8699951171875,2457,,,,,,,,2023-05-31 14:11:00-04:00
241,145.7899932861328,145.80999755859375,145.7899932861328,145.80999755859375,145.80999755859375,690,,,,,,,,2023-05-31 14:12:00-04:00
242,145.8350067138672,145.83999633789062,145.8000030517578,145.83999633789062,145.83999633789062,993,,,,,,,,2023-05-31 14:13:00-04:00
243,145.8249969482422,145.88999938964844,145.8249969482422,145.86000061035156,145.86000061035156,1576,,,,,,,,2023-05-31 14:15:00-04:00
244,145.83999633789062,145.84249877929688,145.67999267578125,145.67999267578125,145.67999267578125,2645,,,,,,,,2023-05-31 14:16:00-04:00
245,145.7050018310547,145.7050018310547,145.7050018310547,145.7050018310547,145.7050018310547,447,,,,,,,,2023-05-31 14:17:00-04:00
246,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,327,,,,,,,,2023-05-31 14:18:00-04:00
247,145.6699981689453,145.6750030517578,145.6300048828125,145.6750030517578,145.6750030517578,1834,,,,,,,,2023-05-31 14:19:00-04:00
248,145.6750030517578,145.6750030517578,145.6750030517578,145.6750030517578,145.6750030517578,244,,,,,,,,2023-05-31 14:20:00-04:00
249,145.6407012939453,145.6750030517578,145.6407012939453,145.6750030517578,145.6750030517578,447,,,,,,,,2023-05-31 14:21:00-04:00
250,145.6999969482422,145.6999969482422,145.67999267578125,145.67999267578125,145.67999267578125,1447,,,,,,,,2023-05-31 14:22:00-04:00
251,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,238,,,,,,,,2023-05-31 14:23:00-04:00
252,145.69000244140625,145.75,145.625,145.7100067138672,145.7100067138672,14070,,,,,,,,2023-05-31 14:24:00-04:00
253,145.6699981689453,145.72000122070312,145.52999877929688,145.52999877929688,145.52999877929688,9345,,,,,,,,2023-05-31 14:25:00-04:00
254,145.6300048828125,145.6300048828125,145.4949951171875,145.5800018310547,145.5800018310547,5677,,,,,,,,2023-05-31 14:26:00-04:00
255,145.59500122070312,145.63499450683594,145.58999633789062,145.63499450683594,145.63499450683594,936,,,,,,,,2023-05-31 14:27:00-04:00
256,145.63999938964844,145.69000244140625,145.63999938964844,145.6649932861328,145.6649932861328,3032,,,,,,,,2023-05-31 14:28:00-04:00
257,145.6649932861328,145.6999969482422,145.6649932861328,145.69000244140625,145.69000244140625,13483,,,,,,,,2023-05-31 14:29:00-04:00
258,145.67999267578125,145.67999267578125,145.6300048828125,145.6300048828125,145.6300048828125,8145,,,,,,,,2023-05-31 14:30:00-04:00
259,145.61500549316406,145.61500549316406,145.61500549316406,145.61500549316406,145.61500549316406,345,,,,,,,,2023-05-31 14:31:00-04:00
260,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,261,,,,,,,,2023-05-31 14:32:00-04:00
261,145.65089416503906,145.65089416503906,145.57000732421875,145.57000732421875,145.57000732421875,1354,,,,,,,,2023-05-31 14:33:00-04:00
262,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,1114,,,,,,,,2023-05-31 14:34:00-04:00
263,145.55999755859375,145.55999755859375,145.44000244140625,145.44000244140625,145.44000244140625,1701,,,,,,,,2023-05-31 14:37:00-04:00
264,145.4199981689453,145.4199981689453,145.35000610351562,145.35000610351562,145.35000610351562,1450,,,,,,,,2023-05-31 14:38:00-04:00
265,145.30999755859375,145.3699951171875,145.30999755859375,145.3699951171875,145.3699951171875,1103,,,,,,,,2023-05-31 14:39:00-04:00
266,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,1388,,,,,,,,2023-05-31 14:40:00-04:00
267,145.41000366210938,145.41000366210938,145.39999389648438,145.39999389648438,145.39999389648438,770,,,,,,,,2023-05-31 14:41:00-04:00
268,145.47250366210938,145.47250366210938,145.47000122070312,145.47000122070312,145.47000122070312,1095,,,,,,,,2023-05-31 14:43:00-04:00
269,145.5399932861328,145.55999755859375,145.4600067138672,145.4600067138672,145.4600067138672,1893,,,,,,,,2023-05-31 14:45:00-04:00
270,145.4199981689453,145.49000549316406,145.4199981689453,145.49000549316406,145.49000549316406,2323,,,,,,,,2023-05-31 14:48:00-04:00
271,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,330,,,,,,,,2023-05-31 14:49:00-04:00
272,145.42999267578125,145.44500732421875,145.32000732421875,145.35000610351562,145.35000610351562,3319,,,,,,,,2023-05-31 14:50:00-04:00
273,145.30499267578125,145.30499267578125,145.14999389648438,145.14999389648438,145.14999389648438,868,,,,,,,,2023-05-31 14:51:00-04:00
274,145.17999267578125,145.19000244140625,145.17999267578125,145.19000244140625,145.19000244140625,469,,,,,,,,2023-05-31 14:52:00-04:00
275,145.17999267578125,145.17999267578125,145.14540100097656,145.14540100097656,145.14540100097656,871,,,,,,,,2023-05-31 14:53:00-04:00
276,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,369,,,,,,,,2023-05-31 14:54:00-04:00
277,145.17999267578125,145.17999267578125,145.13999938964844,145.13999938964844,145.13999938964844,710,,,,,,,,2023-05-31 14:55:00-04:00
278,145.1699981689453,145.1699981689453,145.14999389648438,145.14999389648438,145.14999389648438,872,,,,,,,,2023-05-31 14:56:00-04:00
279,145.19000244140625,145.2100067138672,145.19000244140625,145.2100067138672,145.2100067138672,848,,,,,,,,2023-05-31 14:57:00-04:00
280,145.19500732421875,145.22000122070312,145.1699981689453,145.1699981689453,145.1699981689453,1226,,,,,,,,2023-05-31 14:58:00-04:00
281,145.1999969482422,145.22999572753906,145.19500732421875,145.22999572753906,145.22999572753906,1103,,,,,,,,2023-05-31 14:59:00-04:00
282,145.28500366210938,145.2899932861328,145.24000549316406,145.24000549316406,145.24000549316406,1811,,,,,,,,2023-05-31 15:00:00-04:00
283,145.1999969482422,145.24000549316406,145.1999969482422,145.24000549316406,145.24000549316406,1172,,,,,,,,2023-05-31 15:02:00-04:00
284,145.1999969482422,145.22999572753906,145.14500427246094,145.22999572753906,145.22999572753906,1643,,,,,,,,2023-05-31 15:04:00-04:00
285,145.2100067138672,145.22999572753906,145.1999969482422,145.1999969482422,145.1999969482422,1425,,,,,,,,2023-05-31 15:05:00-04:00
286,145.1999969482422,145.23550415039062,145.19000244140625,145.22999572753906,145.22999572753906,1664,,,,,,,,2023-05-31 15:06:00-04:00
287,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,591,,,,,,,,2023-05-31 15:07:00-04:00
288,145.2100067138672,145.24000549316406,145.1999969482422,145.1999969482422,145.1999969482422,1832,,,,,,,,2023-05-31 15:08:00-04:00
289,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,1881,,,,,,,,2023-05-31 15:09:00-04:00
290,145.19000244140625,145.22500610351562,145.18499755859375,145.22500610351562,145.22500610351562,1688,,,,,,,,2023-05-31 15:10:00-04:00
291,145.22999572753906,145.2550048828125,145.22999572753906,145.24000549316406,145.24000549316406,1573,,,,,,,,2023-05-31 15:11:00-04:00
292,145.3000030517578,145.3000030517578,145.27999877929688,145.27999877929688,145.27999877929688,1670,,,,,,,,2023-05-31 15:12:00-04:00
293,145.22999572753906,145.3249969482422,145.22999572753906,145.3249969482422,145.3249969482422,1112,,,,,,,,2023-05-31 15:13:00-04:00
294,145.3350067138672,145.3350067138672,145.25,145.25,145.25,1252,,,,,,,,2023-05-31 15:15:00-04:00
295,145.22000122070312,145.22000122070312,145.18499755859375,145.19000244140625,145.19000244140625,7699,,,,,,,,2023-05-31 15:17:00-04:00
296,145.22999572753906,145.22999572753906,145.1999969482422,145.1999969482422,145.1999969482422,1153,,,,,,,,2023-05-31 15:18:00-04:00
297,145.24000549316406,145.24000549316406,145.1699981689453,145.17999267578125,145.17999267578125,2749,,,,,,,,2023-05-31 15:19:00-04:00
298,145.15499877929688,145.2100067138672,145.15499877929688,145.2100067138672,145.2100067138672,1091,,,,,,,,2023-05-31 15:20:00-04:00
299,145.2050018310547,145.2050018310547,145.2050018310547,145.2050018310547,145.2050018310547,959,,,,,,,,2023-05-31 15:21:00-04:00
300,145.24000549316406,145.24000549316406,145.24000549316406,145.24000549316406,145.24000549316406,501,,,,,,,,2023-05-31 15:22:00-04:00
301,145.27000427246094,145.27000427246094,145.13999938964844,145.13999938964844,145.13999938964844,2737,,,,,,,,2023-05-31 15:23:00-04:00
302,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,118,,,,,,,,2023-05-31 15:24:00-04:00
303,145.16000366210938,145.1999969482422,145.16000366210938,145.19000244140625,145.19000244140625,1347,,,,,,,,2023-05-31 15:25:00-04:00
304,145.1699981689453,145.22000122070312,145.1699981689453,145.22000122070312,145.22000122070312,2301,,,,,,,,2023-05-31 15:26:00-04:00
305,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,708,,,,,,,,2023-05-31 15:27:00-04:00
306,145.2100067138672,145.2100067138672,145.1999969482422,145.1999969482422,145.1999969482422,1470,,,,,,,,2023-05-31 15:28:00-04:00
307,145.17999267578125,145.17999267578125,145.13999938964844,145.13999938964844,145.13999938964844,1821,,,,,,,,2023-05-31 15:29:00-04:00
308,145.1199951171875,145.1199951171875,145.05999755859375,145.09500122070312,145.09500122070312,1520,,,,,,,,2023-05-31 15:30:00-04:00
309,145.10000610351562,145.16000366210938,145.10000610351562,145.14999389648438,145.14999389648438,2529,,,,,,,,2023-05-31 15:31:00-04:00
310,145.1300048828125,145.1300048828125,145.08999633789062,145.11000061035156,145.11000061035156,1958,,,,,,,,2023-05-31 15:32:00-04:00
311,145.0800018310547,145.13999938964844,145.07000732421875,145.13999938964844,145.13999938964844,3537,,,,,,,,2023-05-31 15:34:00-04:00
312,145.14999389648438,145.1699981689453,145.05499267578125,145.05499267578125,145.05499267578125,1830,,,,,,,,2023-05-31 15:35:00-04:00
313,145.05999755859375,145.11000061035156,145.0399932861328,145.0500030517578,145.0500030517578,1841,,,,,,,,2023-05-31 15:36:00-04:00
314,145.02999877929688,145.0500030517578,144.9499969482422,144.9499969482422,144.9499969482422,1989,,,,,,,,2023-05-31 15:37:00-04:00
315,144.97000122070312,144.97000122070312,144.9199981689453,144.9199981689453,144.9199981689453,781,,,,,,,,2023-05-31 15:38:00-04:00
316,144.89999389648438,144.91000366210938,144.85000610351562,144.91000366210938,144.91000366210938,5474,,,,,,,,2023-05-31 15:39:00-04:00
317,144.89999389648438,144.92999267578125,144.7899932861328,144.7899932861328,144.7899932861328,4493,,,,,,,,2023-05-31 15:40:00-04:00
318,144.77000427246094,144.88499450683594,144.75999450683594,144.88499450683594,144.88499450683594,4296,,,,,,,,2023-05-31 15:41:00-04:00
319,144.89500427246094,144.89500427246094,144.8000030517578,144.83929443359375,144.83929443359375,2364,,,,,,,,2023-05-31 15:42:00-04:00
320,144.8000030517578,144.88999938964844,144.77999877929688,144.88999938964844,144.88999938964844,3781,,,,,,,,2023-05-31 15:43:00-04:00
321,144.94000244140625,145.0800018310547,144.92999267578125,145.02999877929688,145.02999877929688,6108,,,,,,,,2023-05-31 15:44:00-04:00
322,145.02999877929688,145.0500030517578,145.00999450683594,145.0500030517578,145.0500030517578,2429,,,,,,,,2023-05-31 15:45:00-04:00
323,145.0,145.0,144.85000610351562,144.91000366210938,144.91000366210938,8277,,,,,,,,2023-05-31 15:46:00-04:00
324,144.88499450683594,144.88499450683594,144.77999877929688,144.85000610351562,144.85000610351562,2956,,,,,,,,2023-05-31 15:47:00-04:00
325,144.8300018310547,144.8300018310547,144.77999877929688,144.7899932861328,144.7899932861328,3277,,,,,,,,2023-05-31 15:48:00-04:00
326,144.8000030517578,144.94000244140625,144.7949981689453,144.8300018310547,144.8300018310547,11036,,,,,,,,2023-05-31 15:49:00-04:00
327,144.7899932861328,144.8800048828125,144.67999267578125,144.84500122070312,144.84500122070312,20101,,,,,,,,2023-05-31 15:50:00-04:00
328,144.84500122070312,144.8699951171875,144.82000732421875,144.8699951171875,144.8699951171875,7928,,,,,,,,2023-05-31 15:51:00-04:00
329,144.84500122070312,144.92999267578125,144.83999633789062,144.889404296875,144.889404296875,6933,,,,,,,,2023-05-31 15:52:00-04:00
330,144.8300018310547,144.83999633789062,144.67999267578125,144.67999267578125,144.67999267578125,8327,,,,,,,,2023-05-31 15:53:00-04:00
331,144.6649932861328,144.7550048828125,144.61000061035156,144.69000244140625,144.69000244140625,9037,,,,,,,,2023-05-31 15:54:00-04:00
332,144.64999389648438,144.83999633789062,144.6199951171875,144.74000549316406,144.74000549316406,8122,,,,,,,,2023-05-31 15:55:00-04:00
333,144.72000122070312,145.02999877929688,144.7100067138672,145.0,145.0,26020,,,,,,,,2023-05-31 15:56:00-04:00
334,144.97000122070312,145.0,144.91000366210938,144.97999572753906,144.97999572753906,16778,,,,,,,,2023-05-31 15:57:00-04:00
335,145.00999450683594,145.16000366210938,144.9600067138672,145.13999938964844,145.13999938964844,18668,,,,,,,,2023-05-31 15:58:00-04:00
336,145.17999267578125,145.17999267578125,144.9600067138672,145.10000610351562,145.10000610351562,70812,,,,,,,,2023-05-31 15:59:00-04:00
