Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,285,,,,,,,2023-05-29 14:30:00+02:00
210,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,101,,,,,,,2023-05-29 14:31:00+02:00
211,53.599998474121094,53.599998474121094,53.58000183105469,53.58000183105469,53.58000183105469,758,,,,,,,2023-05-29 14:33:00+02:00
212,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,22,,,,,,,2023-05-29 14:34:00+02:00
213,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,120,,,,,,,2023-05-29 14:36:00+02:00
214,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,169,,,,,,,2023-05-29 14:37:00+02:00
215,53.540000915527344,53.54999923706055,53.540000915527344,53.54999923706055,53.54999923706055,433,,,,,,,2023-05-29 14:38:00+02:00
216,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,90,,,,,,,2023-05-29 14:44:00+02:00
217,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,20,,,,,,,2023-05-29 14:45:00+02:00
218,53.56999969482422,53.56999969482422,53.560001373291016,53.560001373291016,53.560001373291016,74,,,,,,,2023-05-29 14:46:00+02:00
219,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,103,,,,,,,2023-05-29 14:47:00+02:00
220,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,55,,,,,,,2023-05-29 14:48:00+02:00
221,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,18,,,,,,,2023-05-29 14:49:00+02:00
222,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,261,,,,,,,2023-05-29 14:51:00+02:00
223,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,279,,,,,,,2023-05-29 14:53:00+02:00
224,53.560001373291016,53.56999969482422,53.560001373291016,53.56999969482422,53.56999969482422,250,,,,,,,2023-05-29 14:57:00+02:00
225,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,79,,,,,,,2023-05-29 14:59:00+02:00
226,53.58000183105469,53.59000015258789,53.58000183105469,53.59000015258789,53.59000015258789,225,,,,,,,2023-05-29 15:01:00+02:00
227,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,10,,,,,,,2023-05-29 15:02:00+02:00
228,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,183,,,,,,,2023-05-29 15:06:00+02:00
229,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,169,,,,,,,2023-05-29 15:09:00+02:00
230,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,465,,,,,,,2023-05-29 15:10:00+02:00
231,53.59000015258789,53.599998474121094,53.59000015258789,53.59000015258789,53.59000015258789,971,,,,,,,2023-05-29 15:11:00+02:00
232,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,464,,,,,,,2023-05-29 15:13:00+02:00
233,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,103,,,,,,,2023-05-29 15:15:00+02:00
234,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,807,,,,,,,2023-05-29 15:16:00+02:00
235,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,132,,,,,,,2023-05-29 15:17:00+02:00
236,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,130,,,,,,,2023-05-29 15:20:00+02:00
237,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,74,,,,,,,2023-05-29 15:21:00+02:00
238,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,551,,,,,,,2023-05-29 15:22:00+02:00
239,53.61000061035156,53.61000061035156,53.599998474121094,53.599998474121094,53.599998474121094,61,,,,,,,2023-05-29 15:23:00+02:00
240,53.599998474121094,53.599998474121094,53.58000183105469,53.58000183105469,53.58000183105469,547,,,,,,,2023-05-29 15:27:00+02:00
241,53.599998474121094,53.599998474121094,53.59000015258789,53.59000015258789,53.59000015258789,478,,,,,,,2023-05-29 15:29:00+02:00
242,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,3,,,,,,,2023-05-29 15:30:00+02:00
243,53.59000015258789,53.59000015258789,53.56999969482422,53.56999969482422,53.56999969482422,1036,,,,,,,2023-05-29 15:31:00+02:00
244,53.56999969482422,53.58000183105469,53.56999969482422,53.58000183105469,53.58000183105469,258,,,,,,,2023-05-29 15:32:00+02:00
245,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,102,,,,,,,2023-05-29 15:33:00+02:00
246,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,19,,,,,,,2023-05-29 15:35:00+02:00
247,53.56999969482422,53.56999969482422,53.560001373291016,53.560001373291016,53.560001373291016,269,,,,,,,2023-05-29 15:37:00+02:00
248,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,232,,,,,,,2023-05-29 15:42:00+02:00
249,53.56999969482422,53.56999969482422,53.540000915527344,53.540000915527344,53.540000915527344,3348,,,,,,,2023-05-29 15:45:00+02:00
250,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,463,,,,,,,2023-05-29 15:46:00+02:00
251,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,756,,,,,,,2023-05-29 15:49:00+02:00
252,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,63,,,,,,,2023-05-29 15:50:00+02:00
253,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,557,,,,,,,2023-05-29 15:53:00+02:00
254,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,21,,,,,,,2023-05-29 15:54:00+02:00
255,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,2,,,,,,,2023-05-29 15:55:00+02:00
256,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,170,,,,,,,2023-05-29 15:56:00+02:00
257,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,104,,,,,,,2023-05-29 15:58:00+02:00
258,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,58,,,,,,,2023-05-29 16:00:00+02:00
259,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,6,,,,,,,2023-05-29 16:04:00+02:00
260,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,58,,,,,,,2023-05-29 16:05:00+02:00
261,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,59,,,,,,,2023-05-29 16:06:00+02:00
262,53.52000045776367,53.52000045776367,53.5099983215332,53.5099983215332,53.5099983215332,156,,,,,,,2023-05-29 16:07:00+02:00
263,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,395,,,,,,,2023-05-29 16:08:00+02:00
264,53.52000045776367,53.52000045776367,53.5099983215332,53.52000045776367,53.52000045776367,852,,,,,,,2023-05-29 16:10:00+02:00
265,53.52000045776367,53.52000045776367,53.5099983215332,53.5099983215332,53.5099983215332,299,,,,,,,2023-05-29 16:11:00+02:00
266,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,671,,,,,,,2023-05-29 16:13:00+02:00
267,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,325,,,,,,,2023-05-29 16:16:00+02:00
268,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,58,,,,,,,2023-05-29 16:17:00+02:00
269,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,111,,,,,,,2023-05-29 16:19:00+02:00
270,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,1055,,,,,,,2023-05-29 16:20:00+02:00
271,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,87,,,,,,,2023-05-29 16:21:00+02:00
272,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,179,,,,,,,2023-05-29 16:22:00+02:00
273,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,116,,,,,,,2023-05-29 16:24:00+02:00
274,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,50,,,,,,,2023-05-29 16:25:00+02:00
275,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,58,,,,,,,2023-05-29 16:26:00+02:00
276,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,311,,,,,,,2023-05-29 16:27:00+02:00
277,53.56999969482422,53.58000183105469,53.56999969482422,53.58000183105469,53.58000183105469,474,,,,,,,2023-05-29 16:28:00+02:00
278,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,208,,,,,,,2023-05-29 16:30:00+02:00
279,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,268,,,,,,,2023-05-29 16:32:00+02:00
280,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,95,,,,,,,2023-05-29 16:35:00+02:00
281,53.54999923706055,53.56999969482422,53.54999923706055,53.560001373291016,53.560001373291016,1098,,,,,,,2023-05-29 16:38:00+02:00
282,53.56999969482422,53.56999969482422,53.560001373291016,53.560001373291016,53.560001373291016,872,,,,,,,2023-05-29 16:40:00+02:00
283,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1604,,,,,,,2023-05-29 16:42:00+02:00
284,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,654,,,,,,,2023-05-29 16:44:00+02:00
285,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,95,,,,,,,2023-05-29 16:45:00+02:00
286,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,198,,,,,,,2023-05-29 16:46:00+02:00
287,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,974,,,,,,,2023-05-29 16:48:00+02:00
288,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,137,,,,,,,2023-05-29 16:49:00+02:00
289,53.54999923706055,53.58000183105469,53.54999923706055,53.58000183105469,53.58000183105469,1262,,,,,,,2023-05-29 16:50:00+02:00
290,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,126,,,,,,,2023-05-29 16:52:00+02:00
291,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,17,,,,,,,2023-05-29 16:53:00+02:00
292,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,699,,,,,,,2023-05-29 16:57:00+02:00
293,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,389,,,,,,,2023-05-29 16:58:00+02:00
294,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,28,,,,,,,2023-05-29 17:00:00+02:00
295,53.560001373291016,53.56999969482422,53.560001373291016,53.56999969482422,53.56999969482422,403,,,,,,,2023-05-29 17:01:00+02:00
296,53.560001373291016,53.56999969482422,53.560001373291016,53.56999969482422,53.56999969482422,976,,,,,,,2023-05-29 17:03:00+02:00
297,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,117,,,,,,,2023-05-29 17:04:00+02:00
298,53.56999969482422,53.58000183105469,53.56999969482422,53.58000183105469,53.58000183105469,347,,,,,,,2023-05-29 17:05:00+02:00
299,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,546,,,,,,,2023-05-29 17:06:00+02:00
300,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,59,,,,,,,2023-05-29 17:09:00+02:00
301,53.59000015258789,53.59000015258789,53.58000183105469,53.58000183105469,53.58000183105469,481,,,,,,,2023-05-29 17:10:00+02:00
302,53.58000183105469,53.58000183105469,53.56999969482422,53.56999969482422,53.56999969482422,642,,,,,,,2023-05-29 17:14:00+02:00
303,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,479,,,,,,,2023-05-29 17:15:00+02:00
304,53.54999923706055,53.54999923706055,53.540000915527344,53.540000915527344,53.540000915527344,652,,,,,,,2023-05-29 17:17:00+02:00
305,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,1108,,,,,,,2023-05-29 17:19:00+02:00
306,53.52000045776367,53.529998779296875,53.52000045776367,53.52000045776367,53.52000045776367,1135,,,,,,,2023-05-29 17:21:00+02:00
307,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,341,,,,,,,2023-05-29 17:22:00+02:00
308,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,1988,,,,,,,2023-05-29 17:23:00+02:00
309,53.52000045776367,53.52000045776367,53.5099983215332,53.5099983215332,53.5099983215332,408,,,,,,,2023-05-29 17:24:00+02:00
310,53.52000045776367,53.540000915527344,53.52000045776367,53.540000915527344,53.540000915527344,1358,,,,,,,2023-05-29 17:25:00+02:00
311,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,164,,,,,,,2023-05-29 17:26:00+02:00
312,53.540000915527344,53.540000915527344,53.529998779296875,53.540000915527344,53.540000915527344,1359,,,,,,,2023-05-29 17:27:00+02:00
313,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,179,,,,,,,2023-05-29 17:28:00+02:00
314,53.540000915527344,53.560001373291016,53.540000915527344,53.54999923706055,53.54999923706055,2104,,,,,,,2023-05-29 17:29:00+02:00
