Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,45.5,45.54999923706055,45.5,45.54499816894531,45.54499816894531,9094,,,,,,,,2023-05-31 12:56:00-04:00
204,45.54999923706055,45.57040023803711,45.54999923706055,45.56999969482422,45.56999969482422,3458,,,,,,,,2023-05-31 12:57:00-04:00
205,45.56999969482422,45.56999969482422,45.560001373291016,45.56999969482422,45.56999969482422,4040,,,,,,,,2023-05-31 12:58:00-04:00
206,45.566001892089844,45.58000183105469,45.564998626708984,45.564998626708984,45.564998626708984,3810,,,,,,,,2023-05-31 12:59:00-04:00
207,45.56999969482422,45.57500076293945,45.560001373291016,45.560001373291016,45.560001373291016,8643,,,,,,,,2023-05-31 13:00:00-04:00
208,45.56999969482422,45.59000015258789,45.560001373291016,45.584999084472656,45.584999084472656,9435,,,,,,,,2023-05-31 13:01:00-04:00
209,45.59000015258789,45.61000061035156,45.584999084472656,45.584999084472656,45.584999084472656,8489,,,,,,,,2023-05-31 13:02:00-04:00
210,45.58000183105469,45.58000183105469,45.56999969482422,45.56999969482422,45.56999969482422,1288,,,,,,,,2023-05-31 13:03:00-04:00
211,45.56999969482422,45.58000183105469,45.56999969482422,45.57500076293945,45.57500076293945,5229,,,,,,,,2023-05-31 13:04:00-04:00
212,45.58000183105469,45.58000183105469,45.56999969482422,45.56999969482422,45.56999969482422,1990,,,,,,,,2023-05-31 13:05:00-04:00
213,45.56999969482422,45.57500076293945,45.564998626708984,45.56890106201172,45.56890106201172,4457,,,,,,,,2023-05-31 13:06:00-04:00
214,45.56999969482422,45.56999969482422,45.560001373291016,45.560001373291016,45.560001373291016,3615,,,,,,,,2023-05-31 13:07:00-04:00
215,45.560001373291016,45.59000015258789,45.560001373291016,45.584999084472656,45.584999084472656,9857,,,,,,,,2023-05-31 13:08:00-04:00
216,45.58000183105469,45.599998474121094,45.58000183105469,45.595001220703125,45.595001220703125,2662,,,,,,,,2023-05-31 13:09:00-04:00
217,45.59000015258789,45.59000015258789,45.58000183105469,45.5880012512207,45.5880012512207,4032,,,,,,,,2023-05-31 13:10:00-04:00
218,45.584999084472656,45.59000015258789,45.58000183105469,45.58000183105469,45.58000183105469,6474,,,,,,,,2023-05-31 13:11:00-04:00
219,45.56999969482422,45.57500076293945,45.56999969482422,45.570098876953125,45.570098876953125,1870,,,,,,,,2023-05-31 13:12:00-04:00
220,45.570098876953125,45.599998474121094,45.56999969482422,45.599998474121094,45.599998474121094,10045,,,,,,,,2023-05-31 13:13:00-04:00
221,45.59000015258789,45.61000061035156,45.59000015258789,45.599998474121094,45.599998474121094,5415,,,,,,,,2023-05-31 13:14:00-04:00
222,45.60499954223633,45.60499954223633,45.60499954223633,45.60499954223633,45.60499954223633,167,,,,,,,,2023-05-31 13:15:00-04:00
223,45.59000015258789,45.59000015258789,45.56999969482422,45.56999969482422,45.56999969482422,20411,,,,,,,,2023-05-31 13:16:00-04:00
224,45.56999969482422,45.56999969482422,45.55500030517578,45.55500030517578,45.55500030517578,3563,,,,,,,,2023-05-31 13:17:00-04:00
225,45.54999923706055,45.560001373291016,45.52000045776367,45.52000045776367,45.52000045776367,9586,,,,,,,,2023-05-31 13:18:00-04:00
226,45.52000045776367,45.529998779296875,45.52000045776367,45.52000045776367,45.52000045776367,4221,,,,,,,,2023-05-31 13:19:00-04:00
227,45.52000045776367,45.529998779296875,45.51499938964844,45.51499938964844,45.51499938964844,5500,,,,,,,,2023-05-31 13:20:00-04:00
228,45.52000045776367,45.52000045776367,45.51499938964844,45.52000045776367,45.52000045776367,1963,,,,,,,,2023-05-31 13:21:00-04:00
229,45.5099983215332,45.5099983215332,45.5,45.505001068115234,45.505001068115234,4982,,,,,,,,2023-05-31 13:22:00-04:00
230,45.5,45.52000045776367,45.5,45.5099983215332,45.5099983215332,9374,,,,,,,,2023-05-31 13:23:00-04:00
231,45.52000045776367,45.525001525878906,45.5,45.5099983215332,45.5099983215332,5885,,,,,,,,2023-05-31 13:24:00-04:00
232,45.5099983215332,45.529998779296875,45.5099983215332,45.529998779296875,45.529998779296875,4283,,,,,,,,2023-05-31 13:25:00-04:00
233,45.52000045776367,45.55500030517578,45.52000045776367,45.54999923706055,45.54999923706055,10849,,,,,,,,2023-05-31 13:26:00-04:00
234,45.55500030517578,45.63999938964844,45.55500030517578,45.59000015258789,45.59000015258789,25359,,,,,,,,2023-05-31 13:27:00-04:00
235,45.59000015258789,45.595001220703125,45.56999969482422,45.56999969482422,45.56999969482422,4170,,,,,,,,2023-05-31 13:28:00-04:00
236,45.58000183105469,45.584999084472656,45.56999969482422,45.56999969482422,45.56999969482422,7784,,,,,,,,2023-05-31 13:29:00-04:00
237,45.57440185546875,45.58000183105469,45.56999969482422,45.56999969482422,45.56999969482422,4712,,,,,,,,2023-05-31 13:30:00-04:00
238,45.58000183105469,45.58259963989258,45.54999923706055,45.54999923706055,45.54999923706055,5164,,,,,,,,2023-05-31 13:31:00-04:00
239,45.564998626708984,45.59000015258789,45.564998626708984,45.58000183105469,45.58000183105469,4496,,,,,,,,2023-05-31 13:32:00-04:00
240,45.59000015258789,45.595001220703125,45.58000183105469,45.58000183105469,45.58000183105469,4208,,,,,,,,2023-05-31 13:33:00-04:00
241,45.59000015258789,45.595001220703125,45.59000015258789,45.59000015258789,45.59000015258789,1246,,,,,,,,2023-05-31 13:34:00-04:00
242,45.595001220703125,45.619998931884766,45.59000015258789,45.595001220703125,45.595001220703125,7244,,,,,,,,2023-05-31 13:35:00-04:00
243,45.59000015258789,45.599998474121094,45.56999969482422,45.56999969482422,45.56999969482422,9431,,,,,,,,2023-05-31 13:36:00-04:00
244,45.56999969482422,45.599998474121094,45.56999969482422,45.595001220703125,45.595001220703125,17970,,,,,,,,2023-05-31 13:37:00-04:00
245,45.599998474121094,45.6150016784668,45.599998474121094,45.599998474121094,45.599998474121094,9236,,,,,,,,2023-05-31 13:38:00-04:00
246,45.61000061035156,45.61000061035156,45.595001220703125,45.599998474121094,45.599998474121094,12371,,,,,,,,2023-05-31 13:39:00-04:00
247,45.61000061035156,45.63999938964844,45.61000061035156,45.619998931884766,45.619998931884766,17023,,,,,,,,2023-05-31 13:40:00-04:00
248,45.619998931884766,45.63999938964844,45.619998931884766,45.63999938964844,45.63999938964844,2857,,,,,,,,2023-05-31 13:41:00-04:00
249,45.64500045776367,45.66999816894531,45.630001068115234,45.66999816894531,45.66999816894531,9059,,,,,,,,2023-05-31 13:42:00-04:00
250,45.66999816894531,45.66999816894531,45.650001525878906,45.650001525878906,45.650001525878906,8872,,,,,,,,2023-05-31 13:43:00-04:00
251,45.665000915527344,45.689998626708984,45.665000915527344,45.67499923706055,45.67499923706055,8837,,,,,,,,2023-05-31 13:44:00-04:00
252,45.68000030517578,45.689998626708984,45.66999816894531,45.68000030517578,45.68000030517578,16965,,,,,,,,2023-05-31 13:45:00-04:00
253,45.67499923706055,45.68000030517578,45.630001068115234,45.64500045776367,45.64500045776367,16635,,,,,,,,2023-05-31 13:46:00-04:00
254,45.64500045776367,45.650001525878906,45.630001068115234,45.6349983215332,45.6349983215332,4802,,,,,,,,2023-05-31 13:47:00-04:00
255,45.6349983215332,45.63999938964844,45.630001068115234,45.630001068115234,45.630001068115234,3202,,,,,,,,2023-05-31 13:48:00-04:00
256,45.6349983215332,45.64500045776367,45.630001068115234,45.63999938964844,45.63999938964844,6867,,,,,,,,2023-05-31 13:49:00-04:00
257,45.63999938964844,45.65999984741211,45.63999938964844,45.65999984741211,45.65999984741211,7382,,,,,,,,2023-05-31 13:50:00-04:00
258,45.665000915527344,45.68000030517578,45.630001068115234,45.630001068115234,45.630001068115234,15825,,,,,,,,2023-05-31 13:51:00-04:00
259,45.63999938964844,45.65999984741211,45.63999938964844,45.650001525878906,45.650001525878906,4282,,,,,,,,2023-05-31 13:52:00-04:00
260,45.65999984741211,45.66999816894531,45.65999984741211,45.65999984741211,45.65999984741211,2211,,,,,,,,2023-05-31 13:53:00-04:00
261,45.65999984741211,45.665000915527344,45.654998779296875,45.65530014038086,45.65530014038086,2319,,,,,,,,2023-05-31 13:54:00-04:00
262,45.65999984741211,45.67499923706055,45.65999984741211,45.66999816894531,45.66999816894531,2292,,,,,,,,2023-05-31 13:55:00-04:00
263,45.66999816894531,45.66999816894531,45.630001068115234,45.63999938964844,45.63999938964844,7219,,,,,,,,2023-05-31 13:56:00-04:00
264,45.6349983215332,45.63999938964844,45.630001068115234,45.630001068115234,45.630001068115234,1396,,,,,,,,2023-05-31 13:57:00-04:00
265,45.63999938964844,45.650001525878906,45.63999938964844,45.63999938964844,45.63999938964844,2113,,,,,,,,2023-05-31 13:58:00-04:00
266,45.64500045776367,45.650001525878906,45.63999938964844,45.650001525878906,45.650001525878906,1834,,,,,,,,2023-05-31 13:59:00-04:00
267,45.649200439453125,45.649898529052734,45.630001068115234,45.630001068115234,45.630001068115234,3755,,,,,,,,2023-05-31 14:00:00-04:00
268,45.630001068115234,45.6349983215332,45.619998931884766,45.619998931884766,45.619998931884766,5343,,,,,,,,2023-05-31 14:01:00-04:00
269,45.61000061035156,45.61029815673828,45.58000183105469,45.595001220703125,45.595001220703125,42557,,,,,,,,2023-05-31 14:02:00-04:00
270,45.59000015258789,45.599998474121094,45.54999923706055,45.55500030517578,45.55500030517578,36602,,,,,,,,2023-05-31 14:03:00-04:00
271,45.55500030517578,45.619998931884766,45.54999923706055,45.595001220703125,45.595001220703125,54465,,,,,,,,2023-05-31 14:04:00-04:00
272,45.595001220703125,45.619998931884766,45.59000015258789,45.61000061035156,45.61000061035156,6793,,,,,,,,2023-05-31 14:05:00-04:00
273,45.61000061035156,45.61000061035156,45.59000015258789,45.595001220703125,45.595001220703125,8334,,,,,,,,2023-05-31 14:06:00-04:00
274,45.595001220703125,45.5973014831543,45.56999969482422,45.56999969482422,45.56999969482422,5349,,,,,,,,2023-05-31 14:07:00-04:00
275,45.57500076293945,45.57500076293945,45.564998626708984,45.564998626708984,45.564998626708984,2760,,,,,,,,2023-05-31 14:08:00-04:00
276,45.560001373291016,45.560001373291016,45.54999923706055,45.560001373291016,45.560001373291016,4157,,,,,,,,2023-05-31 14:09:00-04:00
277,45.55500030517578,45.57500076293945,45.54999923706055,45.54999923706055,45.54999923706055,11360,,,,,,,,2023-05-31 14:10:00-04:00
278,45.55500030517578,45.58000183105469,45.55500030517578,45.56999969482422,45.56999969482422,4480,,,,,,,,2023-05-31 14:11:00-04:00
279,45.56999969482422,45.573001861572266,45.53499984741211,45.55500030517578,45.55500030517578,20441,,,,,,,,2023-05-31 14:12:00-04:00
280,45.55500030517578,45.564998626708984,45.54999923706055,45.560001373291016,45.560001373291016,8952,,,,,,,,2023-05-31 14:13:00-04:00
281,45.560001373291016,45.58000183105469,45.55500030517578,45.58000183105469,45.58000183105469,8417,,,,,,,,2023-05-31 14:14:00-04:00
282,45.56999969482422,45.56999969482422,45.54999923706055,45.54999923706055,45.54999923706055,4523,,,,,,,,2023-05-31 14:15:00-04:00
283,45.54999923706055,45.560001373291016,45.54499816894531,45.54499816894531,45.54499816894531,14390,,,,,,,,2023-05-31 14:16:00-04:00
284,45.54999923706055,45.55400085449219,45.540000915527344,45.540000915527344,45.540000915527344,4826,,,,,,,,2023-05-31 14:17:00-04:00
285,45.540000915527344,45.54999923706055,45.529998779296875,45.54499816894531,45.54499816894531,3428,,,,,,,,2023-05-31 14:18:00-04:00
286,45.54999923706055,45.55500030517578,45.529998779296875,45.53499984741211,45.53499984741211,9259,,,,,,,,2023-05-31 14:19:00-04:00
287,45.53499984741211,45.58000183105469,45.529998779296875,45.56999969482422,45.56999969482422,12655,,,,,,,,2023-05-31 14:20:00-04:00
288,45.56999969482422,45.58000183105469,45.54999923706055,45.54999923706055,45.54999923706055,13918,,,,,,,,2023-05-31 14:21:00-04:00
289,45.54999923706055,45.560001373291016,45.540000915527344,45.560001373291016,45.560001373291016,3606,,,,,,,,2023-05-31 14:22:00-04:00
290,45.54999923706055,45.560001373291016,45.529998779296875,45.529998779296875,45.529998779296875,5898,,,,,,,,2023-05-31 14:23:00-04:00
291,45.529998779296875,45.540000915527344,45.5099983215332,45.529998779296875,45.529998779296875,6793,,,,,,,,2023-05-31 14:24:00-04:00
292,45.529998779296875,45.54999923706055,45.529998779296875,45.54499816894531,45.54499816894531,11038,,,,,,,,2023-05-31 14:25:00-04:00
293,45.54499816894531,45.55500030517578,45.529998779296875,45.53390121459961,45.53390121459961,9234,,,,,,,,2023-05-31 14:26:00-04:00
294,45.529998779296875,45.529998779296875,45.52000045776367,45.52000045776367,45.52000045776367,5988,,,,,,,,2023-05-31 14:27:00-04:00
295,45.51499938964844,45.529998779296875,45.51499938964844,45.52000045776367,45.52000045776367,6215,,,,,,,,2023-05-31 14:28:00-04:00
296,45.53499984741211,45.560001373291016,45.53499984741211,45.54999923706055,45.54999923706055,6454,,,,,,,,2023-05-31 14:29:00-04:00
297,45.55500030517578,45.560001373291016,45.529998779296875,45.53499984741211,45.53499984741211,11798,,,,,,,,2023-05-31 14:30:00-04:00
298,45.53499984741211,45.560001373291016,45.529998779296875,45.560001373291016,45.560001373291016,8166,,,,,,,,2023-05-31 14:31:00-04:00
299,45.560001373291016,45.564998626708984,45.54999923706055,45.564998626708984,45.564998626708984,10394,,,,,,,,2023-05-31 14:32:00-04:00
300,45.560001373291016,45.564998626708984,45.54999923706055,45.559898376464844,45.559898376464844,10260,,,,,,,,2023-05-31 14:33:00-04:00
301,45.56399917602539,45.564998626708984,45.529998779296875,45.529998779296875,45.529998779296875,10350,,,,,,,,2023-05-31 14:34:00-04:00
302,45.53499984741211,45.56999969482422,45.529998779296875,45.564998626708984,45.564998626708984,16449,,,,,,,,2023-05-31 14:35:00-04:00
303,45.564998626708984,45.56999969482422,45.560001373291016,45.560001373291016,45.560001373291016,6783,,,,,,,,2023-05-31 14:36:00-04:00
304,45.564998626708984,45.564998626708984,45.55500030517578,45.55500030517578,45.55500030517578,20406,,,,,,,,2023-05-31 14:37:00-04:00
305,45.55500030517578,45.564998626708984,45.54999923706055,45.560001373291016,45.560001373291016,8564,,,,,,,,2023-05-31 14:38:00-04:00
306,45.560001373291016,45.619998931884766,45.560001373291016,45.601200103759766,45.601200103759766,18756,,,,,,,,2023-05-31 14:39:00-04:00
307,45.61000061035156,45.6150016784668,45.57500076293945,45.584999084472656,45.584999084472656,29449,,,,,,,,2023-05-31 14:40:00-04:00
308,45.584999084472656,45.599998474121094,45.560001373291016,45.560001373291016,45.560001373291016,21472,,,,,,,,2023-05-31 14:41:00-04:00
309,45.560001373291016,45.599998474121094,45.560001373291016,45.564998626708984,45.564998626708984,19481,,,,,,,,2023-05-31 14:42:00-04:00
310,45.560001373291016,45.599998474121094,45.560001373291016,45.564998626708984,45.564998626708984,17446,,,,,,,,2023-05-31 14:43:00-04:00
311,45.560001373291016,45.56999969482422,45.54999923706055,45.54999923706055,45.54999923706055,6554,,,,,,,,2023-05-31 14:44:00-04:00
312,45.560001373291016,45.564998626708984,45.54999923706055,45.560001373291016,45.560001373291016,5717,,,,,,,,2023-05-31 14:45:00-04:00
313,45.560001373291016,45.560001373291016,45.54999923706055,45.54999923706055,45.54999923706055,1432,,,,,,,,2023-05-31 14:46:00-04:00
314,45.55500030517578,45.564998626708984,45.54999923706055,45.54999923706055,45.54999923706055,12194,,,,,,,,2023-05-31 14:47:00-04:00
315,45.54999923706055,45.54999923706055,45.529998779296875,45.540000915527344,45.540000915527344,9176,,,,,,,,2023-05-31 14:48:00-04:00
316,45.540000915527344,45.540000915527344,45.52000045776367,45.52000045776367,45.52000045776367,6164,,,,,,,,2023-05-31 14:49:00-04:00
317,45.529998779296875,45.540000915527344,45.5,45.5099983215332,45.5099983215332,12169,,,,,,,,2023-05-31 14:50:00-04:00
318,45.5,45.505001068115234,45.4900016784668,45.494998931884766,45.494998931884766,10008,,,,,,,,2023-05-31 14:51:00-04:00
319,45.5,45.5099983215332,45.5,45.5099983215332,45.5099983215332,8533,,,,,,,,2023-05-31 14:52:00-04:00
320,45.5099983215332,45.5099983215332,45.48500061035156,45.505001068115234,45.505001068115234,8627,,,,,,,,2023-05-31 14:53:00-04:00
321,45.505001068115234,45.529998779296875,45.505001068115234,45.52909851074219,45.52909851074219,6514,,,,,,,,2023-05-31 14:54:00-04:00
322,45.529998779296875,45.529998779296875,45.4900016784668,45.494998931884766,45.494998931884766,10889,,,,,,,,2023-05-31 14:55:00-04:00
323,45.494998931884766,45.505001068115234,45.4900016784668,45.4900016784668,45.4900016784668,6077,,,,,,,,2023-05-31 14:56:00-04:00
324,45.5,45.52000045776367,45.5,45.5099983215332,45.5099983215332,9641,,,,,,,,2023-05-31 14:57:00-04:00
325,45.5099983215332,45.529998779296875,45.5099983215332,45.525001525878906,45.525001525878906,4613,,,,,,,,2023-05-31 14:58:00-04:00
326,45.525001525878906,45.540000915527344,45.52000045776367,45.525001525878906,45.525001525878906,10141,,,,,,,,2023-05-31 14:59:00-04:00
327,45.525001525878906,45.564998626708984,45.522499084472656,45.55500030517578,45.55500030517578,11077,,,,,,,,2023-05-31 15:00:00-04:00
328,45.55500030517578,45.564998626708984,45.529998779296875,45.53499984741211,45.53499984741211,11649,,,,,,,,2023-05-31 15:01:00-04:00
329,45.529998779296875,45.53499984741211,45.529998779296875,45.53499984741211,45.53499984741211,2586,,,,,,,,2023-05-31 15:02:00-04:00
330,45.529998779296875,45.540000915527344,45.529998779296875,45.529998779296875,45.529998779296875,3408,,,,,,,,2023-05-31 15:03:00-04:00
331,45.529998779296875,45.540000915527344,45.52000045776367,45.529998779296875,45.529998779296875,13671,,,,,,,,2023-05-31 15:04:00-04:00
332,45.540000915527344,45.55500030517578,45.52000045776367,45.529998779296875,45.529998779296875,20007,,,,,,,,2023-05-31 15:05:00-04:00
333,45.529998779296875,45.529998779296875,45.51499938964844,45.51499938964844,45.51499938964844,5794,,,,,,,,2023-05-31 15:06:00-04:00
334,45.51089859008789,45.540000915527344,45.51089859008789,45.52000045776367,45.52000045776367,15617,,,,,,,,2023-05-31 15:07:00-04:00
335,45.52000045776367,45.529998779296875,45.5099983215332,45.5099983215332,45.5099983215332,12173,,,,,,,,2023-05-31 15:08:00-04:00
336,45.51499938964844,45.525001525878906,45.5,45.5,45.5,9305,,,,,,,,2023-05-31 15:09:00-04:00
337,45.5099983215332,45.5348014831543,45.5,45.52000045776367,45.52000045776367,11984,,,,,,,,2023-05-31 15:10:00-04:00
338,45.525001525878906,45.525001525878906,45.5099983215332,45.5099983215332,45.5099983215332,11180,,,,,,,,2023-05-31 15:11:00-04:00
339,45.50910186767578,45.529598236083984,45.50910186767578,45.52000045776367,45.52000045776367,5628,,,,,,,,2023-05-31 15:12:00-04:00
340,45.525001525878906,45.525001525878906,45.5099983215332,45.51499938964844,45.51499938964844,5160,,,,,,,,2023-05-31 15:13:00-04:00
341,45.51969909667969,45.52000045776367,45.5099983215332,45.5099983215332,45.5099983215332,6482,,,,,,,,2023-05-31 15:14:00-04:00
342,45.5099983215332,45.525001525878906,45.5,45.505001068115234,45.505001068115234,20182,,,,,,,,2023-05-31 15:15:00-04:00
343,45.505001068115234,45.517799377441406,45.505001068115234,45.5099983215332,45.5099983215332,7172,,,,,,,,2023-05-31 15:16:00-04:00
344,45.51499938964844,45.525001525878906,45.51499938964844,45.52000045776367,45.52000045776367,6985,,,,,,,,2023-05-31 15:17:00-04:00
345,45.52000045776367,45.54499816894531,45.52000045776367,45.54499816894531,45.54499816894531,6007,,,,,,,,2023-05-31 15:18:00-04:00
346,45.540000915527344,45.560001373291016,45.5099983215332,45.51499938964844,45.51499938964844,19590,,,,,,,,2023-05-31 15:19:00-04:00
347,45.51499938964844,45.53499984741211,45.50090026855469,45.525001525878906,45.525001525878906,9912,,,,,,,,2023-05-31 15:20:00-04:00
348,45.52000045776367,45.55500030517578,45.52000045776367,45.54499816894531,45.54499816894531,19181,,,,,,,,2023-05-31 15:21:00-04:00
349,45.540000915527344,45.540000915527344,45.52000045776367,45.53499984741211,45.53499984741211,9506,,,,,,,,2023-05-31 15:22:00-04:00
350,45.53499984741211,45.540000915527344,45.52000045776367,45.529998779296875,45.529998779296875,12261,,,,,,,,2023-05-31 15:23:00-04:00
351,45.525001525878906,45.54499816894531,45.52000045776367,45.54010009765625,45.54010009765625,8890,,,,,,,,2023-05-31 15:24:00-04:00
352,45.540000915527344,45.54499816894531,45.529998779296875,45.529998779296875,45.529998779296875,8208,,,,,,,,2023-05-31 15:25:00-04:00
353,45.529998779296875,45.540000915527344,45.52000045776367,45.52000045776367,45.52000045776367,7880,,,,,,,,2023-05-31 15:26:00-04:00
354,45.525001525878906,45.53499984741211,45.52000045776367,45.525001525878906,45.525001525878906,6818,,,,,,,,2023-05-31 15:27:00-04:00
355,45.525001525878906,45.529998779296875,45.52000045776367,45.529998779296875,45.529998779296875,2893,,,,,,,,2023-05-31 15:28:00-04:00
356,45.529998779296875,45.54999923706055,45.529998779296875,45.540000915527344,45.540000915527344,12781,,,,,,,,2023-05-31 15:29:00-04:00
357,45.560001373291016,45.56999969482422,45.540000915527344,45.54499816894531,45.54499816894531,24937,,,,,,,,2023-05-31 15:30:00-04:00
358,45.54499816894531,45.55500030517578,45.53499984741211,45.54999923706055,45.54999923706055,22143,,,,,,,,2023-05-31 15:31:00-04:00
359,45.54999923706055,45.560001373291016,45.54999923706055,45.54999923706055,45.54999923706055,6592,,,,,,,,2023-05-31 15:32:00-04:00
360,45.54499816894531,45.54499816894531,45.540000915527344,45.540000915527344,45.540000915527344,4720,,,,,,,,2023-05-31 15:33:00-04:00
361,45.540000915527344,45.54499816894531,45.52000045776367,45.525001525878906,45.525001525878906,13898,,,,,,,,2023-05-31 15:34:00-04:00
362,45.525001525878906,45.529998779296875,45.5,45.5,45.5,14868,,,,,,,,2023-05-31 15:35:00-04:00
363,45.5,45.5099983215332,45.5,45.505001068115234,45.505001068115234,19409,,,,,,,,2023-05-31 15:36:00-04:00
364,45.5,45.5099983215332,45.4900016784668,45.5,45.5,38875,,,,,,,,2023-05-31 15:37:00-04:00
365,45.5,45.505001068115234,45.47999954223633,45.48500061035156,45.48500061035156,22193,,,,,,,,2023-05-31 15:38:00-04:00
366,45.47999954223633,45.5099983215332,45.47999954223633,45.5,45.5,22958,,,,,,,,2023-05-31 15:39:00-04:00
367,45.5,45.5099983215332,45.5,45.5,45.5,12648,,,,,,,,2023-05-31 15:40:00-04:00
368,45.5,45.5099983215332,45.4900016784668,45.494998931884766,45.494998931884766,31191,,,,,,,,2023-05-31 15:41:00-04:00
369,45.494998931884766,45.494998931884766,45.439998626708984,45.44499969482422,45.44499969482422,45709,,,,,,,,2023-05-31 15:42:00-04:00
370,45.44499969482422,45.45000076293945,45.43000030517578,45.435001373291016,45.435001373291016,23104,,,,,,,,2023-05-31 15:43:00-04:00
371,45.43000030517578,45.47999954223633,45.43000030517578,45.470001220703125,45.470001220703125,23462,,,,,,,,2023-05-31 15:44:00-04:00
372,45.474998474121094,45.47999954223633,45.45500183105469,45.45500183105469,45.45500183105469,22803,,,,,,,,2023-05-31 15:45:00-04:00
373,45.459999084472656,45.46500015258789,45.40999984741211,45.415000915527344,45.415000915527344,51740,,,,,,,,2023-05-31 15:46:00-04:00
374,45.40999984741211,45.439998626708984,45.38999938964844,45.439998626708984,45.439998626708984,48303,,,,,,,,2023-05-31 15:47:00-04:00
375,45.439998626708984,45.45000076293945,45.41999816894531,45.43000030517578,45.43000030517578,40970,,,,,,,,2023-05-31 15:48:00-04:00
376,45.43000030517578,45.435001373291016,45.400001525878906,45.40999984741211,45.40999984741211,44367,,,,,,,,2023-05-31 15:49:00-04:00
377,45.400001525878906,45.439998626708984,45.2400016784668,45.25,45.25,365304,,,,,,,,2023-05-31 15:50:00-04:00
378,45.255001068115234,45.310001373291016,45.25,45.28499984741211,45.28499984741211,76389,,,,,,,,2023-05-31 15:51:00-04:00
379,45.279998779296875,45.314998626708984,45.279998779296875,45.29999923706055,45.29999923706055,83375,,,,,,,,2023-05-31 15:52:00-04:00
380,45.29999923706055,45.36000061035156,45.29999923706055,45.345001220703125,45.345001220703125,64500,,,,,,,,2023-05-31 15:53:00-04:00
381,45.34000015258789,45.38999938964844,45.31999969482422,45.32500076293945,45.32500076293945,112019,,,,,,,,2023-05-31 15:54:00-04:00
382,45.33000183105469,45.349998474121094,45.310001373291016,45.310001373291016,45.310001373291016,122835,,,,,,,,2023-05-31 15:55:00-04:00
383,45.310001373291016,45.34000015258789,45.30500030517578,45.34000015258789,45.34000015258789,74135,,,,,,,,2023-05-31 15:56:00-04:00
384,45.334999084472656,45.334999084472656,45.290000915527344,45.29999923706055,45.29999923706055,120767,,,,,,,,2023-05-31 15:57:00-04:00
385,45.310001373291016,45.36000061035156,45.29999923706055,45.349998474121094,45.349998474121094,126447,,,,,,,,2023-05-31 15:58:00-04:00
386,45.349998474121094,45.369998931884766,45.310001373291016,45.31999969482422,45.31999969482422,331680,,,,,,,,2023-05-31 15:59:00-04:00
