Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,447.6400146484375,447.6400146484375,447.4800109863281,447.4800109863281,447.4800109863281,1642,,,,,,,,2023-05-31 13:28:00-04:00
208,448.0,448.0,448.0,448.0,448.0,446,,,,,,,,2023-05-31 13:29:00-04:00
209,448.07501220703125,448.489990234375,447.9800109863281,448.489990234375,448.489990234375,3192,,,,,,,,2023-05-31 13:30:00-04:00
210,448.5,448.54998779296875,448.2799987792969,448.2799987792969,448.2799987792969,1010,,,,,,,,2023-05-31 13:31:00-04:00
211,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,216,,,,,,,,2023-05-31 13:32:00-04:00
212,448.5,448.5,448.3949890136719,448.3949890136719,448.3949890136719,884,,,,,,,,2023-05-31 13:33:00-04:00
213,448.52911376953125,448.52911376953125,448.3999938964844,448.3999938964844,448.3999938964844,1565,,,,,,,,2023-05-31 13:34:00-04:00
214,448.2900085449219,449.0,448.2900085449219,449.0,449.0,3422,,,,,,,,2023-05-31 13:35:00-04:00
215,449.0,449.25,448.6000061035156,448.6000061035156,448.6000061035156,4353,,,,,,,,2023-05-31 13:36:00-04:00
216,449.07000732421875,449.739990234375,448.8800048828125,449.739990234375,449.739990234375,8228,,,,,,,,2023-05-31 13:37:00-04:00
217,449.54998779296875,449.80999755859375,449.4649963378906,449.4649963378906,449.4649963378906,1580,,,,,,,,2023-05-31 13:38:00-04:00
218,449.6499938964844,449.7900085449219,449.6499938964844,449.7900085449219,449.7900085449219,847,,,,,,,,2023-05-31 13:39:00-04:00
219,450.0,450.25,449.75,449.8399963378906,449.8399963378906,4593,,,,,,,,2023-05-31 13:40:00-04:00
220,449.4599914550781,449.7200012207031,449.4599914550781,449.7200012207031,449.7200012207031,1201,,,,,,,,2023-05-31 13:41:00-04:00
221,449.8900146484375,450.0199890136719,449.7099914550781,449.80999755859375,449.80999755859375,1004,,,,,,,,2023-05-31 13:42:00-04:00
222,449.80499267578125,449.80499267578125,449.510009765625,449.5849914550781,449.5849914550781,2349,,,,,,,,2023-05-31 13:43:00-04:00
223,449.5950012207031,449.5950012207031,449.4599914550781,449.54998779296875,449.54998779296875,995,,,,,,,,2023-05-31 13:44:00-04:00
224,449.54998779296875,449.739990234375,449.239990234375,449.2900085449219,449.2900085449219,3592,,,,,,,,2023-05-31 13:45:00-04:00
225,448.9100036621094,448.9100036621094,448.9100036621094,448.9100036621094,448.9100036621094,1102,,,,,,,,2023-05-31 13:46:00-04:00
226,448.864990234375,448.9200134277344,448.864990234375,448.9200134277344,448.9200134277344,3080,,,,,,,,2023-05-31 13:47:00-04:00
227,448.67999267578125,448.67999267578125,448.6600036621094,448.6600036621094,448.6600036621094,636,,,,,,,,2023-05-31 13:48:00-04:00
228,448.92999267578125,448.92999267578125,448.92999267578125,448.92999267578125,448.92999267578125,339,,,,,,,,2023-05-31 13:49:00-04:00
229,449.2699890136719,449.32000732421875,449.2099914550781,449.32000732421875,449.32000732421875,1541,,,,,,,,2023-05-31 13:51:00-04:00
230,449.375,449.375,449.375,449.375,449.375,1109,,,,,,,,2023-05-31 13:52:00-04:00
231,448.989990234375,448.989990234375,448.67498779296875,448.67498779296875,448.67498779296875,792,,,,,,,,2023-05-31 13:54:00-04:00
232,448.5199890136719,448.5199890136719,448.3800048828125,448.3800048828125,448.3800048828125,928,,,,,,,,2023-05-31 13:55:00-04:00
233,448.30999755859375,448.6600036621094,448.30999755859375,448.6600036621094,448.6600036621094,617,,,,,,,,2023-05-31 13:56:00-04:00
234,448.79998779296875,448.79998779296875,448.79998779296875,448.79998779296875,448.79998779296875,503,,,,,,,,2023-05-31 13:57:00-04:00
235,449.1700134277344,449.3800048828125,449.1700134277344,449.3800048828125,449.3800048828125,580,,,,,,,,2023-05-31 13:59:00-04:00
236,449.0899963378906,449.0899963378906,449.0150146484375,449.0150146484375,449.0150146484375,663,,,,,,,,2023-05-31 14:00:00-04:00
237,449.2550048828125,449.2799987792969,449.2200012207031,449.2799987792969,449.2799987792969,359,,,,,,,,2023-05-31 14:01:00-04:00
238,449.0400085449219,449.0400085449219,448.8399963378906,448.8800048828125,448.8800048828125,1742,,,,,,,,2023-05-31 14:02:00-04:00
239,448.3299865722656,448.70001220703125,448.3299865722656,448.57000732421875,448.57000732421875,1284,,,,,,,,2023-05-31 14:03:00-04:00
240,449.010009765625,449.010009765625,449.010009765625,449.010009765625,449.010009765625,364,,,,,,,,2023-05-31 14:04:00-04:00
241,449.2099914550781,449.2099914550781,449.2099914550781,449.2099914550781,449.2099914550781,585,,,,,,,,2023-05-31 14:05:00-04:00
242,449.239990234375,449.239990234375,449.19000244140625,449.19000244140625,449.19000244140625,684,,,,,,,,2023-05-31 14:06:00-04:00
243,449.0899963378906,449.0899963378906,449.0899963378906,449.0899963378906,449.0899963378906,621,,,,,,,,2023-05-31 14:08:00-04:00
244,449.2950134277344,449.3800048828125,449.2950134277344,449.3800048828125,449.3800048828125,472,,,,,,,,2023-05-31 14:09:00-04:00
245,449.510009765625,449.67999267578125,449.510009765625,449.67999267578125,449.67999267578125,927,,,,,,,,2023-05-31 14:10:00-04:00
246,449.9700012207031,449.9800109863281,449.6600036621094,449.6600036621094,449.6600036621094,1806,,,,,,,,2023-05-31 14:11:00-04:00
247,449.6300048828125,449.6300048828125,449.4549865722656,449.5450134277344,449.5450134277344,869,,,,,,,,2023-05-31 14:12:00-04:00
248,449.5,449.5101013183594,449.5,449.5101013183594,449.5101013183594,610,,,,,,,,2023-05-31 14:13:00-04:00
249,449.6700134277344,449.6700134277344,449.6700134277344,449.6700134277344,449.6700134277344,443,,,,,,,,2023-05-31 14:14:00-04:00
250,449.8299865722656,450.0,449.8299865722656,449.8999938964844,449.8999938964844,1060,,,,,,,,2023-05-31 14:15:00-04:00
251,449.6300048828125,449.6300048828125,449.19000244140625,449.19000244140625,449.19000244140625,1963,,,,,,,,2023-05-31 14:16:00-04:00
252,449.3299865722656,449.510009765625,449.3299865722656,449.510009765625,449.510009765625,1224,,,,,,,,2023-05-31 14:18:00-04:00
253,449.44000244140625,449.6499938964844,449.44000244140625,449.6499938964844,449.6499938964844,894,,,,,,,,2023-05-31 14:19:00-04:00
254,449.2900085449219,449.2900085449219,449.2900085449219,449.2900085449219,449.2900085449219,746,,,,,,,,2023-05-31 14:20:00-04:00
255,449.2650146484375,449.2650146484375,449.2650146484375,449.2650146484375,449.2650146484375,373,,,,,,,,2023-05-31 14:22:00-04:00
256,449.2300109863281,449.30999755859375,449.2300109863281,449.239990234375,449.239990234375,675,,,,,,,,2023-05-31 14:23:00-04:00
257,448.9800109863281,449.1300048828125,448.8599853515625,449.1300048828125,449.1300048828125,1467,,,,,,,,2023-05-31 14:25:00-04:00
258,449.29998779296875,449.29998779296875,448.9200134277344,449.25,449.25,1237,,,,,,,,2023-05-31 14:26:00-04:00
259,449.3800048828125,449.5350036621094,449.1300048828125,449.1300048828125,449.1300048828125,6334,,,,,,,,2023-05-31 14:27:00-04:00
260,449.6300048828125,449.6400146484375,449.6300048828125,449.6400146484375,449.6400146484375,816,,,,,,,,2023-05-31 14:29:00-04:00
261,449.2200012207031,449.2200012207031,449.2200012207031,449.2200012207031,449.2200012207031,268,,,,,,,,2023-05-31 14:31:00-04:00
262,449.010009765625,449.32269287109375,449.010009765625,449.32269287109375,449.32269287109375,1433,,,,,,,,2023-05-31 14:32:00-04:00
263,449.125,449.3999938964844,449.125,449.3450012207031,449.3450012207031,1545,,,,,,,,2023-05-31 14:35:00-04:00
264,449.3450012207031,449.42999267578125,449.1199951171875,449.2699890136719,449.2699890136719,2838,,,,,,,,2023-05-31 14:36:00-04:00
265,448.67999267578125,448.92999267578125,448.67999267578125,448.92999267578125,448.92999267578125,884,,,,,,,,2023-05-31 14:39:00-04:00
266,448.6099853515625,448.6099853515625,448.6099853515625,448.6099853515625,448.6099853515625,371,,,,,,,,2023-05-31 14:40:00-04:00
267,448.8299865722656,448.8299865722656,448.6099853515625,448.6099853515625,448.6099853515625,1991,,,,,,,,2023-05-31 14:41:00-04:00
268,449.05999755859375,449.19000244140625,449.05999755859375,449.19000244140625,449.19000244140625,1128,,,,,,,,2023-05-31 14:42:00-04:00
269,449.0953063964844,449.0953063964844,449.0953063964844,449.0953063964844,449.0953063964844,1212,,,,,,,,2023-05-31 14:44:00-04:00
270,449.1650085449219,449.30999755859375,448.989990234375,448.989990234375,448.989990234375,1332,,,,,,,,2023-05-31 14:45:00-04:00
271,449.06500244140625,449.50750732421875,449.06500244140625,449.3900146484375,449.3900146484375,2047,,,,,,,,2023-05-31 14:46:00-04:00
272,449.30999755859375,449.30999755859375,449.30999755859375,449.30999755859375,449.30999755859375,1119,,,,,,,,2023-05-31 14:47:00-04:00
273,448.57000732421875,448.5799865722656,448.010009765625,448.010009765625,448.010009765625,1223,,,,,,,,2023-05-31 14:50:00-04:00
274,448.2200012207031,448.2200012207031,448.0,448.0,448.0,680,,,,,,,,2023-05-31 14:51:00-04:00
275,448.0400085449219,448.44000244140625,447.8949890136719,448.44000244140625,448.44000244140625,1736,,,,,,,,2023-05-31 14:52:00-04:00
276,448.3900146484375,448.3900146484375,448.2200012207031,448.239990234375,448.239990234375,943,,,,,,,,2023-05-31 14:54:00-04:00
277,448.4100036621094,448.5799865722656,448.4100036621094,448.5799865722656,448.5799865722656,1571,,,,,,,,2023-05-31 14:55:00-04:00
278,448.8999938964844,448.8999938964844,448.8999938964844,448.8999938964844,448.8999938964844,649,,,,,,,,2023-05-31 14:56:00-04:00
279,448.739990234375,448.79998779296875,448.739990234375,448.79998779296875,448.79998779296875,834,,,,,,,,2023-05-31 14:57:00-04:00
280,448.6199951171875,448.8599853515625,448.3299865722656,448.3299865722656,448.3299865722656,2523,,,,,,,,2023-05-31 14:58:00-04:00
281,448.239990234375,448.239990234375,448.239990234375,448.239990234375,448.239990234375,835,,,,,,,,2023-05-31 14:59:00-04:00
282,447.8299865722656,447.8900146484375,447.7099914550781,447.8900146484375,447.8900146484375,678,,,,,,,,2023-05-31 15:01:00-04:00
283,447.30999755859375,447.30999755859375,447.30999755859375,447.30999755859375,447.30999755859375,584,,,,,,,,2023-05-31 15:03:00-04:00
284,447.010009765625,447.010009765625,446.6700134277344,446.68499755859375,446.68499755859375,2834,,,,,,,,2023-05-31 15:04:00-04:00
285,446.989990234375,446.989990234375,446.739990234375,446.739990234375,446.739990234375,1061,,,,,,,,2023-05-31 15:05:00-04:00
286,446.6700134277344,446.6700134277344,446.6700134277344,446.6700134277344,446.6700134277344,864,,,,,,,,2023-05-31 15:06:00-04:00
287,446.84368896484375,446.84368896484375,446.4750061035156,446.4750061035156,446.4750061035156,1434,,,,,,,,2023-05-31 15:07:00-04:00
288,446.7200012207031,446.989990234375,446.69000244140625,446.989990234375,446.989990234375,2102,,,,,,,,2023-05-31 15:08:00-04:00
289,446.4800109863281,446.4800109863281,446.4800109863281,446.4800109863281,446.4800109863281,1090,,,,,,,,2023-05-31 15:11:00-04:00
290,447.2300109863281,447.2300109863281,447.2300109863281,447.2300109863281,447.2300109863281,476,,,,,,,,2023-05-31 15:13:00-04:00
291,447.1300048828125,447.1300048828125,447.1199951171875,447.1199951171875,447.1199951171875,1034,,,,,,,,2023-05-31 15:14:00-04:00
292,447.2850036621094,447.2850036621094,447.2850036621094,447.2850036621094,447.2850036621094,402,,,,,,,,2023-05-31 15:16:00-04:00
293,447.1400146484375,447.1400146484375,447.1000061035156,447.1000061035156,447.1000061035156,1574,,,,,,,,2023-05-31 15:17:00-04:00
294,447.0899963378906,447.0899963378906,447.0899963378906,447.0899963378906,447.0899963378906,419,,,,,,,,2023-05-31 15:18:00-04:00
295,447.2099914550781,447.44000244140625,447.2099914550781,447.44000244140625,447.44000244140625,1830,,,,,,,,2023-05-31 15:19:00-04:00
296,447.510009765625,447.5400085449219,447.510009765625,447.5400085449219,447.5400085449219,873,,,,,,,,2023-05-31 15:21:00-04:00
297,447.3500061035156,447.3500061035156,447.3299865722656,447.3299865722656,447.3299865722656,1025,,,,,,,,2023-05-31 15:22:00-04:00
298,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,475,,,,,,,,2023-05-31 15:23:00-04:00
299,447.3999938964844,447.4700012207031,447.3349914550781,447.4700012207031,447.4700012207031,1400,,,,,,,,2023-05-31 15:24:00-04:00
300,447.07000732421875,447.4200134277344,446.95001220703125,447.4200134277344,447.4200134277344,2138,,,,,,,,2023-05-31 15:26:00-04:00
301,447.5899963378906,447.7200012207031,447.5899963378906,447.7200012207031,447.7200012207031,1401,,,,,,,,2023-05-31 15:27:00-04:00
302,447.5199890136719,447.6449890136719,447.42999267578125,447.42999267578125,447.42999267578125,899,,,,,,,,2023-05-31 15:29:00-04:00
303,447.4800109863281,447.4800109863281,447.4700012207031,447.4700012207031,447.4700012207031,882,,,,,,,,2023-05-31 15:30:00-04:00
304,447.6300048828125,447.7699890136719,447.614990234375,447.614990234375,447.614990234375,2004,,,,,,,,2023-05-31 15:31:00-04:00
305,447.7749938964844,447.94000244140625,447.7749938964844,447.82000732421875,447.82000732421875,1563,,,,,,,,2023-05-31 15:32:00-04:00
306,447.9200134277344,447.9200134277344,447.45001220703125,447.54998779296875,447.54998779296875,2667,,,,,,,,2023-05-31 15:33:00-04:00
307,447.5799865722656,447.5799865722656,447.4100036621094,447.4100036621094,447.4100036621094,1969,,,,,,,,2023-05-31 15:35:00-04:00
308,447.44000244140625,447.4599914550781,447.42999267578125,447.42999267578125,447.42999267578125,489,,,,,,,,2023-05-31 15:36:00-04:00
309,447.2900085449219,447.79998779296875,447.239990234375,447.79998779296875,447.79998779296875,3388,,,,,,,,2023-05-31 15:37:00-04:00
310,448.07000732421875,448.07000732421875,447.75,447.7900085449219,447.7900085449219,1986,,,,,,,,2023-05-31 15:38:00-04:00
311,447.67498779296875,447.67498779296875,447.67498779296875,447.67498779296875,447.67498779296875,366,,,,,,,,2023-05-31 15:39:00-04:00
312,447.67498779296875,447.67498779296875,447.25,447.2799987792969,447.2799987792969,5049,,,,,,,,2023-05-31 15:40:00-04:00
313,447.2699890136719,447.2699890136719,447.1700134277344,447.1700134277344,447.1700134277344,924,,,,,,,,2023-05-31 15:41:00-04:00
314,447.04998779296875,447.17999267578125,446.6300048828125,446.6300048828125,446.6300048828125,4976,,,,,,,,2023-05-31 15:42:00-04:00
315,446.739990234375,446.7900085449219,446.55999755859375,446.7900085449219,446.7900085449219,1826,,,,,,,,2023-05-31 15:43:00-04:00
316,446.8699951171875,446.95001220703125,446.6000061035156,446.6000061035156,446.6000061035156,7328,,,,,,,,2023-05-31 15:44:00-04:00
317,446.8500061035156,446.8999938964844,446.6099853515625,446.8999938964844,446.8999938964844,5425,,,,,,,,2023-05-31 15:45:00-04:00
318,446.82000732421875,447.0,446.2699890136719,446.3800048828125,446.3800048828125,12502,,,,,,,,2023-05-31 15:46:00-04:00
319,446.29998779296875,446.5299987792969,445.9100036621094,446.0199890136719,446.0199890136719,7653,,,,,,,,2023-05-31 15:47:00-04:00
320,445.94000244140625,446.1199951171875,445.6700134277344,446.1199951171875,446.1199951171875,6173,,,,,,,,2023-05-31 15:48:00-04:00
321,445.8699951171875,445.8999938964844,445.6600036621094,445.8999938964844,445.8999938964844,3000,,,,,,,,2023-05-31 15:49:00-04:00
322,445.94000244140625,446.1700134277344,444.7699890136719,445.32000732421875,445.32000732421875,27886,,,,,,,,2023-05-31 15:50:00-04:00
323,445.2900085449219,445.4823913574219,444.2900085449219,444.2900085449219,444.2900085449219,12050,,,,,,,,2023-05-31 15:51:00-04:00
324,444.1300048828125,444.4700012207031,444.0150146484375,444.1300048828125,444.1300048828125,13304,,,,,,,,2023-05-31 15:52:00-04:00
325,444.0,444.6199951171875,443.81500244140625,444.43499755859375,444.43499755859375,15396,,,,,,,,2023-05-31 15:53:00-04:00
326,444.510009765625,444.8299865722656,443.1300048828125,443.9599914550781,443.9599914550781,25361,,,,,,,,2023-05-31 15:54:00-04:00
327,443.95001220703125,443.95001220703125,442.489990234375,443.0199890136719,443.0199890136719,43480,,,,,,,,2023-05-31 15:55:00-04:00
328,442.9599914550781,443.0899963378906,442.67999267578125,442.67999267578125,442.67999267578125,33439,,,,,,,,2023-05-31 15:56:00-04:00
329,442.6499938964844,443.1199951171875,442.2200012207031,443.1000061035156,443.1000061035156,35741,,,,,,,,2023-05-31 15:57:00-04:00
330,443.1099853515625,443.55999755859375,443.1099853515625,443.3599853515625,443.3599853515625,28735,,,,,,,,2023-05-31 15:58:00-04:00
331,443.45001220703125,443.4700012207031,442.3999938964844,442.8699951171875,442.8699951171875,71265,,,,,,,,2023-05-31 15:59:00-04:00
