Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,177.889892578125,177.88999938964844,177.80999755859375,177.8300018310547,177.8300018310547,92337,,,,,,,2023-05-30 12:59:00-04:00
207,177.85000610351562,177.86000061035156,177.72000122070312,177.77310180664062,177.77310180664062,59739,,,,,,,2023-05-30 13:00:00-04:00
208,177.77499389648438,177.8000030517578,177.6999969482422,177.7299041748047,177.7299041748047,63729,,,,,,,2023-05-30 13:01:00-04:00
209,177.72999572753906,177.75999450683594,177.63999938964844,177.72999572753906,177.72999572753906,63770,,,,,,,2023-05-30 13:02:00-04:00
210,177.72500610351562,177.74000549316406,177.66000366210938,177.67999267578125,177.67999267578125,52351,,,,,,,2023-05-30 13:03:00-04:00
211,177.67999267578125,177.75,177.64999389648438,177.7100067138672,177.7100067138672,51939,,,,,,,2023-05-30 13:04:00-04:00
212,177.71890258789062,177.75999450683594,177.67999267578125,177.75990295410156,177.75990295410156,88368,,,,,,,2023-05-30 13:05:00-04:00
213,177.75,177.7550048828125,177.625,177.6999969482422,177.6999969482422,43413,,,,,,,2023-05-30 13:06:00-04:00
214,177.69000244140625,177.75999450683594,177.62939453125,177.6300048828125,177.6300048828125,53798,,,,,,,2023-05-30 13:07:00-04:00
215,177.6199951171875,177.64999389648438,177.52499389648438,177.5850067138672,177.5850067138672,84332,,,,,,,2023-05-30 13:08:00-04:00
216,177.58999633789062,177.69000244140625,177.56069946289062,177.58059692382812,177.58059692382812,83912,,,,,,,2023-05-30 13:09:00-04:00
217,177.5800018310547,177.63999938964844,177.52999877929688,177.6300048828125,177.6300048828125,35854,,,,,,,2023-05-30 13:10:00-04:00
218,177.6300048828125,177.75,177.6300048828125,177.6699981689453,177.6699981689453,61781,,,,,,,2023-05-30 13:11:00-04:00
219,177.66909790039062,177.73989868164062,177.60000610351562,177.73989868164062,177.73989868164062,45423,,,,,,,2023-05-30 13:12:00-04:00
220,177.73019409179688,177.73019409179688,177.58999633789062,177.625,177.625,42199,,,,,,,2023-05-30 13:13:00-04:00
221,177.6300048828125,177.6999969482422,177.6063995361328,177.6999969482422,177.6999969482422,40191,,,,,,,2023-05-30 13:14:00-04:00
222,177.7100067138672,177.7100067138672,177.59629821777344,177.6199951171875,177.6199951171875,47286,,,,,,,2023-05-30 13:15:00-04:00
223,177.6199951171875,177.66000366210938,177.61990356445312,177.63999938964844,177.63999938964844,29704,,,,,,,2023-05-30 13:16:00-04:00
224,177.64500427246094,177.6999969482422,177.6199951171875,177.68499755859375,177.68499755859375,44211,,,,,,,2023-05-30 13:17:00-04:00
225,177.67999267578125,177.82000732421875,177.66000366210938,177.8000030517578,177.8000030517578,75835,,,,,,,2023-05-30 13:18:00-04:00
226,177.7969970703125,177.80999755859375,177.74000549316406,177.7449951171875,177.7449951171875,42130,,,,,,,2023-05-30 13:19:00-04:00
227,177.7449951171875,177.82000732421875,177.72999572753906,177.75,177.75,78103,,,,,,,2023-05-30 13:20:00-04:00
228,177.75,177.77999877929688,177.5399932861328,177.5399932861328,177.5399932861328,200532,,,,,,,2023-05-30 13:21:00-04:00
229,177.52999877929688,177.52999877929688,177.4499969482422,177.50999450683594,177.50999450683594,77283,,,,,,,2023-05-30 13:22:00-04:00
230,177.50999450683594,177.52999877929688,177.44000244140625,177.4600067138672,177.4600067138672,53220,,,,,,,2023-05-30 13:23:00-04:00
231,177.47000122070312,177.58999633789062,177.4600067138672,177.52000427246094,177.52000427246094,64781,,,,,,,2023-05-30 13:24:00-04:00
232,177.52000427246094,177.55999755859375,177.42999267578125,177.42999267578125,177.42999267578125,44677,,,,,,,2023-05-30 13:25:00-04:00
233,177.4398956298828,177.44000244140625,177.33009338378906,177.38999938964844,177.38999938964844,58287,,,,,,,2023-05-30 13:26:00-04:00
234,177.3800048828125,177.39010620117188,177.27000427246094,177.2899932861328,177.2899932861328,78397,,,,,,,2023-05-30 13:27:00-04:00
235,177.27999877929688,177.28990173339844,177.13999938964844,177.14999389648438,177.14999389648438,190319,,,,,,,2023-05-30 13:28:00-04:00
236,177.16099548339844,177.1999969482422,177.14999389648438,177.14999389648438,177.14999389648438,96566,,,,,,,2023-05-30 13:29:00-04:00
237,177.14999389648438,177.1699981689453,177.0200958251953,177.0399932861328,177.0399932861328,88181,,,,,,,2023-05-30 13:30:00-04:00
238,177.0489959716797,177.19000244140625,177.0,177.1699981689453,177.1699981689453,111230,,,,,,,2023-05-30 13:31:00-04:00
239,177.17999267578125,177.3000030517578,177.17999267578125,177.25,177.25,142034,,,,,,,2023-05-30 13:32:00-04:00
240,177.24000549316406,177.39999389648438,177.2100067138672,177.36500549316406,177.36500549316406,78814,,,,,,,2023-05-30 13:33:00-04:00
241,177.3699951171875,177.38999938964844,177.3300018310547,177.3300018310547,177.3300018310547,44126,,,,,,,2023-05-30 13:34:00-04:00
242,177.3300018310547,177.3350067138672,177.24000549316406,177.25,177.25,56988,,,,,,,2023-05-30 13:35:00-04:00
243,177.24000549316406,177.34500122070312,177.22999572753906,177.2899932861328,177.2899932861328,45628,,,,,,,2023-05-30 13:36:00-04:00
244,177.2899932861328,177.2949981689453,177.19000244140625,177.2050018310547,177.2050018310547,48055,,,,,,,2023-05-30 13:37:00-04:00
245,177.1999969482422,177.20570373535156,177.12060546875,177.1300048828125,177.1300048828125,43413,,,,,,,2023-05-30 13:38:00-04:00
246,177.125,177.15499877929688,177.0301055908203,177.0500030517578,177.0500030517578,64012,,,,,,,2023-05-30 13:39:00-04:00
247,177.0500030517578,177.13999938964844,177.0500030517578,177.125,177.125,57794,,,,,,,2023-05-30 13:40:00-04:00
248,177.11500549316406,177.16000366210938,177.0800018310547,177.14999389648438,177.14999389648438,40852,,,,,,,2023-05-30 13:41:00-04:00
249,177.14500427246094,177.19000244140625,177.08999633789062,177.0998992919922,177.0998992919922,62340,,,,,,,2023-05-30 13:42:00-04:00
250,177.10000610351562,177.10409545898438,177.0308074951172,177.0800018310547,177.0800018310547,60218,,,,,,,2023-05-30 13:43:00-04:00
251,177.0688934326172,177.11990356445312,177.02830505371094,177.09500122070312,177.09500122070312,49357,,,,,,,2023-05-30 13:44:00-04:00
252,177.07969665527344,177.11000061035156,177.02000427246094,177.10000610351562,177.10000610351562,80680,,,,,,,2023-05-30 13:45:00-04:00
253,177.09970092773438,177.1199951171875,177.02999877929688,177.11500549316406,177.11500549316406,43471,,,,,,,2023-05-30 13:46:00-04:00
254,177.12730407714844,177.13999938964844,177.02000427246094,177.0399932861328,177.0399932861328,59705,,,,,,,2023-05-30 13:47:00-04:00
255,177.03500366210938,177.15499877929688,177.02999877929688,177.15499877929688,177.15499877929688,43577,,,,,,,2023-05-30 13:48:00-04:00
256,177.15499877929688,177.23500061035156,177.1199951171875,177.20989990234375,177.20989990234375,223803,,,,,,,2023-05-30 13:49:00-04:00
257,177.2178955078125,177.3300018310547,177.19500732421875,177.3249969482422,177.3249969482422,61620,,,,,,,2023-05-30 13:50:00-04:00
258,177.3300018310547,177.3300018310547,177.23599243164062,177.2449951171875,177.2449951171875,66111,,,,,,,2023-05-30 13:51:00-04:00
259,177.22999572753906,177.2342071533203,177.16000366210938,177.18499755859375,177.18499755859375,38207,,,,,,,2023-05-30 13:52:00-04:00
260,177.19000244140625,177.1999969482422,176.97999572753906,177.02000427246094,177.02000427246094,87904,,,,,,,2023-05-30 13:53:00-04:00
261,177.02999877929688,177.0399932861328,176.92999267578125,176.99000549316406,176.99000549316406,81977,,,,,,,2023-05-30 13:54:00-04:00
262,176.98500061035156,176.99249267578125,176.88999938964844,176.89999389648438,176.89999389648438,106106,,,,,,,2023-05-30 13:55:00-04:00
263,176.8800048828125,176.94000244140625,176.82000732421875,176.8778076171875,176.8778076171875,67460,,,,,,,2023-05-30 13:56:00-04:00
264,176.8699951171875,177.00999450683594,176.8699951171875,176.9600067138672,176.9600067138672,68595,,,,,,,2023-05-30 13:57:00-04:00
265,176.9499969482422,177.05999755859375,176.9499969482422,176.97500610351562,176.97500610351562,73821,,,,,,,2023-05-30 13:58:00-04:00
266,176.97999572753906,176.97999572753906,176.94000244140625,176.97000122070312,176.97000122070312,43245,,,,,,,2023-05-30 13:59:00-04:00
267,176.96499633789062,177.02499389648438,176.86000061035156,176.86180114746094,176.86180114746094,51683,,,,,,,2023-05-30 14:00:00-04:00
268,176.86500549316406,176.89999389648438,176.77000427246094,176.77000427246094,176.77000427246094,63781,,,,,,,2023-05-30 14:01:00-04:00
269,176.77999877929688,176.83999633789062,176.69000244140625,176.82000732421875,176.82000732421875,90149,,,,,,,2023-05-30 14:02:00-04:00
270,176.80999755859375,176.86000061035156,176.74000549316406,176.7550048828125,176.7550048828125,54183,,,,,,,2023-05-30 14:03:00-04:00
271,176.75,176.75999450683594,176.6510009765625,176.66990661621094,176.66990661621094,88303,,,,,,,2023-05-30 14:04:00-04:00
272,176.66000366210938,176.72000122070312,176.60009765625,176.6199951171875,176.6199951171875,104177,,,,,,,2023-05-30 14:05:00-04:00
273,176.625,176.77000427246094,176.58999633789062,176.7550048828125,176.7550048828125,112280,,,,,,,2023-05-30 14:06:00-04:00
274,176.75999450683594,176.77999877929688,176.69000244140625,176.75,176.75,50729,,,,,,,2023-05-30 14:07:00-04:00
275,176.75,176.8000030517578,176.6999969482422,176.77999877929688,176.77999877929688,56127,,,,,,,2023-05-30 14:08:00-04:00
276,176.77999877929688,176.8780975341797,176.77000427246094,176.8300018310547,176.8300018310547,49315,,,,,,,2023-05-30 14:09:00-04:00
277,176.82350158691406,176.9499969482422,176.8000030517578,176.9199981689453,176.9199981689453,47037,,,,,,,2023-05-30 14:10:00-04:00
278,176.89999389648438,176.94000244140625,176.84930419921875,176.92999267578125,176.92999267578125,64589,,,,,,,2023-05-30 14:11:00-04:00
279,176.9208984375,177.0,176.88999938964844,176.9949951171875,176.9949951171875,89446,,,,,,,2023-05-30 14:12:00-04:00
280,176.99000549316406,177.02000427246094,176.9550018310547,176.9949951171875,176.9949951171875,67666,,,,,,,2023-05-30 14:13:00-04:00
281,176.99000549316406,177.02000427246094,176.9499969482422,176.99000549316406,176.99000549316406,58228,,,,,,,2023-05-30 14:14:00-04:00
282,176.99000549316406,177.07000732421875,176.89999389648438,176.9980010986328,176.9980010986328,64920,,,,,,,2023-05-30 14:15:00-04:00
283,176.99000549316406,177.0800018310547,176.99000549316406,177.0,177.0,75060,,,,,,,2023-05-30 14:16:00-04:00
284,177.02999877929688,177.1300048828125,177.02000427246094,177.10000610351562,177.10000610351562,81191,,,,,,,2023-05-30 14:17:00-04:00
285,177.10499572753906,177.19000244140625,177.091796875,177.19000244140625,177.19000244140625,66592,,,,,,,2023-05-30 14:18:00-04:00
286,177.17999267578125,177.22999572753906,177.1699981689453,177.21499633789062,177.21499633789062,68889,,,,,,,2023-05-30 14:19:00-04:00
287,177.21510314941406,177.22999572753906,177.10000610351562,177.11000061035156,177.11000061035156,49647,,,,,,,2023-05-30 14:20:00-04:00
288,177.1199951171875,177.25,177.1199951171875,177.25,177.25,59957,,,,,,,2023-05-30 14:21:00-04:00
289,177.24000549316406,177.39999389648438,177.1999969482422,177.3699951171875,177.3699951171875,146748,,,,,,,2023-05-30 14:22:00-04:00
290,177.36000061035156,177.4499969482422,177.36000061035156,177.4199981689453,177.4199981689453,101807,,,,,,,2023-05-30 14:23:00-04:00
291,177.4199981689453,177.50999450683594,177.41000366210938,177.46749877929688,177.46749877929688,179723,,,,,,,2023-05-30 14:24:00-04:00
292,177.47000122070312,177.5,177.44009399414062,177.48019409179688,177.48019409179688,82309,,,,,,,2023-05-30 14:25:00-04:00
293,177.48500061035156,177.60000610351562,177.47000122070312,177.55999755859375,177.55999755859375,89218,,,,,,,2023-05-30 14:26:00-04:00
294,177.57000732421875,177.6300048828125,177.55999755859375,177.60000610351562,177.60000610351562,91762,,,,,,,2023-05-30 14:27:00-04:00
295,177.58999633789062,177.66000366210938,177.5800018310547,177.6199951171875,177.6199951171875,91400,,,,,,,2023-05-30 14:28:00-04:00
296,177.625,177.66000366210938,177.58999633789062,177.59010314941406,177.59010314941406,79189,,,,,,,2023-05-30 14:29:00-04:00
297,177.59739685058594,177.69000244140625,177.5800018310547,177.6699981689453,177.6699981689453,72391,,,,,,,2023-05-30 14:30:00-04:00
298,177.66000366210938,177.73500061035156,177.66000366210938,177.69500732421875,177.69500732421875,87783,,,,,,,2023-05-30 14:31:00-04:00
299,177.6999969482422,177.72000122070312,177.6300048828125,177.67999267578125,177.67999267578125,77633,,,,,,,2023-05-30 14:32:00-04:00
300,177.67999267578125,177.6999969482422,177.60000610351562,177.60000610351562,177.60000610351562,75311,,,,,,,2023-05-30 14:33:00-04:00
301,177.5998992919922,177.63999938964844,177.59500122070312,177.60499572753906,177.60499572753906,54592,,,,,,,2023-05-30 14:34:00-04:00
302,177.61000061035156,177.67410278320312,177.5800018310547,177.6699981689453,177.6699981689453,170319,,,,,,,2023-05-30 14:35:00-04:00
303,177.67999267578125,177.7100067138672,177.61990356445312,177.639892578125,177.639892578125,102329,,,,,,,2023-05-30 14:36:00-04:00
304,177.64500427246094,177.66000366210938,177.57000732421875,177.58999633789062,177.58999633789062,53148,,,,,,,2023-05-30 14:37:00-04:00
305,177.60000610351562,177.6300048828125,177.5399932861328,177.54359436035156,177.54359436035156,65394,,,,,,,2023-05-30 14:38:00-04:00
306,177.55499267578125,177.56500244140625,177.5198974609375,177.52499389648438,177.52499389648438,65629,,,,,,,2023-05-30 14:39:00-04:00
307,177.52999877929688,177.60000610351562,177.52000427246094,177.5946044921875,177.5946044921875,66655,,,,,,,2023-05-30 14:40:00-04:00
308,177.60000610351562,177.72999572753906,177.59500122070312,177.7100067138672,177.7100067138672,81814,,,,,,,2023-05-30 14:41:00-04:00
309,177.7100067138672,177.77999877929688,177.7100067138672,177.74000549316406,177.74000549316406,82838,,,,,,,2023-05-30 14:42:00-04:00
310,177.7449951171875,177.77999877929688,177.72000122070312,177.77499389648438,177.77499389648438,49492,,,,,,,2023-05-30 14:43:00-04:00
311,177.77999877929688,177.83999633789062,177.7700958251953,177.80999755859375,177.80999755859375,77193,,,,,,,2023-05-30 14:44:00-04:00
312,177.80999755859375,177.85000610351562,177.67999267578125,177.71499633789062,177.71499633789062,141681,,,,,,,2023-05-30 14:45:00-04:00
313,177.72999572753906,177.7899932861328,177.6999969482422,177.74000549316406,177.74000549316406,68685,,,,,,,2023-05-30 14:46:00-04:00
314,177.75,177.75999450683594,177.66000366210938,177.6699981689453,177.6699981689453,52981,,,,,,,2023-05-30 14:47:00-04:00
315,177.6649932861328,177.6699981689453,177.5800018310547,177.60000610351562,177.60000610351562,87621,,,,,,,2023-05-30 14:48:00-04:00
316,177.60000610351562,177.64999389648438,177.5749969482422,177.5800018310547,177.5800018310547,68204,,,,,,,2023-05-30 14:49:00-04:00
317,177.5800018310547,177.59500122070312,177.4199981689453,177.47000122070312,177.47000122070312,107193,,,,,,,2023-05-30 14:50:00-04:00
318,177.49960327148438,177.58810424804688,177.49960327148438,177.57000732421875,177.57000732421875,69049,,,,,,,2023-05-30 14:51:00-04:00
319,177.57000732421875,177.66000366210938,177.52000427246094,177.64999389648438,177.64999389648438,97742,,,,,,,2023-05-30 14:52:00-04:00
320,177.64999389648438,177.66000366210938,177.5800018310547,177.61000061035156,177.61000061035156,43963,,,,,,,2023-05-30 14:53:00-04:00
321,177.61000061035156,177.6168975830078,177.52999877929688,177.61000061035156,177.61000061035156,50889,,,,,,,2023-05-30 14:54:00-04:00
322,177.61000061035156,177.6750030517578,177.57000732421875,177.60000610351562,177.60000610351562,60637,,,,,,,2023-05-30 14:55:00-04:00
323,177.59500122070312,177.6501007080078,177.5800018310547,177.6425018310547,177.6425018310547,34961,,,,,,,2023-05-30 14:56:00-04:00
324,177.63999938964844,177.6656951904297,177.61000061035156,177.61000061035156,177.61000061035156,32208,,,,,,,2023-05-30 14:57:00-04:00
325,177.60000610351562,177.60000610351562,177.50999450683594,177.54209899902344,177.54209899902344,63551,,,,,,,2023-05-30 14:58:00-04:00
326,177.5500030517578,177.57000732421875,177.4499969482422,177.47000122070312,177.47000122070312,64982,,,,,,,2023-05-30 14:59:00-04:00
327,177.47000122070312,177.5,177.39999389648438,177.41000366210938,177.41000366210938,102897,,,,,,,2023-05-30 15:00:00-04:00
328,177.41000366210938,177.44000244140625,177.36500549316406,177.41000366210938,177.41000366210938,66979,,,,,,,2023-05-30 15:01:00-04:00
329,177.39999389648438,177.47999572753906,177.27000427246094,177.30999755859375,177.30999755859375,150040,,,,,,,2023-05-30 15:02:00-04:00
330,177.3300018310547,177.47000122070312,177.31500244140625,177.4600067138672,177.4600067138672,62854,,,,,,,2023-05-30 15:03:00-04:00
331,177.4499969482422,177.47000122070312,177.38999938964844,177.42709350585938,177.42709350585938,50178,,,,,,,2023-05-30 15:04:00-04:00
332,177.4199981689453,177.4199981689453,177.25,177.281005859375,177.281005859375,83461,,,,,,,2023-05-30 15:05:00-04:00
333,177.28500366210938,177.3699951171875,177.2801055908203,177.34500122070312,177.34500122070312,56218,,,,,,,2023-05-30 15:06:00-04:00
334,177.34500122070312,177.35000610351562,177.30999755859375,177.31399536132812,177.31399536132812,95034,,,,,,,2023-05-30 15:07:00-04:00
335,177.31820678710938,177.41000366210938,177.30999755859375,177.39999389648438,177.39999389648438,65476,,,,,,,2023-05-30 15:08:00-04:00
336,177.38999938964844,177.50990295410156,177.36019897460938,177.49000549316406,177.49000549316406,190270,,,,,,,2023-05-30 15:09:00-04:00
337,177.49000549316406,177.49940490722656,177.4199981689453,177.47999572753906,177.47999572753906,57929,,,,,,,2023-05-30 15:10:00-04:00
338,177.47999572753906,177.52999877929688,177.43319702148438,177.48500061035156,177.48500061035156,41990,,,,,,,2023-05-30 15:11:00-04:00
339,177.47999572753906,177.52999877929688,177.42999267578125,177.4398956298828,177.4398956298828,39435,,,,,,,2023-05-30 15:12:00-04:00
340,177.4499969482422,177.4499969482422,177.33999633789062,177.39999389648438,177.39999389648438,91132,,,,,,,2023-05-30 15:13:00-04:00
341,177.39999389648438,177.4792938232422,177.35499572753906,177.47500610351562,177.47500610351562,135259,,,,,,,2023-05-30 15:14:00-04:00
342,177.47500610351562,177.52000427246094,177.4499969482422,177.52000427246094,177.52000427246094,122888,,,,,,,2023-05-30 15:15:00-04:00
343,177.51499938964844,177.57000732421875,177.49000549316406,177.52000427246094,177.52000427246094,77070,,,,,,,2023-05-30 15:16:00-04:00
344,177.50999450683594,177.52000427246094,177.42999267578125,177.47000122070312,177.47000122070312,52750,,,,,,,2023-05-30 15:17:00-04:00
345,177.46499633789062,177.49000549316406,177.41000366210938,177.42489624023438,177.42489624023438,44936,,,,,,,2023-05-30 15:18:00-04:00
346,177.4199981689453,177.49000549316406,177.4149932861328,177.47999572753906,177.47999572753906,43739,,,,,,,2023-05-30 15:19:00-04:00
347,177.47999572753906,177.5800018310547,177.47500610351562,177.52000427246094,177.52000427246094,94546,,,,,,,2023-05-30 15:20:00-04:00
348,177.52999877929688,177.53500366210938,177.47000122070312,177.5050048828125,177.5050048828125,49230,,,,,,,2023-05-30 15:21:00-04:00
349,177.50999450683594,177.55499267578125,177.44000244140625,177.44000244140625,177.44000244140625,59021,,,,,,,2023-05-30 15:22:00-04:00
350,177.43499755859375,177.47500610351562,177.3800048828125,177.4600067138672,177.4600067138672,64524,,,,,,,2023-05-30 15:23:00-04:00
351,177.46499633789062,177.5,177.42999267578125,177.4550018310547,177.4550018310547,39628,,,,,,,2023-05-30 15:24:00-04:00
352,177.4499969482422,177.5,177.4499969482422,177.49000549316406,177.49000549316406,49878,,,,,,,2023-05-30 15:25:00-04:00
353,177.5,177.57000732421875,177.49000549316406,177.52999877929688,177.52999877929688,64856,,,,,,,2023-05-30 15:26:00-04:00
354,177.5399932861328,177.55999755859375,177.50999450683594,177.52999877929688,177.52999877929688,41853,,,,,,,2023-05-30 15:27:00-04:00
355,177.52999877929688,177.5800018310547,177.52000427246094,177.57000732421875,177.57000732421875,40389,,,,,,,2023-05-30 15:28:00-04:00
356,177.57000732421875,177.61000061035156,177.52000427246094,177.52000427246094,177.52000427246094,61745,,,,,,,2023-05-30 15:29:00-04:00
357,177.52999877929688,177.61000061035156,177.52340698242188,177.5843048095703,177.5843048095703,69692,,,,,,,2023-05-30 15:30:00-04:00
358,177.58990478515625,177.66000366210938,177.5800018310547,177.66000366210938,177.66000366210938,76697,,,,,,,2023-05-30 15:31:00-04:00
359,177.6649932861328,177.68499755859375,177.57000732421875,177.57699584960938,177.57699584960938,80995,,,,,,,2023-05-30 15:32:00-04:00
360,177.57000732421875,177.6300048828125,177.57000732421875,177.58990478515625,177.58990478515625,48630,,,,,,,2023-05-30 15:33:00-04:00
361,177.5850067138672,177.66000366210938,177.57000732421875,177.63999938964844,177.63999938964844,52880,,,,,,,2023-05-30 15:34:00-04:00
362,177.63999938964844,177.66990661621094,177.57000732421875,177.58999633789062,177.58999633789062,63308,,,,,,,2023-05-30 15:35:00-04:00
363,177.58999633789062,177.58999633789062,177.47999572753906,177.5,177.5,69758,,,,,,,2023-05-30 15:36:00-04:00
364,177.49879455566406,177.60000610351562,177.48500061035156,177.58580017089844,177.58580017089844,89685,,,,,,,2023-05-30 15:37:00-04:00
365,177.58999633789062,177.61000061035156,177.57000732421875,177.5800018310547,177.5800018310547,45803,,,,,,,2023-05-30 15:38:00-04:00
366,177.5749969482422,177.5850067138672,177.52000427246094,177.52999877929688,177.52999877929688,54403,,,,,,,2023-05-30 15:39:00-04:00
367,177.4550018310547,177.46499633789062,177.39999389648438,177.4250030517578,177.4250030517578,99741,,,,,,,2023-05-30 15:40:00-04:00
368,177.4250030517578,177.44000244140625,177.375,177.39500427246094,177.39500427246094,91920,,,,,,,2023-05-30 15:41:00-04:00
369,177.39500427246094,177.55999755859375,177.36000061035156,177.5592041015625,177.5592041015625,110026,,,,,,,2023-05-30 15:42:00-04:00
370,177.55999755859375,177.58999633789062,177.52000427246094,177.5399932861328,177.5399932861328,99609,,,,,,,2023-05-30 15:43:00-04:00
371,177.5500946044922,177.61000061035156,177.5,177.5050048828125,177.5050048828125,102024,,,,,,,2023-05-30 15:44:00-04:00
372,177.5,177.61000061035156,177.47999572753906,177.60000610351562,177.60000610351562,121485,,,,,,,2023-05-30 15:45:00-04:00
373,177.58999633789062,177.6699981689453,177.56500244140625,177.635498046875,177.635498046875,105321,,,,,,,2023-05-30 15:46:00-04:00
374,177.63670349121094,177.63670349121094,177.42990112304688,177.44500732421875,177.44500732421875,89859,,,,,,,2023-05-30 15:47:00-04:00
375,177.42999267578125,177.42999267578125,177.375,177.39999389648438,177.39999389648438,103566,,,,,,,2023-05-30 15:48:00-04:00
376,177.39500427246094,177.47999572753906,177.38999938964844,177.46499633789062,177.46499633789062,104200,,,,,,,2023-05-30 15:49:00-04:00
377,177.46499633789062,177.47999572753906,177.27999877929688,177.3000030517578,177.3000030517578,194433,,,,,,,2023-05-30 15:50:00-04:00
378,177.30499267578125,177.35000610351562,177.25,177.28250122070312,177.28250122070312,136469,,,,,,,2023-05-30 15:51:00-04:00
379,177.27999877929688,177.35000610351562,177.25999450683594,177.2938995361328,177.2938995361328,132506,,,,,,,2023-05-30 15:52:00-04:00
380,177.2899932861328,177.2899932861328,177.11000061035156,177.1199951171875,177.1199951171875,234593,,,,,,,2023-05-30 15:53:00-04:00
381,177.1199951171875,177.24310302734375,177.0399932861328,177.05999755859375,177.05999755859375,321114,,,,,,,2023-05-30 15:54:00-04:00
382,177.05999755859375,177.1199951171875,176.99000549316406,177.02499389648438,177.02499389648438,402416,,,,,,,2023-05-30 15:55:00-04:00
383,177.02000427246094,177.02999877929688,176.89999389648438,176.9499969482422,176.9499969482422,275148,,,,,,,2023-05-30 15:56:00-04:00
384,176.9600067138672,177.1199951171875,176.80999755859375,177.08160400390625,177.08160400390625,456492,,,,,,,2023-05-30 15:57:00-04:00
385,177.0800018310547,177.1999969482422,177.02000427246094,177.19200134277344,177.19200134277344,399249,,,,,,,2023-05-30 15:58:00-04:00
386,177.19000244140625,177.3800048828125,177.14999389648438,177.3300018310547,177.3300018310547,1496661,,,,,,,2023-05-30 15:59:00-04:00
