Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,331.55999755859375,331.95001220703125,331.5199890136719,331.95001220703125,331.95001220703125,2530,,,,,,,,2023-05-31 12:58:00-04:00
206,332.0830078125,332.1600036621094,331.95001220703125,331.9649963378906,331.9649963378906,5222,,,,,,,,2023-05-31 12:59:00-04:00
207,331.9649963378906,331.9649963378906,331.8066101074219,331.92999267578125,331.92999267578125,2936,,,,,,,,2023-05-31 13:00:00-04:00
208,331.92999267578125,332.3999938964844,331.92999267578125,332.3999938964844,332.3999938964844,2498,,,,,,,,2023-05-31 13:01:00-04:00
209,332.30999755859375,332.54998779296875,332.30999755859375,332.4599914550781,332.4599914550781,1145,,,,,,,,2023-05-31 13:02:00-04:00
210,332.489990234375,332.489990234375,332.3999938964844,332.4750061035156,332.4750061035156,1020,,,,,,,,2023-05-31 13:03:00-04:00
211,332.5150146484375,332.5150146484375,332.45001220703125,332.5150146484375,332.5150146484375,789,,,,,,,,2023-05-31 13:04:00-04:00
212,332.5150146484375,332.5150146484375,332.1400146484375,332.1400146484375,332.1400146484375,3993,,,,,,,,2023-05-31 13:05:00-04:00
213,332.05999755859375,332.05999755859375,332.05999755859375,332.05999755859375,332.05999755859375,295,,,,,,,,2023-05-31 13:06:00-04:00
214,332.135009765625,332.2749938964844,332.135009765625,332.2749938964844,332.2749938964844,2654,,,,,,,,2023-05-31 13:07:00-04:00
215,332.2200012207031,332.2699890136719,332.1700134277344,332.2049865722656,332.2049865722656,1639,,,,,,,,2023-05-31 13:08:00-04:00
216,332.32000732421875,332.57000732421875,332.2049865722656,332.44000244140625,332.44000244140625,5262,,,,,,,,2023-05-31 13:09:00-04:00
217,332.6099853515625,332.6099853515625,332.6099853515625,332.6099853515625,332.6099853515625,222,,,,,,,,2023-05-31 13:10:00-04:00
218,332.5799865722656,332.5799865722656,332.4800109863281,332.5,332.5,1290,,,,,,,,2023-05-31 13:11:00-04:00
219,332.56500244140625,332.57000732421875,332.5,332.57000732421875,332.57000732421875,1242,,,,,,,,2023-05-31 13:12:00-04:00
220,332.5,332.5,332.4800109863281,332.4866943359375,332.4866943359375,2009,,,,,,,,2023-05-31 13:13:00-04:00
221,332.3500061035156,332.39990234375,332.2300109863281,332.2300109863281,332.2300109863281,1418,,,,,,,,2023-05-31 13:14:00-04:00
222,332.2300109863281,332.3500061035156,332.2300109863281,332.3500061035156,332.3500061035156,1980,,,,,,,,2023-05-31 13:15:00-04:00
223,332.489990234375,332.5083923339844,332.260009765625,332.260009765625,332.260009765625,4647,,,,,,,,2023-05-31 13:16:00-04:00
224,332.30999755859375,332.4700012207031,332.30999755859375,332.4200134277344,332.4200134277344,5388,,,,,,,,2023-05-31 13:17:00-04:00
225,332.42999267578125,332.44000244140625,332.18499755859375,332.18499755859375,332.18499755859375,2645,,,,,,,,2023-05-31 13:18:00-04:00
226,332.05999755859375,332.18499755859375,332.0450134277344,332.18499755859375,332.18499755859375,883,,,,,,,,2023-05-31 13:19:00-04:00
227,332.05999755859375,332.2744140625,332.05999755859375,332.17498779296875,332.17498779296875,946,,,,,,,,2023-05-31 13:20:00-04:00
228,332.17498779296875,332.19000244140625,331.9800109863281,332.135009765625,332.135009765625,6640,,,,,,,,2023-05-31 13:21:00-04:00
229,332.2200012207031,332.3800048828125,332.2200012207031,332.3800048828125,332.3800048828125,1793,,,,,,,,2023-05-31 13:22:00-04:00
230,332.3999938964844,332.5268859863281,332.3999938964844,332.4800109863281,332.4800109863281,1134,,,,,,,,2023-05-31 13:23:00-04:00
231,332.3599853515625,332.6156921386719,332.3599853515625,332.6156921386719,332.6156921386719,1471,,,,,,,,2023-05-31 13:24:00-04:00
232,332.3599853515625,332.6400146484375,332.3599853515625,332.6000061035156,332.6000061035156,2714,,,,,,,,2023-05-31 13:25:00-04:00
233,332.6000061035156,332.6000061035156,332.3450012207031,332.3450012207031,332.3450012207031,3297,,,,,,,,2023-05-31 13:26:00-04:00
234,332.45001220703125,332.5400085449219,332.42999267578125,332.489990234375,332.489990234375,1475,,,,,,,,2023-05-31 13:27:00-04:00
235,332.6199951171875,332.6199951171875,332.3900146484375,332.4049987792969,332.4049987792969,2493,,,,,,,,2023-05-31 13:28:00-04:00
236,332.3500061035156,332.57000732421875,332.30999755859375,332.57000732421875,332.57000732421875,2247,,,,,,,,2023-05-31 13:29:00-04:00
237,332.564208984375,332.70001220703125,332.564208984375,332.70001220703125,332.70001220703125,3052,,,,,,,,2023-05-31 13:30:00-04:00
238,332.70001220703125,332.70001220703125,332.2799987792969,332.4100036621094,332.4100036621094,2508,,,,,,,,2023-05-31 13:31:00-04:00
239,332.4100036621094,332.4100036621094,332.4100036621094,332.4100036621094,332.4100036621094,243,,,,,,,,2023-05-31 13:32:00-04:00
240,332.4200134277344,332.739990234375,332.4200134277344,332.5299987792969,332.5299987792969,3195,,,,,,,,2023-05-31 13:33:00-04:00
241,332.5899963378906,332.5899963378906,332.5,332.510009765625,332.510009765625,2125,,,,,,,,2023-05-31 13:34:00-04:00
242,332.6400146484375,333.0,332.6400146484375,332.8450012207031,332.8450012207031,3540,,,,,,,,2023-05-31 13:35:00-04:00
243,332.8450012207031,332.8450012207031,332.70001220703125,332.70001220703125,332.70001220703125,2129,,,,,,,,2023-05-31 13:36:00-04:00
244,332.68499755859375,332.82501220703125,332.57000732421875,332.7799987792969,332.7799987792969,3290,,,,,,,,2023-05-31 13:37:00-04:00
245,332.7749938964844,332.9100036621094,332.7749938964844,332.80999755859375,332.80999755859375,1797,,,,,,,,2023-05-31 13:38:00-04:00
246,332.9700012207031,333.1400146484375,332.8699951171875,333.1400146484375,333.1400146484375,2486,,,,,,,,2023-05-31 13:39:00-04:00
247,333.2200012207031,333.510009765625,333.2200012207031,333.3500061035156,333.3500061035156,6313,,,,,,,,2023-05-31 13:40:00-04:00
248,333.3900146484375,333.3900146484375,333.05999755859375,333.0799865722656,333.0799865722656,1985,,,,,,,,2023-05-31 13:41:00-04:00
249,333.1650085449219,333.177001953125,332.9800109863281,333.177001953125,333.177001953125,943,,,,,,,,2023-05-31 13:42:00-04:00
250,333.1499938964844,333.1700134277344,332.7900085449219,332.7900085449219,332.7900085449219,1316,,,,,,,,2023-05-31 13:43:00-04:00
251,332.8500061035156,333.1499938964844,332.79998779296875,332.8599853515625,332.8599853515625,7343,,,,,,,,2023-05-31 13:44:00-04:00
252,332.8399963378906,332.9549865722656,332.45001220703125,332.45001220703125,332.45001220703125,1664,,,,,,,,2023-05-31 13:45:00-04:00
253,332.5483093261719,332.5483093261719,332.1700134277344,332.4049987792969,332.4049987792969,1581,,,,,,,,2023-05-31 13:46:00-04:00
254,332.510009765625,332.5400085449219,332.5050048828125,332.5050048828125,332.5050048828125,1898,,,,,,,,2023-05-31 13:47:00-04:00
255,332.3699951171875,332.3699951171875,332.2200012207031,332.2200012207031,332.2200012207031,1050,,,,,,,,2023-05-31 13:48:00-04:00
256,332.17999267578125,332.42999267578125,332.17999267578125,332.42999267578125,332.42999267578125,2247,,,,,,,,2023-05-31 13:49:00-04:00
257,332.44500732421875,332.5,332.4100036621094,332.5,332.5,1505,,,,,,,,2023-05-31 13:50:00-04:00
258,332.510009765625,332.9200134277344,332.510009765625,332.9200134277344,332.9200134277344,6303,,,,,,,,2023-05-31 13:51:00-04:00
259,332.95001220703125,333.0299987792969,332.9100036621094,333.0299987792969,333.0299987792969,4242,,,,,,,,2023-05-31 13:52:00-04:00
260,333.0299987792969,333.0400085449219,332.8800048828125,332.9200134277344,332.9200134277344,6908,,,,,,,,2023-05-31 13:53:00-04:00
261,332.95001220703125,333.1499938964844,332.79998779296875,332.9750061035156,332.9750061035156,9823,,,,,,,,2023-05-31 13:54:00-04:00
262,332.98638916015625,333.1000061035156,332.9700012207031,333.0799865722656,333.0799865722656,9041,,,,,,,,2023-05-31 13:55:00-04:00
263,333.0,333.1199951171875,332.92999267578125,333.1199951171875,333.1199951171875,4621,,,,,,,,2023-05-31 13:56:00-04:00
264,333.07000732421875,333.07000732421875,332.9599914550781,333.0199890136719,333.0199890136719,1358,,,,,,,,2023-05-31 13:57:00-04:00
265,333.0,333.17999267578125,333.0,333.1400146484375,333.1400146484375,24603,,,,,,,,2023-05-31 13:58:00-04:00
266,333.1449890136719,333.2200012207031,333.0,333.0,333.0,4635,,,,,,,,2023-05-31 13:59:00-04:00
267,333.0400085449219,333.10430908203125,332.9100036621094,332.9100036621094,332.9100036621094,5555,,,,,,,,2023-05-31 14:00:00-04:00
268,332.9100036621094,333.0,332.7850036621094,332.92999267578125,332.92999267578125,5796,,,,,,,,2023-05-31 14:01:00-04:00
269,332.739990234375,332.9100036621094,332.69000244140625,332.8450012207031,332.8450012207031,5603,,,,,,,,2023-05-31 14:02:00-04:00
270,332.8550109863281,332.8550109863281,332.7149963378906,332.75,332.75,2882,,,,,,,,2023-05-31 14:03:00-04:00
271,332.75,332.8999938964844,332.75,332.8299865722656,332.8299865722656,3263,,,,,,,,2023-05-31 14:04:00-04:00
272,332.8949890136719,333.0,332.8500061035156,332.9700012207031,332.9700012207031,2254,,,,,,,,2023-05-31 14:05:00-04:00
273,332.9649963378906,333.0599060058594,332.8299865722656,332.92999267578125,332.92999267578125,6682,,,,,,,,2023-05-31 14:06:00-04:00
274,332.95001220703125,333.05999755859375,332.92999267578125,333.0199890136719,333.0199890136719,2264,,,,,,,,2023-05-31 14:07:00-04:00
275,332.9200134277344,332.9200134277344,332.69000244140625,332.79998779296875,332.79998779296875,7387,,,,,,,,2023-05-31 14:08:00-04:00
276,332.79998779296875,332.79998779296875,332.69000244140625,332.75,332.75,7842,,,,,,,,2023-05-31 14:09:00-04:00
277,332.75,332.75,332.4800109863281,332.51251220703125,332.51251220703125,16473,,,,,,,,2023-05-31 14:10:00-04:00
278,332.5299987792969,332.69000244140625,332.4700012207031,332.54998779296875,332.54998779296875,9276,,,,,,,,2023-05-31 14:11:00-04:00
279,332.57501220703125,332.69000244140625,332.5450134277344,332.67999267578125,332.67999267578125,2875,,,,,,,,2023-05-31 14:12:00-04:00
280,332.69000244140625,332.8900146484375,332.69000244140625,332.8399963378906,332.8399963378906,3501,,,,,,,,2023-05-31 14:13:00-04:00
281,332.9150085449219,332.9150085449219,332.9150085449219,332.9150085449219,332.9150085449219,355,,,,,,,,2023-05-31 14:14:00-04:00
282,332.93499755859375,333.19000244140625,332.93499755859375,333.0050048828125,333.0050048828125,4601,,,,,,,,2023-05-31 14:15:00-04:00
283,333.0000915527344,333.0000915527344,332.8900146484375,332.9649963378906,332.9649963378906,5349,,,,,,,,2023-05-31 14:16:00-04:00
284,332.9599914550781,333.07501220703125,332.9599914550781,333.07501220703125,333.07501220703125,2596,,,,,,,,2023-05-31 14:17:00-04:00
285,333.010009765625,333.07501220703125,332.739990234375,332.8030090332031,332.8030090332031,4947,,,,,,,,2023-05-31 14:18:00-04:00
286,332.8699951171875,332.8699951171875,332.75,332.75,332.75,3010,,,,,,,,2023-05-31 14:19:00-04:00
287,332.7699890136719,332.94500732421875,332.6946105957031,332.8999938964844,332.8999938964844,3320,,,,,,,,2023-05-31 14:20:00-04:00
288,332.8999938964844,332.9150085449219,332.8999938964844,332.9150085449219,332.9150085449219,346,,,,,,,,2023-05-31 14:21:00-04:00
289,332.9200134277344,332.9200134277344,332.7200012207031,332.82000732421875,332.82000732421875,5151,,,,,,,,2023-05-31 14:22:00-04:00
290,332.8175048828125,332.8175048828125,332.70001220703125,332.80999755859375,332.80999755859375,2929,,,,,,,,2023-05-31 14:23:00-04:00
291,332.8900146484375,333.010009765625,332.8900146484375,333.010009765625,333.010009765625,2919,,,,,,,,2023-05-31 14:24:00-04:00
292,332.95001220703125,332.9599914550781,332.9200134277344,332.9200134277344,332.9200134277344,1133,,,,,,,,2023-05-31 14:25:00-04:00
293,332.94000244140625,332.94000244140625,332.8699951171875,332.8699951171875,332.8699951171875,618,,,,,,,,2023-05-31 14:26:00-04:00
294,333.010009765625,333.2950134277344,333.0,333.2799987792969,333.2799987792969,4043,,,,,,,,2023-05-31 14:27:00-04:00
295,333.23260498046875,333.2950134277344,333.23260498046875,333.2950134277344,333.2950134277344,441,,,,,,,,2023-05-31 14:28:00-04:00
296,333.3999938964844,333.9200134277344,333.3999938964844,333.7749938964844,333.7749938964844,3813,,,,,,,,2023-05-31 14:29:00-04:00
297,333.8999938964844,334.05999755859375,333.80999755859375,334.04998779296875,334.04998779296875,5450,,,,,,,,2023-05-31 14:30:00-04:00
298,334.05999755859375,334.17999267578125,334.05999755859375,334.17498779296875,334.17498779296875,1702,,,,,,,,2023-05-31 14:31:00-04:00
299,334.2149963378906,334.2200012207031,334.07501220703125,334.1300048828125,334.1300048828125,5199,,,,,,,,2023-05-31 14:32:00-04:00
300,334.1499938964844,334.2300109863281,334.0400085449219,334.1300048828125,334.1300048828125,5013,,,,,,,,2023-05-31 14:33:00-04:00
301,334.1650085449219,334.2499084472656,334.0450134277344,334.0450134277344,334.0450134277344,4843,,,,,,,,2023-05-31 14:34:00-04:00
302,334.1099853515625,334.2799987792969,334.0163879394531,334.2200012207031,334.2200012207031,3202,,,,,,,,2023-05-31 14:35:00-04:00
303,334.17999267578125,334.18499755859375,334.1199951171875,334.18499755859375,334.18499755859375,690,,,,,,,,2023-05-31 14:36:00-04:00
304,334.2049865722656,334.2099914550781,333.8599853515625,333.8599853515625,333.8599853515625,3856,,,,,,,,2023-05-31 14:37:00-04:00
305,333.8500061035156,333.8599853515625,333.739990234375,333.760009765625,333.760009765625,2146,,,,,,,,2023-05-31 14:38:00-04:00
306,333.69000244140625,333.739990234375,333.69000244140625,333.739990234375,333.739990234375,463,,,,,,,,2023-05-31 14:39:00-04:00
307,333.8500061035156,333.8900146484375,333.7550048828125,333.7550048828125,333.7550048828125,2759,,,,,,,,2023-05-31 14:40:00-04:00
308,333.7550048828125,333.85150146484375,333.2799987792969,333.29998779296875,333.29998779296875,8720,,,,,,,,2023-05-31 14:41:00-04:00
309,333.2749938964844,333.5098876953125,333.2749938964844,333.5098876953125,333.5098876953125,2876,,,,,,,,2023-05-31 14:42:00-04:00
310,333.4150085449219,333.4150085449219,333.17999267578125,333.19000244140625,333.19000244140625,2996,,,,,,,,2023-05-31 14:43:00-04:00
311,333.1199951171875,333.1400146484375,333.1199951171875,333.1400146484375,333.1400146484375,477,,,,,,,,2023-05-31 14:44:00-04:00
312,333.2900085449219,333.45001220703125,333.0,333.0,333.0,14732,,,,,,,,2023-05-31 14:45:00-04:00
313,332.9700012207031,333.0990905761719,332.9649963378906,333.0150146484375,333.0150146484375,2428,,,,,,,,2023-05-31 14:46:00-04:00
314,332.92999267578125,332.94000244140625,332.92999267578125,332.94000244140625,332.94000244140625,881,,,,,,,,2023-05-31 14:47:00-04:00
315,332.8999938964844,333.1300048828125,332.8900146484375,332.8900146484375,332.8900146484375,5954,,,,,,,,2023-05-31 14:48:00-04:00
316,332.9794921875,332.9794921875,332.8699951171875,332.8699951171875,332.8699951171875,1468,,,,,,,,2023-05-31 14:49:00-04:00
317,332.8800048828125,333.1000061035156,332.5899963378906,332.7699890136719,332.7699890136719,22253,,,,,,,,2023-05-31 14:50:00-04:00
318,332.875,332.9100036621094,332.7250061035156,332.7250061035156,332.7250061035156,3739,,,,,,,,2023-05-31 14:51:00-04:00
319,332.7200012207031,332.8900146484375,332.7200012207031,332.8900146484375,332.8900146484375,1104,,,,,,,,2023-05-31 14:52:00-04:00
320,332.889892578125,332.889892578125,332.3299865722656,332.510009765625,332.510009765625,20003,,,,,,,,2023-05-31 14:53:00-04:00
321,332.54998779296875,332.6600036621094,332.54998779296875,332.6050109863281,332.6050109863281,1879,,,,,,,,2023-05-31 14:54:00-04:00
322,332.6050109863281,332.760009765625,332.6050109863281,332.7449951171875,332.7449951171875,2803,,,,,,,,2023-05-31 14:55:00-04:00
323,332.7950134277344,333.05999755859375,332.7300109863281,332.8500061035156,332.8500061035156,12933,,,,,,,,2023-05-31 14:56:00-04:00
324,332.739990234375,332.739990234375,332.5,332.5799865722656,332.5799865722656,1614,,,,,,,,2023-05-31 14:57:00-04:00
325,332.510009765625,332.6499938964844,332.4949951171875,332.57501220703125,332.57501220703125,3617,,,,,,,,2023-05-31 14:58:00-04:00
326,332.510009765625,332.7149963378906,332.510009765625,332.6400146484375,332.6400146484375,5652,,,,,,,,2023-05-31 14:59:00-04:00
327,332.7099914550781,332.76849365234375,332.489990234375,332.6600036621094,332.6600036621094,7396,,,,,,,,2023-05-31 15:00:00-04:00
328,332.6600036621094,332.9100036621094,332.6499938964844,332.79998779296875,332.79998779296875,1917,,,,,,,,2023-05-31 15:01:00-04:00
329,332.7049865722656,332.87860107421875,332.70001220703125,332.70001220703125,332.70001220703125,1263,,,,,,,,2023-05-31 15:02:00-04:00
330,332.69000244140625,332.7200012207031,332.6000061035156,332.70001220703125,332.70001220703125,5508,,,,,,,,2023-05-31 15:03:00-04:00
331,332.70001220703125,332.9599914550781,332.6400146484375,332.9599914550781,332.9599914550781,5867,,,,,,,,2023-05-31 15:04:00-04:00
332,333.05999755859375,333.1199951171875,332.95001220703125,332.95001220703125,332.95001220703125,3689,,,,,,,,2023-05-31 15:05:00-04:00
333,332.94000244140625,332.94000244140625,332.55999755859375,332.55999755859375,332.55999755859375,2147,,,,,,,,2023-05-31 15:06:00-04:00
334,332.6300048828125,332.6300048828125,332.356689453125,332.4599914550781,332.4599914550781,7185,,,,,,,,2023-05-31 15:07:00-04:00
335,332.4649963378906,333.07000732421875,332.4649963378906,333.07000732421875,333.07000732421875,4397,,,,,,,,2023-05-31 15:08:00-04:00
336,333.1199951171875,333.1199951171875,332.79998779296875,332.79998779296875,332.79998779296875,1907,,,,,,,,2023-05-31 15:09:00-04:00
337,332.864990234375,332.94000244140625,332.7449951171875,332.7449951171875,332.7449951171875,2933,,,,,,,,2023-05-31 15:10:00-04:00
338,332.6499938964844,332.8900146484375,332.6300048828125,332.7749938964844,332.7749938964844,5872,,,,,,,,2023-05-31 15:11:00-04:00
339,332.8699951171875,333.010009765625,332.6449890136719,332.6449890136719,332.6449890136719,3985,,,,,,,,2023-05-31 15:12:00-04:00
340,332.7699890136719,332.9750061035156,332.7699890136719,332.9750061035156,332.9750061035156,3617,,,,,,,,2023-05-31 15:13:00-04:00
341,332.92498779296875,332.92498779296875,332.67999267578125,332.67999267578125,332.67999267578125,2383,,,,,,,,2023-05-31 15:14:00-04:00
342,332.67999267578125,332.67999267578125,332.3699951171875,332.5899963378906,332.5899963378906,7091,,,,,,,,2023-05-31 15:15:00-04:00
343,332.5899963378906,332.7900085449219,332.572998046875,332.760009765625,332.760009765625,3589,,,,,,,,2023-05-31 15:16:00-04:00
344,332.82000732421875,332.8900146484375,332.7300109863281,332.75,332.75,2870,,,,,,,,2023-05-31 15:17:00-04:00
345,332.75,332.75,332.4800109863281,332.5799865722656,332.5799865722656,3046,,,,,,,,2023-05-31 15:18:00-04:00
346,332.510009765625,332.5849914550781,332.4700012207031,332.55999755859375,332.55999755859375,1706,,,,,,,,2023-05-31 15:19:00-04:00
347,332.6028137207031,332.6700134277344,332.510009765625,332.635009765625,332.635009765625,5093,,,,,,,,2023-05-31 15:20:00-04:00
348,332.70001220703125,332.8399963378906,332.6199951171875,332.8399963378906,332.8399963378906,4667,,,,,,,,2023-05-31 15:21:00-04:00
349,332.7799987792969,332.8500061035156,332.6600036621094,332.6600036621094,332.6600036621094,3192,,,,,,,,2023-05-31 15:22:00-04:00
350,332.7200012207031,332.73748779296875,332.45001220703125,332.489990234375,332.489990234375,6118,,,,,,,,2023-05-31 15:23:00-04:00
351,332.4599914550781,332.5899963378906,332.30499267578125,332.489990234375,332.489990234375,6436,,,,,,,,2023-05-31 15:24:00-04:00
352,332.49249267578125,332.4949951171875,332.3800048828125,332.4800109863281,332.4800109863281,4634,,,,,,,,2023-05-31 15:25:00-04:00
353,332.3900146484375,332.45001220703125,332.30999755859375,332.30999755859375,332.30999755859375,8158,,,,,,,,2023-05-31 15:26:00-04:00
354,332.2622985839844,332.3100891113281,332.2622985839844,332.3100891113281,332.3100891113281,1555,,,,,,,,2023-05-31 15:27:00-04:00
355,332.2850036621094,332.3699951171875,332.19000244140625,332.2250061035156,332.2250061035156,6031,,,,,,,,2023-05-31 15:28:00-04:00
356,332.2250061035156,332.2250061035156,332.0899963378906,332.17999267578125,332.17999267578125,2663,,,,,,,,2023-05-31 15:29:00-04:00
357,332.17999267578125,332.2799987792969,332.0,332.2799987792969,332.2799987792969,9984,,,,,,,,2023-05-31 15:30:00-04:00
358,332.2799987792969,332.6300048828125,332.239990234375,332.6050109863281,332.6050109863281,7026,,,,,,,,2023-05-31 15:31:00-04:00
359,332.739990234375,332.95001220703125,332.7200012207031,332.8699951171875,332.8699951171875,3136,,,,,,,,2023-05-31 15:32:00-04:00
360,332.885009765625,333.17999267578125,332.885009765625,333.1000061035156,333.1000061035156,8157,,,,,,,,2023-05-31 15:33:00-04:00
361,333.0299987792969,333.0950012207031,332.82000732421875,332.82000732421875,332.82000732421875,5568,,,,,,,,2023-05-31 15:34:00-04:00
362,332.9399108886719,332.9399108886719,332.4700012207031,332.6000061035156,332.6000061035156,7599,,,,,,,,2023-05-31 15:35:00-04:00
363,332.6000061035156,332.74749755859375,332.56500244140625,332.69000244140625,332.69000244140625,6480,,,,,,,,2023-05-31 15:36:00-04:00
364,332.6300048828125,332.95001220703125,332.55999755859375,332.95001220703125,332.95001220703125,8641,,,,,,,,2023-05-31 15:37:00-04:00
365,332.95001220703125,333.2900085449219,332.95001220703125,333.2149963378906,333.2149963378906,5678,,,,,,,,2023-05-31 15:38:00-04:00
366,333.2149963378906,333.2149963378906,332.989990234375,332.989990234375,332.989990234375,4011,,,,,,,,2023-05-31 15:39:00-04:00
367,332.95001220703125,332.95001220703125,332.69000244140625,332.69000244140625,332.69000244140625,2050,,,,,,,,2023-05-31 15:40:00-04:00
368,332.7749938964844,332.95001220703125,332.56500244140625,332.57501220703125,332.57501220703125,9154,,,,,,,,2023-05-31 15:41:00-04:00
369,332.56500244140625,332.69000244140625,332.489990234375,332.5950012207031,332.5950012207031,7532,,,,,,,,2023-05-31 15:42:00-04:00
370,332.510009765625,332.6499938964844,332.3900146484375,332.6499938964844,332.6499938964844,11237,,,,,,,,2023-05-31 15:43:00-04:00
371,332.67999267578125,332.67999267578125,332.5,332.5899963378906,332.5899963378906,11944,,,,,,,,2023-05-31 15:44:00-04:00
372,332.5899963378906,332.80999755859375,332.5899963378906,332.7200012207031,332.7200012207031,6885,,,,,,,,2023-05-31 15:45:00-04:00
373,332.7650146484375,332.8299865722656,332.4700012207031,332.4700012207031,332.4700012207031,12566,,,,,,,,2023-05-31 15:46:00-04:00
374,332.3999938964844,332.5799865722656,332.25,332.260009765625,332.260009765625,24676,,,,,,,,2023-05-31 15:47:00-04:00
375,332.3599853515625,332.5350036621094,332.3500061035156,332.5350036621094,332.5350036621094,11399,,,,,,,,2023-05-31 15:48:00-04:00
376,332.4800109863281,332.4849853515625,332.260009765625,332.3800048828125,332.3800048828125,8789,,,,,,,,2023-05-31 15:49:00-04:00
377,332.4599914550781,333.07000732421875,332.2099914550781,332.2250061035156,332.2250061035156,42346,,,,,,,,2023-05-31 15:50:00-04:00
378,332.25,332.3900146484375,332.17999267578125,332.2799987792969,332.2799987792969,15966,,,,,,,,2023-05-31 15:51:00-04:00
379,332.2200012207031,332.6300048828125,332.1700134277344,332.5249938964844,332.5249938964844,11511,,,,,,,,2023-05-31 15:52:00-04:00
380,332.6099853515625,333.6600036621094,332.55999755859375,333.5799865722656,333.5799865722656,28616,,,,,,,,2023-05-31 15:53:00-04:00
381,333.5400085449219,333.95001220703125,332.8399963378906,333.1000061035156,333.1000061035156,38095,,,,,,,,2023-05-31 15:54:00-04:00
382,332.9800109863281,332.9800109863281,332.260009765625,332.7099914550781,332.7099914550781,40361,,,,,,,,2023-05-31 15:55:00-04:00
383,332.6300048828125,332.6650085449219,332.3900146484375,332.4599914550781,332.4599914550781,28166,,,,,,,,2023-05-31 15:56:00-04:00
384,332.4549865722656,332.4599914550781,332.20001220703125,332.2699890136719,332.2699890136719,26475,,,,,,,,2023-05-31 15:57:00-04:00
385,332.25,332.57000732421875,332.0199890136719,332.385009765625,332.385009765625,51751,,,,,,,,2023-05-31 15:58:00-04:00
386,332.4200134277344,332.42999267578125,331.8699951171875,331.94000244140625,331.94000244140625,69378,,,,,,,,2023-05-31 15:59:00-04:00
