Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,61.959999084472656,62.0099983215332,61.95000076293945,62.0,62.0,15789,,,,,,,,2023-05-31 12:59:00-04:00
204,61.9900016784668,62.0099983215332,61.9900016784668,61.9900016784668,61.9900016784668,9962,,,,,,,,2023-05-31 13:00:00-04:00
205,61.97999954223633,62.029998779296875,61.97999954223633,62.0,62.0,21047,,,,,,,,2023-05-31 13:01:00-04:00
206,62.0,62.0,61.974998474121094,61.974998474121094,61.974998474121094,2089,,,,,,,,2023-05-31 13:02:00-04:00
207,61.9900016784668,62.0099983215332,61.9900016784668,62.0099983215332,62.0099983215332,1325,,,,,,,,2023-05-31 13:03:00-04:00
208,62.01499938964844,62.02000045776367,62.01499938964844,62.02000045776367,62.02000045776367,1463,,,,,,,,2023-05-31 13:04:00-04:00
209,62.0,62.0,62.0,62.0,62.0,951,,,,,,,,2023-05-31 13:05:00-04:00
210,61.9900016784668,61.9900016784668,61.959999084472656,61.970001220703125,61.970001220703125,1691,,,,,,,,2023-05-31 13:06:00-04:00
211,61.97999954223633,61.98500061035156,61.970001220703125,61.98500061035156,61.98500061035156,1656,,,,,,,,2023-05-31 13:07:00-04:00
212,62.0,62.0,61.97999954223633,61.9900016784668,61.9900016784668,1297,,,,,,,,2023-05-31 13:09:00-04:00
213,61.959999084472656,61.959999084472656,61.939998626708984,61.95000076293945,61.95000076293945,1455,,,,,,,,2023-05-31 13:10:00-04:00
214,61.959999084472656,61.959999084472656,61.939998626708984,61.95000076293945,61.95000076293945,849,,,,,,,,2023-05-31 13:11:00-04:00
215,61.939998626708984,61.959999084472656,61.939998626708984,61.959999084472656,61.959999084472656,1111,,,,,,,,2023-05-31 13:12:00-04:00
216,61.959999084472656,61.970001220703125,61.959999084472656,61.959999084472656,61.959999084472656,1948,,,,,,,,2023-05-31 13:13:00-04:00
217,61.95000076293945,61.95000076293945,61.90999984741211,61.90999984741211,61.90999984741211,2412,,,,,,,,2023-05-31 13:14:00-04:00
218,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,905,,,,,,,,2023-05-31 13:15:00-04:00
219,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,2858,,,,,,,,2023-05-31 13:16:00-04:00
220,61.93000030517578,61.93000030517578,61.90999984741211,61.90999984741211,61.90999984741211,883,,,,,,,,2023-05-31 13:17:00-04:00
221,61.90999984741211,61.970001220703125,61.90999984741211,61.970001220703125,61.970001220703125,2068,,,,,,,,2023-05-31 13:18:00-04:00
222,61.97999954223633,61.9900016784668,61.970001220703125,61.9900016784668,61.9900016784668,1955,,,,,,,,2023-05-31 13:19:00-04:00
223,61.970001220703125,62.02000045776367,61.970001220703125,62.0,62.0,2108,,,,,,,,2023-05-31 13:20:00-04:00
224,62.005001068115234,62.01570129394531,62.0,62.0,62.0,1091,,,,,,,,2023-05-31 13:21:00-04:00
225,61.999900817871094,61.999900817871094,61.97999954223633,61.9900016784668,61.9900016784668,2006,,,,,,,,2023-05-31 13:22:00-04:00
226,61.9807014465332,61.9900016784668,61.9807014465332,61.9900016784668,61.9900016784668,575,,,,,,,,2023-05-31 13:23:00-04:00
227,61.98500061035156,61.98500061035156,61.939998626708984,61.939998626708984,61.939998626708984,1316,,,,,,,,2023-05-31 13:24:00-04:00
228,61.95000076293945,61.959999084472656,61.95000076293945,61.959999084472656,61.959999084472656,2036,,,,,,,,2023-05-31 13:25:00-04:00
229,61.959999084472656,61.959999084472656,61.91999816894531,61.93000030517578,61.93000030517578,3650,,,,,,,,2023-05-31 13:26:00-04:00
230,61.94499969482422,61.959999084472656,61.939998626708984,61.959999084472656,61.959999084472656,1253,,,,,,,,2023-05-31 13:27:00-04:00
231,61.96500015258789,61.970001220703125,61.95500183105469,61.970001220703125,61.970001220703125,2433,,,,,,,,2023-05-31 13:28:00-04:00
232,61.974998474121094,62.0,61.974998474121094,62.0,62.0,777,,,,,,,,2023-05-31 13:29:00-04:00
233,62.0099983215332,62.01499938964844,62.0,62.005001068115234,62.005001068115234,1940,,,,,,,,2023-05-31 13:30:00-04:00
234,62.0099983215332,62.02000045776367,62.0099983215332,62.02000045776367,62.02000045776367,784,,,,,,,,2023-05-31 13:31:00-04:00
235,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,320,,,,,,,,2023-05-31 13:32:00-04:00
236,62.02000045776367,62.04249954223633,62.0099983215332,62.0099983215332,62.0099983215332,4399,,,,,,,,2023-05-31 13:33:00-04:00
237,62.02000045776367,62.02000045776367,62.0099983215332,62.02000045776367,62.02000045776367,520,,,,,,,,2023-05-31 13:34:00-04:00
238,62.02000045776367,62.029998779296875,61.9900016784668,62.0,62.0,4920,,,,,,,,2023-05-31 13:35:00-04:00
239,62.0,62.0,61.97999954223633,61.9900016784668,61.9900016784668,1368,,,,,,,,2023-05-31 13:36:00-04:00
240,61.95000076293945,61.95000076293945,61.935001373291016,61.939998626708984,61.939998626708984,1271,,,,,,,,2023-05-31 13:37:00-04:00
241,61.959999084472656,61.97999954223633,61.959999084472656,61.959999084472656,61.959999084472656,2448,,,,,,,,2023-05-31 13:38:00-04:00
242,61.97999954223633,62.0,61.97999954223633,62.0,62.0,854,,,,,,,,2023-05-31 13:39:00-04:00
243,62.005001068115234,62.029998779296875,62.005001068115234,62.02000045776367,62.02000045776367,1964,,,,,,,,2023-05-31 13:40:00-04:00
244,62.02000045776367,62.02000045776367,62.01499938964844,62.01499938964844,62.01499938964844,718,,,,,,,,2023-05-31 13:41:00-04:00
245,62.04999923706055,62.04999923706055,62.029998779296875,62.029998779296875,62.029998779296875,1321,,,,,,,,2023-05-31 13:42:00-04:00
246,62.03499984741211,62.03499984741211,62.02000045776367,62.02000045776367,62.02000045776367,679,,,,,,,,2023-05-31 13:43:00-04:00
247,62.029998779296875,62.029998779296875,62.02000045776367,62.02000045776367,62.02000045776367,1025,,,,,,,,2023-05-31 13:44:00-04:00
248,62.0,62.0099983215332,61.97999954223633,61.97999954223633,61.97999954223633,1428,,,,,,,,2023-05-31 13:45:00-04:00
249,61.959999084472656,61.959999084472656,61.93000030517578,61.935001373291016,61.935001373291016,1638,,,,,,,,2023-05-31 13:46:00-04:00
250,61.939998626708984,61.95000076293945,61.939998626708984,61.94499969482422,61.94499969482422,2240,,,,,,,,2023-05-31 13:47:00-04:00
251,61.96500015258789,61.96500015258789,61.939998626708984,61.95000076293945,61.95000076293945,2301,,,,,,,,2023-05-31 13:48:00-04:00
252,61.959999084472656,61.959999084472656,61.95000076293945,61.95000076293945,61.95000076293945,983,,,,,,,,2023-05-31 13:49:00-04:00
253,61.959999084472656,61.97999954223633,61.959999084472656,61.97999954223633,61.97999954223633,1388,,,,,,,,2023-05-31 13:50:00-04:00
254,61.994998931884766,62.005001068115234,61.9900016784668,61.9900016784668,61.9900016784668,2610,,,,,,,,2023-05-31 13:51:00-04:00
255,62.0,62.025001525878906,62.0,62.025001525878906,62.025001525878906,680,,,,,,,,2023-05-31 13:52:00-04:00
256,62.02000045776367,62.040000915527344,62.02000045776367,62.040000915527344,62.040000915527344,1799,,,,,,,,2023-05-31 13:53:00-04:00
257,62.040000915527344,62.04999923706055,62.0099983215332,62.0099983215332,62.0099983215332,3601,,,,,,,,2023-05-31 13:54:00-04:00
258,62.0099983215332,62.04999923706055,61.7400016784668,61.96500015258789,61.96500015258789,62560,,,,,,,,2023-05-31 13:55:00-04:00
259,61.95000076293945,61.959999084472656,61.93000030517578,61.959999084472656,61.959999084472656,4785,,,,,,,,2023-05-31 13:56:00-04:00
260,61.97999954223633,61.97999954223633,61.939998626708984,61.939998626708984,61.939998626708984,2664,,,,,,,,2023-05-31 13:57:00-04:00
261,61.95000076293945,61.95000076293945,61.93000030517578,61.95000076293945,61.95000076293945,534,,,,,,,,2023-05-31 13:58:00-04:00
262,61.939998626708984,61.959999084472656,61.90999984741211,61.92499923706055,61.92499923706055,2129,,,,,,,,2023-05-31 13:59:00-04:00
263,61.915000915527344,61.939998626708984,61.900001525878906,61.900001525878906,61.900001525878906,2080,,,,,,,,2023-05-31 14:00:00-04:00
264,61.90999984741211,61.90999984741211,61.88999938964844,61.88999938964844,61.88999938964844,1006,,,,,,,,2023-05-31 14:01:00-04:00
265,61.90999984741211,61.935001373291016,61.90999984741211,61.935001373291016,61.935001373291016,1287,,,,,,,,2023-05-31 14:02:00-04:00
266,61.93000030517578,61.93000030517578,61.90999984741211,61.90999984741211,61.90999984741211,1773,,,,,,,,2023-05-31 14:03:00-04:00
267,61.91999816894531,61.970001220703125,61.91999816894531,61.970001220703125,61.970001220703125,1780,,,,,,,,2023-05-31 14:04:00-04:00
268,61.959999084472656,61.96500015258789,61.959999084472656,61.96500015258789,61.96500015258789,2856,,,,,,,,2023-05-31 14:05:00-04:00
269,61.95000076293945,61.95000076293945,61.939998626708984,61.939998626708984,61.939998626708984,312,,,,,,,,2023-05-31 14:06:00-04:00
270,61.939998626708984,61.939998626708984,61.91999816894531,61.91999816894531,61.91999816894531,1744,,,,,,,,2023-05-31 14:07:00-04:00
271,61.92499923706055,61.93000030517578,61.92499923706055,61.93000030517578,61.93000030517578,250,,,,,,,,2023-05-31 14:08:00-04:00
272,61.93980026245117,61.94499969482422,61.93980026245117,61.94499969482422,61.94499969482422,1797,,,,,,,,2023-05-31 14:09:00-04:00
273,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,775,,,,,,,,2023-05-31 14:10:00-04:00
274,61.92499923706055,61.939998626708984,61.90999984741211,61.90999984741211,61.90999984741211,2340,,,,,,,,2023-05-31 14:11:00-04:00
275,61.90999984741211,61.90999984741211,61.86000061035156,61.880001068115234,61.880001068115234,1779,,,,,,,,2023-05-31 14:12:00-04:00
276,61.89500045776367,61.91999816894531,61.89500045776367,61.91999816894531,61.91999816894531,3151,,,,,,,,2023-05-31 14:13:00-04:00
277,61.93000030517578,61.95000076293945,61.93000030517578,61.95000076293945,61.95000076293945,999,,,,,,,,2023-05-31 14:14:00-04:00
278,61.95500183105469,61.970001220703125,61.95000076293945,61.95000076293945,61.95000076293945,891,,,,,,,,2023-05-31 14:15:00-04:00
279,61.939998626708984,61.939998626708984,61.880001068115234,61.880001068115234,61.880001068115234,2599,,,,,,,,2023-05-31 14:16:00-04:00
280,61.88999938964844,61.90999984741211,61.88999938964844,61.900001525878906,61.900001525878906,1658,,,,,,,,2023-05-31 14:17:00-04:00
281,61.88999938964844,61.91999816894531,61.88999938964844,61.90999984741211,61.90999984741211,2675,,,,,,,,2023-05-31 14:18:00-04:00
282,61.90999984741211,61.939998626708984,61.90999984741211,61.92499923706055,61.92499923706055,1837,,,,,,,,2023-05-31 14:19:00-04:00
283,61.93000030517578,61.95000076293945,61.93000030517578,61.94499969482422,61.94499969482422,1265,,,,,,,,2023-05-31 14:20:00-04:00
284,61.93000030517578,61.95000076293945,61.91999816894531,61.95000076293945,61.95000076293945,2323,,,,,,,,2023-05-31 14:21:00-04:00
285,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,256,,,,,,,,2023-05-31 14:22:00-04:00
286,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,906,,,,,,,,2023-05-31 14:23:00-04:00
287,61.93000030517578,61.93000030517578,61.91999816894531,61.91999816894531,61.91999816894531,2049,,,,,,,,2023-05-31 14:24:00-04:00
288,61.93000030517578,61.939998626708984,61.91999816894531,61.939998626708984,61.939998626708984,2770,,,,,,,,2023-05-31 14:25:00-04:00
289,61.95000076293945,61.959999084472656,61.939998626708984,61.959999084472656,61.959999084472656,3099,,,,,,,,2023-05-31 14:26:00-04:00
290,61.970001220703125,61.970001220703125,61.959999084472656,61.959999084472656,61.959999084472656,1076,,,,,,,,2023-05-31 14:27:00-04:00
291,61.970001220703125,61.9900016784668,61.970001220703125,61.9900016784668,61.9900016784668,2004,,,,,,,,2023-05-31 14:28:00-04:00
292,62.0,62.0,61.96500015258789,61.96500015258789,61.96500015258789,2097,,,,,,,,2023-05-31 14:29:00-04:00
293,61.974998474121094,61.97999954223633,61.970001220703125,61.970001220703125,61.970001220703125,1580,,,,,,,,2023-05-31 14:30:00-04:00
294,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,1247,,,,,,,,2023-05-31 14:31:00-04:00
295,61.97169876098633,61.97169876098633,61.970001220703125,61.970001220703125,61.970001220703125,1354,,,,,,,,2023-05-31 14:32:00-04:00
296,61.97999954223633,61.98500061035156,61.97999954223633,61.97999954223633,61.97999954223633,2960,,,,,,,,2023-05-31 14:33:00-04:00
297,61.97999954223633,61.9900016784668,61.97999954223633,61.97999954223633,61.97999954223633,944,,,,,,,,2023-05-31 14:34:00-04:00
298,61.9900016784668,61.9900016784668,61.97999954223633,61.9900016784668,61.9900016784668,1524,,,,,,,,2023-05-31 14:35:00-04:00
299,61.9900016784668,62.02000045776367,61.98500061035156,62.0099983215332,62.0099983215332,9378,,,,,,,,2023-05-31 14:36:00-04:00
300,61.9900016784668,61.9900016784668,61.970001220703125,61.97999954223633,61.97999954223633,1029,,,,,,,,2023-05-31 14:37:00-04:00
301,61.99980163574219,61.99980163574219,61.9900016784668,61.9900016784668,61.9900016784668,832,,,,,,,,2023-05-31 14:38:00-04:00
302,61.97999954223633,61.97999954223633,61.959999084472656,61.959999084472656,61.959999084472656,1693,,,,,,,,2023-05-31 14:39:00-04:00
303,61.970001220703125,61.9900016784668,61.970001220703125,61.9900016784668,61.9900016784668,2016,,,,,,,,2023-05-31 14:40:00-04:00
304,61.970001220703125,61.97999954223633,61.959999084472656,61.970001220703125,61.970001220703125,2512,,,,,,,,2023-05-31 14:41:00-04:00
305,61.970001220703125,61.97999954223633,61.970001220703125,61.97999954223633,61.97999954223633,379,,,,,,,,2023-05-31 14:42:00-04:00
306,61.97999954223633,62.0,61.97999954223633,62.0,62.0,361,,,,,,,,2023-05-31 14:43:00-04:00
307,61.9900016784668,62.0099983215332,61.9900016784668,62.0099983215332,62.0099983215332,1552,,,,,,,,2023-05-31 14:44:00-04:00
308,62.02000045776367,62.02000045776367,62.0,62.0099983215332,62.0099983215332,2102,,,,,,,,2023-05-31 14:45:00-04:00
309,62.0,62.02000045776367,62.0,62.02000045776367,62.02000045776367,2333,,,,,,,,2023-05-31 14:46:00-04:00
310,62.029998779296875,62.040000915527344,62.029998779296875,62.03499984741211,62.03499984741211,2502,,,,,,,,2023-05-31 14:47:00-04:00
311,62.02000045776367,62.04999923706055,62.01499938964844,62.04999923706055,62.04999923706055,3008,,,,,,,,2023-05-31 14:48:00-04:00
312,62.040000915527344,62.040000915527344,62.029998779296875,62.040000915527344,62.040000915527344,3598,,,,,,,,2023-05-31 14:49:00-04:00
313,62.04499816894531,62.04499816894531,61.9900016784668,61.9900016784668,61.9900016784668,2897,,,,,,,,2023-05-31 14:50:00-04:00
314,61.9900016784668,62.0099983215332,61.97999954223633,62.005001068115234,62.005001068115234,4693,,,,,,,,2023-05-31 14:51:00-04:00
315,62.02000045776367,62.029998779296875,62.0099983215332,62.029998779296875,62.029998779296875,1713,,,,,,,,2023-05-31 14:52:00-04:00
316,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,219,,,,,,,,2023-05-31 14:53:00-04:00
317,62.040000915527344,62.04999923706055,62.029998779296875,62.040000915527344,62.040000915527344,1896,,,,,,,,2023-05-31 14:54:00-04:00
318,62.040000915527344,62.040000915527344,62.0,62.0,62.0,2038,,,,,,,,2023-05-31 14:55:00-04:00
319,62.0,62.0,61.9900016784668,62.0,62.0,1445,,,,,,,,2023-05-31 14:56:00-04:00
320,62.0,62.0099983215332,62.0,62.0099983215332,62.0099983215332,3183,,,,,,,,2023-05-31 14:57:00-04:00
321,62.02000045776367,62.02000045776367,62.0099983215332,62.0099983215332,62.0099983215332,698,,,,,,,,2023-05-31 14:58:00-04:00
322,62.0099983215332,62.0099983215332,62.0,62.0,62.0,1978,,,,,,,,2023-05-31 14:59:00-04:00
323,62.0099983215332,62.01499938964844,62.0,62.0099983215332,62.0099983215332,2240,,,,,,,,2023-05-31 15:00:00-04:00
324,62.02000045776367,62.040000915527344,61.97999954223633,61.97999954223633,61.97999954223633,6308,,,,,,,,2023-05-31 15:01:00-04:00
325,61.9900016784668,62.0099983215332,61.97999954223633,62.0,62.0,4285,,,,,,,,2023-05-31 15:02:00-04:00
326,62.0,62.0,61.994998931884766,62.0,62.0,899,,,,,,,,2023-05-31 15:03:00-04:00
327,61.994998931884766,62.0099983215332,61.9900016784668,62.0099983215332,62.0099983215332,1662,,,,,,,,2023-05-31 15:04:00-04:00
328,62.0099983215332,62.02000045776367,62.005001068115234,62.02000045776367,62.02000045776367,3363,,,,,,,,2023-05-31 15:05:00-04:00
329,62.03499984741211,62.040000915527344,62.027000427246094,62.040000915527344,62.040000915527344,3231,,,,,,,,2023-05-31 15:06:00-04:00
330,62.029998779296875,62.029998779296875,61.9900016784668,61.9900016784668,61.9900016784668,4679,,,,,,,,2023-05-31 15:07:00-04:00
331,61.9900016784668,62.0099983215332,61.9900016784668,62.005001068115234,62.005001068115234,1325,,,,,,,,2023-05-31 15:08:00-04:00
332,62.005001068115234,62.029998779296875,61.994998931884766,62.025001525878906,62.025001525878906,9157,,,,,,,,2023-05-31 15:09:00-04:00
333,62.040000915527344,62.040000915527344,62.029998779296875,62.029998779296875,62.029998779296875,2400,,,,,,,,2023-05-31 15:10:00-04:00
334,62.040000915527344,62.06999969482422,62.040000915527344,62.04999923706055,62.04999923706055,3794,,,,,,,,2023-05-31 15:11:00-04:00
335,62.040000915527344,62.04999923706055,62.040000915527344,62.04499816894531,62.04499816894531,1634,,,,,,,,2023-05-31 15:12:00-04:00
336,62.040000915527344,62.06769943237305,62.040000915527344,62.06769943237305,62.06769943237305,1714,,,,,,,,2023-05-31 15:13:00-04:00
337,62.06999969482422,62.09000015258789,62.06999969482422,62.08000183105469,62.08000183105469,2527,,,,,,,,2023-05-31 15:14:00-04:00
338,62.08000183105469,62.084999084472656,62.05500030517578,62.05500030517578,62.05500030517578,2946,,,,,,,,2023-05-31 15:15:00-04:00
339,62.05500030517578,62.06999969482422,62.04999923706055,62.06999969482422,62.06999969482422,2399,,,,,,,,2023-05-31 15:16:00-04:00
340,62.06999969482422,62.06999969482422,62.040000915527344,62.04999923706055,62.04999923706055,5633,,,,,,,,2023-05-31 15:17:00-04:00
341,62.04999923706055,62.06999969482422,62.03499984741211,62.04999923706055,62.04999923706055,3736,,,,,,,,2023-05-31 15:18:00-04:00
342,62.060001373291016,62.06999969482422,62.0,62.0,62.0,4249,,,,,,,,2023-05-31 15:19:00-04:00
343,62.0,62.0,61.97999954223633,61.97999954223633,61.97999954223633,2586,,,,,,,,2023-05-31 15:20:00-04:00
344,62.0099983215332,62.02000045776367,62.0,62.02000045776367,62.02000045776367,4714,,,,,,,,2023-05-31 15:21:00-04:00
345,62.01499938964844,62.02000045776367,62.0099983215332,62.0099983215332,62.0099983215332,3572,,,,,,,,2023-05-31 15:22:00-04:00
346,62.02000045776367,62.02000045776367,62.0,62.0,62.0,4517,,,,,,,,2023-05-31 15:23:00-04:00
347,62.0099983215332,62.04999923706055,62.0099983215332,62.04499816894531,62.04499816894531,6625,,,,,,,,2023-05-31 15:24:00-04:00
348,62.029998779296875,62.03499984741211,62.0,62.0,62.0,2656,,,,,,,,2023-05-31 15:25:00-04:00
349,62.0099983215332,62.029998779296875,62.0,62.02000045776367,62.02000045776367,1183,,,,,,,,2023-05-31 15:26:00-04:00
350,62.02000045776367,62.025001525878906,62.0099983215332,62.0099983215332,62.0099983215332,2423,,,,,,,,2023-05-31 15:27:00-04:00
351,62.0,62.0099983215332,61.994998931884766,62.0099983215332,62.0099983215332,2195,,,,,,,,2023-05-31 15:28:00-04:00
352,62.005001068115234,62.005001068115234,61.970001220703125,61.970001220703125,61.970001220703125,4758,,,,,,,,2023-05-31 15:29:00-04:00
353,61.97999954223633,61.97999954223633,61.94499969482422,61.959999084472656,61.959999084472656,3316,,,,,,,,2023-05-31 15:30:00-04:00
354,61.970001220703125,61.98500061035156,61.96500015258789,61.97999954223633,61.97999954223633,2447,,,,,,,,2023-05-31 15:31:00-04:00
355,61.97999954223633,62.02000045776367,61.97999954223633,62.0,62.0,9312,,,,,,,,2023-05-31 15:32:00-04:00
356,62.0,62.0,61.97999954223633,62.0,62.0,2961,,,,,,,,2023-05-31 15:33:00-04:00
357,62.0,62.0,61.970001220703125,61.970001220703125,61.970001220703125,3644,,,,,,,,2023-05-31 15:34:00-04:00
358,61.97999954223633,61.9900016784668,61.970001220703125,61.970001220703125,61.970001220703125,2404,,,,,,,,2023-05-31 15:35:00-04:00
359,61.974998474121094,62.0,61.900001525878906,61.90999984741211,61.90999984741211,59851,,,,,,,,2023-05-31 15:36:00-04:00
360,61.900001525878906,61.91999816894531,61.88999938964844,61.900001525878906,61.900001525878906,5492,,,,,,,,2023-05-31 15:37:00-04:00
361,61.90999984741211,61.91999816894531,61.88999938964844,61.88999938964844,61.88999938964844,5379,,,,,,,,2023-05-31 15:38:00-04:00
362,61.880001068115234,61.880001068115234,61.84000015258789,61.849998474121094,61.849998474121094,4037,,,,,,,,2023-05-31 15:39:00-04:00
363,61.85499954223633,61.86000061035156,61.810001373291016,61.810001373291016,61.810001373291016,10086,,,,,,,,2023-05-31 15:40:00-04:00
364,61.80500030517578,61.810001373291016,61.779998779296875,61.78499984741211,61.78499984741211,4956,,,,,,,,2023-05-31 15:41:00-04:00
365,61.790000915527344,61.834999084472656,61.779998779296875,61.834999084472656,61.834999084472656,8530,,,,,,,,2023-05-31 15:42:00-04:00
366,61.869998931884766,61.869998931884766,61.834999084472656,61.869998931884766,61.869998931884766,5935,,,,,,,,2023-05-31 15:43:00-04:00
367,61.900001525878906,61.96500015258789,61.8849983215332,61.935001373291016,61.935001373291016,8294,,,,,,,,2023-05-31 15:44:00-04:00
368,61.95000076293945,61.970001220703125,61.91999816894531,61.93000030517578,61.93000030517578,4222,,,,,,,,2023-05-31 15:45:00-04:00
369,61.93000030517578,61.95000076293945,61.89500045776367,61.89500045776367,61.89500045776367,4468,,,,,,,,2023-05-31 15:46:00-04:00
370,61.89500045776367,61.91999816894531,61.88999938964844,61.88999938964844,61.88999938964844,4342,,,,,,,,2023-05-31 15:47:00-04:00
371,61.8849983215332,61.89500045776367,61.875,61.8849983215332,61.8849983215332,4874,,,,,,,,2023-05-31 15:48:00-04:00
372,61.880001068115234,61.880001068115234,61.84000015258789,61.849998474121094,61.849998474121094,6025,,,,,,,,2023-05-31 15:49:00-04:00
373,61.83000183105469,61.83000183105469,61.619998931884766,61.65999984741211,61.65999984741211,103112,,,,,,,,2023-05-31 15:50:00-04:00
374,61.650001525878906,61.66999816894531,61.61000061035156,61.66999816894531,61.66999816894531,18487,,,,,,,,2023-05-31 15:51:00-04:00
375,61.65999984741211,61.66999816894531,61.529998779296875,61.540000915527344,61.540000915527344,25973,,,,,,,,2023-05-31 15:52:00-04:00
376,61.540000915527344,61.560001373291016,61.459999084472656,61.474998474121094,61.474998474121094,23947,,,,,,,,2023-05-31 15:53:00-04:00
377,61.470001220703125,61.6150016784668,61.459999084472656,61.525001525878906,61.525001525878906,36491,,,,,,,,2023-05-31 15:54:00-04:00
378,61.52000045776367,61.52000045776367,61.40999984741211,61.47999954223633,61.47999954223633,44688,,,,,,,,2023-05-31 15:55:00-04:00
379,61.470001220703125,61.47999954223633,61.439998626708984,61.47100067138672,61.47100067138672,37677,,,,,,,,2023-05-31 15:56:00-04:00
380,61.474998474121094,61.59000015258789,61.45000076293945,61.58000183105469,61.58000183105469,32818,,,,,,,,2023-05-31 15:57:00-04:00
381,61.59000015258789,61.625,61.58000183105469,61.599998474121094,61.599998474121094,36802,,,,,,,,2023-05-31 15:58:00-04:00
382,61.599998474121094,61.61000061035156,61.439998626708984,61.54999923706055,61.54999923706055,171058,,,,,,,,2023-05-31 15:59:00-04:00
