Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,588,,,,,,,2023-05-30 13:01:00-04:00
208,167.69000244140625,167.69000244140625,167.55999755859375,167.55999755859375,167.55999755859375,1190,,,,,,,2023-05-30 13:02:00-04:00
209,167.55499267578125,167.55499267578125,167.55499267578125,167.55499267578125,167.55499267578125,601,,,,,,,2023-05-30 13:03:00-04:00
210,167.63999938964844,167.7100067138672,167.57000732421875,167.57000732421875,167.57000732421875,892,,,,,,,2023-05-30 13:04:00-04:00
211,167.64999389648438,167.64999389648438,167.52999877929688,167.52999877929688,167.52999877929688,759,,,,,,,2023-05-30 13:05:00-04:00
212,167.52999877929688,167.52999877929688,167.27000427246094,167.27000427246094,167.27000427246094,1196,,,,,,,2023-05-30 13:06:00-04:00
213,167.4199981689453,167.4199981689453,167.375,167.375,167.375,771,,,,,,,2023-05-30 13:07:00-04:00
214,167.24000549316406,167.2899932861328,167.1699981689453,167.2899932861328,167.2899932861328,1228,,,,,,,2023-05-30 13:08:00-04:00
215,167.27000427246094,167.44000244140625,167.19000244140625,167.3800048828125,167.3800048828125,4791,,,,,,,2023-05-30 13:09:00-04:00
216,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,382,,,,,,,2023-05-30 13:10:00-04:00
217,167.3350067138672,167.34500122070312,167.3350067138672,167.34500122070312,167.34500122070312,904,,,,,,,2023-05-30 13:11:00-04:00
218,167.35499572753906,167.35499572753906,167.1999969482422,167.2100067138672,167.2100067138672,1753,,,,,,,2023-05-30 13:12:00-04:00
219,167.2100067138672,167.2100067138672,166.9550018310547,166.9550018310547,166.9550018310547,2585,,,,,,,2023-05-30 13:13:00-04:00
220,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,763,,,,,,,2023-05-30 13:14:00-04:00
221,166.91000366210938,167.22999572753906,166.91000366210938,167.22999572753906,167.22999572753906,3047,,,,,,,2023-05-30 13:15:00-04:00
222,167.22000122070312,167.30999755859375,167.22000122070312,167.30999755859375,167.30999755859375,543,,,,,,,2023-05-30 13:16:00-04:00
223,167.23680114746094,167.23680114746094,167.23680114746094,167.23680114746094,167.23680114746094,715,,,,,,,2023-05-30 13:17:00-04:00
224,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,238,,,,,,,2023-05-30 13:18:00-04:00
225,167.60000610351562,167.63999938964844,167.5800018310547,167.63999938964844,167.63999938964844,796,,,,,,,2023-05-30 13:19:00-04:00
226,167.6999969482422,167.6999969482422,167.50999450683594,167.50999450683594,167.50999450683594,2326,,,,,,,2023-05-30 13:20:00-04:00
227,167.32000732421875,167.3300018310547,167.1300048828125,167.1300048828125,167.1300048828125,1537,,,,,,,2023-05-30 13:22:00-04:00
228,167.07000732421875,167.23379516601562,167.07000732421875,167.23379516601562,167.23379516601562,1818,,,,,,,2023-05-30 13:23:00-04:00
229,167.35000610351562,167.57000732421875,167.35000610351562,167.42999267578125,167.42999267578125,1660,,,,,,,2023-05-30 13:24:00-04:00
230,167.5050048828125,167.5050048828125,167.5050048828125,167.5050048828125,167.5050048828125,365,,,,,,,2023-05-30 13:25:00-04:00
231,167.3699951171875,167.3699951171875,167.27999877929688,167.27999877929688,167.27999877929688,1060,,,,,,,2023-05-30 13:26:00-04:00
232,167.38999938964844,167.38999938964844,167.38999938964844,167.38999938964844,167.38999938964844,394,,,,,,,2023-05-30 13:27:00-04:00
233,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,693,,,,,,,2023-05-30 13:28:00-04:00
234,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,412,,,,,,,2023-05-30 13:29:00-04:00
235,167.16000366210938,167.16000366210938,167.08999633789062,167.11000061035156,167.11000061035156,869,,,,,,,2023-05-30 13:30:00-04:00
236,167.10000610351562,167.22999572753906,167.02000427246094,167.2100067138672,167.2100067138672,3062,,,,,,,2023-05-30 13:31:00-04:00
237,167.27000427246094,167.36000061035156,167.27000427246094,167.30499267578125,167.30499267578125,812,,,,,,,2023-05-30 13:32:00-04:00
238,167.4199981689453,167.57000732421875,167.4199981689453,167.4499969482422,167.4499969482422,1293,,,,,,,2023-05-30 13:33:00-04:00
239,167.38999938964844,167.57000732421875,167.38999938964844,167.55999755859375,167.55999755859375,964,,,,,,,2023-05-30 13:34:00-04:00
240,167.56910705566406,167.6300048828125,167.55499267578125,167.6300048828125,167.6300048828125,655,,,,,,,2023-05-30 13:35:00-04:00
241,167.54539489746094,167.75,167.54539489746094,167.75,167.75,2117,,,,,,,2023-05-30 13:36:00-04:00
242,167.75,167.7899932861328,167.75,167.7899932861328,167.7899932861328,636,,,,,,,2023-05-30 13:37:00-04:00
243,167.75999450683594,167.75999450683594,167.39999389648438,167.39999389648438,167.39999389648438,2940,,,,,,,2023-05-30 13:38:00-04:00
244,167.3000030517578,167.3000030517578,167.1699981689453,167.17340087890625,167.17340087890625,1697,,,,,,,2023-05-30 13:39:00-04:00
245,167.2050018310547,167.22000122070312,167.0850067138672,167.0850067138672,167.0850067138672,1461,,,,,,,2023-05-30 13:40:00-04:00
246,167.08999633789062,167.08999633789062,167.02999877929688,167.02999877929688,167.02999877929688,941,,,,,,,2023-05-30 13:41:00-04:00
247,167.0,167.1199951171875,167.0,167.1199951171875,167.1199951171875,976,,,,,,,2023-05-30 13:42:00-04:00
248,167.02999877929688,167.02999877929688,166.89999389648438,166.91000366210938,166.91000366210938,850,,,,,,,2023-05-30 13:43:00-04:00
249,166.91000366210938,167.00999450683594,166.91000366210938,167.00999450683594,167.00999450683594,411,,,,,,,2023-05-30 13:44:00-04:00
250,166.8444061279297,167.0500030517578,166.8444061279297,167.00999450683594,167.00999450683594,2792,,,,,,,2023-05-30 13:45:00-04:00
251,167.1300048828125,167.1300048828125,167.1199951171875,167.1199951171875,167.1199951171875,410,,,,,,,2023-05-30 13:46:00-04:00
252,167.13999938964844,167.13999938964844,167.02000427246094,167.02000427246094,167.02000427246094,2402,,,,,,,2023-05-30 13:47:00-04:00
253,167.0926971435547,167.24000549316406,167.0926971435547,167.24000549316406,167.24000549316406,1272,,,,,,,2023-05-30 13:48:00-04:00
254,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,637,,,,,,,2023-05-30 13:50:00-04:00
255,167.24000549316406,167.25999450683594,167.19000244140625,167.25999450683594,167.25999450683594,538,,,,,,,2023-05-30 13:51:00-04:00
256,167.2100067138672,167.22999572753906,167.13999938964844,167.1699981689453,167.1699981689453,1516,,,,,,,2023-05-30 13:52:00-04:00
257,167.0,167.0,166.8800048828125,166.88999938964844,166.88999938964844,1324,,,,,,,2023-05-30 13:53:00-04:00
258,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,858,,,,,,,2023-05-30 13:54:00-04:00
259,166.7899932861328,166.7899932861328,166.5966033935547,166.5966033935547,166.5966033935547,2343,,,,,,,2023-05-30 13:55:00-04:00
260,166.4199981689453,166.4199981689453,166.30999755859375,166.35000610351562,166.35000610351562,665,,,,,,,2023-05-30 13:56:00-04:00
261,166.32000732421875,166.5,166.32000732421875,166.4600067138672,166.4600067138672,1508,,,,,,,2023-05-30 13:57:00-04:00
262,166.63999938964844,166.63999938964844,166.6199951171875,166.63999938964844,166.63999938964844,815,,,,,,,2023-05-30 13:58:00-04:00
263,166.4499969482422,166.4499969482422,166.38999938964844,166.4199981689453,166.4199981689453,1508,,,,,,,2023-05-30 13:59:00-04:00
264,166.4250030517578,166.6199951171875,166.4250030517578,166.55499267578125,166.55499267578125,2227,,,,,,,2023-05-30 14:00:00-04:00
265,166.55999755859375,166.55999755859375,166.52999877929688,166.55999755859375,166.55999755859375,638,,,,,,,2023-05-30 14:01:00-04:00
266,166.56500244140625,166.56500244140625,166.30999755859375,166.3800048828125,166.3800048828125,3242,,,,,,,2023-05-30 14:02:00-04:00
267,166.25999450683594,166.3350067138672,166.25999450683594,166.3350067138672,166.3350067138672,1135,,,,,,,2023-05-30 14:03:00-04:00
268,166.38499450683594,166.38499450683594,166.27000427246094,166.27000427246094,166.27000427246094,1912,,,,,,,2023-05-30 14:04:00-04:00
269,166.35000610351562,166.35000610351562,166.1199951171875,166.18499755859375,166.18499755859375,5385,,,,,,,2023-05-30 14:05:00-04:00
270,166.14999389648438,166.4199981689453,166.14999389648438,166.4199981689453,166.4199981689453,3817,,,,,,,2023-05-30 14:06:00-04:00
271,166.40499877929688,166.50999450683594,166.40499877929688,166.50999450683594,166.50999450683594,1862,,,,,,,2023-05-30 14:07:00-04:00
272,166.4199981689453,166.5399932861328,166.4199981689453,166.5399932861328,166.5399932861328,2877,,,,,,,2023-05-30 14:08:00-04:00
273,166.5399932861328,166.5399932861328,166.4199981689453,166.47500610351562,166.47500610351562,2518,,,,,,,2023-05-30 14:09:00-04:00
274,166.47000122070312,166.5399932861328,166.47000122070312,166.5399932861328,166.5399932861328,1274,,,,,,,2023-05-30 14:10:00-04:00
275,166.50999450683594,166.77000427246094,166.5,166.72500610351562,166.72500610351562,20165,,,,,,,2023-05-30 14:11:00-04:00
276,166.72000122070312,166.72000122070312,166.41310119628906,166.7100067138672,166.7100067138672,3828,,,,,,,2023-05-30 14:12:00-04:00
277,166.61000061035156,166.61000061035156,166.39999389648438,166.44000244140625,166.44000244140625,1697,,,,,,,2023-05-30 14:13:00-04:00
278,166.3699951171875,166.3699951171875,166.25999450683594,166.30499267578125,166.30499267578125,1675,,,,,,,2023-05-30 14:14:00-04:00
279,166.22000122070312,166.2899932861328,166.22000122070312,166.2899932861328,166.2899932861328,966,,,,,,,2023-05-30 14:15:00-04:00
280,166.42999267578125,166.5800018310547,166.4199981689453,166.4199981689453,166.4199981689453,1547,,,,,,,2023-05-30 14:16:00-04:00
281,166.5399932861328,166.5500030517578,166.5399932861328,166.5500030517578,166.5500030517578,511,,,,,,,2023-05-30 14:17:00-04:00
282,166.55999755859375,166.64999389648438,166.55999755859375,166.64999389648438,166.64999389648438,851,,,,,,,2023-05-30 14:18:00-04:00
283,166.7100067138672,166.76499938964844,166.66000366210938,166.66000366210938,166.66000366210938,864,,,,,,,2023-05-30 14:19:00-04:00
284,166.69000244140625,166.97000122070312,166.69000244140625,166.9199981689453,166.9199981689453,3379,,,,,,,2023-05-30 14:20:00-04:00
285,166.99000549316406,167.09500122070312,166.99000549316406,167.09500122070312,167.09500122070312,1167,,,,,,,2023-05-30 14:21:00-04:00
286,167.14999389648438,167.30999755859375,167.14999389648438,167.30999755859375,167.30999755859375,620,,,,,,,2023-05-30 14:22:00-04:00
287,167.44000244140625,167.4499969482422,167.25,167.27499389648438,167.27499389648438,4443,,,,,,,2023-05-30 14:23:00-04:00
288,167.27000427246094,167.4199981689453,167.2613067626953,167.4199981689453,167.4199981689453,1542,,,,,,,2023-05-30 14:24:00-04:00
289,167.55540466308594,167.5800018310547,167.55540466308594,167.5800018310547,167.5800018310547,2435,,,,,,,2023-05-30 14:25:00-04:00
290,167.64999389648438,167.7100067138672,167.47000122070312,167.47000122070312,167.47000122070312,2406,,,,,,,2023-05-30 14:26:00-04:00
291,167.50999450683594,167.58999633789062,167.47000122070312,167.5800018310547,167.5800018310547,1014,,,,,,,2023-05-30 14:27:00-04:00
292,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,405,,,,,,,2023-05-30 14:28:00-04:00
293,167.61000061035156,167.61000061035156,167.27000427246094,167.27000427246094,167.27000427246094,2756,,,,,,,2023-05-30 14:29:00-04:00
294,167.33999633789062,167.47000122070312,167.33999633789062,167.4499969482422,167.4499969482422,2676,,,,,,,2023-05-30 14:30:00-04:00
295,167.6199951171875,167.6300048828125,167.6199951171875,167.6199951171875,167.6199951171875,684,,,,,,,2023-05-30 14:31:00-04:00
296,167.64500427246094,167.64500427246094,167.3800048828125,167.44000244140625,167.44000244140625,4117,,,,,,,2023-05-30 14:32:00-04:00
297,167.33999633789062,167.33999633789062,167.25,167.25,167.25,570,,,,,,,2023-05-30 14:33:00-04:00
298,167.3249969482422,167.3249969482422,167.3249969482422,167.3249969482422,167.3249969482422,854,,,,,,,2023-05-30 14:34:00-04:00
299,167.44000244140625,167.4600067138672,167.44000244140625,167.44000244140625,167.44000244140625,720,,,,,,,2023-05-30 14:35:00-04:00
300,167.4199981689453,167.47000122070312,167.4199981689453,167.47000122070312,167.47000122070312,410,,,,,,,2023-05-30 14:36:00-04:00
301,167.57000732421875,167.75999450683594,167.57000732421875,167.7550048828125,167.7550048828125,1830,,,,,,,2023-05-30 14:37:00-04:00
302,167.8000030517578,167.82000732421875,167.69009399414062,167.77499389648438,167.77499389648438,2035,,,,,,,2023-05-30 14:38:00-04:00
303,167.7100067138672,167.8000030517578,167.61000061035156,167.8000030517578,167.8000030517578,3596,,,,,,,2023-05-30 14:39:00-04:00
304,168.0800018310547,168.08999633789062,167.9600067138672,167.99769592285156,167.99769592285156,4502,,,,,,,2023-05-30 14:41:00-04:00
305,168.00999450683594,168.00999450683594,167.97000122070312,167.97000122070312,167.97000122070312,586,,,,,,,2023-05-30 14:42:00-04:00
306,167.97999572753906,167.97999572753906,167.9001007080078,167.9001007080078,167.9001007080078,2263,,,,,,,2023-05-30 14:43:00-04:00
307,168.17999267578125,168.25,168.08999633789062,168.1699981689453,168.1699981689453,3822,,,,,,,2023-05-30 14:45:00-04:00
308,168.25999450683594,168.35000610351562,168.2100067138672,168.2100067138672,168.2100067138672,2855,,,,,,,2023-05-30 14:47:00-04:00
309,168.18499755859375,168.18499755859375,168.02000427246094,168.08999633789062,168.08999633789062,2473,,,,,,,2023-05-30 14:48:00-04:00
310,168.02999877929688,168.02999877929688,167.86000061035156,168.0,168.0,1720,,,,,,,2023-05-30 14:49:00-04:00
311,167.9499969482422,167.9499969482422,167.82000732421875,167.8300018310547,167.8300018310547,1863,,,,,,,2023-05-30 14:50:00-04:00
312,168.05999755859375,168.11000061035156,168.05999755859375,168.11000061035156,168.11000061035156,1284,,,,,,,2023-05-30 14:51:00-04:00
313,168.1300048828125,168.1898956298828,168.0850067138672,168.0850067138672,168.0850067138672,958,,,,,,,2023-05-30 14:52:00-04:00
314,168.13999938964844,168.22999572753906,168.13999938964844,168.22999572753906,168.22999572753906,692,,,,,,,2023-05-30 14:53:00-04:00
315,168.1300048828125,168.21499633789062,167.98500061035156,167.98500061035156,167.98500061035156,5234,,,,,,,2023-05-30 14:54:00-04:00
316,168.17999267578125,168.19000244140625,168.17999267578125,168.19000244140625,168.19000244140625,375,,,,,,,2023-05-30 14:57:00-04:00
317,168.07000732421875,168.0850067138672,168.02999877929688,168.0399932861328,168.0399932861328,2277,,,,,,,2023-05-30 14:58:00-04:00
318,168.04969787597656,168.1300048828125,167.9600067138672,167.9600067138672,167.9600067138672,1865,,,,,,,2023-05-30 14:59:00-04:00
319,168.0731964111328,168.0731964111328,168.0731964111328,168.0731964111328,168.0731964111328,423,,,,,,,2023-05-30 15:00:00-04:00
320,168.10000610351562,168.1300048828125,168.10000610351562,168.1300048828125,168.1300048828125,1298,,,,,,,2023-05-30 15:01:00-04:00
321,168.02000427246094,168.05999755859375,167.91000366210938,168.01499938964844,168.01499938964844,5419,,,,,,,2023-05-30 15:02:00-04:00
322,167.97999572753906,168.25799560546875,167.94009399414062,168.25799560546875,168.25799560546875,2835,,,,,,,2023-05-30 15:03:00-04:00
323,168.27499389648438,168.4700927734375,168.17999267578125,168.4700927734375,168.4700927734375,12878,,,,,,,2023-05-30 15:04:00-04:00
324,168.60000610351562,168.60000610351562,168.2899932861328,168.36500549316406,168.36500549316406,8629,,,,,,,2023-05-30 15:05:00-04:00
325,168.30560302734375,168.8000030517578,168.30560302734375,168.7449951171875,168.7449951171875,7577,,,,,,,2023-05-30 15:06:00-04:00
326,168.6699981689453,168.6699981689453,168.41000366210938,168.4550018310547,168.4550018310547,5532,,,,,,,2023-05-30 15:07:00-04:00
327,168.42999267578125,168.5800018310547,168.42999267578125,168.5800018310547,168.5800018310547,669,,,,,,,2023-05-30 15:08:00-04:00
328,168.52499389648438,168.5500030517578,168.52000427246094,168.5500030517578,168.5500030517578,431,,,,,,,2023-05-30 15:09:00-04:00
329,168.50999450683594,168.6199951171875,168.50999450683594,168.61000061035156,168.61000061035156,2464,,,,,,,2023-05-30 15:10:00-04:00
330,168.66000366210938,168.67999267578125,168.66000366210938,168.67999267578125,168.67999267578125,1157,,,,,,,2023-05-30 15:11:00-04:00
331,168.74000549316406,168.875,168.69400024414062,168.76499938964844,168.76499938964844,3931,,,,,,,2023-05-30 15:12:00-04:00
332,168.8699951171875,169.0500030517578,168.8699951171875,168.92999267578125,168.92999267578125,5000,,,,,,,2023-05-30 15:13:00-04:00
333,168.75999450683594,168.85000610351562,168.66000366210938,168.85000610351562,168.85000610351562,3247,,,,,,,2023-05-30 15:14:00-04:00
334,168.8249969482422,168.8249969482422,168.61000061035156,168.64999389648438,168.64999389648438,3157,,,,,,,2023-05-30 15:15:00-04:00
335,168.54010009765625,168.5500030517578,168.52999877929688,168.5500030517578,168.5500030517578,1162,,,,,,,2023-05-30 15:16:00-04:00
336,168.38999938964844,168.55999755859375,168.35000610351562,168.55999755859375,168.55999755859375,4546,,,,,,,2023-05-30 15:17:00-04:00
337,168.5850067138672,168.5850067138672,168.5800018310547,168.5800018310547,168.5800018310547,630,,,,,,,2023-05-30 15:19:00-04:00
338,168.55499267578125,168.74000549316406,168.55499267578125,168.72000122070312,168.72000122070312,3665,,,,,,,2023-05-30 15:20:00-04:00
339,168.64999389648438,168.88999938964844,168.64999389648438,168.88999938964844,168.88999938964844,3559,,,,,,,2023-05-30 15:21:00-04:00
340,168.8800048828125,168.88999938964844,168.6300048828125,168.6300048828125,168.6300048828125,6776,,,,,,,2023-05-30 15:22:00-04:00
341,168.58999633789062,168.8800048828125,168.5399932861328,168.82000732421875,168.82000732421875,6212,,,,,,,2023-05-30 15:23:00-04:00
342,168.89500427246094,168.89500427246094,168.66000366210938,168.6699981689453,168.6699981689453,2579,,,,,,,2023-05-30 15:24:00-04:00
343,168.75999450683594,168.89999389648438,168.75999450683594,168.89500427246094,168.89500427246094,1177,,,,,,,2023-05-30 15:25:00-04:00
344,168.97000122070312,169.18499755859375,168.97000122070312,169.1300048828125,169.1300048828125,5297,,,,,,,2023-05-30 15:26:00-04:00
345,169.11000061035156,169.14999389648438,168.9600067138672,168.9600067138672,168.9600067138672,3112,,,,,,,2023-05-30 15:27:00-04:00
346,169.0800018310547,169.1999969482422,169.0800018310547,169.1999969482422,169.1999969482422,1149,,,,,,,2023-05-30 15:28:00-04:00
347,169.1999969482422,169.1999969482422,169.08999633789062,169.09640502929688,169.09640502929688,2559,,,,,,,2023-05-30 15:29:00-04:00
348,169.1300048828125,169.1649932861328,169.11000061035156,169.1649932861328,169.1649932861328,2786,,,,,,,2023-05-30 15:30:00-04:00
349,169.24000549316406,169.39999389648438,169.22999572753906,169.375,169.375,2920,,,,,,,2023-05-30 15:31:00-04:00
350,169.3800048828125,169.42999267578125,169.22999572753906,169.22999572753906,169.22999572753906,4868,,,,,,,2023-05-30 15:32:00-04:00
351,169.26499938964844,169.4499969482422,169.26499938964844,169.3300018310547,169.3300018310547,7012,,,,,,,2023-05-30 15:33:00-04:00
352,169.25999450683594,169.3350067138672,169.16000366210938,169.3350067138672,169.3350067138672,1923,,,,,,,2023-05-30 15:34:00-04:00
353,169.3300018310547,169.3300018310547,169.1699981689453,169.1699981689453,169.1699981689453,2792,,,,,,,2023-05-30 15:35:00-04:00
354,169.1199951171875,169.22000122070312,169.07000732421875,169.22000122070312,169.22000122070312,4249,,,,,,,2023-05-30 15:36:00-04:00
355,169.27999877929688,169.42999267578125,169.27999877929688,169.37449645996094,169.37449645996094,1837,,,,,,,2023-05-30 15:37:00-04:00
356,169.44000244140625,169.44000244140625,169.3000030517578,169.39500427246094,169.39500427246094,4224,,,,,,,2023-05-30 15:38:00-04:00
357,169.3699951171875,169.41000366210938,169.27999877929688,169.27999877929688,169.27999877929688,4055,,,,,,,2023-05-30 15:39:00-04:00
358,169.36000061035156,169.39999389648438,169.3249969482422,169.39999389648438,169.39999389648438,4085,,,,,,,2023-05-30 15:40:00-04:00
359,169.4499969482422,169.5,169.39999389648438,169.47000122070312,169.47000122070312,3854,,,,,,,2023-05-30 15:41:00-04:00
360,169.4550018310547,169.5,169.39999389648438,169.46270751953125,169.46270751953125,8253,,,,,,,2023-05-30 15:42:00-04:00
361,169.3699951171875,169.4499969482422,169.1699981689453,169.2698974609375,169.2698974609375,7710,,,,,,,2023-05-30 15:43:00-04:00
362,169.27000427246094,169.3699951171875,169.27000427246094,169.3699951171875,169.3699951171875,3599,,,,,,,2023-05-30 15:44:00-04:00
363,169.31179809570312,169.38999938964844,169.25999450683594,169.38999938964844,169.38999938964844,9967,,,,,,,2023-05-30 15:45:00-04:00
364,169.3699951171875,169.6300048828125,169.3699951171875,169.6300048828125,169.6300048828125,3179,,,,,,,2023-05-30 15:46:00-04:00
365,169.60000610351562,169.60000610351562,169.22000122070312,169.22000122070312,169.22000122070312,10411,,,,,,,2023-05-30 15:47:00-04:00
366,169.27999877929688,169.27999877929688,169.13999938964844,169.24000549316406,169.24000549316406,5969,,,,,,,2023-05-30 15:48:00-04:00
367,169.27000427246094,169.32000732421875,169.1199951171875,169.1199951171875,169.1199951171875,5229,,,,,,,2023-05-30 15:49:00-04:00
368,169.0500030517578,169.0500030517578,168.79119873046875,168.8350067138672,168.8350067138672,11916,,,,,,,2023-05-30 15:50:00-04:00
369,168.7899932861328,168.8300018310547,168.66000366210938,168.6999969482422,168.6999969482422,11991,,,,,,,2023-05-30 15:51:00-04:00
370,168.66000366210938,168.7100067138672,168.58999633789062,168.6199951171875,168.6199951171875,10830,,,,,,,2023-05-30 15:52:00-04:00
371,168.60000610351562,168.73440551757812,168.52999877929688,168.66000366210938,168.66000366210938,14361,,,,,,,2023-05-30 15:53:00-04:00
372,168.63999938964844,168.75999450683594,168.5850067138672,168.63999938964844,168.63999938964844,11919,,,,,,,2023-05-30 15:54:00-04:00
373,168.69000244140625,169.0399932861328,168.69000244140625,169.0399932861328,169.0399932861328,15474,,,,,,,2023-05-30 15:55:00-04:00
374,169.0800018310547,169.11000061035156,168.92999267578125,169.02000427246094,169.02000427246094,21919,,,,,,,2023-05-30 15:56:00-04:00
375,168.9600067138672,169.1199951171875,168.91000366210938,169.0,169.0,24645,,,,,,,2023-05-30 15:57:00-04:00
376,168.99000549316406,168.99000549316406,168.8300018310547,168.94000244140625,168.94000244140625,20558,,,,,,,2023-05-30 15:58:00-04:00
377,168.9600067138672,169.00999450683594,168.7100067138672,168.77999877929688,168.77999877929688,39734,,,,,,,2023-05-30 15:59:00-04:00
