Open,High,Low,Close,Adj Close,Volume
277.0400085449219,277.0400085449219,277.0400085449219,277.0400085449219,277.0400085449219,303
277.1000061035156,277.17999267578125,277.1000061035156,277.1549987792969,277.1549987792969,2013
277.1549987792969,277.1549987792969,277.05999755859375,277.1400146484375,277.1400146484375,904
277.1400146484375,277.1400146484375,277.0299987792969,277.1400146484375,277.1400146484375,2062
277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,124
277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,622
277.1400146484375,277.2900085449219,277.1300048828125,277.260009765625,277.260009765625,1823
277.489990234375,277.56500244140625,277.4800109863281,277.56500244140625,277.56500244140625,2180
277.6000061035156,277.6000061035156,277.55999755859375,277.55999755859375,277.55999755859375,610
277.6300048828125,277.8900146484375,277.5201110839844,277.8900146484375,277.8900146484375,2477
277.739990234375,277.80999755859375,277.739990234375,277.80999755859375,277.80999755859375,646
277.7749938964844,277.9800109863281,277.7749938964844,277.9800109863281,277.9800109863281,768
277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,238
277.82000732421875,277.82000732421875,277.81500244140625,277.81500244140625,277.81500244140625,681
277.7200012207031,277.7200012207031,277.7099914550781,277.7099914550781,277.7099914550781,968
277.7149963378906,277.8900146484375,277.7149963378906,277.8900146484375,277.8900146484375,4023
277.9200134277344,278.0,277.9200134277344,278.0,278.0,838
277.92498779296875,277.92498779296875,277.92498779296875,277.92498779296875,277.92498779296875,527
277.92498779296875,277.92498779296875,277.9200134277344,277.9200134277344,277.9200134277344,2839
277.93499755859375,278.010009765625,277.7449951171875,277.7449951171875,277.7449951171875,2535
277.75,277.75,277.7449951171875,277.7449951171875,277.7449951171875,502
277.79998779296875,277.79998779296875,277.6000061035156,277.6000061035156,277.6000061035156,1323
277.58209228515625,277.9200134277344,277.58209228515625,277.9200134277344,277.9200134277344,1959
277.8599853515625,278.05999755859375,277.7799987792969,278.04998779296875,278.04998779296875,2608
278.04998779296875,278.0899963378906,278.0450134277344,278.0450134277344,278.0450134277344,2120
278.010009765625,278.1300048828125,277.92999267578125,278.1300048828125,278.1300048828125,3011
278.1300048828125,278.260009765625,278.1300048828125,278.17999267578125,278.17999267578125,1818
278.1499938964844,278.1499938964844,278.0400085449219,278.0400085449219,278.0400085449219,1368
277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,161
278.0,278.1099853515625,278.0,278.1099853515625,278.1099853515625,1094
278.0199890136719,278.31500244140625,278.0199890136719,278.31500244140625,278.31500244140625,2783
278.2200012207031,278.2250061035156,278.2200012207031,278.2200012207031,278.2200012207031,1028
278.1700134277344,278.2200012207031,278.1300048828125,278.1300048828125,278.1300048828125,690
278.18499755859375,278.3500061035156,278.18499755859375,278.3500061035156,278.3500061035156,1612
278.3599853515625,278.3900146484375,278.1700134277344,278.1700134277344,278.1700134277344,5962
278.10528564453125,278.1650085449219,278.10528564453125,278.1650085449219,278.1650085449219,604
278.0899963378906,278.1000061035156,277.95001220703125,277.95001220703125,277.95001220703125,1520
278.0400085449219,278.1600036621094,278.0400085449219,278.0899963378906,278.0899963378906,1834
278.1600036621094,278.1600036621094,278.05999755859375,278.07000732421875,278.07000732421875,447
278.1000061035156,278.2149963378906,278.1000061035156,278.2149963378906,278.2149963378906,1150
278.2699890136719,278.2699890136719,278.2699890136719,278.2699890136719,278.2699890136719,940
278.6354064941406,278.6354064941406,278.55999755859375,278.55999755859375,278.55999755859375,1128
278.5909118652344,278.5909118652344,278.4700012207031,278.5849914550781,278.5849914550781,2029
278.5849914550781,278.5849914550781,278.3900146484375,278.3900146484375,278.3900146484375,1536
278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,1538
278.4599914550781,278.4700012207031,278.3900146484375,278.4150085449219,278.4150085449219,1132
278.510009765625,278.5199890136719,278.3500061035156,278.3599853515625,278.3599853515625,2443
278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,238
278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,125
278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,353
278.30499267578125,278.30499267578125,278.30499267578125,278.30499267578125,278.30499267578125,378
278.3999938964844,278.44000244140625,278.32000732421875,278.44000244140625,278.44000244140625,1707
278.3949890136719,278.3949890136719,278.17498779296875,278.2025146484375,278.2025146484375,8546
278.0899963378906,278.1400146484375,277.9100036621094,277.9100036621094,277.9100036621094,1102
277.8699951171875,277.8699951171875,277.8599853515625,277.8599853515625,277.8599853515625,456
277.8599853515625,277.8599853515625,277.8599853515625,277.8599853515625,277.8599853515625,316
277.8599853515625,277.8599853515625,277.8599853515625,277.8599853515625,277.8599853515625,579
277.9100036621094,277.9800109863281,277.8949890136719,277.9800109863281,277.9800109863281,2313
277.989990234375,277.989990234375,277.9200134277344,277.9200134277344,277.9200134277344,301
277.9750061035156,277.9750061035156,277.9750061035156,277.9750061035156,277.9750061035156,271
277.9750061035156,277.9750061035156,277.92999267578125,277.92999267578125,277.92999267578125,581
277.9549865722656,278.07000732421875,277.9549865722656,277.9800109863281,277.9800109863281,1341
277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,558
277.95001220703125,278.0299987792969,277.95001220703125,278.0299987792969,278.0299987792969,501
277.9800109863281,277.9849853515625,277.9800109863281,277.9849853515625,277.9849853515625,312
277.9849853515625,277.9849853515625,277.9849853515625,277.9849853515625,277.9849853515625,363
277.989990234375,278.0,277.989990234375,278.0,278.0,536
278.0199890136719,278.0799865722656,278.0199890136719,278.0799865722656,278.0799865722656,905
278.1600036621094,278.1600036621094,278.07000732421875,278.07000732421875,278.07000732421875,361
278.11248779296875,278.11248779296875,278.0199890136719,278.04998779296875,278.04998779296875,2019
277.989990234375,278.0249938964844,277.989990234375,278.0249938964844,278.0249938964844,692
278.010009765625,278.04998779296875,278.0006103515625,278.0006103515625,278.0006103515625,940
278.1000061035156,278.260009765625,278.1000061035156,278.2449951171875,278.2449951171875,1412
278.32440185546875,278.32440185546875,278.25,278.25,278.25,421
278.20001220703125,278.29998779296875,278.20001220703125,278.25,278.25,1385
278.17999267578125,278.17999267578125,278.07000732421875,278.0799865722656,278.0799865722656,1328
278.0,278.2099914550781,278.0,278.0950012207031,278.0950012207031,1788
278.0799865722656,278.1099853515625,278.0799865722656,278.1099853515625,278.1099853515625,571
278.0,278.0,278.0,278.0,278.0,477
278.010009765625,278.010009765625,277.99090576171875,277.99090576171875,277.99090576171875,541
278.05999755859375,278.1549987792969,278.0199890136719,278.1549987792969,278.1549987792969,1171
278.1549987792969,278.1549987792969,278.1549987792969,278.1549987792969,278.1549987792969,493
278.17999267578125,278.17999267578125,278.17999267578125,278.17999267578125,278.17999267578125,176
278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,269
278.1400146484375,278.2699890136719,278.0799865722656,278.2699890136719,278.2699890136719,2957
278.375,278.375,278.2799987792969,278.2900085449219,278.2900085449219,465
278.3599853515625,278.3699951171875,278.3599853515625,278.3699951171875,278.3699951171875,716
278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,179
278.3699951171875,278.4599914550781,278.3699951171875,278.4599914550781,278.4599914550781,747
278.5799865722656,278.5799865722656,278.5169982910156,278.5169982910156,278.5169982910156,703
278.3909912109375,278.3909912109375,278.3909912109375,278.3909912109375,278.3909912109375,320
278.4649963378906,278.5199890136719,278.4549865722656,278.5199890136719,278.5199890136719,673
278.5199890136719,278.6199951171875,278.5150146484375,278.6199951171875,278.6199951171875,1729
278.8900146484375,278.8999938964844,278.8900146484375,278.8999938964844,278.8999938964844,284
278.8900146484375,278.8900146484375,278.6400146484375,278.6400146484375,278.6400146484375,2046
278.56500244140625,278.56500244140625,278.4800109863281,278.4800109863281,278.4800109863281,442
278.55999755859375,278.7650146484375,278.55999755859375,278.7650146484375,278.7650146484375,1654
278.80999755859375,278.80999755859375,278.80999755859375,278.80999755859375,278.80999755859375,435
278.69500732421875,278.69500732421875,278.69500732421875,278.69500732421875,278.69500732421875,302
278.7200012207031,278.8705139160156,278.7200012207031,278.8705139160156,278.8705139160156,797
278.9100036621094,278.92498779296875,278.9049987792969,278.92498779296875,278.92498779296875,523
278.9599914550781,279.07000732421875,278.9599914550781,279.07000732421875,279.07000732421875,769
279.25,279.3500061035156,279.17999267578125,279.17999267578125,279.17999267578125,1266
279.19000244140625,279.2349853515625,279.19000244140625,279.2349853515625,279.2349853515625,445
279.32000732421875,279.3299865722656,279.32000732421875,279.3299865722656,279.3299865722656,519
279.2900085449219,279.2900085449219,279.2699890136719,279.2699890136719,279.2699890136719,865
279.1400146484375,279.1400146484375,279.125,279.125,279.125,419
279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,205
279.1600036621094,279.17999267578125,279.1300048828125,279.1300048828125,279.1300048828125,616
279.125,279.1300048828125,279.125,279.1300048828125,279.1300048828125,391
279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,1024
279.010009765625,279.1300048828125,278.989990234375,279.0849914550781,279.0849914550781,2079
279.0299987792969,279.1000061035156,279.0299987792969,279.0299987792969,279.0299987792969,548
278.9700012207031,278.9700012207031,278.9700012207031,278.9700012207031,278.9700012207031,345
279.0299987792969,279.0425109863281,279.0299987792969,279.0425109863281,279.0425109863281,249
279.0387878417969,279.0387878417969,279.0387878417969,279.0387878417969,279.0387878417969,305
279.0400085449219,279.19000244140625,278.989990234375,279.114990234375,279.114990234375,1723
279.0199890136719,279.0249938964844,279.0199890136719,279.0249938964844,279.0249938964844,228
278.9700012207031,279.1199951171875,278.9700012207031,279.1199951171875,279.1199951171875,1958
279.0899963378906,279.1300048828125,279.0700988769531,279.1300048828125,279.1300048828125,825
279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,283
279.07000732421875,279.07000732421875,278.9200134277344,278.9200134277344,278.9200134277344,1636
278.8900146484375,278.8900146484375,278.8900146484375,278.8900146484375,278.8900146484375,126
278.95001220703125,278.95001220703125,278.875,278.875,278.875,616
278.82000732421875,278.82000732421875,278.7099914550781,278.7699890136719,278.7699890136719,1055
278.79998779296875,278.8699951171875,278.79998779296875,278.80999755859375,278.80999755859375,595
278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,264
278.7900085449219,278.7900085449219,278.7099914550781,278.7099914550781,278.7099914550781,1760
278.57000732421875,278.57000732421875,278.510009765625,278.510009765625,278.510009765625,651
278.4599914550781,278.510009765625,278.4200134277344,278.4375,278.4375,2051
278.31500244140625,278.3323974609375,278.31500244140625,278.3323974609375,278.3323974609375,716
278.239990234375,278.3699951171875,278.239990234375,278.3299865722656,278.3299865722656,1794
278.32501220703125,278.44000244140625,278.32501220703125,278.44000244140625,278.44000244140625,1021
278.4200134277344,278.5199890136719,278.4200134277344,278.5199890136719,278.5199890136719,356
278.3949890136719,278.4200134277344,278.3949890136719,278.4200134277344,278.4200134277344,316
278.4200134277344,278.4200134277344,278.3349914550781,278.4150085449219,278.4150085449219,1032
278.375,278.375,278.375,278.375,278.375,168
278.3699951171875,278.3699951171875,278.3299865722656,278.3299865722656,278.3299865722656,442
278.31500244140625,278.31500244140625,278.31500244140625,278.31500244140625,278.31500244140625,402
278.25,278.2699890136719,278.17999267578125,278.20001220703125,278.20001220703125,2290
278.18499755859375,278.18499755859375,278.1300048828125,278.1300048828125,278.1300048828125,594
278.0199890136719,278.0799865722656,278.010009765625,278.07501220703125,278.07501220703125,2019
277.9849853515625,278.2699890136719,277.9849853515625,278.2699890136719,278.2699890136719,1234
278.32000732421875,278.32000732421875,278.32000732421875,278.32000732421875,278.32000732421875,416
278.110107421875,278.1700134277344,278.0,278.1700134277344,278.1700134277344,2045
278.0400085449219,278.1700134277344,278.0400085449219,278.1700134277344,278.1700134277344,753
278.20001220703125,278.36749267578125,278.20001220703125,278.36749267578125,278.36749267578125,964
278.2950134277344,278.3299865722656,278.2200012207031,278.2200012207031,278.2200012207031,874
278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,251
278.2900085449219,278.32000732421875,278.2799987792969,278.32000732421875,278.32000732421875,817
278.25,278.2749938964844,278.2200012207031,278.260009765625,278.260009765625,2249
278.3599853515625,278.4200134277344,278.30999755859375,278.4200134277344,278.4200134277344,2412
278.6400146484375,278.739990234375,278.5975036621094,278.739990234375,278.739990234375,926
278.7300109863281,278.7449951171875,278.7300109863281,278.7449951171875,278.7449951171875,740
278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,657
278.7250061035156,278.8299865722656,278.7250061035156,278.8299865722656,278.8299865722656,1111
278.8699951171875,278.8699951171875,278.8699951171875,278.8699951171875,278.8699951171875,129
278.8800048828125,278.8999938964844,278.8800048828125,278.8999938964844,278.8999938964844,455
278.8900146484375,278.9440002441406,278.8699951171875,278.9440002441406,278.9440002441406,1942
278.9150085449219,278.9200134277344,278.9150085449219,278.9200134277344,278.9200134277344,553
278.8299865722656,278.8299865722656,278.82000732421875,278.82000732421875,278.82000732421875,430
278.8800048828125,278.8800048828125,278.67999267578125,278.69000244140625,278.69000244140625,4758
278.6600036621094,278.7449951171875,278.6600036621094,278.69000244140625,278.69000244140625,1994
278.6400146484375,278.6600036621094,278.6400146484375,278.6400146484375,278.6400146484375,1785
278.69000244140625,278.69000244140625,278.6700134277344,278.69000244140625,278.69000244140625,583
278.6499938964844,278.6499938964844,278.6000061035156,278.6449890136719,278.6449890136719,1490
278.5899963378906,278.5899963378906,278.44000244140625,278.4700012207031,278.4700012207031,2021
278.6099853515625,278.6700134277344,278.54998779296875,278.54998779296875,278.54998779296875,1362
278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,361
278.44000244140625,278.5450134277344,278.44000244140625,278.44000244140625,278.44000244140625,958
278.5299987792969,278.5450134277344,278.4949951171875,278.4949951171875,278.4949951171875,736
278.5199890136719,278.5199890136719,278.44000244140625,278.44000244140625,278.44000244140625,1204
278.44000244140625,278.44000244140625,278.36859130859375,278.36859130859375,278.36859130859375,932
278.4049987792969,278.4049987792969,278.2200012207031,278.2200012207031,278.2200012207031,1592
278.2799987792969,278.2799987792969,278.2749938964844,278.2749938964844,278.2749938964844,364
278.2550048828125,278.29998779296875,278.2550048828125,278.2550048828125,278.2550048828125,8491
278.1700134277344,278.2550048828125,278.0849914550781,278.1700134277344,278.1700134277344,1093
278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,204
278.2300109863281,278.2300109863281,278.1650085449219,278.17498779296875,278.17498779296875,923
278.17999267578125,278.30999755859375,278.17999267578125,278.30999755859375,278.30999755859375,1490
278.2950134277344,278.2950134277344,278.2950134277344,278.2950134277344,278.2950134277344,148
278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,306
278.31500244140625,278.31500244140625,278.2449951171875,278.2449951171875,278.2449951171875,825
278.30999755859375,278.30999755859375,278.30999755859375,278.30999755859375,278.30999755859375,352
278.3500061035156,278.3699951171875,278.3500061035156,278.3699951171875,278.3699951171875,711
278.44000244140625,278.44000244140625,278.44000244140625,278.44000244140625,278.44000244140625,723
278.3500061035156,278.3999938964844,278.3500061035156,278.3999938964844,278.3999938964844,877
278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,260
278.4599914550781,278.6050109863281,278.4599914550781,278.6050109863281,278.6050109863281,697
278.6199951171875,278.7149963378906,278.6199951171875,278.7149963378906,278.7149963378906,818
278.6300048828125,278.75,278.6300048828125,278.75,278.75,1760
278.6499938964844,278.6499938964844,278.6499938964844,278.6499938964844,278.6499938964844,370
278.7300109863281,278.79998779296875,278.70001220703125,278.7099914550781,278.7099914550781,1107
278.864990234375,278.864990234375,278.864990234375,278.864990234375,278.864990234375,308
278.8699951171875,278.8699951171875,278.8699951171875,278.8699951171875,278.8699951171875,350
278.760009765625,278.8500061035156,278.760009765625,278.7799987792969,278.7799987792969,1000
278.8299865722656,278.8299865722656,278.8299865722656,278.8299865722656,278.8299865722656,329
278.9200134277344,278.9200134277344,278.82000732421875,278.864990234375,278.864990234375,966
278.7699890136719,278.7699890136719,278.7099914550781,278.7099914550781,278.7099914550781,645
278.67999267578125,278.67999267578125,278.6300048828125,278.6300048828125,278.6300048828125,530
278.67999267578125,278.67999267578125,278.6199951171875,278.625,278.625,1868
278.6300048828125,278.7099914550781,278.6000061035156,278.7099914550781,278.7099914550781,1335
278.6000061035156,278.6000061035156,278.510986328125,278.6000061035156,278.6000061035156,1812
278.6499938964844,278.6575012207031,278.5299987792969,278.5299987792969,278.5299987792969,13765
278.55999755859375,278.55999755859375,278.5050048828125,278.5050048828125,278.5050048828125,512
278.4949951171875,278.4949951171875,278.4800109863281,278.4800109863281,278.4800109863281,727
278.46160888671875,278.5799865722656,278.46160888671875,278.5799865722656,278.5799865722656,1150
278.5,278.5,278.4100036621094,278.4549865722656,278.4549865722656,1424
278.489990234375,278.5,278.489990234375,278.5,278.5,421
278.5199890136719,278.5400085449219,278.5150146484375,278.5150146484375,278.5150146484375,799
278.5150146484375,278.5899963378906,278.44000244140625,278.57501220703125,278.57501220703125,1713
278.6650085449219,278.6650085449219,278.6650085449219,278.6650085449219,278.6650085449219,170
278.70599365234375,278.7799987792969,278.67999267578125,278.7699890136719,278.7699890136719,1541
278.7749938964844,278.7749938964844,278.7749938964844,278.7749938964844,278.7749938964844,851
278.8399963378906,278.8599853515625,278.8399963378906,278.8599853515625,278.8599853515625,579
278.75,278.8349914550781,278.75,278.8349914550781,278.8349914550781,505
278.8349914550781,278.9200134277344,278.8349914550781,278.8900146484375,278.8900146484375,947
278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,346
278.95001220703125,279.0,278.95001220703125,279.0,279.0,471
278.94500732421875,278.94500732421875,278.94500732421875,278.94500732421875,278.94500732421875,483
278.8599853515625,278.8599853515625,278.79998779296875,278.79998779296875,278.79998779296875,1231
278.739990234375,279.0299987792969,278.739990234375,278.8800048828125,278.8800048828125,1288
278.8517150878906,278.9100036621094,278.8517150878906,278.9100036621094,278.9100036621094,830
278.8399963378906,278.8399963378906,278.8399963378906,278.8399963378906,278.8399963378906,583
278.82501220703125,278.8699951171875,278.82501220703125,278.8500061035156,278.8500061035156,831
278.8349914550781,278.8349914550781,278.8349914550781,278.8349914550781,278.8349914550781,319
278.8599853515625,278.8599853515625,278.69500732421875,278.69500732421875,278.69500732421875,1414
278.7699890136719,278.8900146484375,278.7550048828125,278.8900146484375,278.8900146484375,1769
278.8699951171875,278.8699951171875,278.8030090332031,278.8030090332031,278.8030090332031,1201
278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,377
278.7900085449219,278.7900085449219,278.7900085449219,278.7900085449219,278.7900085449219,185
278.7900085449219,278.8399963378906,278.7749938964844,278.7900085449219,278.7900085449219,1532
278.8599853515625,278.94000244140625,278.8550109863281,278.8550109863281,278.8550109863281,2644
278.77398681640625,278.81500244140625,278.7200012207031,278.7950134277344,278.7950134277344,503
278.7950134277344,278.8599853515625,278.7950134277344,278.82000732421875,278.82000732421875,9783
278.9549865722656,278.9549865722656,278.8500061035156,278.9549865722656,278.9549865722656,608
278.92999267578125,279.0,278.9100036621094,279.0,279.0,725
278.95001220703125,279.04998779296875,278.95001220703125,279.04998779296875,279.04998779296875,1545
279.13140869140625,279.2699890136719,279.13140869140625,279.2149963378906,279.2149963378906,3304
279.260009765625,279.260009765625,279.260009765625,279.260009765625,279.260009765625,831
279.3699951171875,279.3699951171875,279.30999755859375,279.30999755859375,279.30999755859375,1223
279.32000732421875,279.32000732421875,279.19000244140625,279.2200012207031,279.2200012207031,2029
279.3999938964844,279.4549865722656,279.364990234375,279.364990234375,279.364990234375,2490
279.42498779296875,279.5,279.42498779296875,279.5,279.5,1925
279.6000061035156,279.6000061035156,279.47100830078125,279.5899963378906,279.5899963378906,980
279.5899963378906,279.75,279.5899963378906,279.75,279.75,1736
279.7900085449219,279.79998779296875,279.75,279.79998779296875,279.79998779296875,779
279.7449951171875,279.7449951171875,279.5,279.5,279.5,3174
279.44000244140625,279.4949951171875,279.260009765625,279.45001220703125,279.45001220703125,2767
279.4800109863281,279.5899963378906,279.4700012207031,279.5050048828125,279.5050048828125,1530
