Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
210,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,2107,,2023-05-23 12:59:00-04:00
211,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,1666,,2023-05-23 13:00:00-04:00
212,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,922,,2023-05-23 13:01:00-04:00
213,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3129,,2023-05-23 13:02:00-04:00
214,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,2264,,2023-05-23 13:03:00-04:00
215,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,545,,2023-05-23 13:04:00-04:00
216,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,5590,,2023-05-23 13:05:00-04:00
217,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5399999618530273,3.5399999618530273,29085,,2023-05-23 13:06:00-04:00
218,3.5399999618530273,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,5873,,2023-05-23 13:07:00-04:00
219,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5399999618530273,3.5399999618530273,3101,,2023-05-23 13:08:00-04:00
220,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,2927,,2023-05-23 13:09:00-04:00
221,3.5350000858306885,3.5399999618530273,3.533900022506714,3.5350000858306885,3.5350000858306885,5458,,2023-05-23 13:10:00-04:00
222,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,6292,,2023-05-23 13:11:00-04:00
223,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,7425,,2023-05-23 13:12:00-04:00
224,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,9332,,2023-05-23 13:13:00-04:00
225,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,15103,,2023-05-23 13:14:00-04:00
226,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,8688,,2023-05-23 13:15:00-04:00
227,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,5138,,2023-05-23 13:16:00-04:00
228,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,14473,,2023-05-23 13:17:00-04:00
229,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,1600,,2023-05-23 13:18:00-04:00
230,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,3874,,2023-05-23 13:19:00-04:00
231,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,14831,,2023-05-23 13:20:00-04:00
232,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,7441,,2023-05-23 13:21:00-04:00
233,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.535399913787842,3.535399913787842,5599,,2023-05-23 13:22:00-04:00
234,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,3.5350000858306885,3292,,2023-05-23 13:23:00-04:00
235,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,2270,,2023-05-23 13:24:00-04:00
236,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,3.5350000858306885,36957,,2023-05-23 13:25:00-04:00
237,3.5299999713897705,3.5352001190185547,3.5299999713897705,3.5350000858306885,3.5350000858306885,0,,2023-05-23 13:26:00-04:00
238,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5299999713897705,3.5299999713897705,18819,,2023-05-23 13:27:00-04:00
239,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5299999713897705,3.5299999713897705,17739,,2023-05-23 13:28:00-04:00
240,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,27511,,2023-05-23 13:29:00-04:00
241,3.5350000858306885,3.5350000858306885,3.5199999809265137,3.5199999809265137,3.5199999809265137,114864,,2023-05-23 13:30:00-04:00
242,3.5250000953674316,3.5250000953674316,3.5199999809265137,3.5250000953674316,3.5250000953674316,14527,,2023-05-23 13:31:00-04:00
243,3.5250000953674316,3.5250000953674316,3.5199999809265137,3.5250000953674316,3.5250000953674316,1757,,2023-05-23 13:32:00-04:00
244,3.5250000953674316,3.5299999713897705,3.5199999809265137,3.5250000953674316,3.5250000953674316,35268,,2023-05-23 13:33:00-04:00
245,3.5250000953674316,3.5299999713897705,3.5199999809265137,3.5299999713897705,3.5299999713897705,33114,,2023-05-23 13:34:00-04:00
246,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,9332,,2023-05-23 13:35:00-04:00
247,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5250000953674316,3.5250000953674316,17201,,2023-05-23 13:36:00-04:00
248,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,3.5199999809265137,7389,,2023-05-23 13:37:00-04:00
249,3.5299999713897705,3.5299999713897705,3.5225000381469727,3.5299999713897705,3.5299999713897705,5072,,2023-05-23 13:38:00-04:00
250,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5250000953674316,3.5250000953674316,13620,,2023-05-23 13:39:00-04:00
251,3.5290000438690186,3.5299999713897705,3.5199999809265137,3.5250000953674316,3.5250000953674316,41761,,2023-05-23 13:40:00-04:00
252,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,0,,2023-05-23 13:41:00-04:00
