Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
33,35.02000045776367,35.07500076293945,35.02000045776367,35.07500076293945,35.07500076293945,19152,,2023-05-23 10:02:00-04:00
34,35.060001373291016,35.09000015258789,35.02000045776367,35.02000045776367,35.02000045776367,20232,,2023-05-23 10:03:00-04:00
35,35.029998779296875,35.06999969482422,35.02000045776367,35.04999923706055,35.04999923706055,33099,,2023-05-23 10:04:00-04:00
36,35.040000915527344,35.040000915527344,35.0,35.02000045776367,35.02000045776367,48914,,2023-05-23 10:05:00-04:00
37,35.040000915527344,35.05009841918945,35.01940155029297,35.01940155029297,35.01940155029297,20709,,2023-05-23 10:06:00-04:00
38,35.0192985534668,35.040000915527344,35.001399993896484,35.001399993896484,35.001399993896484,16947,,2023-05-23 10:07:00-04:00
39,35.0099983215332,35.040000915527344,34.9900016784668,35.0099983215332,35.0099983215332,69075,,2023-05-23 10:08:00-04:00
40,35.02000045776367,35.060001373291016,35.0099983215332,35.060001373291016,35.060001373291016,32762,,2023-05-23 10:09:00-04:00
41,35.064998626708984,35.10919952392578,35.060001373291016,35.10919952392578,35.10919952392578,20672,,2023-05-23 10:10:00-04:00
42,35.11000061035156,35.150001525878906,35.099998474121094,35.11000061035156,35.11000061035156,20473,,2023-05-23 10:11:00-04:00
43,35.11000061035156,35.13999938964844,35.08000183105469,35.099998474121094,35.099998474121094,40967,,2023-05-23 10:12:00-04:00
44,35.10499954223633,35.10499954223633,35.08000183105469,35.084999084472656,35.084999084472656,7958,,2023-05-23 10:13:00-04:00
45,35.09000015258789,35.10499954223633,35.08000183105469,35.096500396728516,35.096500396728516,10871,,2023-05-23 10:14:00-04:00
46,35.095001220703125,35.099998474121094,35.040000915527344,35.040000915527344,35.040000915527344,20335,,2023-05-23 10:15:00-04:00
47,35.029998779296875,35.08000183105469,35.00040054321289,35.005001068115234,35.005001068115234,41764,,2023-05-23 10:16:00-04:00
48,35.0099983215332,35.10530090332031,35.005001068115234,35.099998474121094,35.099998474121094,47543,,2023-05-23 10:17:00-04:00
49,35.11000061035156,35.150001525878906,35.09000015258789,35.119998931884766,35.119998931884766,15490,,2023-05-23 10:18:00-04:00
50,35.125,35.18000030517578,35.125,35.18000030517578,35.18000030517578,17928,,2023-05-23 10:19:00-04:00
51,35.17890167236328,35.18000030517578,35.095001220703125,35.099998474121094,35.099998474121094,62765,,2023-05-23 10:20:00-04:00
52,35.095001220703125,35.099998474121094,35.064998626708984,35.06999969482422,35.06999969482422,52491,,2023-05-23 10:21:00-04:00
53,35.07109832763672,35.07109832763672,35.0,35.005001068115234,35.005001068115234,25827,,2023-05-23 10:22:00-04:00
54,35.005001068115234,35.060001373291016,35.005001068115234,35.060001373291016,35.060001373291016,11957,,2023-05-23 10:23:00-04:00
55,35.060001373291016,35.060001373291016,35.029998779296875,35.04999923706055,35.04999923706055,17719,,2023-05-23 10:24:00-04:00
56,35.04999923706055,35.1150016784668,35.04499816894531,35.1150016784668,35.1150016784668,24154,,2023-05-23 10:25:00-04:00
57,35.11000061035156,35.119998931884766,35.08399963378906,35.119998931884766,35.119998931884766,17038,,2023-05-23 10:26:00-04:00
58,35.1150016784668,35.130001068115234,35.099998474121094,35.1150016784668,35.1150016784668,18923,,2023-05-23 10:27:00-04:00
59,35.11000061035156,35.11000061035156,35.09000015258789,35.09000015258789,35.09000015258789,18358,,2023-05-23 10:28:00-04:00
60,35.09000015258789,35.09560012817383,35.060001373291016,35.09560012817383,35.09560012817383,14789,,2023-05-23 10:29:00-04:00
61,35.099998474121094,35.1150016784668,35.064998626708984,35.095001220703125,35.095001220703125,20699,,2023-05-23 10:30:00-04:00
62,35.09000015258789,35.130001068115234,35.064998626708984,35.125,35.125,16365,,2023-05-23 10:31:00-04:00
63,35.130001068115234,35.150001525878906,35.130001068115234,35.130001068115234,35.130001068115234,27079,,2023-05-23 10:32:00-04:00
64,35.13999938964844,35.15999984741211,35.119998931884766,35.119998931884766,35.119998931884766,21012,,2023-05-23 10:33:00-04:00
65,35.12289810180664,35.150001525878906,35.11000061035156,35.130001068115234,35.130001068115234,20307,,2023-05-23 10:34:00-04:00
66,35.130001068115234,35.15999984741211,35.130001068115234,35.150001525878906,35.150001525878906,60696,,2023-05-23 10:35:00-04:00
67,35.150001525878906,35.15999984741211,35.130001068115234,35.1349983215332,35.1349983215332,17164,,2023-05-23 10:36:00-04:00
68,35.1349983215332,35.13999938964844,35.099998474121094,35.11000061035156,35.11000061035156,12914,,2023-05-23 10:37:00-04:00
69,35.10309982299805,35.119998931884766,35.099998474121094,35.10499954223633,35.10499954223633,25031,,2023-05-23 10:38:00-04:00
70,35.10499954223633,35.13999938964844,35.095001220703125,35.13999938964844,35.13999938964844,44754,,2023-05-23 10:39:00-04:00
71,35.150001525878906,35.189998626708984,35.141998291015625,35.18000030517578,35.18000030517578,23821,,2023-05-23 10:40:00-04:00
72,35.16999816894531,35.18000030517578,35.15999984741211,35.16999816894531,35.16999816894531,20530,,2023-05-23 10:41:00-04:00
73,35.16999816894531,35.189998626708984,35.15999984741211,35.17499923706055,35.17499923706055,12767,,2023-05-23 10:42:00-04:00
74,35.17729949951172,35.17729949951172,35.119998931884766,35.13999938964844,35.13999938964844,14459,,2023-05-23 10:43:00-04:00
75,35.13999938964844,35.150001525878906,35.10499954223633,35.11000061035156,35.11000061035156,35689,,2023-05-23 10:44:00-04:00
76,35.099998474121094,35.13999938964844,35.099998474121094,35.13999938964844,35.13999938964844,12228,,2023-05-23 10:45:00-04:00
77,35.13999938964844,35.13999938964844,35.099998474121094,35.099998474121094,35.099998474121094,6008,,2023-05-23 10:46:00-04:00
78,35.095001220703125,35.119998931884766,35.09000015258789,35.10499954223633,35.10499954223633,15343,,2023-05-23 10:47:00-04:00
79,35.1057014465332,35.119998931884766,35.095001220703125,35.1150016784668,35.1150016784668,9074,,2023-05-23 10:48:00-04:00
80,35.11000061035156,35.1349983215332,35.09000015258789,35.10499954223633,35.10499954223633,41803,,2023-05-23 10:49:00-04:00
81,35.10499954223633,35.10499954223633,35.060001373291016,35.060001373291016,35.060001373291016,36303,,2023-05-23 10:50:00-04:00
82,35.060001373291016,35.099998474121094,35.04999923706055,35.095001220703125,35.095001220703125,47040,,2023-05-23 10:51:00-04:00
83,35.099998474121094,35.099998474121094,35.064998626708984,35.07500076293945,35.07500076293945,15968,,2023-05-23 10:52:00-04:00
84,35.07500076293945,35.08000183105469,35.064998626708984,35.08000183105469,35.08000183105469,10158,,2023-05-23 10:53:00-04:00
85,35.07500076293945,35.09000015258789,35.06999969482422,35.07109832763672,35.07109832763672,17696,,2023-05-23 10:54:00-04:00
86,35.07500076293945,35.07500076293945,35.04999923706055,35.06999969482422,35.06999969482422,21207,,2023-05-23 10:55:00-04:00
87,35.07500076293945,35.095001220703125,35.07500076293945,35.095001220703125,35.095001220703125,42161,,2023-05-23 10:56:00-04:00
88,35.095001220703125,35.099998474121094,35.06010055541992,35.06999969482422,35.06999969482422,11410,,2023-05-23 10:57:00-04:00
89,35.06999969482422,35.099998474121094,35.064998626708984,35.08000183105469,35.08000183105469,14187,,2023-05-23 10:58:00-04:00
90,35.08000183105469,35.08000183105469,35.04249954223633,35.064998626708984,35.064998626708984,16648,,2023-05-23 10:59:00-04:00
91,35.06999969482422,35.06999969482422,35.02000045776367,35.029998779296875,35.029998779296875,18354,,2023-05-23 11:00:00-04:00
92,35.03499984741211,35.040000915527344,35.02000045776367,35.025001525878906,35.025001525878906,10394,,2023-05-23 11:01:00-04:00
93,35.025001525878906,35.029998779296875,35.02000045776367,35.02750015258789,35.02750015258789,2795,,2023-05-23 11:02:00-04:00
94,35.036399841308594,35.036399841308594,35.03499984741211,35.03499984741211,35.03499984741211,20747,,2023-05-23 11:03:00-04:00
95,35.037498474121094,35.058101654052734,35.029998779296875,35.040000915527344,35.040000915527344,21724,,2023-05-23 11:04:00-04:00
96,35.029998779296875,35.04999923706055,35.02000045776367,35.029998779296875,35.029998779296875,24011,,2023-05-23 11:05:00-04:00
97,35.02000045776367,35.029998779296875,35.02000045776367,35.02750015258789,35.02750015258789,2908,,2023-05-23 11:06:00-04:00
98,35.02000045776367,35.02000045776367,35.005001068115234,35.02000045776367,35.02000045776367,15001,,2023-05-23 11:07:00-04:00
99,35.0099983215332,35.029998779296875,35.00080108642578,35.00080108642578,35.00080108642578,9592,,2023-05-23 11:08:00-04:00
100,35.0,35.0,34.974998474121094,34.98500061035156,34.98500061035156,15608,,2023-05-23 11:09:00-04:00
101,34.98500061035156,35.01499938964844,34.97999954223633,35.005001068115234,35.005001068115234,13608,,2023-05-23 11:10:00-04:00
102,35.0,35.029998779296875,34.994998931884766,35.029998779296875,35.029998779296875,21799,,2023-05-23 11:11:00-04:00
103,35.029998779296875,35.03860092163086,35.02000045776367,35.025001525878906,35.025001525878906,28025,,2023-05-23 11:12:00-04:00
104,35.029998779296875,35.040000915527344,35.01499938964844,35.040000915527344,35.040000915527344,11911,,2023-05-23 11:13:00-04:00
105,35.03499984741211,35.040000915527344,35.01499938964844,35.025001525878906,35.025001525878906,10062,,2023-05-23 11:14:00-04:00
106,35.025001525878906,35.029998779296875,35.0099983215332,35.01129913330078,35.01129913330078,24602,,2023-05-23 11:15:00-04:00
107,35.01499938964844,35.015201568603516,35.0,35.0099983215332,35.0099983215332,13740,,2023-05-23 11:16:00-04:00
108,35.005001068115234,35.005001068115234,34.959999084472656,34.974998474121094,34.974998474121094,32159,,2023-05-23 11:17:00-04:00
109,34.974998474121094,34.9900016784668,34.970001220703125,34.98500061035156,34.98500061035156,17288,,2023-05-23 11:18:00-04:00
110,34.97999954223633,34.97999954223633,34.95000076293945,34.95500183105469,34.95500183105469,25169,,2023-05-23 11:19:00-04:00
111,34.95000076293945,34.98500061035156,34.939998626708984,34.98500061035156,34.98500061035156,23502,,2023-05-23 11:20:00-04:00
112,34.98500061035156,34.994998931884766,34.97999954223633,34.97999954223633,34.97999954223633,8250,,2023-05-23 11:21:00-04:00
113,34.98500061035156,34.98500061035156,34.96369934082031,34.97999954223633,34.97999954223633,41920,,2023-05-23 11:22:00-04:00
114,34.97999954223633,34.9900016784668,34.959999084472656,34.970001220703125,34.970001220703125,32515,,2023-05-23 11:23:00-04:00
115,34.96500015258789,34.9651985168457,34.95000076293945,34.959999084472656,34.959999084472656,9456,,2023-05-23 11:24:00-04:00
116,34.970001220703125,34.994998931884766,34.970001220703125,34.9900016784668,34.9900016784668,19497,,2023-05-23 11:25:00-04:00
117,34.97999954223633,35.029998779296875,34.97999954223633,35.025001525878906,35.025001525878906,38419,,2023-05-23 11:26:00-04:00
118,35.025001525878906,35.03499984741211,35.02000045776367,35.03499984741211,35.03499984741211,18789,,2023-05-23 11:27:00-04:00
119,35.040000915527344,35.040000915527344,35.0099983215332,35.02000045776367,35.02000045776367,17955,,2023-05-23 11:28:00-04:00
120,35.02000045776367,35.029998779296875,35.01499938964844,35.025001525878906,35.025001525878906,4415,,2023-05-23 11:29:00-04:00
121,35.029998779296875,35.040000915527344,35.0099983215332,35.02000045776367,35.02000045776367,27033,,2023-05-23 11:30:00-04:00
122,35.02000045776367,35.02000045776367,35.01499938964844,35.01499938964844,35.01499938964844,7951,,2023-05-23 11:31:00-04:00
123,35.02000045776367,35.02000045776367,35.0,35.0,35.0,10242,,2023-05-23 11:32:00-04:00
124,35.00600051879883,35.00600051879883,34.97999954223633,34.9900016784668,34.9900016784668,8293,,2023-05-23 11:33:00-04:00
125,34.98500061035156,35.0,34.97999954223633,34.9900016784668,34.9900016784668,12262,,2023-05-23 11:34:00-04:00
126,34.98500061035156,35.0099983215332,34.98500061035156,35.0,35.0,12183,,2023-05-23 11:35:00-04:00
127,35.0,35.025001525878906,34.9900016784668,35.025001525878906,35.025001525878906,11808,,2023-05-23 11:36:00-04:00
128,35.03499984741211,35.040000915527344,35.01499938964844,35.02000045776367,35.02000045776367,18928,,2023-05-23 11:37:00-04:00
129,35.02000045776367,35.03499984741211,35.02000045776367,35.025001525878906,35.025001525878906,23385,,2023-05-23 11:38:00-04:00
130,35.02009963989258,35.040000915527344,35.02009963989258,35.03499984741211,35.03499984741211,21290,,2023-05-23 11:39:00-04:00
131,35.03499984741211,35.04499816894531,35.03010177612305,35.03499984741211,35.03499984741211,17368,,2023-05-23 11:40:00-04:00
132,35.03499984741211,35.040000915527344,35.025001525878906,35.03499984741211,35.03499984741211,14338,,2023-05-23 11:41:00-04:00
133,35.03499984741211,35.05500030517578,35.03499984741211,35.05500030517578,35.05500030517578,20374,,2023-05-23 11:42:00-04:00
134,35.060001373291016,35.06999969482422,35.04999923706055,35.06449890136719,35.06449890136719,7054,,2023-05-23 11:43:00-04:00
135,35.06999969482422,35.08000183105469,35.05039978027344,35.07500076293945,35.07500076293945,21915,,2023-05-23 11:44:00-04:00
136,35.08000183105469,35.10499954223633,35.07500076293945,35.08000183105469,35.08000183105469,36849,,2023-05-23 11:45:00-04:00
137,35.084999084472656,35.084999084472656,35.04499816894531,35.05500030517578,35.05500030517578,20103,,2023-05-23 11:46:00-04:00
138,35.04999923706055,35.04999923706055,35.04180145263672,35.04180145263672,35.04180145263672,24460,,2023-05-23 11:47:00-04:00
139,35.04999923706055,35.04999923706055,35.04499816894531,35.04499816894531,35.04499816894531,23826,,2023-05-23 11:48:00-04:00
140,35.04999923706055,35.05500030517578,35.040000915527344,35.04499816894531,35.04499816894531,34642,,2023-05-23 11:49:00-04:00
141,35.040000915527344,35.040000915527344,35.0099983215332,35.01750183105469,35.01750183105469,7620,,2023-05-23 11:50:00-04:00
142,35.0099983215332,35.013999938964844,34.97999954223633,35.0,35.0,28409,,2023-05-23 11:51:00-04:00
143,35.0,35.0,34.98500061035156,34.9900016784668,34.9900016784668,15353,,2023-05-23 11:52:00-04:00
144,34.9900016784668,35.0,34.97999954223633,34.98910140991211,34.98910140991211,33460,,2023-05-23 11:53:00-04:00
145,34.97999954223633,34.98500061035156,34.970001220703125,34.974998474121094,34.974998474121094,12750,,2023-05-23 11:54:00-04:00
146,34.974998474121094,35.040000915527344,34.970001220703125,35.029998779296875,35.029998779296875,69339,,2023-05-23 11:55:00-04:00
147,35.029998779296875,35.029998779296875,35.0,35.0099983215332,35.0099983215332,13256,,2023-05-23 11:56:00-04:00
148,35.01499938964844,35.02000045776367,35.00600051879883,35.007999420166016,35.007999420166016,8071,,2023-05-23 11:57:00-04:00
149,35.0099983215332,35.0099983215332,34.994998931884766,35.005001068115234,35.005001068115234,10928,,2023-05-23 11:58:00-04:00
150,35.0,35.005001068115234,34.96500015258789,34.98500061035156,34.98500061035156,10747,,2023-05-23 11:59:00-04:00
151,34.98500061035156,34.994998931884766,34.95500183105469,34.95500183105469,34.95500183105469,10587,,2023-05-23 12:00:00-04:00
152,34.959999084472656,34.96500015258789,34.95500183105469,34.959999084472656,34.959999084472656,6553,,2023-05-23 12:01:00-04:00
153,34.96500015258789,34.97999954223633,34.95500183105469,34.974998474121094,34.974998474121094,13512,,2023-05-23 12:02:00-04:00
154,34.974998474121094,35.005001068115234,34.96500015258789,35.005001068115234,35.005001068115234,13797,,2023-05-23 12:03:00-04:00
155,35.005001068115234,35.005001068115234,34.95500183105469,34.959999084472656,34.959999084472656,9333,,2023-05-23 12:04:00-04:00
156,34.959999084472656,34.970001220703125,34.95500183105469,34.95500183105469,34.95500183105469,8483,,2023-05-23 12:05:00-04:00
157,34.95000076293945,34.959999084472656,34.935001373291016,34.939998626708984,34.939998626708984,14025,,2023-05-23 12:06:00-04:00
158,34.939998626708984,34.959999084472656,34.939998626708984,34.959999084472656,34.959999084472656,10755,,2023-05-23 12:07:00-04:00
159,34.96900177001953,34.96900177001953,34.95000076293945,34.95500183105469,34.95500183105469,6107,,2023-05-23 12:08:00-04:00
160,34.95000076293945,34.959999084472656,34.90999984741211,34.91889953613281,34.91889953613281,48065,,2023-05-23 12:09:00-04:00
161,34.90999984741211,34.92499923706055,34.904998779296875,34.915000915527344,34.915000915527344,14753,,2023-05-23 12:10:00-04:00
162,34.910099029541016,34.91749954223633,34.900001525878906,34.900001525878906,34.900001525878906,21602,,2023-05-23 12:11:00-04:00
163,34.900001525878906,34.93000030517578,34.900001525878906,34.93000030517578,34.93000030517578,4768,,2023-05-23 12:12:00-04:00
164,34.92499923706055,34.96659851074219,34.92499923706055,34.96500015258789,34.96500015258789,94114,,2023-05-23 12:13:00-04:00
165,34.959999084472656,34.970001220703125,34.95500183105469,34.970001220703125,34.970001220703125,163785,,2023-05-23 12:14:00-04:00
166,34.970001220703125,34.974998474121094,34.95000076293945,34.95500183105469,34.95500183105469,8100,,2023-05-23 12:15:00-04:00
167,34.95000076293945,34.95500183105469,34.93000030517578,34.930999755859375,34.930999755859375,18730,,2023-05-23 12:16:00-04:00
168,34.939998626708984,34.939998626708984,34.904998779296875,34.91910171508789,34.91910171508789,52479,,2023-05-23 12:17:00-04:00
169,34.915000915527344,34.919898986816406,34.880001068115234,34.88999938964844,34.88999938964844,43194,,2023-05-23 12:18:00-04:00
170,34.8849983215332,34.89910125732422,34.869998931884766,34.89910125732422,34.89910125732422,10412,,2023-05-23 12:19:00-04:00
171,34.899898529052734,34.90999984741211,34.89149856567383,34.89739990234375,34.89739990234375,15251,,2023-05-23 12:20:00-04:00
172,34.89500045776367,34.90999984741211,34.875,34.907501220703125,34.907501220703125,26286,,2023-05-23 12:21:00-04:00
173,34.900001525878906,34.917301177978516,34.890201568603516,34.917301177978516,34.917301177978516,4002,,2023-05-23 12:22:00-04:00
174,34.91999816894531,34.93000030517578,34.90999984741211,34.915000915527344,34.915000915527344,10036,,2023-05-23 12:23:00-04:00
175,34.92499923706055,34.93220138549805,34.91999816894531,34.92499923706055,34.92499923706055,16594,,2023-05-23 12:24:00-04:00
176,34.92499923706055,34.93000030517578,34.90999984741211,34.92789840698242,34.92789840698242,14824,,2023-05-23 12:25:00-04:00
177,34.92499923706055,34.92499923706055,34.904998779296875,34.90999984741211,34.90999984741211,10304,,2023-05-23 12:26:00-04:00
178,34.915000915527344,34.93000030517578,34.900001525878906,34.900001525878906,34.900001525878906,11070,,2023-05-23 12:27:00-04:00
179,34.88999938964844,34.88999938964844,34.880001068115234,34.880001068115234,34.880001068115234,18725,,2023-05-23 12:28:00-04:00
180,34.880001068115234,34.88999938964844,34.8650016784668,34.8650016784668,34.8650016784668,18967,,2023-05-23 12:29:00-04:00
181,34.86000061035156,34.8849983215332,34.86000061035156,34.875,34.875,14608,,2023-05-23 12:30:00-04:00
182,34.875,34.880001068115234,34.86009979248047,34.875,34.875,11316,,2023-05-23 12:31:00-04:00
183,34.875,34.880001068115234,34.85499954223633,34.85499954223633,34.85499954223633,10602,,2023-05-23 12:32:00-04:00
184,34.859901428222656,34.86000061035156,34.82500076293945,34.82500076293945,34.82500076293945,10278,,2023-05-23 12:33:00-04:00
185,34.827701568603516,34.83000183105469,34.80500030517578,34.810001373291016,34.810001373291016,30140,,2023-05-23 12:34:00-04:00
186,34.80500030517578,34.80500030517578,34.7599983215332,34.7599983215332,34.7599983215332,23715,,2023-05-23 12:35:00-04:00
187,34.7599983215332,34.79999923706055,34.755001068115234,34.790000915527344,34.790000915527344,10329,,2023-05-23 12:36:00-04:00
188,34.790000915527344,34.790000915527344,34.77000045776367,34.77000045776367,34.77000045776367,21760,,2023-05-23 12:37:00-04:00
189,34.77000045776367,34.77000045776367,34.75,34.7599983215332,34.7599983215332,30103,,2023-05-23 12:38:00-04:00
190,34.77000045776367,34.77980041503906,34.755001068115234,34.77000045776367,34.77000045776367,17949,,2023-05-23 12:39:00-04:00
191,34.775001525878906,34.779998779296875,34.7599983215332,34.7599983215332,34.7599983215332,22745,,2023-05-23 12:40:00-04:00
192,34.755001068115234,34.77000045776367,34.744998931884766,34.76499938964844,34.76499938964844,18399,,2023-05-23 12:41:00-04:00
193,34.76499938964844,34.76499938964844,34.724998474121094,34.72999954223633,34.72999954223633,25036,,2023-05-23 12:42:00-04:00
194,34.724998474121094,34.72999954223633,34.71229934692383,34.71889877319336,34.71889877319336,18792,,2023-05-23 12:43:00-04:00
195,34.71699905395508,34.7599983215332,34.709999084472656,34.755001068115234,34.755001068115234,30641,,2023-05-23 12:44:00-04:00
196,34.75,34.779998779296875,34.75,34.77000045776367,34.77000045776367,19484,,2023-05-23 12:45:00-04:00
197,34.775001525878906,34.80500030517578,34.773399353027344,34.790000915527344,34.790000915527344,13764,,2023-05-23 12:46:00-04:00
198,34.78499984741211,34.790000915527344,34.750999450683594,34.755001068115234,34.755001068115234,23696,,2023-05-23 12:47:00-04:00
199,34.755001068115234,34.790000915527344,34.755001068115234,34.790000915527344,34.790000915527344,17880,,2023-05-23 12:48:00-04:00
200,34.78300094604492,34.79999923706055,34.78300094604492,34.790000915527344,34.790000915527344,7136,,2023-05-23 12:49:00-04:00
201,34.79800033569336,34.79800033569336,34.7599983215332,34.779998779296875,34.779998779296875,22013,,2023-05-23 12:50:00-04:00
202,34.77000045776367,34.779998779296875,34.7599983215332,34.779998779296875,34.779998779296875,13459,,2023-05-23 12:51:00-04:00
203,34.779998779296875,34.79999923706055,34.775001525878906,34.79100036621094,34.79100036621094,8804,,2023-05-23 12:52:00-04:00
204,34.79100036621094,34.79999923706055,34.775001525878906,34.790000915527344,34.790000915527344,15688,,2023-05-23 12:53:00-04:00
205,34.790000915527344,34.790000915527344,34.775001525878906,34.779998779296875,34.779998779296875,8058,,2023-05-23 12:54:00-04:00
206,34.779998779296875,34.790000915527344,34.779998779296875,34.78499984741211,34.78499984741211,3915,,2023-05-23 12:55:00-04:00
207,34.78499984741211,34.810001373291016,34.78499984741211,34.80120086669922,34.80120086669922,18746,,2023-05-23 12:56:00-04:00
208,34.79999923706055,34.80699920654297,34.79100036621094,34.79100036621094,34.79100036621094,8295,,2023-05-23 12:57:00-04:00
209,34.79100036621094,34.79999923706055,34.7599983215332,34.76100158691406,34.76100158691406,16958,,2023-05-23 12:58:00-04:00
210,34.7599983215332,34.7599983215332,34.73500061035156,34.755001068115234,34.755001068115234,11676,,2023-05-23 12:59:00-04:00
211,34.7599983215332,34.779998779296875,34.755001068115234,34.77000045776367,34.77000045776367,11851,,2023-05-23 13:00:00-04:00
212,34.775001525878906,34.80699920654297,34.77000045776367,34.78200149536133,34.78200149536133,12318,,2023-05-23 13:01:00-04:00
213,34.78499984741211,34.79999923706055,34.775001525878906,34.779998779296875,34.779998779296875,8316,,2023-05-23 13:02:00-04:00
214,34.779998779296875,34.79499816894531,34.77000045776367,34.79499816894531,34.79499816894531,15383,,2023-05-23 13:03:00-04:00
215,34.790000915527344,34.80500030517578,34.790000915527344,34.790000915527344,34.790000915527344,20232,,2023-05-23 13:04:00-04:00
216,34.790000915527344,34.790000915527344,34.775001525878906,34.78499984741211,34.78499984741211,4594,,2023-05-23 13:05:00-04:00
217,34.779998779296875,34.79999923706055,34.779998779296875,34.79999923706055,34.79999923706055,12352,,2023-05-23 13:06:00-04:00
218,34.79499816894531,34.810001373291016,34.79499816894531,34.80500030517578,34.80500030517578,15082,,2023-05-23 13:07:00-04:00
219,34.810001373291016,34.81999969482422,34.79999923706055,34.814998626708984,34.814998626708984,29543,,2023-05-23 13:08:00-04:00
220,34.81999969482422,34.82500076293945,34.810001373291016,34.814998626708984,34.814998626708984,9140,,2023-05-23 13:09:00-04:00
221,34.810001373291016,34.82500076293945,34.79999923706055,34.81999969482422,34.81999969482422,12487,,2023-05-23 13:10:00-04:00
222,34.8213005065918,34.82500076293945,34.801300048828125,34.801300048828125,34.801300048828125,9857,,2023-05-23 13:11:00-04:00
