Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
52,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,524,,2023-05-23 10:04:00+02:00
53,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,189,,2023-05-23 10:05:00+02:00
54,39.79999923706055,39.83000183105469,39.79999923706055,39.810001373291016,39.810001373291016,4297,,2023-05-23 10:08:00+02:00
55,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,93,,2023-05-23 10:11:00+02:00
56,39.79999923706055,39.79999923706055,39.779998779296875,39.779998779296875,39.779998779296875,1869,,2023-05-23 10:12:00+02:00
57,39.779998779296875,39.790000915527344,39.7599983215332,39.7599983215332,39.7599983215332,1425,,2023-05-23 10:13:00+02:00
58,39.72999954223633,39.7400016784668,39.72999954223633,39.7400016784668,39.7400016784668,1006,,2023-05-23 10:14:00+02:00
59,39.72999954223633,39.7400016784668,39.709999084472656,39.709999084472656,39.709999084472656,394,,2023-05-23 10:15:00+02:00
60,39.70000076293945,39.720001220703125,39.70000076293945,39.720001220703125,39.720001220703125,347,,2023-05-23 10:16:00+02:00
61,39.7400016784668,39.790000915527344,39.72999954223633,39.77000045776367,39.77000045776367,2746,,2023-05-23 10:17:00+02:00
62,39.7400016784668,39.7400016784668,39.72999954223633,39.72999954223633,39.72999954223633,291,,2023-05-23 10:18:00+02:00
63,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,120,,2023-05-23 10:19:00+02:00
64,39.66999816894531,39.66999816894531,39.65999984741211,39.65999984741211,39.65999984741211,174,,2023-05-23 10:21:00+02:00
65,39.65999984741211,39.75,39.65999984741211,39.75,39.75,5273,,2023-05-23 10:22:00+02:00
66,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,191,,2023-05-23 10:23:00+02:00
67,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,60,,2023-05-23 10:24:00+02:00
68,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,480,,2023-05-23 10:25:00+02:00
69,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,336,,2023-05-23 10:26:00+02:00
70,39.689998626708984,39.70000076293945,39.689998626708984,39.70000076293945,39.70000076293945,360,,2023-05-23 10:27:00+02:00
71,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,160,,2023-05-23 10:29:00+02:00
72,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,339,,2023-05-23 10:31:00+02:00
73,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,92,,2023-05-23 10:32:00+02:00
74,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,209,,2023-05-23 10:33:00+02:00
75,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,109,,2023-05-23 10:34:00+02:00
76,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,208,,2023-05-23 10:35:00+02:00
77,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,99,,2023-05-23 10:37:00+02:00
78,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,154,,2023-05-23 10:38:00+02:00
79,39.650001525878906,39.65999984741211,39.650001525878906,39.65999984741211,39.65999984741211,240,,2023-05-23 10:40:00+02:00
80,39.650001525878906,39.650001525878906,39.630001068115234,39.630001068115234,39.630001068115234,1756,,2023-05-23 10:41:00+02:00
81,39.61000061035156,39.619998931884766,39.599998474121094,39.61000061035156,39.61000061035156,1721,,2023-05-23 10:42:00+02:00
82,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,247,,2023-05-23 10:43:00+02:00
83,39.599998474121094,39.619998931884766,39.599998474121094,39.619998931884766,39.619998931884766,1142,,2023-05-23 10:46:00+02:00
84,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,165,,2023-05-23 10:47:00+02:00
85,39.63999938964844,39.650001525878906,39.63999938964844,39.650001525878906,39.650001525878906,644,,2023-05-23 10:48:00+02:00
86,39.66999816894531,39.720001220703125,39.66999816894531,39.720001220703125,39.720001220703125,844,,2023-05-23 10:49:00+02:00
87,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,288,,2023-05-23 10:50:00+02:00
88,39.709999084472656,39.72999954223633,39.709999084472656,39.72999954223633,39.72999954223633,317,,2023-05-23 10:51:00+02:00
89,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,869,,2023-05-23 10:52:00+02:00
90,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,978,,2023-05-23 10:53:00+02:00
91,39.689998626708984,39.689998626708984,39.68000030517578,39.68000030517578,39.68000030517578,882,,2023-05-23 10:54:00+02:00
92,39.68000030517578,39.68000030517578,39.66999816894531,39.66999816894531,39.66999816894531,271,,2023-05-23 10:55:00+02:00
93,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,79,,2023-05-23 10:56:00+02:00
94,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,176,,2023-05-23 10:57:00+02:00
95,39.630001068115234,39.630001068115234,39.619998931884766,39.630001068115234,39.630001068115234,5395,,2023-05-23 10:58:00+02:00
96,39.61000061035156,39.630001068115234,39.61000061035156,39.619998931884766,39.619998931884766,1662,,2023-05-23 10:59:00+02:00
97,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,596,,2023-05-23 11:00:00+02:00
98,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,273,,2023-05-23 11:03:00+02:00
99,39.63999938964844,39.650001525878906,39.63999938964844,39.650001525878906,39.650001525878906,962,,2023-05-23 11:04:00+02:00
100,39.650001525878906,39.650001525878906,39.619998931884766,39.619998931884766,39.619998931884766,1010,,2023-05-23 11:06:00+02:00
101,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,127,,2023-05-23 11:07:00+02:00
102,39.61000061035156,39.61000061035156,39.599998474121094,39.599998474121094,39.599998474121094,668,,2023-05-23 11:08:00+02:00
103,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,99,,2023-05-23 11:09:00+02:00
104,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,170,,2023-05-23 11:10:00+02:00
105,39.61000061035156,39.619998931884766,39.61000061035156,39.619998931884766,39.619998931884766,260,,2023-05-23 11:11:00+02:00
106,39.61000061035156,39.61000061035156,39.58000183105469,39.58000183105469,39.58000183105469,1558,,2023-05-23 11:12:00+02:00
107,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,148,,2023-05-23 11:13:00+02:00
108,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,509,,2023-05-23 11:15:00+02:00
109,39.58000183105469,39.59000015258789,39.58000183105469,39.59000015258789,39.59000015258789,676,,2023-05-23 11:17:00+02:00
110,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,533,,2023-05-23 11:22:00+02:00
111,39.59000015258789,39.619998931884766,39.59000015258789,39.599998474121094,39.599998474121094,1526,,2023-05-23 11:23:00+02:00
112,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,78,,2023-05-23 11:24:00+02:00
113,39.59000015258789,39.61000061035156,39.59000015258789,39.61000061035156,39.61000061035156,2291,,2023-05-23 11:25:00+02:00
114,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,229,,2023-05-23 11:26:00+02:00
115,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,341,,2023-05-23 11:27:00+02:00
116,39.599998474121094,39.599998474121094,39.59000015258789,39.599998474121094,39.599998474121094,1260,,2023-05-23 11:28:00+02:00
117,39.599998474121094,39.61000061035156,39.599998474121094,39.61000061035156,39.61000061035156,301,,2023-05-23 11:29:00+02:00
118,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,135,,2023-05-23 11:30:00+02:00
119,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,849,,2023-05-23 11:32:00+02:00
120,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,90,,2023-05-23 11:33:00+02:00
121,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,351,,2023-05-23 11:34:00+02:00
122,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,329,,2023-05-23 11:36:00+02:00
123,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,255,,2023-05-23 11:37:00+02:00
124,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,102,,2023-05-23 11:38:00+02:00
125,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,73,,2023-05-23 11:40:00+02:00
126,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,77,,2023-05-23 11:41:00+02:00
127,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,202,,2023-05-23 11:42:00+02:00
128,39.61000061035156,39.619998931884766,39.61000061035156,39.619998931884766,39.619998931884766,476,,2023-05-23 11:43:00+02:00
129,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,769,,2023-05-23 11:44:00+02:00
130,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,20,,2023-05-23 11:45:00+02:00
131,39.630001068115234,39.630001068115234,39.61000061035156,39.630001068115234,39.630001068115234,2286,,2023-05-23 11:46:00+02:00
132,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,92,,2023-05-23 11:47:00+02:00
133,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,6,,2023-05-23 11:48:00+02:00
134,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,587,,2023-05-23 11:49:00+02:00
135,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,229,,2023-05-23 11:50:00+02:00
136,39.61000061035156,39.61000061035156,39.599998474121094,39.599998474121094,39.599998474121094,526,,2023-05-23 11:52:00+02:00
137,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,403,,2023-05-23 11:54:00+02:00
138,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,122,,2023-05-23 11:56:00+02:00
139,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,327,,2023-05-23 11:57:00+02:00
140,39.61000061035156,39.61000061035156,39.599998474121094,39.599998474121094,39.599998474121094,1128,,2023-05-23 11:59:00+02:00
141,39.59000015258789,39.59000015258789,39.560001373291016,39.560001373291016,39.560001373291016,768,,2023-05-23 12:00:00+02:00
142,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,294,,2023-05-23 12:01:00+02:00
143,39.540000915527344,39.540000915527344,39.529998779296875,39.529998779296875,39.529998779296875,351,,2023-05-23 12:02:00+02:00
144,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,143,,2023-05-23 12:03:00+02:00
145,39.5099983215332,39.56999969482422,39.5099983215332,39.56999969482422,39.56999969482422,5443,,2023-05-23 12:04:00+02:00
146,39.56999969482422,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,252,,2023-05-23 12:05:00+02:00
147,39.58000183105469,39.59000015258789,39.58000183105469,39.59000015258789,39.59000015258789,142,,2023-05-23 12:06:00+02:00
148,39.599998474121094,39.619998931884766,39.599998474121094,39.619998931884766,39.619998931884766,444,,2023-05-23 12:07:00+02:00
149,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,4,,2023-05-23 12:08:00+02:00
150,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,106,,2023-05-23 12:09:00+02:00
151,39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,971,,2023-05-23 12:11:00+02:00
152,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,25,,2023-05-23 12:13:00+02:00
153,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,75,,2023-05-23 12:14:00+02:00
154,39.630001068115234,39.630001068115234,39.619998931884766,39.619998931884766,39.619998931884766,1227,,2023-05-23 12:17:00+02:00
155,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,29,,2023-05-23 12:19:00+02:00
156,39.619998931884766,39.619998931884766,39.61000061035156,39.61000061035156,39.61000061035156,679,,2023-05-23 12:20:00+02:00
157,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,1,,2023-05-23 12:22:00+02:00
158,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,143,,2023-05-23 12:23:00+02:00
159,39.61000061035156,39.619998931884766,39.61000061035156,39.61000061035156,39.61000061035156,196,,2023-05-23 12:24:00+02:00
160,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3,,2023-05-23 12:25:00+02:00
161,39.61000061035156,39.619998931884766,39.61000061035156,39.619998931884766,39.619998931884766,165,,2023-05-23 12:29:00+02:00
162,39.619998931884766,39.65999984741211,39.619998931884766,39.63999938964844,39.63999938964844,558,,2023-05-23 12:30:00+02:00
163,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,76,,2023-05-23 12:31:00+02:00
164,39.650001525878906,39.650001525878906,39.63999938964844,39.650001525878906,39.650001525878906,1026,,2023-05-23 12:35:00+02:00
165,39.63999938964844,39.65999984741211,39.63999938964844,39.65999984741211,39.65999984741211,591,,2023-05-23 12:37:00+02:00
166,39.68000030517578,39.689998626708984,39.68000030517578,39.689998626708984,39.689998626708984,782,,2023-05-23 12:39:00+02:00
167,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,353,,2023-05-23 12:40:00+02:00
168,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,65,,2023-05-23 12:41:00+02:00
169,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,111,,2023-05-23 12:42:00+02:00
170,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,39.720001220703125,349,,2023-05-23 12:44:00+02:00
171,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,305,,2023-05-23 12:49:00+02:00
172,39.68000030517578,39.689998626708984,39.68000030517578,39.689998626708984,39.689998626708984,372,,2023-05-23 12:52:00+02:00
173,39.70000076293945,39.709999084472656,39.70000076293945,39.709999084472656,39.709999084472656,158,,2023-05-23 12:53:00+02:00
174,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,39.720001220703125,103,,2023-05-23 12:55:00+02:00
175,39.720001220703125,39.720001220703125,39.70000076293945,39.70000076293945,39.70000076293945,740,,2023-05-23 12:58:00+02:00
176,39.70000076293945,39.720001220703125,39.70000076293945,39.720001220703125,39.720001220703125,850,,2023-05-23 12:59:00+02:00
177,39.68000030517578,39.70000076293945,39.68000030517578,39.689998626708984,39.689998626708984,1634,,2023-05-23 13:02:00+02:00
178,39.689998626708984,39.689998626708984,39.68000030517578,39.68000030517578,39.68000030517578,334,,2023-05-23 13:03:00+02:00
179,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,400,,2023-05-23 13:04:00+02:00
180,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,40,,2023-05-23 13:05:00+02:00
181,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,193,,2023-05-23 13:06:00+02:00
182,39.65999984741211,39.66999816894531,39.65999984741211,39.66999816894531,39.66999816894531,635,,2023-05-23 13:07:00+02:00
183,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,181,,2023-05-23 13:09:00+02:00
184,39.68000030517578,39.68000030517578,39.66999816894531,39.68000030517578,39.68000030517578,1249,,2023-05-23 13:10:00+02:00
185,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,129,,2023-05-23 13:11:00+02:00
186,39.689998626708984,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,767,,2023-05-23 13:13:00+02:00
187,39.689998626708984,39.70000076293945,39.689998626708984,39.70000076293945,39.70000076293945,508,,2023-05-23 13:17:00+02:00
188,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,114,,2023-05-23 13:18:00+02:00
189,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,75,,2023-05-23 13:19:00+02:00
190,39.709999084472656,39.709999084472656,39.70000076293945,39.70000076293945,39.70000076293945,97,,2023-05-23 13:20:00+02:00
191,39.709999084472656,39.709999084472656,39.70000076293945,39.70000076293945,39.70000076293945,374,,2023-05-23 13:21:00+02:00
192,39.709999084472656,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,989,,2023-05-23 13:23:00+02:00
193,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,39.689998626708984,845,,2023-05-23 13:24:00+02:00
194,39.66999816894531,39.68000030517578,39.65999984741211,39.65999984741211,39.65999984741211,1266,,2023-05-23 13:26:00+02:00
195,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,307,,2023-05-23 13:27:00+02:00
196,39.66999816894531,39.68000030517578,39.66999816894531,39.68000030517578,39.68000030517578,646,,2023-05-23 13:28:00+02:00
197,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,234,,2023-05-23 13:29:00+02:00
198,39.66999816894531,39.68000030517578,39.66999816894531,39.66999816894531,39.66999816894531,650,,2023-05-23 13:30:00+02:00
199,39.65999984741211,39.65999984741211,39.650001525878906,39.650001525878906,39.650001525878906,723,,2023-05-23 13:32:00+02:00
200,39.650001525878906,39.68000030517578,39.650001525878906,39.68000030517578,39.68000030517578,967,,2023-05-23 13:33:00+02:00
201,39.65999984741211,39.65999984741211,39.63999938964844,39.63999938964844,39.63999938964844,921,,2023-05-23 13:35:00+02:00
202,39.630001068115234,39.63999938964844,39.630001068115234,39.63999938964844,39.63999938964844,328,,2023-05-23 13:37:00+02:00
203,39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,187,,2023-05-23 13:38:00+02:00
204,39.630001068115234,39.650001525878906,39.630001068115234,39.650001525878906,39.650001525878906,697,,2023-05-23 13:39:00+02:00
205,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,307,,2023-05-23 13:40:00+02:00
206,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,472,,2023-05-23 13:43:00+02:00
207,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,293,,2023-05-23 13:44:00+02:00
208,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,216,,2023-05-23 13:47:00+02:00
209,39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,1352,,2023-05-23 13:49:00+02:00
210,39.630001068115234,39.65999984741211,39.630001068115234,39.65999984741211,39.65999984741211,566,,2023-05-23 13:51:00+02:00
211,39.65999984741211,39.65999984741211,39.650001525878906,39.650001525878906,39.650001525878906,272,,2023-05-23 13:53:00+02:00
212,39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,241,,2023-05-23 13:54:00+02:00
213,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,122,,2023-05-23 13:55:00+02:00
214,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,103,,2023-05-23 13:57:00+02:00
215,39.650001525878906,39.650001525878906,39.630001068115234,39.630001068115234,39.630001068115234,336,,2023-05-23 13:58:00+02:00
216,39.619998931884766,39.619998931884766,39.59000015258789,39.59000015258789,39.59000015258789,569,,2023-05-23 14:00:00+02:00
217,39.59000015258789,39.59000015258789,39.58000183105469,39.58000183105469,39.58000183105469,165,,2023-05-23 14:01:00+02:00
218,39.59000015258789,39.59000015258789,39.58000183105469,39.58000183105469,39.58000183105469,117,,2023-05-23 14:02:00+02:00
219,39.56999969482422,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,193,,2023-05-23 14:03:00+02:00
220,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,214,,2023-05-23 14:05:00+02:00
221,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,1019,,2023-05-23 14:07:00+02:00
222,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,400,,2023-05-23 14:08:00+02:00
223,39.58000183105469,39.599998474121094,39.58000183105469,39.59000015258789,39.59000015258789,765,,2023-05-23 14:10:00+02:00
224,39.599998474121094,39.61000061035156,39.599998474121094,39.61000061035156,39.61000061035156,183,,2023-05-23 14:11:00+02:00
