Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,154.58999633789062,154.58999633789062,154.52999877929688,154.52999877929688,154.52999877929688,4837,,,,,,,,2023-05-31 12:55:00-04:00
203,154.5399932861328,154.57000732421875,154.50999450683594,154.55999755859375,154.55999755859375,3868,,,,,,,,2023-05-31 12:56:00-04:00
204,154.55499267578125,154.58999633789062,154.55499267578125,154.58299255371094,154.58299255371094,2813,,,,,,,,2023-05-31 12:57:00-04:00
205,154.57000732421875,154.57000732421875,154.52499389648438,154.53500366210938,154.53500366210938,3274,,,,,,,,2023-05-31 12:58:00-04:00
206,154.5345001220703,154.66000366210938,154.5345001220703,154.6300048828125,154.6300048828125,5379,,,,,,,,2023-05-31 12:59:00-04:00
207,154.63999938964844,154.66000366210938,154.61000061035156,154.6199951171875,154.6199951171875,4406,,,,,,,,2023-05-31 13:00:00-04:00
208,154.61000061035156,154.64999389648438,154.60499572753906,154.6300048828125,154.6300048828125,3506,,,,,,,,2023-05-31 13:01:00-04:00
209,154.63999938964844,154.64999389648438,154.60000610351562,154.60000610351562,154.60000610351562,4373,,,,,,,,2023-05-31 13:02:00-04:00
210,154.61000061035156,154.63999938964844,154.60000610351562,154.63999938964844,154.63999938964844,2300,,,,,,,,2023-05-31 13:03:00-04:00
211,154.63999938964844,154.63999938964844,154.58270263671875,154.58999633789062,154.58999633789062,4494,,,,,,,,2023-05-31 13:04:00-04:00
212,154.58999633789062,154.61000061035156,154.55999755859375,154.58999633789062,154.58999633789062,5100,,,,,,,,2023-05-31 13:05:00-04:00
213,154.58999633789062,154.60000610351562,154.5500030517578,154.55999755859375,154.55999755859375,3873,,,,,,,,2023-05-31 13:06:00-04:00
214,154.5500030517578,154.60000610351562,154.5399932861328,154.57000732421875,154.57000732421875,9698,,,,,,,,2023-05-31 13:07:00-04:00
215,154.55999755859375,154.58999633789062,154.5500030517578,154.58999633789062,154.58999633789062,4965,,,,,,,,2023-05-31 13:08:00-04:00
216,154.5850067138672,154.61000061035156,154.5850067138672,154.58999633789062,154.58999633789062,4902,,,,,,,,2023-05-31 13:09:00-04:00
217,154.57000732421875,154.57000732421875,154.52999877929688,154.5500030517578,154.5500030517578,10756,,,,,,,,2023-05-31 13:10:00-04:00
218,154.5500030517578,154.55499267578125,154.52999877929688,154.5500030517578,154.5500030517578,4974,,,,,,,,2023-05-31 13:11:00-04:00
219,154.5500030517578,154.5500030517578,154.46499633789062,154.47999572753906,154.47999572753906,7473,,,,,,,,2023-05-31 13:12:00-04:00
220,154.47000122070312,154.49000549316406,154.4499969482422,154.4499969482422,154.4499969482422,4162,,,,,,,,2023-05-31 13:13:00-04:00
221,154.44500732421875,154.44500732421875,154.38999938964844,154.4149932861328,154.4149932861328,6322,,,,,,,,2023-05-31 13:14:00-04:00
222,154.41000366210938,154.47000122070312,154.40499877929688,154.47000122070312,154.47000122070312,3906,,,,,,,,2023-05-31 13:15:00-04:00
223,154.52999877929688,154.52999877929688,154.5050048828125,154.51499938964844,154.51499938964844,10661,,,,,,,,2023-05-31 13:16:00-04:00
224,154.50999450683594,154.50999450683594,154.42050170898438,154.42999267578125,154.42999267578125,5378,,,,,,,,2023-05-31 13:17:00-04:00
225,154.42999267578125,154.47000122070312,154.4199981689453,154.4600067138672,154.4600067138672,5872,,,,,,,,2023-05-31 13:18:00-04:00
226,154.4550018310547,154.5,154.4550018310547,154.5,154.5,5766,,,,,,,,2023-05-31 13:19:00-04:00
227,154.4949951171875,154.52000427246094,154.4550018310547,154.47000122070312,154.47000122070312,4282,,,,,,,,2023-05-31 13:20:00-04:00
228,154.46499633789062,154.49000549316406,154.4600067138672,154.49000549316406,154.49000549316406,4569,,,,,,,,2023-05-31 13:21:00-04:00
229,154.47999572753906,154.5,154.47999572753906,154.49000549316406,154.49000549316406,3926,,,,,,,,2023-05-31 13:22:00-04:00
230,154.47999572753906,154.47999572753906,154.4199981689453,154.44000244140625,154.44000244140625,7051,,,,,,,,2023-05-31 13:23:00-04:00
231,154.44000244140625,154.4499969482422,154.33999633789062,154.3699951171875,154.3699951171875,5938,,,,,,,,2023-05-31 13:24:00-04:00
232,154.36000061035156,154.38999938964844,154.36000061035156,154.36500549316406,154.36500549316406,3799,,,,,,,,2023-05-31 13:25:00-04:00
233,154.3699951171875,154.40109252929688,154.32000732421875,154.33999633789062,154.33999633789062,10936,,,,,,,,2023-05-31 13:26:00-04:00
234,154.3300018310547,154.3300018310547,154.27999877929688,154.2899932861328,154.2899932861328,7918,,,,,,,,2023-05-31 13:27:00-04:00
235,154.3000030517578,154.3000030517578,154.25010681152344,154.27000427246094,154.27000427246094,2573,,,,,,,,2023-05-31 13:28:00-04:00
236,154.27000427246094,154.3300018310547,154.27000427246094,154.3300018310547,154.3300018310547,8278,,,,,,,,2023-05-31 13:29:00-04:00
237,154.3300018310547,154.35000610351562,154.2899932861328,154.30499267578125,154.30499267578125,4976,,,,,,,,2023-05-31 13:30:00-04:00
238,154.30499267578125,154.30499267578125,154.27000427246094,154.2949981689453,154.2949981689453,5870,,,,,,,,2023-05-31 13:31:00-04:00
239,154.3000030517578,154.3000030517578,154.27000427246094,154.277099609375,154.277099609375,2199,,,,,,,,2023-05-31 13:32:00-04:00
240,154.2899932861328,154.29910278320312,154.22999572753906,154.23500061035156,154.23500061035156,4239,,,,,,,,2023-05-31 13:33:00-04:00
241,154.23500061035156,154.24000549316406,154.2100067138672,154.2100067138672,154.2100067138672,3604,,,,,,,,2023-05-31 13:34:00-04:00
242,154.2100067138672,154.22999572753906,154.16000366210938,154.1699981689453,154.1699981689453,7810,,,,,,,,2023-05-31 13:35:00-04:00
243,154.14999389648438,154.17999267578125,154.00999450683594,154.02999877929688,154.02999877929688,13700,,,,,,,,2023-05-31 13:36:00-04:00
244,154.02999877929688,154.0500030517578,153.99000549316406,154.01519775390625,154.01519775390625,14656,,,,,,,,2023-05-31 13:37:00-04:00
245,154.02999877929688,154.05999755859375,154.02000427246094,154.0399932861328,154.0399932861328,8049,,,,,,,,2023-05-31 13:38:00-04:00
246,154.0500030517578,154.08999633789062,154.03500366210938,154.07000732421875,154.07000732421875,7092,,,,,,,,2023-05-31 13:39:00-04:00
247,154.0800018310547,154.25,154.0399932861328,154.1999969482422,154.1999969482422,19597,,,,,,,,2023-05-31 13:40:00-04:00
248,154.2100067138672,154.27000427246094,154.2100067138672,154.27000427246094,154.27000427246094,5893,,,,,,,,2023-05-31 13:41:00-04:00
249,154.27000427246094,154.3000030517578,154.27000427246094,154.3000030517578,154.3000030517578,3473,,,,,,,,2023-05-31 13:42:00-04:00
250,154.30999755859375,154.3800048828125,154.30499267578125,154.3699951171875,154.3699951171875,8706,,,,,,,,2023-05-31 13:43:00-04:00
251,154.3800048828125,154.4199981689453,154.35499572753906,154.35499572753906,154.35499572753906,4155,,,,,,,,2023-05-31 13:44:00-04:00
252,154.3529052734375,154.44000244140625,154.32000732421875,154.36000061035156,154.36000061035156,12591,,,,,,,,2023-05-31 13:45:00-04:00
253,154.3614959716797,154.3614959716797,154.19000244140625,154.2050018310547,154.2050018310547,10170,,,,,,,,2023-05-31 13:46:00-04:00
254,154.1999969482422,154.27000427246094,154.1999969482422,154.27000427246094,154.27000427246094,5832,,,,,,,,2023-05-31 13:47:00-04:00
255,154.27000427246094,154.27999877929688,154.2449951171875,154.25,154.25,8044,,,,,,,,2023-05-31 13:48:00-04:00
256,154.268798828125,154.2899932861328,154.25,154.27999877929688,154.27999877929688,5138,,,,,,,,2023-05-31 13:49:00-04:00
257,154.27999877929688,154.38999938964844,154.27999877929688,154.38999938964844,154.38999938964844,3511,,,,,,,,2023-05-31 13:50:00-04:00
258,154.39500427246094,154.39999389648438,154.37730407714844,154.37730407714844,154.37730407714844,5324,,,,,,,,2023-05-31 13:51:00-04:00
259,154.3699951171875,154.4149932861328,154.3699951171875,154.4149932861328,154.4149932861328,7773,,,,,,,,2023-05-31 13:52:00-04:00
260,154.41000366210938,154.4600067138672,154.4019012451172,154.4600067138672,154.4600067138672,5144,,,,,,,,2023-05-31 13:53:00-04:00
261,154.44000244140625,154.44000244140625,154.38999938964844,154.39999389648438,154.39999389648438,4305,,,,,,,,2023-05-31 13:54:00-04:00
262,154.41000366210938,154.47999572753906,154.41000366210938,154.47000122070312,154.47000122070312,4672,,,,,,,,2023-05-31 13:55:00-04:00
263,154.47000122070312,154.52000427246094,154.4600067138672,154.5146026611328,154.5146026611328,5439,,,,,,,,2023-05-31 13:56:00-04:00
264,154.5,154.5,154.4600067138672,154.47000122070312,154.47000122070312,4391,,,,,,,,2023-05-31 13:57:00-04:00
265,154.47999572753906,154.47999572753906,154.42999267578125,154.44500732421875,154.44500732421875,4753,,,,,,,,2023-05-31 13:58:00-04:00
266,154.44000244140625,154.47000122070312,154.44000244140625,154.44000244140625,154.44000244140625,5374,,,,,,,,2023-05-31 13:59:00-04:00
267,154.4499969482422,154.4550018310547,154.40499877929688,154.40499877929688,154.40499877929688,5970,,,,,,,,2023-05-31 14:00:00-04:00
268,154.39999389648438,154.4199981689453,154.38999938964844,154.4199981689453,154.4199981689453,3767,,,,,,,,2023-05-31 14:01:00-04:00
269,154.4250030517578,154.5,154.4250030517578,154.5,154.5,7336,,,,,,,,2023-05-31 14:02:00-04:00
270,154.49000549316406,154.54800415039062,154.49000549316406,154.52000427246094,154.52000427246094,13352,,,,,,,,2023-05-31 14:03:00-04:00
271,154.52999877929688,154.5399932861328,154.51499938964844,154.52000427246094,154.52000427246094,3607,,,,,,,,2023-05-31 14:04:00-04:00
272,154.52000427246094,154.5500030517578,154.50999450683594,154.52000427246094,154.52000427246094,11265,,,,,,,,2023-05-31 14:05:00-04:00
273,154.51499938964844,154.5800018310547,154.51499938964844,154.55999755859375,154.55999755859375,8554,,,,,,,,2023-05-31 14:06:00-04:00
274,154.5500030517578,154.5749969482422,154.52499389648438,154.52999877929688,154.52999877929688,8715,,,,,,,,2023-05-31 14:07:00-04:00
275,154.5399932861328,154.5399932861328,154.50990295410156,154.52499389648438,154.52499389648438,2948,,,,,,,,2023-05-31 14:08:00-04:00
276,154.52000427246094,154.52000427246094,154.4499969482422,154.47999572753906,154.47999572753906,10662,,,,,,,,2023-05-31 14:09:00-04:00
277,154.47999572753906,154.5399932861328,154.47999572753906,154.47999572753906,154.47999572753906,7257,,,,,,,,2023-05-31 14:10:00-04:00
278,154.49000549316406,154.49000549316406,154.44000244140625,154.44000244140625,154.44000244140625,5737,,,,,,,,2023-05-31 14:11:00-04:00
279,154.4600067138672,154.47999572753906,154.44000244140625,154.4600067138672,154.4600067138672,6508,,,,,,,,2023-05-31 14:12:00-04:00
280,154.44000244140625,154.47000122070312,154.44000244140625,154.4600067138672,154.4600067138672,10058,,,,,,,,2023-05-31 14:13:00-04:00
281,154.4600067138672,154.53140258789062,154.4600067138672,154.53140258789062,154.53140258789062,6544,,,,,,,,2023-05-31 14:14:00-04:00
282,154.52999877929688,154.55780029296875,154.5,154.52000427246094,154.52000427246094,8564,,,,,,,,2023-05-31 14:15:00-04:00
283,154.5050048828125,154.52000427246094,154.41000366210938,154.47999572753906,154.47999572753906,11235,,,,,,,,2023-05-31 14:16:00-04:00
284,154.47999572753906,154.52999877929688,154.47999572753906,154.52000427246094,154.52000427246094,5062,,,,,,,,2023-05-31 14:17:00-04:00
285,154.52000427246094,154.55499267578125,154.47999572753906,154.5500030517578,154.5500030517578,14275,,,,,,,,2023-05-31 14:18:00-04:00
286,154.55999755859375,154.66000366210938,154.55499267578125,154.64999389648438,154.64999389648438,7168,,,,,,,,2023-05-31 14:19:00-04:00
287,154.66000366210938,154.6999969482422,154.66000366210938,154.69000244140625,154.69000244140625,11257,,,,,,,,2023-05-31 14:20:00-04:00
288,154.6732940673828,154.69000244140625,154.64999389648438,154.6699981689453,154.6699981689453,11126,,,,,,,,2023-05-31 14:21:00-04:00
289,154.6699981689453,154.67999267578125,154.61390686035156,154.6300048828125,154.6300048828125,7275,,,,,,,,2023-05-31 14:22:00-04:00
290,154.6199951171875,154.63999938964844,154.6199951171875,154.63499450683594,154.63499450683594,7429,,,,,,,,2023-05-31 14:23:00-04:00
291,154.6300048828125,154.6999969482422,154.61000061035156,154.69000244140625,154.69000244140625,9888,,,,,,,,2023-05-31 14:24:00-04:00
292,154.6999969482422,154.72000122070312,154.6750030517578,154.70989990234375,154.70989990234375,8319,,,,,,,,2023-05-31 14:25:00-04:00
293,154.6999969482422,154.6999969482422,154.64999389648438,154.69000244140625,154.69000244140625,7949,,,,,,,,2023-05-31 14:26:00-04:00
294,154.6999969482422,154.72999572753906,154.6999969482422,154.72500610351562,154.72500610351562,4741,,,,,,,,2023-05-31 14:27:00-04:00
295,154.72999572753906,154.7449951171875,154.67999267578125,154.69000244140625,154.69000244140625,5232,,,,,,,,2023-05-31 14:28:00-04:00
296,154.6999969482422,154.7100067138672,154.67999267578125,154.67999267578125,154.67999267578125,4045,,,,,,,,2023-05-31 14:29:00-04:00
297,154.69000244140625,154.72000122070312,154.64999389648438,154.66000366210938,154.66000366210938,5553,,,,,,,,2023-05-31 14:30:00-04:00
298,154.63999938964844,154.6699981689453,154.6199951171875,154.6300048828125,154.6300048828125,6928,,,,,,,,2023-05-31 14:31:00-04:00
299,154.6300048828125,154.67999267578125,154.62240600585938,154.67999267578125,154.67999267578125,7437,,,,,,,,2023-05-31 14:32:00-04:00
300,154.67999267578125,154.72999572753906,154.67999267578125,154.72000122070312,154.72000122070312,9299,,,,,,,,2023-05-31 14:33:00-04:00
301,154.72999572753906,154.72999572753906,154.69000244140625,154.6999969482422,154.6999969482422,9488,,,,,,,,2023-05-31 14:34:00-04:00
302,154.6999969482422,154.75999450683594,154.6999969482422,154.75,154.75,7936,,,,,,,,2023-05-31 14:35:00-04:00
303,154.77000427246094,154.77000427246094,154.69000244140625,154.6999969482422,154.6999969482422,12884,,,,,,,,2023-05-31 14:36:00-04:00
304,154.69500732421875,154.6999969482422,154.64500427246094,154.6699981689453,154.6699981689453,11664,,,,,,,,2023-05-31 14:37:00-04:00
305,154.6719970703125,154.68499755859375,154.66000366210938,154.66000366210938,154.66000366210938,5126,,,,,,,,2023-05-31 14:38:00-04:00
306,154.66000366210938,154.66000366210938,154.6199951171875,154.64999389648438,154.64999389648438,6680,,,,,,,,2023-05-31 14:39:00-04:00
307,154.66000366210938,154.718994140625,154.63999938964844,154.69000244140625,154.69000244140625,10837,,,,,,,,2023-05-31 14:40:00-04:00
308,154.6999969482422,154.75,154.67999267578125,154.75,154.75,8147,,,,,,,,2023-05-31 14:41:00-04:00
309,154.75,154.8000030517578,154.75,154.7884979248047,154.7884979248047,6407,,,,,,,,2023-05-31 14:42:00-04:00
310,154.77999877929688,154.77999877929688,154.7050018310547,154.7100067138672,154.7100067138672,13538,,,,,,,,2023-05-31 14:43:00-04:00
311,154.72000122070312,154.72000122070312,154.67999267578125,154.6999969482422,154.6999969482422,3335,,,,,,,,2023-05-31 14:44:00-04:00
312,154.6999969482422,154.6999969482422,154.64500427246094,154.66000366210938,154.66000366210938,10670,,,,,,,,2023-05-31 14:45:00-04:00
313,154.64999389648438,154.6699981689453,154.63499450683594,154.65989685058594,154.65989685058594,9188,,,,,,,,2023-05-31 14:46:00-04:00
314,154.66000366210938,154.67999267578125,154.64999389648438,154.6649932861328,154.6649932861328,8564,,,,,,,,2023-05-31 14:47:00-04:00
315,154.63999938964844,154.63999938964844,154.58999633789062,154.61419677734375,154.61419677734375,7543,,,,,,,,2023-05-31 14:48:00-04:00
316,154.61000061035156,154.63999938964844,154.5800018310547,154.6300048828125,154.6300048828125,7472,,,,,,,,2023-05-31 14:49:00-04:00
317,154.63999938964844,154.64999389648438,154.49000549316406,154.5117950439453,154.5117950439453,15725,,,,,,,,2023-05-31 14:50:00-04:00
318,154.52999877929688,154.5800018310547,154.5,154.52000427246094,154.52000427246094,10757,,,,,,,,2023-05-31 14:51:00-04:00
319,154.50999450683594,154.61000061035156,154.50999450683594,154.61000061035156,154.61000061035156,9031,,,,,,,,2023-05-31 14:52:00-04:00
320,154.58999633789062,154.6699981689453,154.5814971923828,154.6699981689453,154.6699981689453,10638,,,,,,,,2023-05-31 14:53:00-04:00
321,154.67379760742188,154.6999969482422,154.6699981689453,154.67999267578125,154.67999267578125,5213,,,,,,,,2023-05-31 14:54:00-04:00
322,154.69000244140625,154.6999969482422,154.61000061035156,154.6300048828125,154.6300048828125,12210,,,,,,,,2023-05-31 14:55:00-04:00
323,154.6199951171875,154.63999938964844,154.5800018310547,154.6300048828125,154.6300048828125,9316,,,,,,,,2023-05-31 14:56:00-04:00
324,154.63499450683594,154.69000244140625,154.63499450683594,154.67999267578125,154.67999267578125,9995,,,,,,,,2023-05-31 14:57:00-04:00
325,154.6699981689453,154.68499755859375,154.6699981689453,154.68499755859375,154.68499755859375,4371,,,,,,,,2023-05-31 14:58:00-04:00
326,154.69000244140625,154.72999572753906,154.69000244140625,154.7283935546875,154.7283935546875,7301,,,,,,,,2023-05-31 14:59:00-04:00
327,154.72999572753906,154.80999755859375,154.72999572753906,154.7899932861328,154.7899932861328,20731,,,,,,,,2023-05-31 15:00:00-04:00
328,154.8000030517578,154.86000061035156,154.8000030517578,154.83999633789062,154.83999633789062,9580,,,,,,,,2023-05-31 15:01:00-04:00
329,154.8350067138672,154.8800048828125,154.82000732421875,154.83999633789062,154.83999633789062,8603,,,,,,,,2023-05-31 15:02:00-04:00
330,154.83999633789062,154.9199981689453,154.83999633789062,154.91380310058594,154.91380310058594,17342,,,,,,,,2023-05-31 15:03:00-04:00
331,154.91000366210938,154.92999267578125,154.88999938964844,154.91000366210938,154.91000366210938,15976,,,,,,,,2023-05-31 15:04:00-04:00
332,154.91000366210938,154.99000549316406,154.91000366210938,154.9700927734375,154.9700927734375,10059,,,,,,,,2023-05-31 15:05:00-04:00
333,154.97500610351562,154.97999572753906,154.9499969482422,154.9499969482422,154.9499969482422,6967,,,,,,,,2023-05-31 15:06:00-04:00
334,154.9600067138672,155.00999450683594,154.9499969482422,155.0,155.0,26115,,,,,,,,2023-05-31 15:07:00-04:00
335,155.0,155.05999755859375,155.0,155.0222930908203,155.0222930908203,21989,,,,,,,,2023-05-31 15:08:00-04:00
336,155.02999877929688,155.07000732421875,155.00999450683594,155.06500244140625,155.06500244140625,12001,,,,,,,,2023-05-31 15:09:00-04:00
337,155.07000732421875,155.13999938964844,155.0697021484375,155.1199951171875,155.1199951171875,16158,,,,,,,,2023-05-31 15:10:00-04:00
338,155.12660217285156,155.16000366210938,155.0800018310547,155.10000610351562,155.10000610351562,20971,,,,,,,,2023-05-31 15:11:00-04:00
339,155.08999633789062,155.22999572753906,155.0800018310547,155.22999572753906,155.22999572753906,28101,,,,,,,,2023-05-31 15:12:00-04:00
340,155.22999572753906,155.27000427246094,155.22000122070312,155.22999572753906,155.22999572753906,21275,,,,,,,,2023-05-31 15:13:00-04:00
341,155.2205047607422,155.27999877929688,155.2205047607422,155.27000427246094,155.27000427246094,6166,,,,,,,,2023-05-31 15:14:00-04:00
342,155.27000427246094,155.3300018310547,155.27000427246094,155.27000427246094,155.27000427246094,12847,,,,,,,,2023-05-31 15:15:00-04:00
343,155.2637939453125,155.27999877929688,155.22999572753906,155.25,155.25,18326,,,,,,,,2023-05-31 15:16:00-04:00
344,155.25,155.3000030517578,155.22999572753906,155.22999572753906,155.22999572753906,11019,,,,,,,,2023-05-31 15:17:00-04:00
345,155.22000122070312,155.27999877929688,155.1999969482422,155.27999877929688,155.27999877929688,12777,,,,,,,,2023-05-31 15:18:00-04:00
346,155.27999877929688,155.2899932861328,155.19000244140625,155.1999969482422,155.1999969482422,10185,,,,,,,,2023-05-31 15:19:00-04:00
347,155.16000366210938,155.1699981689453,155.0998992919922,155.0998992919922,155.0998992919922,12594,,,,,,,,2023-05-31 15:20:00-04:00
348,155.10000610351562,155.19000244140625,155.08999633789062,155.17999267578125,155.17999267578125,14761,,,,,,,,2023-05-31 15:21:00-04:00
349,155.17999267578125,155.22000122070312,155.16000366210938,155.2100067138672,155.2100067138672,12407,,,,,,,,2023-05-31 15:22:00-04:00
350,155.21499633789062,155.27999877929688,155.2100067138672,155.27499389648438,155.27499389648438,8031,,,,,,,,2023-05-31 15:23:00-04:00
351,155.27200317382812,155.3699951171875,155.27200317382812,155.35000610351562,155.35000610351562,26772,,,,,,,,2023-05-31 15:24:00-04:00
352,155.34500122070312,155.34500122070312,155.3000030517578,155.32000732421875,155.32000732421875,10592,,,,,,,,2023-05-31 15:25:00-04:00
353,155.30999755859375,155.32000732421875,155.25999450683594,155.25999450683594,155.25999450683594,12792,,,,,,,,2023-05-31 15:26:00-04:00
354,155.2899932861328,155.3000030517578,155.27999877929688,155.2949981689453,155.2949981689453,7414,,,,,,,,2023-05-31 15:27:00-04:00
355,155.2949981689453,155.3090057373047,155.25010681152344,155.2700958251953,155.2700958251953,16882,,,,,,,,2023-05-31 15:28:00-04:00
356,155.27000427246094,155.27999877929688,155.22999572753906,155.27499389648438,155.27499389648438,10467,,,,,,,,2023-05-31 15:29:00-04:00
357,155.27000427246094,155.27999877929688,155.210205078125,155.25999450683594,155.25999450683594,18635,,,,,,,,2023-05-31 15:30:00-04:00
358,155.2550048828125,155.27859497070312,155.2100067138672,155.27859497070312,155.27859497070312,15278,,,,,,,,2023-05-31 15:31:00-04:00
359,155.27000427246094,155.32000732421875,155.27000427246094,155.27999877929688,155.27999877929688,15202,,,,,,,,2023-05-31 15:32:00-04:00
360,155.27999877929688,155.3300018310547,155.24000549316406,155.32000732421875,155.32000732421875,13318,,,,,,,,2023-05-31 15:33:00-04:00
361,155.32000732421875,155.375,155.32000732421875,155.34500122070312,155.34500122070312,14813,,,,,,,,2023-05-31 15:34:00-04:00
362,155.34140014648438,155.44000244140625,155.34140014648438,155.39999389648438,155.39999389648438,22185,,,,,,,,2023-05-31 15:35:00-04:00
363,155.39999389648438,155.47000122070312,155.38999938964844,155.39999389648438,155.39999389648438,26799,,,,,,,,2023-05-31 15:36:00-04:00
364,155.39500427246094,155.4199981689453,155.3800048828125,155.41000366210938,155.41000366210938,21513,,,,,,,,2023-05-31 15:37:00-04:00
365,155.41000366210938,155.41000366210938,155.2808074951172,155.32000732421875,155.32000732421875,21179,,,,,,,,2023-05-31 15:38:00-04:00
366,155.30499267578125,155.41000366210938,155.30499267578125,155.40499877929688,155.40499877929688,19096,,,,,,,,2023-05-31 15:39:00-04:00
367,155.39999389648438,155.41000366210938,155.3249969482422,155.3300018310547,155.3300018310547,24237,,,,,,,,2023-05-31 15:40:00-04:00
368,155.30999755859375,155.3699951171875,155.3000030517578,155.35830688476562,155.35830688476562,20156,,,,,,,,2023-05-31 15:41:00-04:00
369,155.36000061035156,155.42999267578125,155.36000061035156,155.42999267578125,155.42999267578125,22728,,,,,,,,2023-05-31 15:42:00-04:00
370,155.4394073486328,155.5399932861328,155.42689514160156,155.5399932861328,155.5399932861328,18551,,,,,,,,2023-05-31 15:43:00-04:00
371,155.5500030517578,155.6699981689453,155.5500030517578,155.66000366210938,155.66000366210938,33045,,,,,,,,2023-05-31 15:44:00-04:00
372,155.64999389648438,155.69000244140625,155.5,155.50999450683594,155.50999450683594,22123,,,,,,,,2023-05-31 15:45:00-04:00
373,155.48500061035156,155.52999877929688,155.3699951171875,155.39999389648438,155.39999389648438,34966,,,,,,,,2023-05-31 15:46:00-04:00
374,155.38999938964844,155.44000244140625,155.3699951171875,155.43499755859375,155.43499755859375,19618,,,,,,,,2023-05-31 15:47:00-04:00
375,155.44000244140625,155.47500610351562,155.40499877929688,155.4149932861328,155.4149932861328,22888,,,,,,,,2023-05-31 15:48:00-04:00
376,155.39999389648438,155.4600067138672,155.36500549316406,155.42999267578125,155.42999267578125,41444,,,,,,,,2023-05-31 15:49:00-04:00
377,155.44000244140625,155.60000610351562,155.19000244140625,155.49000549316406,155.49000549316406,102134,,,,,,,,2023-05-31 15:50:00-04:00
378,155.47999572753906,155.47999572753906,155.32000732421875,155.3300018310547,155.3300018310547,50970,,,,,,,,2023-05-31 15:51:00-04:00
379,155.3300018310547,155.3300018310547,155.19000244140625,155.2550048828125,155.2550048828125,46767,,,,,,,,2023-05-31 15:52:00-04:00
380,155.25,155.27999877929688,154.97999572753906,154.9949951171875,154.9949951171875,47760,,,,,,,,2023-05-31 15:53:00-04:00
381,154.99000549316406,155.16000366210938,154.99000549316406,155.14999389648438,155.14999389648438,43980,,,,,,,,2023-05-31 15:54:00-04:00
382,155.16000366210938,155.24000549316406,155.13999938964844,155.14999389648438,155.14999389648438,65653,,,,,,,,2023-05-31 15:55:00-04:00
383,155.13999938964844,155.14999389648438,155.0,155.0500030517578,155.0500030517578,70268,,,,,,,,2023-05-31 15:56:00-04:00
384,155.0500030517578,155.08999633789062,155.0,155.0800018310547,155.0800018310547,91548,,,,,,,,2023-05-31 15:57:00-04:00
385,155.07000732421875,155.2100067138672,155.0399932861328,155.2100067138672,155.2100067138672,82775,,,,,,,,2023-05-31 15:58:00-04:00
386,155.2100067138672,155.25,155.02000427246094,155.16000366210938,155.16000366210938,250798,,,,,,,,2023-05-31 15:59:00-04:00
