Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,195.24000549316406,195.27999877929688,195.19000244140625,195.27999877929688,195.27999877929688,1273,,,,,,,,2023-05-31 13:38:00-04:00
206,195.35000610351562,195.41000366210938,195.35000610351562,195.38999938964844,195.38999938964844,1088,,,,,,,,2023-05-31 13:39:00-04:00
207,195.42999267578125,195.50999450683594,195.38999938964844,195.41000366210938,195.41000366210938,7883,,,,,,,,2023-05-31 13:40:00-04:00
208,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,145,,,,,,,,2023-05-31 13:41:00-04:00
209,195.47000122070312,195.47000122070312,195.47000122070312,195.47000122070312,195.47000122070312,429,,,,,,,,2023-05-31 13:42:00-04:00
210,195.49000549316406,195.49000549316406,195.36000061035156,195.36000061035156,195.36000061035156,1373,,,,,,,,2023-05-31 13:43:00-04:00
211,195.2949981689453,195.2949981689453,195.2449951171875,195.2449951171875,195.2449951171875,899,,,,,,,,2023-05-31 13:44:00-04:00
212,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,223,,,,,,,,2023-05-31 13:45:00-04:00
213,195.10000610351562,195.10000610351562,194.94000244140625,194.9600067138672,194.9600067138672,1162,,,,,,,,2023-05-31 13:46:00-04:00
214,195.07000732421875,195.10000610351562,195.0500030517578,195.0500030517578,195.0500030517578,864,,,,,,,,2023-05-31 13:47:00-04:00
215,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,359,,,,,,,,2023-05-31 13:48:00-04:00
216,194.8800048828125,194.94500732421875,194.8800048828125,194.94500732421875,194.94500732421875,466,,,,,,,,2023-05-31 13:49:00-04:00
217,194.9550018310547,195.02999877929688,194.9550018310547,195.02999877929688,195.02999877929688,1168,,,,,,,,2023-05-31 13:51:00-04:00
218,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,1323,,,,,,,,2023-05-31 13:52:00-04:00
219,195.1300048828125,195.1300048828125,195.1300048828125,195.1300048828125,195.1300048828125,588,,,,,,,,2023-05-31 13:53:00-04:00
220,195.07000732421875,195.0800018310547,195.02999877929688,195.02999877929688,195.02999877929688,1591,,,,,,,,2023-05-31 13:54:00-04:00
221,195.1649932861328,195.1649932861328,195.0500030517578,195.0500030517578,195.0500030517578,698,,,,,,,,2023-05-31 13:56:00-04:00
222,195.125,195.125,195.02000427246094,195.02000427246094,195.02000427246094,966,,,,,,,,2023-05-31 13:57:00-04:00
223,195.00999450683594,195.00999450683594,195.0,195.0,195.0,928,,,,,,,,2023-05-31 13:58:00-04:00
224,194.97999572753906,195.0399932861328,194.89999389648438,194.89999389648438,194.89999389648438,3279,,,,,,,,2023-05-31 14:00:00-04:00
225,194.92999267578125,194.9600067138672,194.88999938964844,194.9199981689453,194.9199981689453,730,,,,,,,,2023-05-31 14:01:00-04:00
226,194.8800048828125,194.8800048828125,194.8000030517578,194.80999755859375,194.80999755859375,1060,,,,,,,,2023-05-31 14:02:00-04:00
227,194.7899932861328,194.82000732421875,194.6300048828125,194.6300048828125,194.6300048828125,824,,,,,,,,2023-05-31 14:03:00-04:00
228,194.71499633789062,194.75999450683594,194.71499633789062,194.75999450683594,194.75999450683594,1481,,,,,,,,2023-05-31 14:04:00-04:00
229,194.85000610351562,194.98500061035156,194.85000610351562,194.98500061035156,194.98500061035156,1519,,,,,,,,2023-05-31 14:05:00-04:00
230,194.99000549316406,195.0,194.99000549316406,195.0,195.0,390,,,,,,,,2023-05-31 14:06:00-04:00
231,194.9949951171875,194.9949951171875,194.99000549316406,194.99000549316406,194.99000549316406,504,,,,,,,,2023-05-31 14:07:00-04:00
232,195.0800018310547,195.0800018310547,195.0399932861328,195.0399932861328,195.0399932861328,1335,,,,,,,,2023-05-31 14:09:00-04:00
233,194.92999267578125,195.16000366210938,194.92999267578125,195.14999389648438,195.14999389648438,4620,,,,,,,,2023-05-31 14:10:00-04:00
234,195.19000244140625,195.4499969482422,195.19000244140625,195.44000244140625,195.44000244140625,7459,,,,,,,,2023-05-31 14:11:00-04:00
235,195.47000122070312,195.60000610351562,195.47000122070312,195.58999633789062,195.58999633789062,3140,,,,,,,,2023-05-31 14:12:00-04:00
236,195.6199951171875,195.625,195.6199951171875,195.625,195.625,1015,,,,,,,,2023-05-31 14:13:00-04:00
237,195.74000549316406,195.8000030517578,195.74000549316406,195.8000030517578,195.8000030517578,567,,,,,,,,2023-05-31 14:14:00-04:00
238,195.7449951171875,195.7449951171875,195.7449951171875,195.7449951171875,195.7449951171875,673,,,,,,,,2023-05-31 14:15:00-04:00
239,195.6699981689453,195.6699981689453,195.49000549316406,195.5399932861328,195.5399932861328,3674,,,,,,,,2023-05-31 14:16:00-04:00
240,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,375,,,,,,,,2023-05-31 14:17:00-04:00
241,195.49000549316406,195.49000549316406,195.42999267578125,195.42999267578125,195.42999267578125,596,,,,,,,,2023-05-31 14:18:00-04:00
242,195.39999389648438,195.40499877929688,195.39999389648438,195.40499877929688,195.40499877929688,547,,,,,,,,2023-05-31 14:19:00-04:00
243,195.39999389648438,195.41000366210938,195.39999389648438,195.40499877929688,195.40499877929688,824,,,,,,,,2023-05-31 14:20:00-04:00
244,195.35499572753906,195.35499572753906,195.35499572753906,195.35499572753906,195.35499572753906,256,,,,,,,,2023-05-31 14:21:00-04:00
245,195.44500732421875,195.52000427246094,195.44500732421875,195.52000427246094,195.52000427246094,1683,,,,,,,,2023-05-31 14:22:00-04:00
246,195.49000549316406,195.6199951171875,195.49000549316406,195.55999755859375,195.55999755859375,3035,,,,,,,,2023-05-31 14:23:00-04:00
247,195.5800018310547,195.75999450683594,195.5800018310547,195.72999572753906,195.72999572753906,2013,,,,,,,,2023-05-31 14:25:00-04:00
248,195.85000610351562,195.85000610351562,195.84500122070312,195.84500122070312,195.84500122070312,877,,,,,,,,2023-05-31 14:27:00-04:00
249,195.83999633789062,195.91000366210938,195.8000030517578,195.91000366210938,195.91000366210938,827,,,,,,,,2023-05-31 14:28:00-04:00
250,195.88999938964844,195.88999938964844,195.83999633789062,195.83999633789062,195.83999633789062,896,,,,,,,,2023-05-31 14:30:00-04:00
251,195.8699951171875,195.94000244140625,195.8699951171875,195.88999938964844,195.88999938964844,2801,,,,,,,,2023-05-31 14:31:00-04:00
252,195.9199981689453,195.9199981689453,195.80999755859375,195.81219482421875,195.81219482421875,1609,,,,,,,,2023-05-31 14:33:00-04:00
253,195.8699951171875,195.8699951171875,195.6999969482422,195.6999969482422,195.6999969482422,1149,,,,,,,,2023-05-31 14:34:00-04:00
254,195.6999969482422,195.6999969482422,195.67999267578125,195.67999267578125,195.67999267578125,900,,,,,,,,2023-05-31 14:35:00-04:00
255,195.74000549316406,195.74000549316406,195.69000244140625,195.69000244140625,195.69000244140625,2166,,,,,,,,2023-05-31 14:36:00-04:00
256,195.6199951171875,195.6199951171875,195.5800018310547,195.5800018310547,195.5800018310547,546,,,,,,,,2023-05-31 14:38:00-04:00
257,195.5500030517578,195.5800018310547,195.5,195.56500244140625,195.56500244140625,1563,,,,,,,,2023-05-31 14:39:00-04:00
258,195.61000061035156,195.63999938964844,195.61000061035156,195.63999938964844,195.63999938964844,931,,,,,,,,2023-05-31 14:40:00-04:00
259,195.5800018310547,195.5800018310547,195.52999877929688,195.55999755859375,195.55999755859375,1515,,,,,,,,2023-05-31 14:41:00-04:00
260,195.5800018310547,195.63999938964844,195.5800018310547,195.63999938964844,195.63999938964844,959,,,,,,,,2023-05-31 14:42:00-04:00
261,195.63499450683594,195.63499450683594,195.63499450683594,195.63499450683594,195.63499450683594,856,,,,,,,,2023-05-31 14:43:00-04:00
262,195.73500061035156,195.73500061035156,195.6999969482422,195.72000122070312,195.72000122070312,1539,,,,,,,,2023-05-31 14:45:00-04:00
263,195.64999389648438,195.66000366210938,195.52000427246094,195.5449981689453,195.5449981689453,2021,,,,,,,,2023-05-31 14:48:00-04:00
264,195.5,195.55999755859375,195.5,195.55999755859375,195.55999755859375,1081,,,,,,,,2023-05-31 14:49:00-04:00
265,195.5399932861328,195.5399932861328,195.25,195.32000732421875,195.32000732421875,2658,,,,,,,,2023-05-31 14:50:00-04:00
266,195.38999938964844,195.4199981689453,195.35000610351562,195.35000610351562,195.35000610351562,2898,,,,,,,,2023-05-31 14:51:00-04:00
267,195.25,195.25,195.25,195.25,195.25,506,,,,,,,,2023-05-31 14:53:00-04:00
268,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,559,,,,,,,,2023-05-31 14:54:00-04:00
269,195.27000427246094,195.27000427246094,195.19000244140625,195.19000244140625,195.19000244140625,682,,,,,,,,2023-05-31 14:55:00-04:00
270,195.2899932861328,195.30999755859375,195.2899932861328,195.30999755859375,195.30999755859375,513,,,,,,,,2023-05-31 14:56:00-04:00
271,195.2949981689453,195.33999633789062,195.2949981689453,195.33999633789062,195.33999633789062,1640,,,,,,,,2023-05-31 14:57:00-04:00
272,195.2899932861328,195.2899932861328,195.25999450683594,195.27999877929688,195.27999877929688,973,,,,,,,,2023-05-31 14:58:00-04:00
273,195.25999450683594,195.25999450683594,195.19000244140625,195.19000244140625,195.19000244140625,380,,,,,,,,2023-05-31 14:59:00-04:00
274,195.15499877929688,195.22999572753906,195.15499877929688,195.22999572753906,195.22999572753906,2574,,,,,,,,2023-05-31 15:00:00-04:00
275,195.32000732421875,195.32000732421875,195.25,195.25,195.25,1203,,,,,,,,2023-05-31 15:01:00-04:00
276,195.25999450683594,195.25999450683594,195.14999389648438,195.14999389648438,195.14999389648438,264,,,,,,,,2023-05-31 15:02:00-04:00
277,195.2449951171875,195.2449951171875,195.2449951171875,195.2449951171875,195.2449951171875,471,,,,,,,,2023-05-31 15:03:00-04:00
278,195.13999938964844,195.14999389648438,195.11500549316406,195.14999389648438,195.14999389648438,1953,,,,,,,,2023-05-31 15:04:00-04:00
279,195.17999267578125,195.30999755859375,195.17999267578125,195.3000030517578,195.3000030517578,2194,,,,,,,,2023-05-31 15:05:00-04:00
280,195.3300018310547,195.3300018310547,195.22000122070312,195.25,195.25,1083,,,,,,,,2023-05-31 15:06:00-04:00
281,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,460,,,,,,,,2023-05-31 15:08:00-04:00
282,195.2899932861328,195.2899932861328,195.16000366210938,195.16000366210938,195.16000366210938,1773,,,,,,,,2023-05-31 15:09:00-04:00
283,195.14500427246094,195.14999389648438,195.13999938964844,195.13999938964844,195.13999938964844,763,,,,,,,,2023-05-31 15:10:00-04:00
284,195.2100067138672,195.25,195.1840057373047,195.19000244140625,195.19000244140625,1918,,,,,,,,2023-05-31 15:11:00-04:00
285,195.25999450683594,195.25999450683594,195.22999572753906,195.22999572753906,195.22999572753906,826,,,,,,,,2023-05-31 15:12:00-04:00
286,195.23500061035156,195.23500061035156,195.23500061035156,195.23500061035156,195.23500061035156,215,,,,,,,,2023-05-31 15:13:00-04:00
287,195.22999572753906,195.27999877929688,195.20899963378906,195.27999877929688,195.27999877929688,1637,,,,,,,,2023-05-31 15:14:00-04:00
288,195.25,195.3000030517578,195.25,195.3000030517578,195.3000030517578,1017,,,,,,,,2023-05-31 15:15:00-04:00
289,195.35000610351562,195.35000610351562,195.3000030517578,195.3000030517578,195.3000030517578,2368,,,,,,,,2023-05-31 15:16:00-04:00
290,195.38999938964844,195.39999389648438,195.33999633789062,195.38499450683594,195.38499450683594,1194,,,,,,,,2023-05-31 15:17:00-04:00
291,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,990,,,,,,,,2023-05-31 15:18:00-04:00
292,195.41000366210938,195.4250030517578,195.41000366210938,195.4250030517578,195.4250030517578,751,,,,,,,,2023-05-31 15:19:00-04:00
293,195.3000030517578,195.41000366210938,195.3000030517578,195.41000366210938,195.41000366210938,1183,,,,,,,,2023-05-31 15:20:00-04:00
294,195.3800048828125,195.3800048828125,195.36000061035156,195.3800048828125,195.3800048828125,1158,,,,,,,,2023-05-31 15:21:00-04:00
295,195.44000244140625,195.44000244140625,195.41000366210938,195.41000366210938,195.41000366210938,1401,,,,,,,,2023-05-31 15:22:00-04:00
296,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,478,,,,,,,,2023-05-31 15:23:00-04:00
297,195.44000244140625,195.52000427246094,195.41000366210938,195.50999450683594,195.50999450683594,1359,,,,,,,,2023-05-31 15:24:00-04:00
298,195.52000427246094,195.60000610351562,195.52000427246094,195.5800018310547,195.5800018310547,2021,,,,,,,,2023-05-31 15:25:00-04:00
299,195.52999877929688,195.58999633789062,195.47999572753906,195.58999633789062,195.58999633789062,3869,,,,,,,,2023-05-31 15:26:00-04:00
300,195.61000061035156,195.61000061035156,195.47000122070312,195.5399932861328,195.5399932861328,1407,,,,,,,,2023-05-31 15:28:00-04:00
301,195.4600067138672,195.47500610351562,195.42999267578125,195.42999267578125,195.42999267578125,820,,,,,,,,2023-05-31 15:29:00-04:00
302,195.41000366210938,195.41000366210938,195.34500122070312,195.41000366210938,195.41000366210938,2225,,,,,,,,2023-05-31 15:30:00-04:00
303,195.41000366210938,195.50999450683594,195.41000366210938,195.50999450683594,195.50999450683594,2347,,,,,,,,2023-05-31 15:31:00-04:00
304,195.50999450683594,195.50999450683594,195.42999267578125,195.4499969482422,195.4499969482422,1344,,,,,,,,2023-05-31 15:32:00-04:00
305,195.52999877929688,195.6199951171875,195.52999877929688,195.6199951171875,195.6199951171875,2173,,,,,,,,2023-05-31 15:33:00-04:00
306,195.5399932861328,195.58999633789062,195.5399932861328,195.58999633789062,195.58999633789062,543,,,,,,,,2023-05-31 15:34:00-04:00
307,195.6300048828125,195.64999389648438,195.47000122070312,195.47000122070312,195.47000122070312,3178,,,,,,,,2023-05-31 15:35:00-04:00
308,195.47999572753906,195.58999633789062,195.47999572753906,195.58999633789062,195.58999633789062,1784,,,,,,,,2023-05-31 15:36:00-04:00
309,195.52000427246094,195.52000427246094,195.42999267578125,195.42999267578125,195.42999267578125,2355,,,,,,,,2023-05-31 15:37:00-04:00
310,195.4600067138672,195.4600067138672,195.3699951171875,195.3699951171875,195.3699951171875,2843,,,,,,,,2023-05-31 15:38:00-04:00
311,195.32000732421875,195.44000244140625,195.31500244140625,195.44000244140625,195.44000244140625,4807,,,,,,,,2023-05-31 15:39:00-04:00
312,195.3800048828125,195.41000366210938,195.3699951171875,195.3699951171875,195.3699951171875,1285,,,,,,,,2023-05-31 15:40:00-04:00
313,195.42999267578125,195.42999267578125,195.35000610351562,195.35000610351562,195.35000610351562,514,,,,,,,,2023-05-31 15:41:00-04:00
314,195.4149932861328,195.47000122070312,195.4149932861328,195.4199981689453,195.4199981689453,1857,,,,,,,,2023-05-31 15:42:00-04:00
315,195.49000549316406,195.5800018310547,195.47999572753906,195.52000427246094,195.52000427246094,2330,,,,,,,,2023-05-31 15:43:00-04:00
316,195.5399932861328,195.72000122070312,195.5399932861328,195.69000244140625,195.69000244140625,2924,,,,,,,,2023-05-31 15:44:00-04:00
317,195.72000122070312,195.72999572753906,195.64999389648438,195.64999389648438,195.64999389648438,3745,,,,,,,,2023-05-31 15:45:00-04:00
318,195.67999267578125,195.67999267578125,195.47999572753906,195.58999633789062,195.58999633789062,7295,,,,,,,,2023-05-31 15:46:00-04:00
319,195.50999450683594,195.5449981689453,195.44000244140625,195.50999450683594,195.50999450683594,4682,,,,,,,,2023-05-31 15:47:00-04:00
320,195.49569702148438,195.52999877929688,195.47000122070312,195.52999877929688,195.52999877929688,2845,,,,,,,,2023-05-31 15:48:00-04:00
321,195.52000427246094,195.58999633789062,195.52000427246094,195.55999755859375,195.55999755859375,2403,,,,,,,,2023-05-31 15:49:00-04:00
322,195.49400329589844,195.50999450683594,195.33999633789062,195.33999633789062,195.33999633789062,4968,,,,,,,,2023-05-31 15:50:00-04:00
323,195.3699951171875,195.3699951171875,195.14999389648438,195.16000366210938,195.16000366210938,4286,,,,,,,,2023-05-31 15:51:00-04:00
324,195.25,195.3000030517578,195.19000244140625,195.1999969482422,195.1999969482422,4264,,,,,,,,2023-05-31 15:52:00-04:00
325,195.13999938964844,195.19000244140625,195.05999755859375,195.05999755859375,195.05999755859375,4135,,,,,,,,2023-05-31 15:53:00-04:00
326,195.1999969482422,195.2899932861328,195.1300048828125,195.2100067138672,195.2100067138672,8329,,,,,,,,2023-05-31 15:54:00-04:00
327,195.16000366210938,195.1699981689453,195.00999450683594,195.00999450683594,195.00999450683594,10704,,,,,,,,2023-05-31 15:55:00-04:00
328,195.00999450683594,195.0500030517578,194.83999633789062,194.9199981689453,194.9199981689453,27980,,,,,,,,2023-05-31 15:56:00-04:00
329,194.8800048828125,194.92999267578125,194.77000427246094,194.8699951171875,194.8699951171875,22282,,,,,,,,2023-05-31 15:57:00-04:00
330,194.88499450683594,195.52999877929688,194.8300018310547,195.5,195.5,70419,,,,,,,,2023-05-31 15:58:00-04:00
331,195.5,195.52000427246094,195.3800048828125,195.47999572753906,195.47999572753906,20634,,,,,,,,2023-05-31 15:59:00-04:00
