Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,198.81500244140625,198.82000732421875,198.72999572753906,198.75,198.75,3581,,2023-05-23 13:20:00-04:00
225,198.75,198.75,198.6199951171875,198.64999389648438,198.64999389648438,4301,,2023-05-23 13:21:00-04:00
226,198.6300048828125,198.65499877929688,198.6300048828125,198.63499450683594,198.63499450683594,0,,2023-05-23 13:22:00-04:00
227,198.66000366210938,198.67250061035156,198.6199951171875,198.65499877929688,198.65499877929688,3140,,2023-05-23 13:23:00-04:00
228,198.65499877929688,198.76499938964844,198.65499877929688,198.76499938964844,198.76499938964844,3863,,2023-05-23 13:24:00-04:00
229,198.7100067138672,199.07000732421875,198.7100067138672,199.0050048828125,199.0050048828125,5950,,2023-05-23 13:25:00-04:00
230,199.0050048828125,199.05999755859375,198.88999938964844,198.88999938964844,198.88999938964844,7128,,2023-05-23 13:26:00-04:00
231,198.80999755859375,198.8699951171875,198.4499969482422,198.4499969482422,198.4499969482422,4545,,2023-05-23 13:27:00-04:00
232,198.58999633789062,198.6199951171875,198.5050048828125,198.5050048828125,198.5050048828125,4850,,2023-05-23 13:28:00-04:00
233,198.52999877929688,198.5500030517578,198.4199981689453,198.4199981689453,198.4199981689453,6376,,2023-05-23 13:29:00-04:00
234,198.35000610351562,198.35000610351562,198.19000244140625,198.2100067138672,198.2100067138672,4002,,2023-05-23 13:30:00-04:00
235,198.18499755859375,198.19500732421875,198.10000610351562,198.10000610351562,198.10000610351562,4377,,2023-05-23 13:31:00-04:00
236,198.0399932861328,198.07000732421875,197.97500610351562,197.97500610351562,197.97500610351562,4889,,2023-05-23 13:32:00-04:00
237,198.0800018310547,198.20989990234375,198.07000732421875,198.13999938964844,198.13999938964844,3035,,2023-05-23 13:33:00-04:00
238,198.1750030517578,198.1750030517578,198.11000061035156,198.13999938964844,198.13999938964844,3355,,2023-05-23 13:34:00-04:00
239,198.15499877929688,198.2100067138672,198.15499877929688,198.2100067138672,198.2100067138672,3035,,2023-05-23 13:35:00-04:00
240,198.19500732421875,198.20249938964844,198.19500732421875,198.19500732421875,198.19500732421875,1668,,2023-05-23 13:36:00-04:00
241,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,0,,2023-05-23 13:37:00-04:00
