Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:30:00-04:00,194.3000030517578,194.3000030517578,194.22999572753906,194.27499389648438,194.27499389648438,1209
2023-05-15 10:31:00-04:00,194.25,194.25,194.1300048828125,194.1300048828125,194.1300048828125,900
2023-05-15 10:32:00-04:00,194.18499755859375,194.19000244140625,194.18499755859375,194.19000244140625,194.19000244140625,407
2023-05-15 10:33:00-04:00,194.19000244140625,194.22000122070312,194.19000244140625,194.22000122070312,194.22000122070312,1207
2023-05-15 10:34:00-04:00,194.24000549316406,194.27499389648438,194.19500732421875,194.25999450683594,194.25999450683594,1955
2023-05-15 10:35:00-04:00,194.3000030517578,194.50999450683594,194.2100067138672,194.50999450683594,194.50999450683594,12164
2023-05-15 10:36:00-04:00,194.6300048828125,194.80999755859375,194.625,194.80999755859375,194.80999755859375,2110
2023-05-15 10:37:00-04:00,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,461
2023-05-15 10:38:00-04:00,194.72000122070312,194.72500610351562,194.60000610351562,194.60000610351562,194.60000610351562,1739
2023-05-15 10:39:00-04:00,194.50010681152344,194.7100067138672,194.50010681152344,194.67999267578125,194.67999267578125,2234
2023-05-15 10:40:00-04:00,194.8197021484375,194.8197021484375,194.58999633789062,194.58999633789062,194.58999633789062,887
2023-05-15 10:41:00-04:00,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,471
2023-05-15 10:42:00-04:00,194.6562957763672,194.6562957763672,194.24000549316406,194.24000549316406,194.24000549316406,6142
2023-05-15 10:43:00-04:00,194.4199981689453,194.4199981689453,194.38999938964844,194.41000366210938,194.41000366210938,1056
2023-05-15 10:44:00-04:00,194.50999450683594,194.52499389648438,194.36000061035156,194.36000061035156,194.36000061035156,1489
2023-05-15 10:46:00-04:00,194.39999389648438,194.44500732421875,194.39999389648438,194.44500732421875,194.44500732421875,869
2023-05-15 10:47:00-04:00,194.36000061035156,194.36000061035156,194.3300018310547,194.3300018310547,194.3300018310547,638
2023-05-15 10:48:00-04:00,194.36000061035156,194.4149932861328,194.35000610351562,194.4149932861328,194.4149932861328,729
2023-05-15 10:49:00-04:00,194.38999938964844,194.5050048828125,194.2958984375,194.2958984375,194.2958984375,1615
2023-05-15 10:51:00-04:00,194.4600067138672,194.47999572753906,194.4199981689453,194.44000244140625,194.44000244140625,3164
2023-05-15 10:52:00-04:00,194.4499969482422,194.4550018310547,194.4499969482422,194.4550018310547,194.4550018310547,643
2023-05-15 10:53:00-04:00,194.5449981689453,194.5449981689453,194.48500061035156,194.52999877929688,194.52999877929688,569
2023-05-15 10:54:00-04:00,194.5800018310547,194.5800018310547,194.47999572753906,194.47999572753906,194.47999572753906,353
2023-05-15 10:55:00-04:00,194.49000549316406,194.63999938964844,194.47000122070312,194.63999938964844,194.63999938964844,6758
2023-05-15 10:56:00-04:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,502
2023-05-15 10:57:00-04:00,194.6300048828125,194.6300048828125,194.49000549316406,194.625,194.625,3276
2023-05-15 10:58:00-04:00,194.625,194.75,194.61000061035156,194.75,194.75,1776
2023-05-15 10:59:00-04:00,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,424
2023-05-15 11:00:00-04:00,194.66000366210938,194.72000122070312,194.66000366210938,194.6999969482422,194.6999969482422,1884
2023-05-15 11:02:00-04:00,194.83999633789062,194.89500427246094,194.83999633789062,194.89500427246094,194.89500427246094,1121
2023-05-15 11:03:00-04:00,194.9199981689453,194.97999572753906,194.9199981689453,194.9561004638672,194.9561004638672,4796
2023-05-15 11:04:00-04:00,194.9149932861328,194.9149932861328,194.9149932861328,194.9149932861328,194.9149932861328,853
2023-05-15 11:05:00-04:00,194.88499450683594,194.9499969482422,194.88499450683594,194.9499969482422,194.9499969482422,810
2023-05-15 11:06:00-04:00,194.86000061035156,195.0,194.86000061035156,194.99000549316406,194.99000549316406,1559
2023-05-15 11:07:00-04:00,194.99000549316406,195.0850067138672,194.97000122070312,195.0850067138672,195.0850067138672,1972
2023-05-15 11:09:00-04:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,672
2023-05-15 11:11:00-04:00,195.22500610351562,195.22500610351562,195.1699981689453,195.1699981689453,195.1699981689453,873
2023-05-15 11:12:00-04:00,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,152
2023-05-15 11:13:00-04:00,195.27999877929688,195.27999877929688,195.22500610351562,195.22500610351562,195.22500610351562,510
2023-05-15 11:14:00-04:00,195.22999572753906,195.2899932861328,195.22000122070312,195.27499389648438,195.27499389648438,3411
2023-05-15 11:15:00-04:00,195.2550048828125,195.2949981689453,195.23500061035156,195.25999450683594,195.25999450683594,4523
2023-05-15 11:16:00-04:00,195.25,195.25,195.13999938964844,195.14999389648438,195.14999389648438,3029
2023-05-15 11:17:00-04:00,195.1699981689453,195.27000427246094,195.1699981689453,195.27000427246094,195.27000427246094,3055
2023-05-15 11:19:00-04:00,195.25,195.3000030517578,195.25,195.3000030517578,195.3000030517578,717
2023-05-15 11:20:00-04:00,195.3300018310547,195.33999633789062,195.32000732421875,195.32000732421875,195.32000732421875,881
2023-05-15 11:21:00-04:00,195.38999938964844,195.47000122070312,195.3800048828125,195.4550018310547,195.4550018310547,1777
2023-05-15 11:22:00-04:00,195.47610473632812,195.47610473632812,195.47610473632812,195.47610473632812,195.47610473632812,639
2023-05-15 11:23:00-04:00,195.4550018310547,195.47000122070312,195.39999389648438,195.41000366210938,195.41000366210938,3331
2023-05-15 11:24:00-04:00,195.33999633789062,195.33999633789062,195.2899932861328,195.30999755859375,195.30999755859375,1292
2023-05-15 11:25:00-04:00,195.3350067138672,195.3699951171875,195.3300018310547,195.3300018310547,195.3300018310547,1176
2023-05-15 11:26:00-04:00,195.33999633789062,195.33999633789062,195.3300018310547,195.3300018310547,195.3300018310547,825
2023-05-15 11:27:00-04:00,195.3699951171875,195.4199981689453,195.36000061035156,195.39999389648438,195.39999389648438,2557
2023-05-15 11:28:00-04:00,195.3800048828125,195.39500427246094,195.35000610351562,195.35000610351562,195.35000610351562,843
2023-05-15 11:29:00-04:00,195.30999755859375,195.30999755859375,195.2899932861328,195.2899932861328,195.2899932861328,965
2023-05-15 11:30:00-04:00,195.24000549316406,195.32000732421875,195.22000122070312,195.22000122070312,195.22000122070312,2540
2023-05-15 11:31:00-04:00,195.1999969482422,195.22000122070312,195.10000610351562,195.22000122070312,195.22000122070312,2897
2023-05-15 11:33:00-04:00,195.25,195.25,195.08999633789062,195.08999633789062,195.08999633789062,0
2023-05-15 11:34:00-04:00,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,665
2023-05-15 11:35:00-04:00,195.0399932861328,195.0800018310547,195.0399932861328,195.0800018310547,195.0800018310547,2166
2023-05-15 11:37:00-04:00,195.23500061035156,195.23500061035156,195.23500061035156,195.23500061035156,195.23500061035156,451
2023-05-15 11:38:00-04:00,195.2100067138672,195.2899932861328,195.2100067138672,195.2899932861328,195.2899932861328,1776
2023-05-15 11:41:00-04:00,195.26629638671875,195.27999877929688,195.1999969482422,195.1999969482422,195.1999969482422,1623
2023-05-15 11:42:00-04:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,602
2023-05-15 11:43:00-04:00,195.1699981689453,195.1699981689453,195.08999633789062,195.08999633789062,195.08999633789062,1348
2023-05-15 11:44:00-04:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,812
2023-05-15 11:45:00-04:00,194.91000366210938,194.91000366210938,194.88999938964844,194.88999938964844,194.88999938964844,624
2023-05-15 11:46:00-04:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1723
2023-05-15 11:47:00-04:00,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,451
2023-05-15 11:48:00-04:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,0
