Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,176.4199981689453,176.4600067138672,176.3800048828125,176.3800048828125,176.3800048828125,3521,,,,,,,2023-05-30 12:59:00-04:00
207,176.33999633789062,176.36000061035156,176.3000030517578,176.32000732421875,176.32000732421875,3629,,,,,,,2023-05-30 13:00:00-04:00
208,176.35000610351562,176.41099548339844,176.3300018310547,176.375,176.375,31375,,,,,,,2023-05-30 13:01:00-04:00
209,176.4199981689453,176.44000244140625,176.25999450683594,176.32000732421875,176.32000732421875,2564,,,,,,,2023-05-30 13:02:00-04:00
210,176.3300018310547,176.3300018310547,176.17250061035156,176.32870483398438,176.32870483398438,6220,,,,,,,2023-05-30 13:03:00-04:00
211,176.3000030517578,176.31500244140625,176.19009399414062,176.22999572753906,176.22999572753906,948,,,,,,,2023-05-30 13:04:00-04:00
212,176.2550048828125,176.41000366210938,176.2550048828125,176.41000366210938,176.41000366210938,1886,,,,,,,2023-05-30 13:05:00-04:00
213,176.41000366210938,176.41000366210938,176.3000030517578,176.38999938964844,176.38999938964844,75860,,,,,,,2023-05-30 13:06:00-04:00
214,176.3800048828125,176.47500610351562,176.3350067138672,176.3350067138672,176.3350067138672,7125,,,,,,,2023-05-30 13:07:00-04:00
215,176.36000061035156,176.36000061035156,176.16000366210938,176.25,176.25,4932,,,,,,,2023-05-30 13:08:00-04:00
216,176.27999877929688,176.30999755859375,176.17999267578125,176.2050018310547,176.2050018310547,5531,,,,,,,2023-05-30 13:09:00-04:00
217,176.1999969482422,176.22999572753906,176.1999969482422,176.1999969482422,176.1999969482422,1163,,,,,,,2023-05-30 13:10:00-04:00
218,176.3000030517578,176.41000366210938,176.27000427246094,176.41000366210938,176.41000366210938,6651,,,,,,,2023-05-30 13:11:00-04:00
219,176.36000061035156,176.36000061035156,176.27999877929688,176.27999877929688,176.27999877929688,3453,,,,,,,2023-05-30 13:12:00-04:00
220,176.3000030517578,176.3000030517578,176.17999267578125,176.26499938964844,176.26499938964844,7067,,,,,,,2023-05-30 13:13:00-04:00
221,176.27000427246094,176.30499267578125,176.19000244140625,176.1999969482422,176.1999969482422,3028,,,,,,,2023-05-30 13:14:00-04:00
222,176.17999267578125,176.17999267578125,176.1300048828125,176.1699981689453,176.1699981689453,3594,,,,,,,2023-05-30 13:15:00-04:00
223,176.19000244140625,176.2100067138672,176.17799377441406,176.19500732421875,176.19500732421875,1038,,,,,,,2023-05-30 13:16:00-04:00
224,176.21499633789062,176.3000030517578,176.21499633789062,176.3000030517578,176.3000030517578,2949,,,,,,,2023-05-30 13:17:00-04:00
225,176.25999450683594,176.30999755859375,176.22999572753906,176.25999450683594,176.25999450683594,6397,,,,,,,2023-05-30 13:18:00-04:00
226,176.29600524902344,176.3000030517578,176.22000122070312,176.23500061035156,176.23500061035156,4370,,,,,,,2023-05-30 13:19:00-04:00
227,176.25999450683594,176.25999450683594,176.1300048828125,176.18499755859375,176.18499755859375,3602,,,,,,,2023-05-30 13:20:00-04:00
228,176.16000366210938,176.16940307617188,176.0800018310547,176.0800018310547,176.0800018310547,3721,,,,,,,2023-05-30 13:21:00-04:00
229,176.02499389648438,176.0800018310547,176.0,176.01010131835938,176.01010131835938,5150,,,,,,,2023-05-30 13:22:00-04:00
230,176.02999877929688,176.02999877929688,175.99000549316406,176.0,176.0,1829,,,,,,,2023-05-30 13:23:00-04:00
231,176.02499389648438,176.05499267578125,176.0,176.0399932861328,176.0399932861328,2234,,,,,,,2023-05-30 13:24:00-04:00
232,176.07000732421875,176.07000732421875,176.01010131835938,176.01010131835938,176.01010131835938,2136,,,,,,,2023-05-30 13:25:00-04:00
233,176.02999877929688,176.10000610351562,175.91000366210938,175.9499969482422,175.9499969482422,5337,,,,,,,2023-05-30 13:26:00-04:00
234,175.91000366210938,175.92999267578125,175.82000732421875,175.82000732421875,175.82000732421875,3051,,,,,,,2023-05-30 13:27:00-04:00
235,175.8000030517578,175.8300018310547,175.66000366210938,175.69000244140625,175.69000244140625,16797,,,,,,,2023-05-30 13:28:00-04:00
236,175.69000244140625,175.7899932861328,175.69000244140625,175.77499389648438,175.77499389648438,4385,,,,,,,2023-05-30 13:29:00-04:00
237,175.77000427246094,175.77499389648438,175.6300048828125,175.6425018310547,175.6425018310547,7375,,,,,,,2023-05-30 13:30:00-04:00
238,175.61000061035156,175.6699981689453,175.60000610351562,175.63999938964844,175.63999938964844,3288,,,,,,,2023-05-30 13:31:00-04:00
239,175.77999877929688,175.8699951171875,175.7550048828125,175.8699951171875,175.8699951171875,6013,,,,,,,2023-05-30 13:32:00-04:00
240,175.8300018310547,176.07000732421875,175.82000732421875,176.00999450683594,176.00999450683594,7686,,,,,,,2023-05-30 13:33:00-04:00
241,176.02000427246094,176.02000427246094,175.8800048828125,175.9499969482422,175.9499969482422,2594,,,,,,,2023-05-30 13:34:00-04:00
242,175.99330139160156,176.0500030517578,175.91000366210938,175.97000122070312,175.97000122070312,1848,,,,,,,2023-05-30 13:35:00-04:00
243,175.9499969482422,176.0749969482422,175.9499969482422,176.0749969482422,176.0749969482422,3779,,,,,,,2023-05-30 13:36:00-04:00
244,176.07000732421875,176.07000732421875,175.9600067138672,175.97999572753906,175.97999572753906,5461,,,,,,,2023-05-30 13:37:00-04:00
245,175.94000244140625,175.97500610351562,175.9149932861328,175.9499969482422,175.9499969482422,2139,,,,,,,2023-05-30 13:38:00-04:00
246,175.92999267578125,176.00999450683594,175.8699951171875,175.88999938964844,175.88999938964844,4735,,,,,,,2023-05-30 13:39:00-04:00
247,175.88999938964844,175.9199981689453,175.8800048828125,175.91000366210938,175.91000366210938,2115,,,,,,,2023-05-30 13:40:00-04:00
248,175.89999389648438,175.97000122070312,175.85000610351562,175.88999938964844,175.88999938964844,4667,,,,,,,2023-05-30 13:41:00-04:00
249,175.8874969482422,176.02999877929688,175.8699951171875,175.97999572753906,175.97999572753906,3987,,,,,,,2023-05-30 13:42:00-04:00
250,175.98500061035156,175.98500061035156,175.8350067138672,175.86000061035156,175.86000061035156,5762,,,,,,,2023-05-30 13:43:00-04:00
251,175.9199981689453,175.9199981689453,175.85000610351562,175.90499877929688,175.90499877929688,3247,,,,,,,2023-05-30 13:44:00-04:00
252,175.8699951171875,175.89999389648438,175.82000732421875,175.89999389648438,175.89999389648438,8669,,,,,,,2023-05-30 13:45:00-04:00
253,175.89999389648438,175.9499969482422,175.86000061035156,175.92999267578125,175.92999267578125,5266,,,,,,,2023-05-30 13:46:00-04:00
254,175.91000366210938,175.9199981689453,175.83999633789062,175.85000610351562,175.85000610351562,6304,,,,,,,2023-05-30 13:47:00-04:00
255,175.85000610351562,175.9499969482422,175.8300018310547,175.9499969482422,175.9499969482422,4875,,,,,,,2023-05-30 13:48:00-04:00
256,175.94000244140625,175.98269653320312,175.94000244140625,175.98269653320312,175.98269653320312,2534,,,,,,,2023-05-30 13:49:00-04:00
257,175.9499969482422,176.0449981689453,175.89999389648438,176.01499938964844,176.01499938964844,12025,,,,,,,2023-05-30 13:50:00-04:00
258,176.02000427246094,176.02000427246094,175.92999267578125,175.94000244140625,175.94000244140625,4983,,,,,,,2023-05-30 13:51:00-04:00
259,175.92999267578125,175.92999267578125,175.83999633789062,175.88999938964844,175.88999938964844,19311,,,,,,,2023-05-30 13:52:00-04:00
260,175.88999938964844,175.89999389648438,175.82000732421875,175.86000061035156,175.86000061035156,18810,,,,,,,2023-05-30 13:53:00-04:00
261,175.85000610351562,175.86000061035156,175.72500610351562,175.86000061035156,175.86000061035156,44588,,,,,,,2023-05-30 13:54:00-04:00
262,175.85000610351562,175.87550354003906,175.82000732421875,175.8249969482422,175.8249969482422,32691,,,,,,,2023-05-30 13:55:00-04:00
263,175.8300018310547,175.8699951171875,175.82000732421875,175.84500122070312,175.84500122070312,45578,,,,,,,2023-05-30 13:56:00-04:00
264,175.84500122070312,175.9600067138672,175.83999633789062,175.89999389648438,175.89999389648438,6101,,,,,,,2023-05-30 13:57:00-04:00
265,175.89999389648438,176.05999755859375,175.89999389648438,176.05999755859375,176.05999755859375,3208,,,,,,,2023-05-30 13:58:00-04:00
266,176.02000427246094,176.05999755859375,175.97000122070312,175.99000549316406,175.99000549316406,3343,,,,,,,2023-05-30 13:59:00-04:00
267,175.99000549316406,176.07000732421875,175.92999267578125,175.98500061035156,175.98500061035156,4813,,,,,,,2023-05-30 14:00:00-04:00
268,175.98500061035156,175.98500061035156,175.83999633789062,175.83999633789062,175.83999633789062,8481,,,,,,,2023-05-30 14:01:00-04:00
269,175.86000061035156,176.0399932861328,175.8175048828125,176.0399932861328,176.0399932861328,11506,,,,,,,2023-05-30 14:02:00-04:00
270,175.97999572753906,176.00999450683594,175.88999938964844,175.9199981689453,175.9199981689453,3466,,,,,,,2023-05-30 14:03:00-04:00
271,175.86000061035156,175.88999938964844,175.85000610351562,175.88499450683594,175.88499450683594,2653,,,,,,,2023-05-30 14:04:00-04:00
272,175.91000366210938,175.9600067138672,175.8300018310547,175.90499877929688,175.90499877929688,13624,,,,,,,2023-05-30 14:05:00-04:00
273,175.91000366210938,175.9499969482422,175.89999389648438,175.92999267578125,175.92999267578125,2163,,,,,,,2023-05-30 14:06:00-04:00
274,175.9250030517578,175.9250030517578,175.8699951171875,175.8699951171875,175.8699951171875,2330,,,,,,,2023-05-30 14:07:00-04:00
275,175.85000610351562,175.97000122070312,175.85000610351562,175.96499633789062,175.96499633789062,5834,,,,,,,2023-05-30 14:08:00-04:00
276,175.92999267578125,176.0,175.92999267578125,176.0,176.0,2652,,,,,,,2023-05-30 14:09:00-04:00
277,176.0399932861328,176.2899932861328,176.0399932861328,176.2899932861328,176.2899932861328,4142,,,,,,,2023-05-30 14:10:00-04:00
278,176.27999877929688,176.28500366210938,176.1199951171875,176.16000366210938,176.16000366210938,5715,,,,,,,2023-05-30 14:11:00-04:00
279,176.16000366210938,176.1999969482422,176.0800018310547,176.1999969482422,176.1999969482422,4350,,,,,,,2023-05-30 14:12:00-04:00
280,176.2100067138672,176.2550048828125,176.16000366210938,176.1699981689453,176.1699981689453,4454,,,,,,,2023-05-30 14:13:00-04:00
281,176.17999267578125,176.23500061035156,176.1750030517578,176.23500061035156,176.23500061035156,1364,,,,,,,2023-05-30 14:14:00-04:00
282,176.24000549316406,176.25999450683594,176.17999267578125,176.25,176.25,4287,,,,,,,2023-05-30 14:15:00-04:00
283,176.3249969482422,176.3800048828125,176.27000427246094,176.3800048828125,176.3800048828125,2598,,,,,,,2023-05-30 14:16:00-04:00
284,176.3800048828125,176.47500610351562,176.3800048828125,176.4199981689453,176.4199981689453,3280,,,,,,,2023-05-30 14:17:00-04:00
285,176.4250030517578,176.51499938964844,176.4250030517578,176.50999450683594,176.50999450683594,3295,,,,,,,2023-05-30 14:18:00-04:00
286,176.50999450683594,176.61500549316406,176.5050048828125,176.5399932861328,176.5399932861328,4530,,,,,,,2023-05-30 14:19:00-04:00
287,176.61500549316406,176.64999389648438,176.58099365234375,176.58099365234375,176.58099365234375,1714,,,,,,,2023-05-30 14:20:00-04:00
288,176.6199951171875,176.6199951171875,176.52999877929688,176.5399932861328,176.5399932861328,2790,,,,,,,2023-05-30 14:21:00-04:00
289,176.5399932861328,176.6300048828125,176.50999450683594,176.6300048828125,176.6300048828125,5352,,,,,,,2023-05-30 14:22:00-04:00
290,176.6300048828125,176.6300048828125,176.56500244140625,176.60980224609375,176.60980224609375,5645,,,,,,,2023-05-30 14:23:00-04:00
291,176.61000061035156,176.71499633789062,176.61000061035156,176.6300048828125,176.6300048828125,6649,,,,,,,2023-05-30 14:24:00-04:00
292,176.61000061035156,176.8000030517578,176.61000061035156,176.8000030517578,176.8000030517578,4764,,,,,,,2023-05-30 14:25:00-04:00
293,176.8000030517578,176.8699951171875,176.8000030517578,176.83999633789062,176.83999633789062,3040,,,,,,,2023-05-30 14:26:00-04:00
294,176.8300018310547,176.8699951171875,176.7899932861328,176.8699951171875,176.8699951171875,4410,,,,,,,2023-05-30 14:27:00-04:00
295,176.88999938964844,177.01499938964844,176.88999938964844,177.01499938964844,177.01499938964844,3835,,,,,,,2023-05-30 14:28:00-04:00
296,177.0399932861328,177.07000732421875,176.97999572753906,176.99000549316406,176.99000549316406,5540,,,,,,,2023-05-30 14:29:00-04:00
297,177.02000427246094,177.13999938964844,176.99000549316406,177.13999938964844,177.13999938964844,4120,,,,,,,2023-05-30 14:30:00-04:00
298,177.13999938964844,177.22500610351562,177.13999938964844,177.1999969482422,177.1999969482422,4283,,,,,,,2023-05-30 14:31:00-04:00
299,177.22999572753906,177.3000030517578,177.2050018310547,177.24000549316406,177.24000549316406,4261,,,,,,,2023-05-30 14:32:00-04:00
300,177.2100067138672,177.24000549316406,177.19000244140625,177.19000244140625,177.19000244140625,3419,,,,,,,2023-05-30 14:33:00-04:00
301,177.22000122070312,177.24000549316406,177.2100067138672,177.21499633789062,177.21499633789062,3656,,,,,,,2023-05-30 14:34:00-04:00
302,177.19000244140625,177.30999755859375,177.11500549316406,177.27000427246094,177.27000427246094,48749,,,,,,,2023-05-30 14:35:00-04:00
303,177.3000030517578,177.3000030517578,177.1300048828125,177.22000122070312,177.22000122070312,38141,,,,,,,2023-05-30 14:36:00-04:00
304,177.19000244140625,177.19000244140625,177.10000610351562,177.1199951171875,177.1199951171875,6811,,,,,,,2023-05-30 14:37:00-04:00
305,177.1199951171875,177.22000122070312,177.1199951171875,177.19000244140625,177.19000244140625,7558,,,,,,,2023-05-30 14:38:00-04:00
306,177.18499755859375,177.30999755859375,177.18499755859375,177.22000122070312,177.22000122070312,12643,,,,,,,2023-05-30 14:39:00-04:00
307,177.2550048828125,177.39999389648438,177.2100067138672,177.39500427246094,177.39500427246094,14462,,,,,,,2023-05-30 14:40:00-04:00
308,177.3699951171875,177.63999938964844,177.3699951171875,177.63999938964844,177.63999938964844,8330,,,,,,,2023-05-30 14:41:00-04:00
309,177.63999938964844,177.8800048828125,177.63999938964844,177.80999755859375,177.80999755859375,15309,,,,,,,2023-05-30 14:42:00-04:00
310,177.80999755859375,177.8800048828125,177.7449951171875,177.7449951171875,177.7449951171875,24122,,,,,,,2023-05-30 14:43:00-04:00
311,177.8000030517578,177.8800048828125,177.77499389648438,177.8800048828125,177.8800048828125,9335,,,,,,,2023-05-30 14:44:00-04:00
312,177.8800048828125,177.9499969482422,177.6999969482422,177.72999572753906,177.72999572753906,25208,,,,,,,2023-05-30 14:45:00-04:00
313,177.75,177.80999755859375,177.64999389648438,177.6699981689453,177.6699981689453,22892,,,,,,,2023-05-30 14:46:00-04:00
314,177.6300048828125,177.7449951171875,177.6300048828125,177.72000122070312,177.72000122070312,4131,,,,,,,2023-05-30 14:47:00-04:00
315,177.72500610351562,178.24000549316406,177.72500610351562,178.0399932861328,178.0399932861328,33443,,,,,,,2023-05-30 14:48:00-04:00
316,178.00100708007812,178.0500030517578,177.88999938964844,177.9499969482422,177.9499969482422,12333,,,,,,,2023-05-30 14:49:00-04:00
317,177.97000122070312,177.97000122070312,177.82000732421875,177.94000244140625,177.94000244140625,7532,,,,,,,2023-05-30 14:50:00-04:00
318,177.94000244140625,178.19000244140625,177.94000244140625,178.19000244140625,178.19000244140625,13195,,,,,,,2023-05-30 14:51:00-04:00
319,178.2100067138672,178.25999450683594,178.09500122070312,178.25999450683594,178.25999450683594,9485,,,,,,,2023-05-30 14:52:00-04:00
320,178.2989959716797,178.4199981689453,178.21499633789062,178.27000427246094,178.27000427246094,7371,,,,,,,2023-05-30 14:53:00-04:00
321,178.3000030517578,178.39999389648438,178.27000427246094,178.39999389648438,178.39999389648438,21070,,,,,,,2023-05-30 14:54:00-04:00
322,178.39999389648438,178.50999450683594,178.2100067138672,178.22000122070312,178.22000122070312,17392,,,,,,,2023-05-30 14:55:00-04:00
323,178.22000122070312,178.30999755859375,178.0399932861328,178.30999755859375,178.30999755859375,19364,,,,,,,2023-05-30 14:56:00-04:00
324,178.27999877929688,178.36000061035156,178.22500610351562,178.30499267578125,178.30499267578125,5601,,,,,,,2023-05-30 14:57:00-04:00
325,178.25999450683594,178.3300018310547,178.22999572753906,178.30999755859375,178.30999755859375,8523,,,,,,,2023-05-30 14:58:00-04:00
326,178.31500244140625,178.31500244140625,178.18499755859375,178.25,178.25,15583,,,,,,,2023-05-30 14:59:00-04:00
327,178.27499389648438,178.32000732421875,178.1999969482422,178.2550048828125,178.2550048828125,9804,,,,,,,2023-05-30 15:00:00-04:00
328,178.27499389648438,178.32000732421875,178.25,178.27000427246094,178.27000427246094,4543,,,,,,,2023-05-30 15:01:00-04:00
329,178.27000427246094,178.27000427246094,177.9199981689453,177.92999267578125,177.92999267578125,17439,,,,,,,2023-05-30 15:02:00-04:00
330,178.02000427246094,178.17999267578125,178.0,178.17999267578125,178.17999267578125,25652,,,,,,,2023-05-30 15:03:00-04:00
331,178.08999633789062,178.19500732421875,178.0749969482422,178.1649932861328,178.1649932861328,2960,,,,,,,2023-05-30 15:04:00-04:00
332,178.1699981689453,178.24000549316406,178.05999755859375,178.05999755859375,178.05999755859375,9622,,,,,,,2023-05-30 15:05:00-04:00
333,178.0500030517578,178.11000061035156,177.97000122070312,178.01499938964844,178.01499938964844,2794,,,,,,,2023-05-30 15:06:00-04:00
334,177.97000122070312,177.97000122070312,177.8000030517578,177.8000030517578,177.8000030517578,4937,,,,,,,2023-05-30 15:07:00-04:00
335,177.82000732421875,177.84500122070312,177.78500366210938,177.8000030517578,177.8000030517578,3248,,,,,,,2023-05-30 15:08:00-04:00
336,177.77999877929688,177.77999877929688,177.7147979736328,177.75,177.75,4892,,,,,,,2023-05-30 15:09:00-04:00
337,177.75999450683594,177.75999450683594,177.5,177.5449981689453,177.5449981689453,6313,,,,,,,2023-05-30 15:10:00-04:00
338,177.53469848632812,177.58999633789062,177.49000549316406,177.49000549316406,177.49000549316406,5017,,,,,,,2023-05-30 15:11:00-04:00
339,177.5500030517578,177.5500030517578,177.4600067138672,177.51849365234375,177.51849365234375,5348,,,,,,,2023-05-30 15:12:00-04:00
340,177.4499969482422,177.4499969482422,177.38999938964844,177.39010620117188,177.39010620117188,5462,,,,,,,2023-05-30 15:13:00-04:00
341,177.34100341796875,177.3699951171875,177.2899932861328,177.36000061035156,177.36000061035156,4965,,,,,,,2023-05-30 15:14:00-04:00
342,177.34500122070312,177.35000610351562,177.2050018310547,177.2050018310547,177.2050018310547,3552,,,,,,,2023-05-30 15:15:00-04:00
343,177.1999969482422,177.25999450683594,177.1999969482422,177.1999969482422,177.1999969482422,6388,,,,,,,2023-05-30 15:16:00-04:00
344,177.1750030517578,177.3000030517578,177.1300048828125,177.2899932861328,177.2899932861328,3781,,,,,,,2023-05-30 15:17:00-04:00
345,177.35000610351562,177.39500427246094,177.32000732421875,177.36000061035156,177.36000061035156,6806,,,,,,,2023-05-30 15:18:00-04:00
346,177.37660217285156,177.43499755859375,177.36000061035156,177.36000061035156,177.36000061035156,5792,,,,,,,2023-05-30 15:19:00-04:00
347,177.4199981689453,177.63499450683594,177.4199981689453,177.61000061035156,177.61000061035156,3262,,,,,,,2023-05-30 15:20:00-04:00
348,177.66000366210938,177.69000244140625,177.59500122070312,177.59500122070312,177.59500122070312,6121,,,,,,,2023-05-30 15:21:00-04:00
349,177.61000061035156,177.64999389648438,177.55999755859375,177.57000732421875,177.57000732421875,5966,,,,,,,2023-05-30 15:22:00-04:00
350,177.5399932861328,177.5449981689453,177.42999267578125,177.49000549316406,177.49000549316406,4798,,,,,,,2023-05-30 15:23:00-04:00
351,177.5,177.5,177.4600067138672,177.4600067138672,177.4600067138672,2351,,,,,,,2023-05-30 15:24:00-04:00
352,177.47999572753906,177.52000427246094,177.47000122070312,177.52000427246094,177.52000427246094,4721,,,,,,,2023-05-30 15:25:00-04:00
353,177.52499389648438,177.67010498046875,177.52499389648438,177.63999938964844,177.63999938964844,4475,,,,,,,2023-05-30 15:26:00-04:00
354,177.66000366210938,177.6699981689453,177.5399932861328,177.5399932861328,177.5399932861328,4186,,,,,,,2023-05-30 15:27:00-04:00
355,177.52000427246094,177.65499877929688,177.52000427246094,177.65499877929688,177.65499877929688,4082,,,,,,,2023-05-30 15:28:00-04:00
356,177.67999267578125,177.71949768066406,177.61000061035156,177.61000061035156,177.61000061035156,3439,,,,,,,2023-05-30 15:29:00-04:00
357,177.57000732421875,177.69000244140625,177.57000732421875,177.6199951171875,177.6199951171875,9342,,,,,,,2023-05-30 15:30:00-04:00
358,177.66000366210938,177.74000549316406,177.64999389648438,177.74000549316406,177.74000549316406,4951,,,,,,,2023-05-30 15:31:00-04:00
359,177.74000549316406,177.78500366210938,177.52999877929688,177.5749969482422,177.5749969482422,7457,,,,,,,2023-05-30 15:32:00-04:00
360,177.57000732421875,177.5800018310547,177.4600067138672,177.4600067138672,177.4600067138672,3877,,,,,,,2023-05-30 15:33:00-04:00
361,177.4499969482422,177.4600067138672,177.35000610351562,177.3699951171875,177.3699951171875,9348,,,,,,,2023-05-30 15:34:00-04:00
362,177.33999633789062,177.39500427246094,177.25999450683594,177.31500244140625,177.31500244140625,6557,,,,,,,2023-05-30 15:35:00-04:00
363,177.27999877929688,177.27999877929688,177.14999389648438,177.15499877929688,177.15499877929688,2956,,,,,,,2023-05-30 15:36:00-04:00
364,177.1300048828125,177.22999572753906,177.10000610351562,177.22999572753906,177.22999572753906,13694,,,,,,,2023-05-30 15:37:00-04:00
365,177.22000122070312,177.23500061035156,177.125,177.1699981689453,177.1699981689453,3490,,,,,,,2023-05-30 15:38:00-04:00
366,177.19500732421875,177.1999969482422,177.11000061035156,177.11500549316406,177.11500549316406,4705,,,,,,,2023-05-30 15:39:00-04:00
367,177.10000610351562,177.10000610351562,177.05499267578125,177.05999755859375,177.05999755859375,6012,,,,,,,2023-05-30 15:40:00-04:00
368,177.06500244140625,177.1199951171875,177.02999877929688,177.02999877929688,177.02999877929688,6250,,,,,,,2023-05-30 15:41:00-04:00
369,177.0500030517578,177.19000244140625,177.02999877929688,177.16000366210938,177.16000366210938,10443,,,,,,,2023-05-30 15:42:00-04:00
370,177.14999389648438,177.14999389648438,177.0500030517578,177.07000732421875,177.07000732421875,5334,,,,,,,2023-05-30 15:43:00-04:00
371,177.0800018310547,177.2050018310547,177.0800018310547,177.1699981689453,177.1699981689453,7197,,,,,,,2023-05-30 15:44:00-04:00
372,177.1750030517578,177.2100067138672,177.1300048828125,177.1999969482422,177.1999969482422,9275,,,,,,,2023-05-30 15:45:00-04:00
373,177.19000244140625,177.27000427246094,177.1699981689453,177.25999450683594,177.25999450683594,6507,,,,,,,2023-05-30 15:46:00-04:00
374,177.22999572753906,177.2449951171875,177.16000366210938,177.16000366210938,177.16000366210938,9404,,,,,,,2023-05-30 15:47:00-04:00
375,177.13499450683594,177.18499755859375,177.08999633789062,177.16000366210938,177.16000366210938,10520,,,,,,,2023-05-30 15:48:00-04:00
376,177.14999389648438,177.17999267578125,177.11000061035156,177.14999389648438,177.14999389648438,10281,,,,,,,2023-05-30 15:49:00-04:00
377,177.11000061035156,177.24000549316406,176.99000549316406,177.0,177.0,15033,,,,,,,2023-05-30 15:50:00-04:00
378,177.0,177.0,176.9199981689453,176.9875030517578,176.9875030517578,18627,,,,,,,2023-05-30 15:51:00-04:00
379,176.97000122070312,177.05999755859375,176.8300018310547,176.83999633789062,176.83999633789062,30065,,,,,,,2023-05-30 15:52:00-04:00
380,176.77999877929688,177.25,176.74000549316406,177.22500610351562,177.22500610351562,52305,,,,,,,2023-05-30 15:53:00-04:00
381,177.24000549316406,177.3699951171875,177.00999450683594,177.23500061035156,177.23500061035156,52260,,,,,,,2023-05-30 15:54:00-04:00
382,177.1999969482422,177.3699951171875,177.0800018310547,177.32000732421875,177.32000732421875,48864,,,,,,,2023-05-30 15:55:00-04:00
383,177.33999633789062,177.4199981689453,177.2100067138672,177.3000030517578,177.3000030517578,37337,,,,,,,2023-05-30 15:56:00-04:00
384,177.30999755859375,177.5500030517578,177.24000549316406,177.52000427246094,177.52000427246094,74245,,,,,,,2023-05-30 15:57:00-04:00
385,177.51499938964844,177.5500030517578,177.32000732421875,177.44500732421875,177.44500732421875,66348,,,,,,,2023-05-30 15:58:00-04:00
386,177.4600067138672,177.6999969482422,177.41000366210938,177.49000549316406,177.49000549316406,257664,,,,,,,2023-05-30 15:59:00-04:00
