Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,94.11000061035156,94.11000061035156,94.0199966430664,94.0199966430664,94.0199966430664,3022,,,,2023-05-24 13:07:00-04:00
218,94.0199966430664,94.02999877929688,93.98999786376953,94.0,94.0,2283,,,,2023-05-24 13:08:00-04:00
219,93.98999786376953,94.0199966430664,93.98999786376953,94.0,94.0,2106,,,,2023-05-24 13:09:00-04:00
220,94.0,94.0,93.98370361328125,93.98999786376953,93.98999786376953,2201,,,,2023-05-24 13:10:00-04:00
221,94.0,94.0,93.97000122070312,93.9800033569336,93.9800033569336,3782,,,,2023-05-24 13:11:00-04:00
222,93.9749984741211,93.98999786376953,93.9749984741211,93.98999786376953,93.98999786376953,1763,,,,2023-05-24 13:12:00-04:00
223,93.98999786376953,93.99500274658203,93.9800033569336,93.99500274658203,93.99500274658203,1310,,,,2023-05-24 13:13:00-04:00
224,94.0,94.0,93.94999694824219,93.94999694824219,93.94999694824219,4023,,,,2023-05-24 13:14:00-04:00
225,93.9800033569336,94.00420379638672,93.9800033569336,94.0,94.0,1589,,,,2023-05-24 13:15:00-04:00
226,93.99500274658203,94.02999877929688,93.98999786376953,94.0199966430664,94.0199966430664,3879,,,,2023-05-24 13:16:00-04:00
227,94.01000213623047,94.01000213623047,94.0,94.00669860839844,94.00669860839844,1647,,,,2023-05-24 13:17:00-04:00
228,94.0,94.0199966430664,94.0,94.0199966430664,94.0199966430664,2145,,,,2023-05-24 13:18:00-04:00
229,94.0,94.04000091552734,94.0,94.02069854736328,94.02069854736328,2830,,,,2023-05-24 13:19:00-04:00
230,94.05000305175781,94.11000061035156,94.05000305175781,94.10800170898438,94.10800170898438,4742,,,,2023-05-24 13:20:00-04:00
231,94.08999633789062,94.12989807128906,94.08370208740234,94.12989807128906,94.12989807128906,4351,,,,2023-05-24 13:21:00-04:00
232,94.12999725341797,94.12999725341797,94.10189819335938,94.1050033569336,94.1050033569336,2486,,,,2023-05-24 13:22:00-04:00
233,94.0999984741211,94.0999984741211,93.9800033569336,94.0,94.0,6529,,,,2023-05-24 13:23:00-04:00
234,93.98999786376953,93.99500274658203,93.97000122070312,93.98999786376953,93.98999786376953,2374,,,,2023-05-24 13:24:00-04:00
235,93.95999908447266,93.97000122070312,93.87999725341797,93.9000015258789,93.9000015258789,3407,,,,2023-05-24 13:25:00-04:00
236,93.91000366210938,93.93000030517578,93.91000366210938,93.92500305175781,93.92500305175781,3277,,,,2023-05-24 13:26:00-04:00
237,93.95500183105469,93.97000122070312,93.94999694824219,93.94999694824219,93.94999694824219,1638,,,,2023-05-24 13:27:00-04:00
238,93.95999908447266,93.9800033569336,93.95999908447266,93.97000122070312,93.97000122070312,1872,,,,2023-05-24 13:28:00-04:00
239,93.97000122070312,93.97000122070312,93.94000244140625,93.97000122070312,93.97000122070312,2125,,,,2023-05-24 13:29:00-04:00
240,93.95169830322266,93.9800033569336,93.95169830322266,93.9800033569336,93.9800033569336,2861,,,,2023-05-24 13:30:00-04:00
241,93.98500061035156,94.0199966430664,93.9800033569336,94.0,94.0,4140,,,,2023-05-24 13:31:00-04:00
242,93.98999786376953,93.98999786376953,93.97000122070312,93.9800033569336,93.9800033569336,2577,,,,2023-05-24 13:32:00-04:00
243,93.9800033569336,93.9800033569336,93.9530029296875,93.95999908447266,93.95999908447266,1904,,,,2023-05-24 13:33:00-04:00
244,93.96990203857422,94.04060363769531,93.95999908447266,94.04060363769531,94.04060363769531,2788,,,,2023-05-24 13:34:00-04:00
245,94.04000091552734,94.04010009765625,94.0199966430664,94.02999877929688,94.02999877929688,4387,,,,2023-05-24 13:35:00-04:00
246,94.05999755859375,94.08499908447266,94.05999755859375,94.08499908447266,94.08499908447266,2524,,,,2023-05-24 13:36:00-04:00
247,94.08000183105469,94.08000183105469,94.06999969482422,94.08000183105469,94.08000183105469,1984,,,,2023-05-24 13:37:00-04:00
248,94.06999969482422,94.08999633789062,94.05999755859375,94.08000183105469,94.08000183105469,4120,,,,2023-05-24 13:38:00-04:00
249,94.08499908447266,94.0999984741211,94.08499908447266,94.0999984741211,94.0999984741211,1005,,,,2023-05-24 13:39:00-04:00
250,94.0999984741211,94.13500213623047,94.08999633789062,94.13099670410156,94.13099670410156,3907,,,,2023-05-24 13:40:00-04:00
251,94.12999725341797,94.1449966430664,94.12000274658203,94.1449966430664,94.1449966430664,3225,,,,2023-05-24 13:41:00-04:00
252,94.1500015258789,94.1500015258789,94.12999725341797,94.13500213623047,94.13500213623047,2583,,,,2023-05-24 13:42:00-04:00
253,94.12999725341797,94.13500213623047,94.12999725341797,94.13500213623047,94.13500213623047,543,,,,2023-05-24 13:43:00-04:00
254,94.12999725341797,94.1500015258789,94.12999725341797,94.14990234375,94.14990234375,3401,,,,2023-05-24 13:44:00-04:00
255,94.1500015258789,94.17500305175781,94.04000091552734,94.04000091552734,94.04000091552734,9983,,,,2023-05-24 13:45:00-04:00
256,94.05500030517578,94.08000183105469,94.02999877929688,94.03500366210938,94.03500366210938,2996,,,,2023-05-24 13:46:00-04:00
257,94.05500030517578,94.06999969482422,94.04000091552734,94.05000305175781,94.05000305175781,2796,,,,2023-05-24 13:47:00-04:00
258,94.05000305175781,94.0999984741211,94.05000305175781,94.08999633789062,94.08999633789062,3675,,,,2023-05-24 13:48:00-04:00
259,94.08499908447266,94.0999984741211,94.05000305175781,94.05799865722656,94.05799865722656,2898,,,,2023-05-24 13:49:00-04:00
260,94.05000305175781,94.08000183105469,94.05000305175781,94.05999755859375,94.05999755859375,2349,,,,2023-05-24 13:50:00-04:00
261,94.06999969482422,94.13500213623047,94.05999755859375,94.13500213623047,94.13500213623047,6236,,,,2023-05-24 13:51:00-04:00
262,94.13249969482422,94.1500015258789,94.13249969482422,94.1500015258789,94.1500015258789,1107,,,,2023-05-24 13:52:00-04:00
263,94.16000366210938,94.18340301513672,94.16000366210938,94.17500305175781,94.17500305175781,4027,,,,2023-05-24 13:53:00-04:00
264,94.16000366210938,94.16000366210938,94.14469909667969,94.15499877929688,94.15499877929688,1501,,,,2023-05-24 13:54:00-04:00
265,94.16000366210938,94.16999816894531,94.1500015258789,94.1500015258789,94.1500015258789,3732,,,,2023-05-24 13:55:00-04:00
266,94.1500015258789,94.1500015258789,94.12000274658203,94.125,94.125,2601,,,,2023-05-24 13:56:00-04:00
267,94.12000274658203,94.12000274658203,94.08999633789062,94.09149932861328,94.09149932861328,1596,,,,2023-05-24 13:57:00-04:00
268,94.09100341796875,94.12000274658203,94.09100341796875,94.11000061035156,94.11000061035156,4130,,,,2023-05-24 13:58:00-04:00
269,94.0999984741211,94.12000274658203,94.08999633789062,94.08999633789062,94.08999633789062,2582,,,,2023-05-24 13:59:00-04:00
270,94.0999984741211,94.16999816894531,94.08000183105469,94.12000274658203,94.12000274658203,8512,,,,2023-05-24 14:00:00-04:00
271,94.12999725341797,94.12999725341797,94.0999984741211,94.12000274658203,94.12000274658203,1632,,,,2023-05-24 14:01:00-04:00
272,94.08999633789062,94.13999938964844,94.08499908447266,94.09439849853516,94.09439849853516,5057,,,,2023-05-24 14:02:00-04:00
273,94.0999984741211,94.0999984741211,94.05999755859375,94.06999969482422,94.06999969482422,3901,,,,2023-05-24 14:03:00-04:00
274,94.05000305175781,94.05000305175781,93.9800033569336,94.01000213623047,94.01000213623047,5116,,,,2023-05-24 14:04:00-04:00
275,94.0199966430664,94.08000183105469,94.0199966430664,94.08000183105469,94.08000183105469,2116,,,,2023-05-24 14:05:00-04:00
276,94.05999755859375,94.0625991821289,94.02660369873047,94.03500366210938,94.03500366210938,3724,,,,2023-05-24 14:06:00-04:00
277,94.05000305175781,94.08000183105469,94.04000091552734,94.08000183105469,94.08000183105469,2445,,,,2023-05-24 14:07:00-04:00
278,94.05999755859375,94.06999969482422,94.05500030517578,94.05500030517578,94.05500030517578,1280,,,,2023-05-24 14:08:00-04:00
279,94.05999755859375,94.06999969482422,94.0,94.0,94.0,4590,,,,2023-05-24 14:09:00-04:00
280,93.99500274658203,94.0199966430664,93.99500274658203,94.01000213623047,94.01000213623047,3031,,,,2023-05-24 14:10:00-04:00
281,94.01000213623047,94.01000213623047,93.93000030517578,93.95999908447266,93.95999908447266,6352,,,,2023-05-24 14:11:00-04:00
282,93.97000122070312,94.0,93.97000122070312,93.98999786376953,93.98999786376953,3061,,,,2023-05-24 14:12:00-04:00
283,93.97010040283203,93.98580169677734,93.97010040283203,93.98580169677734,93.98580169677734,1876,,,,2023-05-24 14:13:00-04:00
284,93.9844970703125,93.98999786376953,93.94000244140625,93.94000244140625,93.94000244140625,4819,,,,2023-05-24 14:14:00-04:00
285,93.94319915771484,93.9800033569336,93.94319915771484,93.9800033569336,93.9800033569336,2346,,,,2023-05-24 14:15:00-04:00
286,93.97000122070312,93.97000122070312,93.86000061035156,93.88500213623047,93.88500213623047,5339,,,,2023-05-24 14:16:00-04:00
287,93.87999725341797,93.91580200195312,93.87999725341797,93.91000366210938,93.91000366210938,1820,,,,2023-05-24 14:17:00-04:00
288,93.91000366210938,93.91000366210938,93.88999938964844,93.88999938964844,93.88999938964844,1883,,,,2023-05-24 14:18:00-04:00
289,93.91000366210938,93.91000366210938,93.87000274658203,93.87999725341797,93.87999725341797,5682,,,,2023-05-24 14:19:00-04:00
290,93.88999938964844,93.9000015258789,93.87000274658203,93.87999725341797,93.87999725341797,2056,,,,2023-05-24 14:20:00-04:00
291,93.87999725341797,93.87999725341797,93.80999755859375,93.81500244140625,93.81500244140625,3430,,,,2023-05-24 14:21:00-04:00
292,93.80999755859375,93.80999755859375,93.76000213623047,93.79000091552734,93.79000091552734,10980,,,,2023-05-24 14:22:00-04:00
293,93.79499816894531,93.79499816894531,93.7699966430664,93.79000091552734,93.79000091552734,3831,,,,2023-05-24 14:23:00-04:00
294,93.79000091552734,93.81999969482422,93.79000091552734,93.80999755859375,93.80999755859375,4462,,,,2023-05-24 14:24:00-04:00
295,93.80500030517578,93.80500030517578,93.73999786376953,93.76000213623047,93.76000213623047,9165,,,,2023-05-24 14:25:00-04:00
296,93.75,93.75499725341797,93.71499633789062,93.74500274658203,93.74500274658203,3513,,,,2023-05-24 14:26:00-04:00
297,93.75,93.7699966430664,93.73999786376953,93.76000213623047,93.76000213623047,4820,,,,2023-05-24 14:27:00-04:00
298,93.76000213623047,93.76000213623047,93.72000122070312,93.73999786376953,93.73999786376953,5705,,,,2023-05-24 14:28:00-04:00
299,93.7300033569336,93.73999786376953,93.70999908447266,93.73999786376953,93.73999786376953,9436,,,,2023-05-24 14:29:00-04:00
300,93.73999786376953,93.75,93.69999694824219,93.69999694824219,93.69999694824219,7339,,,,2023-05-24 14:30:00-04:00
301,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,353,,,,2023-05-24 14:31:00-04:00
302,93.7300033569336,93.76000213623047,93.70999908447266,93.70999908447266,93.70999908447266,7900,,,,2023-05-24 14:32:00-04:00
303,93.72000122070312,93.74500274658203,93.72000122070312,93.74500274658203,93.74500274658203,1620,,,,2023-05-24 14:33:00-04:00
304,93.73999786376953,93.76000213623047,93.7300033569336,93.76000213623047,93.76000213623047,4079,,,,2023-05-24 14:34:00-04:00
305,93.76499938964844,93.77999877929688,93.73999786376953,93.76000213623047,93.76000213623047,4183,,,,2023-05-24 14:35:00-04:00
306,93.76499938964844,93.77999877929688,93.76000213623047,93.77999877929688,93.77999877929688,2100,,,,2023-05-24 14:36:00-04:00
307,93.7699966430664,93.80999755859375,93.73999786376953,93.80500030517578,93.80500030517578,5125,,,,2023-05-24 14:37:00-04:00
308,93.80999755859375,93.81999969482422,93.80000305175781,93.81999969482422,93.81999969482422,2875,,,,2023-05-24 14:38:00-04:00
309,93.83000183105469,93.83999633789062,93.80000305175781,93.80999755859375,93.80999755859375,6497,,,,2023-05-24 14:39:00-04:00
310,93.80000305175781,93.84020233154297,93.80000305175781,93.83999633789062,93.83999633789062,4404,,,,2023-05-24 14:40:00-04:00
311,93.8499984741211,93.86100006103516,93.83999633789062,93.86100006103516,93.86100006103516,6615,,,,2023-05-24 14:41:00-04:00
312,93.86009979248047,93.87000274658203,93.83000183105469,93.83999633789062,93.83999633789062,4113,,,,2023-05-24 14:42:00-04:00
313,93.8499984741211,93.8499984741211,93.80000305175781,93.80999755859375,93.80999755859375,5067,,,,2023-05-24 14:43:00-04:00
314,93.80999755859375,93.80999755859375,93.76000213623047,93.7699966430664,93.7699966430664,2573,,,,2023-05-24 14:44:00-04:00
315,93.77999877929688,93.78500366210938,93.76499938964844,93.7699966430664,93.7699966430664,6511,,,,2023-05-24 14:45:00-04:00
316,93.78500366210938,93.80000305175781,93.78500366210938,93.80000305175781,93.80000305175781,3435,,,,2023-05-24 14:46:00-04:00
317,93.80000305175781,93.81999969482422,93.79000091552734,93.81500244140625,93.81500244140625,3870,,,,2023-05-24 14:47:00-04:00
318,93.80999755859375,93.80999755859375,93.79000091552734,93.79000091552734,93.79000091552734,3244,,,,2023-05-24 14:48:00-04:00
319,93.80000305175781,93.80000305175781,93.79000091552734,93.80000305175781,93.80000305175781,2654,,,,2023-05-24 14:49:00-04:00
320,93.79000091552734,93.83000183105469,93.79000091552734,93.81500244140625,93.81500244140625,5304,,,,2023-05-24 14:50:00-04:00
321,93.81500244140625,93.83999633789062,93.81500244140625,93.82499694824219,93.82499694824219,3842,,,,2023-05-24 14:51:00-04:00
322,93.81999969482422,93.82499694824219,93.80000305175781,93.80999755859375,93.80999755859375,5722,,,,2023-05-24 14:52:00-04:00
323,93.80999755859375,93.80999755859375,93.77999877929688,93.77999877929688,93.77999877929688,3397,,,,2023-05-24 14:53:00-04:00
324,93.78500366210938,93.79000091552734,93.69999694824219,93.73410034179688,93.73410034179688,10592,,,,2023-05-24 14:54:00-04:00
325,93.73999786376953,93.73999786376953,93.70999908447266,93.72000122070312,93.72000122070312,3583,,,,2023-05-24 14:55:00-04:00
326,93.7300033569336,93.7300033569336,93.6500015258789,93.68000030517578,93.68000030517578,4044,,,,2023-05-24 14:56:00-04:00
327,93.68499755859375,93.69999694824219,93.66000366210938,93.69999694824219,93.69999694824219,4249,,,,2023-05-24 14:57:00-04:00
328,93.7300033569336,93.7300033569336,93.72000122070312,93.72000122070312,93.72000122070312,3196,,,,2023-05-24 14:58:00-04:00
329,93.7300033569336,93.7300033569336,93.70999908447266,93.72000122070312,93.72000122070312,4450,,,,2023-05-24 14:59:00-04:00
330,93.72000122070312,93.7300033569336,93.70999908447266,93.7300033569336,93.7300033569336,4509,,,,2023-05-24 15:00:00-04:00
331,93.73999786376953,93.73999786376953,93.72000122070312,93.72000122070312,93.72000122070312,3741,,,,2023-05-24 15:01:00-04:00
332,93.72000122070312,93.72000122070312,93.68000030517578,93.71499633789062,93.71499633789062,12102,,,,2023-05-24 15:02:00-04:00
333,93.71499633789062,93.7300033569336,93.69999694824219,93.70999908447266,93.70999908447266,4156,,,,2023-05-24 15:03:00-04:00
334,93.70999908447266,93.70999908447266,93.69000244140625,93.70500183105469,93.70500183105469,3682,,,,2023-05-24 15:04:00-04:00
335,93.70999908447266,93.76499938964844,93.70999908447266,93.76499938964844,93.76499938964844,4166,,,,2023-05-24 15:05:00-04:00
336,93.7699966430664,93.80999755859375,93.7699966430664,93.79000091552734,93.79000091552734,6689,,,,2023-05-24 15:06:00-04:00
337,93.7842025756836,93.79000091552734,93.76000213623047,93.76499938964844,93.76499938964844,3839,,,,2023-05-24 15:07:00-04:00
338,93.7699966430664,93.77999877929688,93.72000122070312,93.73999786376953,93.73999786376953,6416,,,,2023-05-24 15:08:00-04:00
339,93.74500274658203,93.7699966430664,93.74500274658203,93.74819946289062,93.74819946289062,3159,,,,2023-05-24 15:09:00-04:00
340,93.7406005859375,93.74500274658203,93.72000122070312,93.73500061035156,93.73500061035156,6886,,,,2023-05-24 15:10:00-04:00
341,93.71499633789062,93.76000213623047,93.70999908447266,93.74500274658203,93.74500274658203,5166,,,,2023-05-24 15:11:00-04:00
342,93.75,93.7750015258789,93.74500274658203,93.7699966430664,93.7699966430664,8536,,,,2023-05-24 15:12:00-04:00
343,93.77999877929688,93.80999755859375,93.77999877929688,93.80500030517578,93.80500030517578,4376,,,,2023-05-24 15:13:00-04:00
344,93.80000305175781,93.83000183105469,93.79499816894531,93.83000183105469,93.83000183105469,6477,,,,2023-05-24 15:14:00-04:00
345,93.82499694824219,93.87000274658203,93.82499694824219,93.87000274658203,93.87000274658203,6881,,,,2023-05-24 15:15:00-04:00
346,93.87999725341797,93.91999816894531,93.87999725341797,93.88500213623047,93.88500213623047,5133,,,,2023-05-24 15:16:00-04:00
347,93.87999725341797,93.88999938964844,93.86009979248047,93.88500213623047,93.88500213623047,9056,,,,2023-05-24 15:17:00-04:00
348,93.88999938964844,93.95999908447266,93.88999938964844,93.94499969482422,93.94499969482422,7990,,,,2023-05-24 15:18:00-04:00
349,93.95999908447266,94.01000213623047,93.95999908447266,93.98500061035156,93.98500061035156,7315,,,,2023-05-24 15:19:00-04:00
350,93.98999786376953,94.0999984741211,93.98999786376953,94.0999984741211,94.0999984741211,5846,,,,2023-05-24 15:20:00-04:00
351,94.0999984741211,94.13899993896484,94.05500030517578,94.05999755859375,94.05999755859375,12200,,,,2023-05-24 15:21:00-04:00
352,94.06999969482422,94.1050033569336,94.06999969482422,94.0999984741211,94.0999984741211,2938,,,,2023-05-24 15:22:00-04:00
353,94.08999633789062,94.08999633789062,93.98999786376953,94.01000213623047,94.01000213623047,10567,,,,2023-05-24 15:23:00-04:00
354,94.01000213623047,94.05999755859375,94.01000213623047,94.05000305175781,94.05000305175781,7423,,,,2023-05-24 15:24:00-04:00
355,94.06999969482422,94.12000274658203,94.06999969482422,94.11000061035156,94.11000061035156,8521,,,,2023-05-24 15:25:00-04:00
356,94.11000061035156,94.13999938964844,94.1050033569336,94.12870025634766,94.12870025634766,4910,,,,2023-05-24 15:26:00-04:00
357,94.12000274658203,94.12000274658203,94.06999969482422,94.07599639892578,94.07599639892578,5498,,,,2023-05-24 15:27:00-04:00
358,94.08499908447266,94.08499908447266,94.02999877929688,94.05000305175781,94.05000305175781,5727,,,,2023-05-24 15:28:00-04:00
359,94.04000091552734,94.04000091552734,94.01000213623047,94.01000213623047,94.01000213623047,3195,,,,2023-05-24 15:29:00-04:00
360,94.0,94.06999969482422,94.0,94.05000305175781,94.05000305175781,9218,,,,2023-05-24 15:30:00-04:00
361,94.05899810791016,94.12999725341797,94.05899810791016,94.11000061035156,94.11000061035156,9203,,,,2023-05-24 15:31:00-04:00
362,94.0999984741211,94.15499877929688,94.08000183105469,94.12010192871094,94.12010192871094,11405,,,,2023-05-24 15:32:00-04:00
363,94.12000274658203,94.12000274658203,94.01000213623047,94.0199966430664,94.0199966430664,7168,,,,2023-05-24 15:33:00-04:00
364,94.0199966430664,94.08000183105469,94.0199966430664,94.08000183105469,94.08000183105469,6523,,,,2023-05-24 15:34:00-04:00
365,94.06099700927734,94.06999969482422,93.98999786376953,93.98999786376953,93.98999786376953,6560,,,,2023-05-24 15:35:00-04:00
366,93.9800033569336,94.0199966430664,93.97000122070312,94.01000213623047,94.01000213623047,6837,,,,2023-05-24 15:36:00-04:00
367,93.98999786376953,93.99500274658203,93.96499633789062,93.97250366210938,93.97250366210938,7341,,,,2023-05-24 15:37:00-04:00
368,93.9800033569336,93.98970031738281,93.91000366210938,93.91000366210938,93.91000366210938,7054,,,,2023-05-24 15:38:00-04:00
369,93.9000015258789,93.96499633789062,93.9000015258789,93.96499633789062,93.96499633789062,8593,,,,2023-05-24 15:39:00-04:00
370,93.97000122070312,93.98500061035156,93.91000366210938,93.93000030517578,93.93000030517578,10585,,,,2023-05-24 15:40:00-04:00
371,93.93000030517578,93.93720245361328,93.9000015258789,93.91000366210938,93.91000366210938,10155,,,,2023-05-24 15:41:00-04:00
372,93.91000366210938,93.95500183105469,93.88999938964844,93.94999694824219,93.94999694824219,11036,,,,2023-05-24 15:42:00-04:00
373,93.95500183105469,93.97000122070312,93.88009643554688,93.8949966430664,93.8949966430664,13639,,,,2023-05-24 15:43:00-04:00
374,93.9000015258789,93.91000366210938,93.80999755859375,93.8499984741211,93.8499984741211,13760,,,,2023-05-24 15:44:00-04:00
375,93.8499984741211,93.87000274658203,93.80999755859375,93.83000183105469,93.83000183105469,23006,,,,2023-05-24 15:45:00-04:00
376,93.83499908447266,93.83499908447266,93.80000305175781,93.81500244140625,93.81500244140625,10356,,,,2023-05-24 15:46:00-04:00
377,93.81999969482422,93.83999633789062,93.80000305175781,93.80249786376953,93.80249786376953,12231,,,,2023-05-24 15:47:00-04:00
378,93.81500244140625,93.83999633789062,93.80000305175781,93.80500030517578,93.80500030517578,11912,,,,2023-05-24 15:48:00-04:00
379,93.80999755859375,93.83999633789062,93.80999755859375,93.82499694824219,93.82499694824219,10663,,,,2023-05-24 15:49:00-04:00
380,93.81999969482422,93.8499984741211,93.66000366210938,93.68000030517578,93.68000030517578,27457,,,,2023-05-24 15:50:00-04:00
381,93.68000030517578,93.70999908447266,93.66500091552734,93.69999694824219,93.69999694824219,22323,,,,2023-05-24 15:51:00-04:00
382,93.70500183105469,93.77850341796875,93.70500183105469,93.75,93.75,38867,,,,2023-05-24 15:52:00-04:00
383,93.75,93.76000213623047,93.72000122070312,93.72000122070312,93.72000122070312,19243,,,,2023-05-24 15:53:00-04:00
384,93.72000122070312,93.77999877929688,93.72000122070312,93.75,93.75,21866,,,,2023-05-24 15:54:00-04:00
385,93.75,93.75,93.62999725341797,93.6500015258789,93.6500015258789,39075,,,,2023-05-24 15:55:00-04:00
386,93.6500015258789,93.7249984741211,93.62999725341797,93.7249984741211,93.7249984741211,32865,,,,2023-05-24 15:56:00-04:00
387,93.7249984741211,93.7699966430664,93.69999694824219,93.71499633789062,93.71499633789062,37024,,,,2023-05-24 15:57:00-04:00
388,93.71499633789062,93.72000122070312,93.66000366210938,93.66999816894531,93.66999816894531,40427,,,,2023-05-24 15:58:00-04:00
389,93.66000366210938,93.70999908447266,93.62999725341797,93.66999816894531,93.66999816894531,110688,,,,2023-05-24 15:59:00-04:00
