Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,95.05049896240234,95.05049896240234,95.03500366210938,95.03500366210938,95.03500366210938,1995,,2023-05-23 13:14:00-04:00
226,95.04000091552734,95.04499816894531,95.0199966430664,95.0199966430664,95.0199966430664,6917,,2023-05-23 13:15:00-04:00
227,95.04000091552734,95.04000091552734,94.95999908447266,94.98999786376953,94.98999786376953,4557,,2023-05-23 13:16:00-04:00
228,94.97000122070312,95.00499725341797,94.96309661865234,95.00499725341797,95.00499725341797,6815,,2023-05-23 13:17:00-04:00
229,95.01000213623047,95.01000213623047,94.9800033569336,95.00499725341797,95.00499725341797,4395,,2023-05-23 13:18:00-04:00
230,95.0199966430664,95.02749633789062,95.00499725341797,95.01000213623047,95.01000213623047,4730,,2023-05-23 13:19:00-04:00
231,95.01000213623047,95.02999877929688,94.97000122070312,95.0,95.0,12148,,2023-05-23 13:20:00-04:00
232,95.01000213623047,95.02999877929688,94.98999786376953,95.0199966430664,95.0199966430664,6267,,2023-05-23 13:21:00-04:00
233,95.0199966430664,95.0199966430664,95.00170135498047,95.00499725341797,95.00499725341797,3441,,2023-05-23 13:22:00-04:00
234,94.99870300292969,95.0,94.97000122070312,94.9749984741211,94.9749984741211,3317,,2023-05-23 13:23:00-04:00
235,94.9749984741211,94.9749984741211,94.94999694824219,94.97000122070312,94.97000122070312,3689,,2023-05-23 13:24:00-04:00
236,94.95999908447266,95.0,94.95780181884766,94.97429656982422,94.97429656982422,5332,,2023-05-23 13:25:00-04:00
237,94.95999908447266,94.9749984741211,94.95850372314453,94.9749984741211,94.9749984741211,0,,2023-05-23 13:26:00-04:00
238,94.94999694824219,94.95999908447266,94.86000061035156,94.87860107421875,94.87860107421875,10359,,2023-05-23 13:27:00-04:00
239,94.8749008178711,94.88999938964844,94.8499984741211,94.875,94.875,3935,,2023-05-23 13:28:00-04:00
240,94.88999938964844,94.88999938964844,94.80000305175781,94.81999969482422,94.81999969482422,5637,,2023-05-23 13:29:00-04:00
241,94.80500030517578,94.80500030517578,94.69999694824219,94.73999786376953,94.73999786376953,15083,,2023-05-23 13:30:00-04:00
242,94.79000091552734,94.79000091552734,94.73500061035156,94.75,94.75,3207,,2023-05-23 13:31:00-04:00
243,94.76000213623047,94.7699966430664,94.73500061035156,94.73500061035156,94.73500061035156,6706,,2023-05-23 13:32:00-04:00
244,94.7699966430664,94.81500244140625,94.7699966430664,94.80999755859375,94.80999755859375,3609,,2023-05-23 13:33:00-04:00
245,94.81999969482422,94.81999969482422,94.76000213623047,94.76000213623047,94.76000213623047,4732,,2023-05-23 13:34:00-04:00
246,94.73999786376953,94.7699966430664,94.73999786376953,94.7699966430664,94.7699966430664,4409,,2023-05-23 13:35:00-04:00
247,94.77999877929688,94.83489990234375,94.7750015258789,94.83489990234375,94.83489990234375,5509,,2023-05-23 13:36:00-04:00
248,94.83999633789062,94.83999633789062,94.81999969482422,94.83999633789062,94.83999633789062,4965,,2023-05-23 13:37:00-04:00
249,94.8499984741211,94.88990020751953,94.8499984741211,94.88990020751953,94.88990020751953,5657,,2023-05-23 13:38:00-04:00
250,94.87000274658203,94.8949966430664,94.87000274658203,94.8949966430664,94.8949966430664,4725,,2023-05-23 13:39:00-04:00
251,94.9000015258789,94.92500305175781,94.9000015258789,94.92500305175781,94.92500305175781,5163,,2023-05-23 13:40:00-04:00
252,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,0,,2023-05-23 13:41:00-04:00
