Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,387.760009765625,387.760009765625,387.44000244140625,387.4599914550781,387.4599914550781,1457,,,,,,,,2023-05-31 13:14:00-04:00
206,387.3999938964844,387.4649963378906,387.260009765625,387.4649963378906,387.4649963378906,1939,,,,,,,,2023-05-31 13:15:00-04:00
207,387.552490234375,387.552490234375,387.552490234375,387.552490234375,387.552490234375,242,,,,,,,,2023-05-31 13:17:00-04:00
208,387.70001220703125,387.70001220703125,387.67999267578125,387.69000244140625,387.69000244140625,440,,,,,,,,2023-05-31 13:18:00-04:00
209,387.8599853515625,387.8599853515625,387.8599853515625,387.8599853515625,387.8599853515625,1072,,,,,,,,2023-05-31 13:19:00-04:00
210,388.4599914550781,388.4599914550781,388.20001220703125,388.3599853515625,388.3599853515625,3131,,,,,,,,2023-05-31 13:24:00-04:00
211,388.5799865722656,388.5899963378906,388.489990234375,388.5,388.5,1498,,,,,,,,2023-05-31 13:26:00-04:00
212,388.3399963378906,388.4599914550781,388.30999755859375,388.32501220703125,388.32501220703125,692,,,,,,,,2023-05-31 13:28:00-04:00
213,388.2699890136719,388.54998779296875,388.2699890136719,388.54998779296875,388.54998779296875,1674,,,,,,,,2023-05-31 13:29:00-04:00
214,388.7099914550781,388.7099914550781,388.625,388.625,388.625,491,,,,,,,,2023-05-31 13:30:00-04:00
215,388.6700134277344,388.6700134277344,388.6400146484375,388.6400146484375,388.6400146484375,250,,,,,,,,2023-05-31 13:32:00-04:00
216,388.5964050292969,388.5964050292969,388.5964050292969,388.5964050292969,388.5964050292969,501,,,,,,,,2023-05-31 13:33:00-04:00
217,388.7699890136719,388.8800048828125,388.6400146484375,388.8800048828125,388.8800048828125,1555,,,,,,,,2023-05-31 13:34:00-04:00
218,389.010009765625,389.260009765625,388.8900146484375,389.1600036621094,389.1600036621094,3083,,,,,,,,2023-05-31 13:35:00-04:00
219,388.9892883300781,389.1400146484375,388.6400146484375,388.82000732421875,388.82000732421875,4301,,,,,,,,2023-05-31 13:36:00-04:00
220,388.7200012207031,389.2699890136719,388.7200012207031,389.2699890136719,389.2699890136719,5889,,,,,,,,2023-05-31 13:37:00-04:00
221,389.20001220703125,389.3999938964844,389.07000732421875,389.30999755859375,389.30999755859375,2620,,,,,,,,2023-05-31 13:38:00-04:00
222,389.3399963378906,389.7449951171875,389.29998779296875,389.7449951171875,389.7449951171875,1473,,,,,,,,2023-05-31 13:40:00-04:00
223,389.68499755859375,389.68499755859375,389.68499755859375,389.68499755859375,389.68499755859375,170,,,,,,,,2023-05-31 13:43:00-04:00
224,389.489990234375,390.1600036621094,389.489990234375,390.0880126953125,390.0880126953125,3990,,,,,,,,2023-05-31 13:44:00-04:00
225,389.92999267578125,389.92999267578125,389.6400146484375,389.6400146484375,389.6400146484375,3666,,,,,,,,2023-05-31 13:46:00-04:00
226,389.3700866699219,389.5950012207031,389.3700866699219,389.5950012207031,389.5950012207031,521,,,,,,,,2023-05-31 13:47:00-04:00
227,389.510009765625,389.510009765625,389.510009765625,389.510009765625,389.510009765625,330,,,,,,,,2023-05-31 13:48:00-04:00
228,389.80999755859375,390.2900085449219,389.760009765625,390.05999755859375,390.05999755859375,6358,,,,,,,,2023-05-31 13:49:00-04:00
229,390.2099914550781,390.2799987792969,389.8999938964844,390.0450134277344,390.0450134277344,9234,,,,,,,,2023-05-31 13:50:00-04:00
230,390.1899108886719,390.19000244140625,390.1050109863281,390.1050109863281,390.1050109863281,840,,,,,,,,2023-05-31 13:51:00-04:00
231,390.5050048828125,390.5050048828125,390.5050048828125,390.5050048828125,390.5050048828125,222,,,,,,,,2023-05-31 13:52:00-04:00
232,390.06500244140625,390.5150146484375,390.06500244140625,390.5150146484375,390.5150146484375,1466,,,,,,,,2023-05-31 13:53:00-04:00
233,390.3949890136719,390.3949890136719,390.1099853515625,390.2349853515625,390.2349853515625,2481,,,,,,,,2023-05-31 13:54:00-04:00
234,390.3399963378906,390.4599914550781,390.2900085449219,390.4599914550781,390.4599914550781,821,,,,,,,,2023-05-31 13:55:00-04:00
235,390.4200134277344,390.4200134277344,390.4200134277344,390.4200134277344,390.4200134277344,377,,,,,,,,2023-05-31 13:56:00-04:00
236,390.19000244140625,390.19000244140625,389.79998779296875,389.79998779296875,389.79998779296875,2158,,,,,,,,2023-05-31 13:57:00-04:00
237,389.92999267578125,389.9750061035156,389.92999267578125,389.9750061035156,389.9750061035156,575,,,,,,,,2023-05-31 13:58:00-04:00
238,389.7900085449219,389.8900146484375,389.7900085449219,389.8900146484375,389.8900146484375,762,,,,,,,,2023-05-31 14:00:00-04:00
239,389.875,389.875,389.875,389.875,389.875,290,,,,,,,,2023-05-31 14:02:00-04:00
240,389.8699951171875,389.8699951171875,389.760009765625,389.7699890136719,389.7699890136719,623,,,,,,,,2023-05-31 14:03:00-04:00
241,389.8699951171875,389.8699951171875,389.760009765625,389.80999755859375,389.80999755859375,1488,,,,,,,,2023-05-31 14:04:00-04:00
242,389.9100036621094,389.92498779296875,389.8399963378906,389.92498779296875,389.92498779296875,624,,,,,,,,2023-05-31 14:05:00-04:00
243,389.94000244140625,390.2099914550781,389.94000244140625,390.1400146484375,390.1400146484375,1605,,,,,,,,2023-05-31 14:06:00-04:00
244,390.0799865722656,390.1099853515625,389.91119384765625,390.1099853515625,390.1099853515625,2493,,,,,,,,2023-05-31 14:07:00-04:00
245,390.0775146484375,390.42999267578125,390.0400085449219,390.3500061035156,390.3500061035156,10377,,,,,,,,2023-05-31 14:08:00-04:00
246,390.20001220703125,390.2900085449219,390.07000732421875,390.07000732421875,390.07000732421875,4100,,,,,,,,2023-05-31 14:09:00-04:00
247,390.3399963378906,390.3399963378906,390.3399963378906,390.3399963378906,390.3399963378906,742,,,,,,,,2023-05-31 14:10:00-04:00
248,390.385009765625,390.5400085449219,390.2300109863281,390.45001220703125,390.45001220703125,1914,,,,,,,,2023-05-31 14:12:00-04:00
249,390.5400085449219,390.6499938964844,390.4100036621094,390.63079833984375,390.63079833984375,4354,,,,,,,,2023-05-31 14:13:00-04:00
250,390.42999267578125,390.6400146484375,390.4100036621094,390.6025085449219,390.6025085449219,3529,,,,,,,,2023-05-31 14:14:00-04:00
251,390.5400085449219,390.625,390.5400085449219,390.625,390.625,586,,,,,,,,2023-05-31 14:15:00-04:00
252,390.5,390.56500244140625,390.44000244140625,390.56500244140625,390.56500244140625,601,,,,,,,,2023-05-31 14:16:00-04:00
253,390.44000244140625,390.6000061035156,390.0249938964844,390.0249938964844,390.0249938964844,3655,,,,,,,,2023-05-31 14:17:00-04:00
254,390.2611083984375,390.2611083984375,389.989990234375,389.989990234375,389.989990234375,1175,,,,,,,,2023-05-31 14:19:00-04:00
255,390.0899963378906,390.0899963378906,390.07501220703125,390.07501220703125,390.07501220703125,993,,,,,,,,2023-05-31 14:20:00-04:00
256,390.2099914550781,390.43499755859375,390.2099914550781,390.43499755859375,390.43499755859375,555,,,,,,,,2023-05-31 14:21:00-04:00
257,390.07000732421875,390.0799865722656,389.7699890136719,389.80999755859375,389.80999755859375,2151,,,,,,,,2023-05-31 14:22:00-04:00
258,389.70001220703125,389.92999267578125,389.70001220703125,389.8999938964844,389.8999938964844,1913,,,,,,,,2023-05-31 14:23:00-04:00
259,389.8999938964844,390.260009765625,389.8999938964844,390.0799865722656,390.0799865722656,4198,,,,,,,,2023-05-31 14:24:00-04:00
260,390.20001220703125,390.2799987792969,390.1300048828125,390.239990234375,390.239990234375,858,,,,,,,,2023-05-31 14:25:00-04:00
261,390.2099914550781,390.2300109863281,389.8800048828125,390.2300109863281,390.2300109863281,18305,,,,,,,,2023-05-31 14:26:00-04:00
262,390.17498779296875,390.17498779296875,390.17498779296875,390.17498779296875,390.17498779296875,489,,,,,,,,2023-05-31 14:27:00-04:00
263,390.1400146484375,390.1400146484375,390.0,390.0,390.0,3216,,,,,,,,2023-05-31 14:28:00-04:00
264,389.5400085449219,389.5400085449219,389.44000244140625,389.44000244140625,389.44000244140625,1292,,,,,,,,2023-05-31 14:29:00-04:00
265,389.260009765625,389.260009765625,389.260009765625,389.260009765625,389.260009765625,243,,,,,,,,2023-05-31 14:30:00-04:00
266,389.239990234375,389.2900085449219,389.1600036621094,389.1600036621094,389.1600036621094,1244,,,,,,,,2023-05-31 14:31:00-04:00
267,389.2799987792969,389.2799987792969,389.2749938964844,389.2749938964844,389.2749938964844,1136,,,,,,,,2023-05-31 14:32:00-04:00
268,389.1499938964844,389.19000244140625,389.1499938964844,389.18499755859375,389.18499755859375,534,,,,,,,,2023-05-31 14:34:00-04:00
269,389.18499755859375,389.57000732421875,389.0299987792969,389.3299865722656,389.3299865722656,3050,,,,,,,,2023-05-31 14:35:00-04:00
270,389.41729736328125,389.41729736328125,389.41729736328125,389.41729736328125,389.41729736328125,673,,,,,,,,2023-05-31 14:36:00-04:00
271,389.3299865722656,389.3299865722656,389.1600036621094,389.1600036621094,389.1600036621094,2211,,,,,,,,2023-05-31 14:39:00-04:00
272,389.260009765625,389.260009765625,389.260009765625,389.260009765625,389.260009765625,594,,,,,,,,2023-05-31 14:41:00-04:00
273,389.1600036621094,389.25250244140625,389.1499938964844,389.25250244140625,389.25250244140625,1039,,,,,,,,2023-05-31 14:42:00-04:00
274,389.0299987792969,389.0299987792969,389.0,389.0,389.0,861,,,,,,,,2023-05-31 14:43:00-04:00
275,389.04998779296875,389.05999755859375,389.04998779296875,389.05999755859375,389.05999755859375,816,,,,,,,,2023-05-31 14:44:00-04:00
276,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,807,,,,,,,,2023-05-31 14:45:00-04:00
277,389.07000732421875,389.2349853515625,389.07000732421875,389.13751220703125,389.13751220703125,1150,,,,,,,,2023-05-31 14:48:00-04:00
278,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,293,,,,,,,,2023-05-31 14:49:00-04:00
279,389.260009765625,389.260009765625,388.80499267578125,388.80499267578125,388.80499267578125,3136,,,,,,,,2023-05-31 14:50:00-04:00
280,388.6499938964844,388.9200134277344,388.54998779296875,388.7300109863281,388.7300109863281,3620,,,,,,,,2023-05-31 14:51:00-04:00
281,389.0,389.2699890136719,388.9800109863281,389.2699890136719,389.2699890136719,2319,,,,,,,,2023-05-31 14:52:00-04:00
282,389.4599914550781,389.4599914550781,389.0299987792969,389.1600036621094,389.1600036621094,6663,,,,,,,,2023-05-31 14:53:00-04:00
283,389.2650146484375,389.3299865722656,389.17010498046875,389.17010498046875,389.17010498046875,772,,,,,,,,2023-05-31 14:54:00-04:00
284,389.1700134277344,389.1700134277344,388.9200134277344,388.9200134277344,388.9200134277344,1366,,,,,,,,2023-05-31 14:55:00-04:00
285,388.8949890136719,388.8949890136719,388.8949890136719,388.8949890136719,388.8949890136719,368,,,,,,,,2023-05-31 14:56:00-04:00
286,389.18499755859375,389.3999938964844,389.18499755859375,389.30499267578125,389.30499267578125,8573,,,,,,,,2023-05-31 14:58:00-04:00
287,389.2699890136719,390.20001220703125,389.2200012207031,390.20001220703125,390.20001220703125,10215,,,,,,,,2023-05-31 14:59:00-04:00
288,390.32000732421875,390.6099853515625,390.05999755859375,390.3699951171875,390.3699951171875,5195,,,,,,,,2023-05-31 15:00:00-04:00
289,389.989990234375,390.2749938964844,389.989990234375,390.2749938964844,390.2749938964844,444,,,,,,,,2023-05-31 15:01:00-04:00
290,390.2950134277344,390.2950134277344,390.0,390.0799865722656,390.0799865722656,5080,,,,,,,,2023-05-31 15:02:00-04:00
291,390.0199890136719,390.45001220703125,390.0199890136719,390.0950012207031,390.0950012207031,9686,,,,,,,,2023-05-31 15:03:00-04:00
292,389.9549865722656,390.0,389.9549865722656,389.989990234375,389.989990234375,761,,,,,,,,2023-05-31 15:04:00-04:00
293,390.1099853515625,390.1099853515625,390.1099853515625,390.1099853515625,390.1099853515625,562,,,,,,,,2023-05-31 15:05:00-04:00
294,390.07000732421875,390.07000732421875,389.8699951171875,389.8699951171875,389.8699951171875,1664,,,,,,,,2023-05-31 15:06:00-04:00
295,389.8699951171875,390.17999267578125,389.8699951171875,390.17999267578125,390.17999267578125,1014,,,,,,,,2023-05-31 15:07:00-04:00
296,390.0050048828125,390.010009765625,389.92181396484375,389.92181396484375,389.92181396484375,1077,,,,,,,,2023-05-31 15:08:00-04:00
297,389.8399963378906,389.989990234375,389.8399963378906,389.989990234375,389.989990234375,1126,,,,,,,,2023-05-31 15:09:00-04:00
298,390.0,390.0,389.8900146484375,389.8900146484375,389.8900146484375,4862,,,,,,,,2023-05-31 15:10:00-04:00
299,390.0899963378906,390.4800109863281,390.0899963378906,390.4435119628906,390.4435119628906,2528,,,,,,,,2023-05-31 15:11:00-04:00
300,390.3699951171875,390.4599914550781,390.3699951171875,390.4599914550781,390.4599914550781,559,,,,,,,,2023-05-31 15:12:00-04:00
301,390.4649963378906,390.4649963378906,390.1700134277344,390.2200012207031,390.2200012207031,3356,,,,,,,,2023-05-31 15:13:00-04:00
302,390.0,390.0,389.7300109863281,389.7300109863281,389.7300109863281,5506,,,,,,,,2023-05-31 15:14:00-04:00
303,389.8500061035156,389.8900146484375,389.8500061035156,389.885009765625,389.885009765625,901,,,,,,,,2023-05-31 15:15:00-04:00
304,390.010009765625,390.010009765625,389.8299865722656,389.8299865722656,389.8299865722656,1240,,,,,,,,2023-05-31 15:16:00-04:00
305,389.864990234375,389.864990234375,389.864990234375,389.864990234375,389.864990234375,181,,,,,,,,2023-05-31 15:17:00-04:00
306,389.739990234375,389.80999755859375,389.6000061035156,389.6000061035156,389.6000061035156,1641,,,,,,,,2023-05-31 15:18:00-04:00
307,389.6700134277344,389.6700134277344,389.6700134277344,389.6700134277344,389.6700134277344,669,,,,,,,,2023-05-31 15:19:00-04:00
308,389.4700012207031,389.6068115234375,389.3800048828125,389.3800048828125,389.3800048828125,4539,,,,,,,,2023-05-31 15:20:00-04:00
309,389.3699951171875,389.5,389.2900085449219,389.5,389.5,8445,,,,,,,,2023-05-31 15:21:00-04:00
310,389.3900146484375,389.489990234375,389.3900146484375,389.489990234375,389.489990234375,2023,,,,,,,,2023-05-31 15:22:00-04:00
311,389.69000244140625,389.69000244140625,389.5400085449219,389.55999755859375,389.55999755859375,1897,,,,,,,,2023-05-31 15:26:00-04:00
312,389.6499938964844,389.6499938964844,389.5899963378906,389.5899963378906,389.5899963378906,541,,,,,,,,2023-05-31 15:27:00-04:00
313,389.6000061035156,389.7300109863281,389.6000061035156,389.7300109863281,389.7300109863281,967,,,,,,,,2023-05-31 15:28:00-04:00
314,389.80999755859375,389.8399963378906,389.80999755859375,389.8399963378906,389.8399963378906,956,,,,,,,,2023-05-31 15:29:00-04:00
315,389.7900085449219,389.8900146484375,389.6000061035156,389.625,389.625,3685,,,,,,,,2023-05-31 15:30:00-04:00
316,389.8999938964844,389.8999938964844,389.8999938964844,389.8999938964844,389.8999938964844,326,,,,,,,,2023-05-31 15:31:00-04:00
317,389.92999267578125,389.92999267578125,389.75,389.7900085449219,389.7900085449219,1756,,,,,,,,2023-05-31 15:32:00-04:00
318,389.8699951171875,390.0199890136719,389.7650146484375,390.0199890136719,390.0199890136719,2202,,,,,,,,2023-05-31 15:33:00-04:00
319,390.0249938964844,390.07000732421875,389.92010498046875,389.989990234375,389.989990234375,844,,,,,,,,2023-05-31 15:34:00-04:00
320,390.0,390.1099853515625,389.9549865722656,390.0400085449219,390.0400085449219,2449,,,,,,,,2023-05-31 15:35:00-04:00
321,390.0249938964844,390.07000732421875,390.0,390.0199890136719,390.0199890136719,1203,,,,,,,,2023-05-31 15:36:00-04:00
322,390.0,390.239990234375,390.0,390.1400146484375,390.1400146484375,1905,,,,,,,,2023-05-31 15:37:00-04:00
323,390.17999267578125,390.17999267578125,390.0010070800781,390.0010070800781,390.0010070800781,3263,,,,,,,,2023-05-31 15:38:00-04:00
324,390.1099853515625,390.4599914550781,390.1000061035156,390.44000244140625,390.44000244140625,2111,,,,,,,,2023-05-31 15:39:00-04:00
325,390.42999267578125,390.44000244140625,390.1099853515625,390.1099853515625,390.1099853515625,5262,,,,,,,,2023-05-31 15:40:00-04:00
326,390.1099853515625,390.1499938964844,390.04998779296875,390.1499938964844,390.1499938964844,2756,,,,,,,,2023-05-31 15:41:00-04:00
327,390.2300109863281,390.44000244140625,390.2300109863281,390.42498779296875,390.42498779296875,1524,,,,,,,,2023-05-31 15:42:00-04:00
328,390.4200134277344,390.6600036621094,390.3699951171875,390.6600036621094,390.6600036621094,2777,,,,,,,,2023-05-31 15:43:00-04:00
329,390.7300109863281,390.9800109863281,390.70001220703125,390.9800109863281,390.9800109863281,2200,,,,,,,,2023-05-31 15:44:00-04:00
330,390.864990234375,390.9200134277344,390.6600036621094,390.7349853515625,390.7349853515625,5413,,,,,,,,2023-05-31 15:45:00-04:00
331,390.69000244140625,390.69000244140625,390.2900085449219,390.32000732421875,390.32000732421875,3249,,,,,,,,2023-05-31 15:46:00-04:00
332,390.3999938964844,390.489990234375,390.3999938964844,390.42498779296875,390.42498779296875,1590,,,,,,,,2023-05-31 15:47:00-04:00
333,390.42498779296875,390.70001220703125,390.4100036621094,390.5799865722656,390.5799865722656,7211,,,,,,,,2023-05-31 15:48:00-04:00
334,390.6400146484375,390.989990234375,390.42999267578125,390.989990234375,390.989990234375,18210,,,,,,,,2023-05-31 15:49:00-04:00
335,391.29998779296875,391.6000061035156,390.69500732421875,391.2550048828125,391.2550048828125,13075,,,,,,,,2023-05-31 15:50:00-04:00
336,391.17999267578125,391.17999267578125,390.8500061035156,390.9700012207031,390.9700012207031,4614,,,,,,,,2023-05-31 15:51:00-04:00
337,390.92498779296875,390.92498779296875,390.79998779296875,390.80999755859375,390.80999755859375,3275,,,,,,,,2023-05-31 15:52:00-04:00
338,390.6499938964844,390.75,390.45001220703125,390.4599914550781,390.4599914550781,6326,,,,,,,,2023-05-31 15:53:00-04:00
339,390.3638916015625,390.9599914550781,390.3638916015625,390.9599914550781,390.9599914550781,6780,,,,,,,,2023-05-31 15:54:00-04:00
340,391.0299987792969,391.0799865722656,390.80999755859375,391.0400085449219,391.0400085449219,10094,,,,,,,,2023-05-31 15:55:00-04:00
341,390.9599914550781,391.0199890136719,390.5094909667969,390.510009765625,390.510009765625,10298,,,,,,,,2023-05-31 15:56:00-04:00
342,390.4800109863281,390.8500061035156,390.3059997558594,390.7200012207031,390.7200012207031,16321,,,,,,,,2023-05-31 15:57:00-04:00
343,390.7699890136719,390.8800048828125,390.70001220703125,390.8500061035156,390.8500061035156,14187,,,,,,,,2023-05-31 15:58:00-04:00
344,390.8699951171875,391.0,390.760009765625,390.9800109863281,390.9800109863281,33071,,,,,,,,2023-05-31 15:59:00-04:00
