Open,High,Low,Close,Adj Close,Volume
737.7100219726562,737.7100219726562,737.7100219726562,737.7100219726562,737.7100219726562,1111
737.7999877929688,737.8099975585938,737.6799926757812,737.739990234375,737.739990234375,745
737.7999877929688,737.7999877929688,737.2000122070312,737.2000122070312,737.2000122070312,1131
737.3099975585938,737.3499755859375,736.6500244140625,736.8350219726562,736.8350219726562,2609
736.9400024414062,736.97998046875,736.8975219726562,736.9149780273438,736.9149780273438,469
737.1500244140625,737.4299926757812,737.010009765625,737.3800048828125,737.3800048828125,2838
737.510009765625,738.0599975585938,737.510009765625,737.8049926757812,737.8049926757812,3007
737.864990234375,738.3400268554688,737.719970703125,738.2449951171875,738.2449951171875,2030
738.4000244140625,738.72998046875,738.35498046875,738.72998046875,738.72998046875,2850
738.760009765625,738.760009765625,738.4000244140625,738.4000244140625,738.4000244140625,4672
738.1849975585938,739.1749877929688,737.75,739.02001953125,739.02001953125,4236
738.9299926757812,739.02001953125,738.6500244140625,738.75,738.75,2974
738.8599853515625,739.22998046875,738.7614135742188,738.7949829101562,738.7949829101562,1928
739.0999755859375,739.260009765625,739.0,739.0599975585938,739.0599975585938,3111
739.155029296875,739.3800048828125,739.0,739.1500244140625,739.1500244140625,4217
739.4600219726562,739.8699951171875,739.4600219726562,739.780029296875,739.780029296875,3785
739.6400146484375,739.8099975585938,739.22998046875,739.3699951171875,739.3699951171875,6162
739.3699951171875,739.5900268554688,739.3400268554688,739.4099731445312,739.4099731445312,2369
739.6199951171875,739.77001953125,739.469970703125,739.77001953125,739.77001953125,4640
739.8800048828125,740.260009765625,739.3900146484375,740.260009765625,740.260009765625,9852
