Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,360.510009765625,360.614990234375,360.510009765625,360.614990234375,360.614990234375,984,,2023-05-23 13:17:00-04:00
227,360.75,360.80999755859375,360.6549987792969,360.80999755859375,360.80999755859375,1782,,2023-05-23 13:18:00-04:00
228,360.79071044921875,360.93499755859375,360.79071044921875,360.82000732421875,360.82000732421875,2516,,2023-05-23 13:19:00-04:00
229,360.80999755859375,360.8866882324219,360.79998779296875,360.79998779296875,360.79998779296875,2249,,2023-05-23 13:20:00-04:00
230,360.7900085449219,360.8800048828125,360.7900085449219,360.8111877441406,360.8111877441406,1349,,2023-05-23 13:21:00-04:00
231,360.80999755859375,360.80999755859375,360.42999267578125,360.6449890136719,360.6449890136719,3122,,2023-05-23 13:22:00-04:00
232,360.6199951171875,360.6199951171875,360.6199951171875,360.6199951171875,360.6199951171875,0,,2023-05-23 13:23:00-04:00
233,360.6000061035156,360.69000244140625,360.6000061035156,360.69000244140625,360.69000244140625,1475,,2023-05-23 13:24:00-04:00
234,360.68499755859375,360.7699890136719,360.68499755859375,360.7149963378906,360.7149963378906,1706,,2023-05-23 13:25:00-04:00
235,360.78851318359375,360.8299865722656,360.4849853515625,360.48748779296875,360.48748779296875,4700,,2023-05-23 13:26:00-04:00
236,360.3800048828125,360.3800048828125,359.7699890136719,359.8500061035156,359.8500061035156,3914,,2023-05-23 13:27:00-04:00
237,359.9200134277344,359.9599914550781,359.80999755859375,359.8399963378906,359.8399963378906,1892,,2023-05-23 13:28:00-04:00
238,359.8514099121094,359.8514099121094,359.5823059082031,359.5823059082031,359.5823059082031,1735,,2023-05-23 13:29:00-04:00
239,359.4700012207031,359.4700012207031,359.1400146484375,359.1400146484375,359.1400146484375,3772,,2023-05-23 13:30:00-04:00
240,359.2799987792969,359.2799987792969,359.1499938964844,359.1499938964844,359.1499938964844,2389,,2023-05-23 13:31:00-04:00
241,359.1400146484375,359.1400146484375,359.1400146484375,359.1400146484375,359.1400146484375,1676,,2023-05-23 13:32:00-04:00
242,359.3399963378906,359.57000732421875,359.3399963378906,359.5400085449219,359.5400085449219,2325,,2023-05-23 13:33:00-04:00
243,359.44000244140625,359.5,359.44000244140625,359.5,359.5,2709,,2023-05-23 13:34:00-04:00
244,359.4549865722656,359.4549865722656,359.4549865722656,359.4549865722656,359.4549865722656,2108,,2023-05-23 13:35:00-04:00
245,359.5849914550781,359.5899963378906,359.57501220703125,359.57501220703125,359.57501220703125,1382,,2023-05-23 13:37:00-04:00
246,359.5799865722656,359.5799865722656,359.5799865722656,359.5799865722656,359.5799865722656,0,,2023-05-23 13:38:00-04:00
