Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
230,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,1871,,2023-05-23 15:38:00+02:00
231,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,297,,2023-05-23 15:40:00+02:00
232,30.56999969482422,30.56999969482422,30.549999237060547,30.549999237060547,30.549999237060547,100,,2023-05-23 15:42:00+02:00
233,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,37,,2023-05-23 15:44:00+02:00
234,30.549999237060547,30.56999969482422,30.549999237060547,30.56999969482422,30.56999969482422,3149,,2023-05-23 15:45:00+02:00
235,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,1340,,2023-05-23 15:46:00+02:00
236,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,315,,2023-05-23 15:48:00+02:00
237,30.59000015258789,30.610000610351562,30.59000015258789,30.610000610351562,30.610000610351562,4318,,2023-05-23 15:49:00+02:00
238,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,2443,,2023-05-23 15:50:00+02:00
239,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,633,,2023-05-23 15:51:00+02:00
240,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,4966,,2023-05-23 15:53:00+02:00
241,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,1571,,2023-05-23 15:54:00+02:00
242,30.6299991607666,30.6299991607666,30.610000610351562,30.6200008392334,30.6200008392334,14196,,2023-05-23 15:55:00+02:00
243,30.610000610351562,30.6200008392334,30.610000610351562,30.6200008392334,30.6200008392334,1213,,2023-05-23 15:56:00+02:00
244,30.6200008392334,30.6200008392334,30.610000610351562,30.610000610351562,30.610000610351562,3764,,2023-05-23 15:57:00+02:00
245,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,200,,2023-05-23 15:59:00+02:00
246,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,1080,,2023-05-23 16:00:00+02:00
247,30.6200008392334,30.639999389648438,30.6200008392334,30.639999389648438,30.639999389648438,3247,,2023-05-23 16:02:00+02:00
248,30.649999618530273,30.65999984741211,30.649999618530273,30.649999618530273,30.649999618530273,3564,,2023-05-23 16:03:00+02:00
249,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,557,,2023-05-23 16:04:00+02:00
250,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,2821,,2023-05-23 16:05:00+02:00
251,30.670000076293945,30.670000076293945,30.65999984741211,30.65999984741211,30.65999984741211,1357,,2023-05-23 16:06:00+02:00
252,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1028,,2023-05-23 16:08:00+02:00
253,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,20,,2023-05-23 16:10:00+02:00
254,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,999,,2023-05-23 16:11:00+02:00
255,30.65999984741211,30.670000076293945,30.65999984741211,30.65999984741211,30.65999984741211,3576,,2023-05-23 16:12:00+02:00
256,30.65999984741211,30.65999984741211,30.649999618530273,30.65999984741211,30.65999984741211,9488,,2023-05-23 16:13:00+02:00
257,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,102,,2023-05-23 16:14:00+02:00
258,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,746,,2023-05-23 16:15:00+02:00
259,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,1538,,2023-05-23 16:16:00+02:00
260,30.639999389648438,30.649999618530273,30.639999389648438,30.649999618530273,30.649999618530273,1139,,2023-05-23 16:17:00+02:00
261,30.649999618530273,30.649999618530273,30.639999389648438,30.639999389648438,30.639999389648438,1657,,2023-05-23 16:18:00+02:00
262,30.649999618530273,30.649999618530273,30.639999389648438,30.639999389648438,30.639999389648438,169,,2023-05-23 16:19:00+02:00
263,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,1960,,2023-05-23 16:21:00+02:00
264,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,544,,2023-05-23 16:22:00+02:00
265,30.639999389648438,30.639999389648438,30.6299991607666,30.6299991607666,30.6299991607666,1489,,2023-05-23 16:23:00+02:00
266,30.639999389648438,30.649999618530273,30.639999389648438,30.649999618530273,30.649999618530273,4870,,2023-05-23 16:26:00+02:00
267,30.65999984741211,30.68000030517578,30.65999984741211,30.670000076293945,30.670000076293945,2826,,2023-05-23 16:27:00+02:00
268,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,714,,2023-05-23 16:28:00+02:00
269,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,905,,2023-05-23 16:30:00+02:00
270,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,140,,2023-05-23 16:31:00+02:00
271,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2494,,2023-05-23 16:32:00+02:00
272,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,768,,2023-05-23 16:33:00+02:00
273,30.700000762939453,30.700000762939453,30.690000534057617,30.690000534057617,30.690000534057617,1972,,2023-05-23 16:34:00+02:00
274,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,236,,2023-05-23 16:35:00+02:00
275,30.690000534057617,30.700000762939453,30.690000534057617,30.700000762939453,30.700000762939453,3170,,2023-05-23 16:36:00+02:00
276,30.690000534057617,30.690000534057617,30.670000076293945,30.670000076293945,30.670000076293945,573,,2023-05-23 16:37:00+02:00
277,30.670000076293945,30.670000076293945,30.65999984741211,30.670000076293945,30.670000076293945,7547,,2023-05-23 16:39:00+02:00
278,30.670000076293945,30.68000030517578,30.670000076293945,30.68000030517578,30.68000030517578,883,,2023-05-23 16:40:00+02:00
279,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,290,,2023-05-23 16:41:00+02:00
280,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,40,,2023-05-23 16:42:00+02:00
281,30.670000076293945,30.670000076293945,30.65999984741211,30.65999984741211,30.65999984741211,3700,,2023-05-23 16:45:00+02:00
282,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1799,,2023-05-23 16:47:00+02:00
283,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,700,,2023-05-23 16:49:00+02:00
284,30.65999984741211,30.65999984741211,30.649999618530273,30.649999618530273,30.649999618530273,224,,2023-05-23 16:50:00+02:00
285,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2759,,2023-05-23 16:52:00+02:00
286,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,44,,2023-05-23 16:53:00+02:00
287,30.639999389648438,30.65999984741211,30.639999389648438,30.649999618530273,30.649999618530273,3512,,2023-05-23 16:54:00+02:00
288,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30,,2023-05-23 16:56:00+02:00
289,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,568,,2023-05-23 16:57:00+02:00
290,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,55,,2023-05-23 17:00:00+02:00
291,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,261,,2023-05-23 17:01:00+02:00
292,30.6299991607666,30.649999618530273,30.6299991607666,30.649999618530273,30.649999618530273,9203,,2023-05-23 17:05:00+02:00
293,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,1856,,2023-05-23 17:06:00+02:00
294,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,1498,,2023-05-23 17:08:00+02:00
295,30.639999389648438,30.65999984741211,30.639999389648438,30.65999984741211,30.65999984741211,4594,,2023-05-23 17:09:00+02:00
296,30.649999618530273,30.649999618530273,30.639999389648438,30.649999618530273,30.649999618530273,11170,,2023-05-23 17:11:00+02:00
297,30.65999984741211,30.68000030517578,30.65999984741211,30.65999984741211,30.65999984741211,6363,,2023-05-23 17:13:00+02:00
298,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,2027,,2023-05-23 17:15:00+02:00
299,30.65999984741211,30.670000076293945,30.65999984741211,30.65999984741211,30.65999984741211,4220,,2023-05-23 17:16:00+02:00
300,30.649999618530273,30.65999984741211,30.649999618530273,30.65999984741211,30.65999984741211,1308,,2023-05-23 17:17:00+02:00
301,30.649999618530273,30.649999618530273,30.6299991607666,30.6299991607666,30.6299991607666,4892,,2023-05-23 17:18:00+02:00
302,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,100,,2023-05-23 17:19:00+02:00
303,30.6299991607666,30.6299991607666,30.610000610351562,30.6200008392334,30.6200008392334,11539,,2023-05-23 17:20:00+02:00
304,30.6200008392334,30.6299991607666,30.6200008392334,30.6299991607666,30.6299991607666,2073,,2023-05-23 17:21:00+02:00
305,30.6299991607666,30.639999389648438,30.6299991607666,30.6299991607666,30.6299991607666,1261,,2023-05-23 17:22:00+02:00
306,30.6299991607666,30.639999389648438,30.6299991607666,30.639999389648438,30.639999389648438,5693,,2023-05-23 17:24:00+02:00
307,30.639999389648438,30.649999618530273,30.639999389648438,30.649999618530273,30.649999618530273,3425,,2023-05-23 17:25:00+02:00
308,30.649999618530273,30.670000076293945,30.649999618530273,30.670000076293945,30.670000076293945,2488,,2023-05-23 17:26:00+02:00
309,30.65999984741211,30.65999984741211,30.649999618530273,30.649999618530273,30.649999618530273,642,,2023-05-23 17:27:00+02:00
310,30.649999618530273,30.670000076293945,30.649999618530273,30.65999984741211,30.65999984741211,2110,,2023-05-23 17:28:00+02:00
311,30.65999984741211,30.68000030517578,30.65999984741211,30.68000030517578,30.68000030517578,2874,,2023-05-23 17:29:00+02:00
