Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,133.31500244140625,133.47500610351562,133.31500244140625,133.46499633789062,133.46499633789062,3075,,2023-05-23 13:21:00-04:00
226,133.4499969482422,133.4499969482422,133.38499450683594,133.4499053955078,133.4499053955078,4803,,2023-05-23 13:22:00-04:00
227,133.4199981689453,133.4949951171875,133.38999938964844,133.4949951171875,133.4949951171875,3410,,2023-05-23 13:23:00-04:00
228,133.52999877929688,133.72000122070312,133.52999877929688,133.72000122070312,133.72000122070312,0,,2023-05-23 13:24:00-04:00
229,133.69000244140625,133.6999969482422,133.69000244140625,133.6999969482422,133.6999969482422,1643,,2023-05-23 13:25:00-04:00
230,133.69500732421875,133.69500732421875,133.6699981689453,133.6699981689453,133.6699981689453,2863,,2023-05-23 13:26:00-04:00
231,133.52000427246094,133.52000427246094,133.3350067138672,133.39999389648438,133.39999389648438,3503,,2023-05-23 13:27:00-04:00
232,133.36000061035156,133.36000061035156,133.3000030517578,133.3000030517578,133.3000030517578,1995,,2023-05-23 13:28:00-04:00
233,133.33999633789062,133.33999633789062,133.1699981689453,133.1699981689453,133.1699981689453,9045,,2023-05-23 13:29:00-04:00
234,133.1199951171875,133.1199951171875,132.99000549316406,132.99000549316406,132.99000549316406,5570,,2023-05-23 13:30:00-04:00
235,133.13999938964844,133.13999938964844,132.97999572753906,133.07000732421875,133.07000732421875,1564,,2023-05-23 13:31:00-04:00
236,133.05499267578125,133.05999755859375,132.97999572753906,132.97999572753906,132.97999572753906,1765,,2023-05-23 13:32:00-04:00
237,133.05999755859375,133.14999389648438,133.0399932861328,133.14999389648438,133.14999389648438,4994,,2023-05-23 13:33:00-04:00
238,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,542,,2023-05-23 13:34:00-04:00
239,133.02999877929688,133.07000732421875,133.02999877929688,133.07000732421875,133.07000732421875,2081,,2023-05-23 13:35:00-04:00
240,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,1562,,2023-05-23 13:37:00-04:00
241,132.94500732421875,132.99000549316406,132.94500732421875,132.99000549316406,132.99000549316406,1597,,2023-05-23 13:38:00-04:00
242,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0,,2023-05-23 13:39:00-04:00
