Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:30:00-04:00,134.00999450683594,134.08999633789062,134.0,134.0800018310547,134.0800018310547,1380
2023-05-15 11:31:00-04:00,134.13999938964844,134.15750122070312,134.13499450683594,134.13499450683594,134.13499450683594,567
2023-05-15 11:32:00-04:00,134.11000061035156,134.11000061035156,133.97999572753906,134.05999755859375,134.05999755859375,3653
2023-05-15 11:33:00-04:00,134.1199951171875,134.2100067138672,134.0800018310547,134.0800018310547,134.0800018310547,3419
2023-05-15 11:34:00-04:00,134.0,134.0,134.0,134.0,134.0,0
2023-05-15 11:36:00-04:00,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,438
2023-05-15 11:37:00-04:00,134.19000244140625,134.19000244140625,134.0449981689453,134.0449981689453,134.0449981689453,1517
2023-05-15 11:38:00-04:00,134.0500030517578,134.07000732421875,134.0500030517578,134.07000732421875,134.07000732421875,1322
2023-05-15 11:40:00-04:00,134.10000610351562,134.11000061035156,134.10000610351562,134.11000061035156,134.11000061035156,1669
2023-05-15 11:41:00-04:00,134.0800018310547,134.0800018310547,133.99000549316406,134.0,134.0,3880
2023-05-15 11:42:00-04:00,133.97000122070312,133.97999572753906,133.8699951171875,133.8699951171875,133.8699951171875,2326
2023-05-15 11:43:00-04:00,133.90499877929688,133.90499877929688,133.90499877929688,133.90499877929688,133.90499877929688,1764
2023-05-15 11:44:00-04:00,133.89999389648438,133.89999389648438,133.88999938964844,133.88999938964844,133.88999938964844,318
2023-05-15 11:45:00-04:00,133.9116973876953,133.9600067138672,133.9116973876953,133.9600067138672,133.9600067138672,1239
2023-05-15 11:46:00-04:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,217
2023-05-15 11:47:00-04:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0
