Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
208,718.22998046875,718.5175170898438,718.1950073242188,718.22998046875,718.22998046875,3149,,,,,,,,2023-05-31 13:05:00-04:00
209,718.6799926757812,719.0399780273438,718.5999755859375,718.9099731445312,718.9099731445312,1313,,,,,,,,2023-05-31 13:06:00-04:00
210,718.8400268554688,718.8499755859375,718.8400268554688,718.8499755859375,718.8499755859375,917,,,,,,,,2023-05-31 13:07:00-04:00
211,718.5999755859375,718.5999755859375,718.5999755859375,718.5999755859375,718.5999755859375,922,,,,,,,,2023-05-31 13:08:00-04:00
212,718.97998046875,719.0399780273438,718.7550048828125,718.989990234375,718.989990234375,1129,,,,,,,,2023-05-31 13:09:00-04:00
213,719.3150024414062,719.3800048828125,719.1849975585938,719.3800048828125,719.3800048828125,953,,,,,,,,2023-05-31 13:10:00-04:00
214,719.0900268554688,719.0900268554688,719.0800170898438,719.0800170898438,719.0800170898438,342,,,,,,,,2023-05-31 13:11:00-04:00
215,719.3699951171875,719.5150146484375,719.3699951171875,719.5150146484375,719.5150146484375,648,,,,,,,,2023-05-31 13:12:00-04:00
216,719.3400268554688,719.3499755859375,719.3400268554688,719.3499755859375,719.3499755859375,700,,,,,,,,2023-05-31 13:13:00-04:00
217,719.52001953125,719.5900268554688,719.4000244140625,719.4000244140625,719.4000244140625,1245,,,,,,,,2023-05-31 13:15:00-04:00
218,719.1099853515625,719.6799926757812,719.1099853515625,719.6799926757812,719.6799926757812,2621,,,,,,,,2023-05-31 13:16:00-04:00
219,719.5549926757812,719.969970703125,719.3800048828125,719.3800048828125,719.3800048828125,2203,,,,,,,,2023-05-31 13:17:00-04:00
220,718.9840087890625,719.27001953125,718.9840087890625,719.2449951171875,719.2449951171875,1648,,,,,,,,2023-05-31 13:18:00-04:00
221,719.2449951171875,719.2449951171875,719.2449951171875,719.2449951171875,719.2449951171875,231,,,,,,,,2023-05-31 13:19:00-04:00
222,719.02001953125,719.239990234375,719.02001953125,719.239990234375,719.239990234375,1426,,,,,,,,2023-05-31 13:20:00-04:00
223,719.6799926757812,719.719970703125,719.6500244140625,719.6500244140625,719.6500244140625,381,,,,,,,,2023-05-31 13:21:00-04:00
224,719.655029296875,719.77001953125,719.655029296875,719.77001953125,719.77001953125,1005,,,,,,,,2023-05-31 13:22:00-04:00
225,719.77001953125,720.5,719.77001953125,720.280029296875,720.280029296875,2821,,,,,,,,2023-05-31 13:23:00-04:00
226,720.219970703125,720.219970703125,719.5399780273438,719.5399780273438,719.5399780273438,1913,,,,,,,,2023-05-31 13:24:00-04:00
227,719.4550170898438,719.4550170898438,719.4400024414062,719.4400024414062,719.4400024414062,1853,,,,,,,,2023-05-31 13:25:00-04:00
228,719.8400268554688,720.2100219726562,719.8400268554688,720.0574951171875,720.0574951171875,1818,,,,,,,,2023-05-31 13:26:00-04:00
229,719.7999877929688,720.2899780273438,719.7999877929688,720.27001953125,720.27001953125,3742,,,,,,,,2023-05-31 13:27:00-04:00
230,720.4932861328125,720.5399780273438,720.4932861328125,720.5399780273438,720.5399780273438,790,,,,,,,,2023-05-31 13:28:00-04:00
231,720.60498046875,721.1300048828125,720.60498046875,721.0,721.0,1919,,,,,,,,2023-05-31 13:29:00-04:00
232,721.0650024414062,721.7999877929688,721.0650024414062,721.6900024414062,721.6900024414062,3772,,,,,,,,2023-05-31 13:30:00-04:00
233,721.5599975585938,721.8099975585938,721.1099853515625,721.1099853515625,721.1099853515625,3414,,,,,,,,2023-05-31 13:31:00-04:00
234,721.5800170898438,721.5800170898438,721.3800048828125,721.3800048828125,721.3800048828125,618,,,,,,,,2023-05-31 13:33:00-04:00
235,721.5150146484375,721.5150146484375,721.5150146484375,721.5150146484375,721.5150146484375,509,,,,,,,,2023-05-31 13:34:00-04:00
236,721.7999877929688,722.1300048828125,721.7999877929688,721.885009765625,721.885009765625,2916,,,,,,,,2023-05-31 13:35:00-04:00
237,722.3599853515625,722.3599853515625,721.5499877929688,721.5499877929688,721.5499877929688,1053,,,,,,,,2023-05-31 13:36:00-04:00
238,721.6749877929688,722.3200073242188,721.4375,722.3200073242188,722.3200073242188,3547,,,,,,,,2023-05-31 13:37:00-04:00
239,722.2872924804688,722.583984375,722.2872924804688,722.583984375,722.583984375,819,,,,,,,,2023-05-31 13:38:00-04:00
240,722.7999877929688,722.8900146484375,722.72998046875,722.780029296875,722.780029296875,2169,,,,,,,,2023-05-31 13:39:00-04:00
241,723.1099853515625,723.9664916992188,723.1099853515625,723.469970703125,723.469970703125,2810,,,,,,,,2023-05-31 13:40:00-04:00
242,723.219970703125,723.219970703125,722.8350219726562,722.8350219726562,722.8350219726562,1239,,,,,,,,2023-05-31 13:41:00-04:00
243,722.826416015625,722.85498046875,722.826416015625,722.85498046875,722.85498046875,1182,,,,,,,,2023-05-31 13:42:00-04:00
244,723.0,723.3300170898438,722.7999877929688,723.0399780273438,723.0399780273438,3643,,,,,,,,2023-05-31 13:44:00-04:00
245,723.27001953125,723.719970703125,723.1849975585938,723.1849975585938,723.1849975585938,5084,,,,,,,,2023-05-31 13:45:00-04:00
246,723.1849975585938,723.3200073242188,722.9199829101562,723.3200073242188,723.3200073242188,4549,,,,,,,,2023-05-31 13:46:00-04:00
247,723.4500122070312,723.4600219726562,723.2650146484375,723.2650146484375,723.2650146484375,969,,,,,,,,2023-05-31 13:47:00-04:00
248,723.0449829101562,723.0974731445312,722.4400024414062,722.4400024414062,722.4400024414062,1806,,,,,,,,2023-05-31 13:48:00-04:00
249,722.3300170898438,722.6300048828125,722.3200073242188,722.6300048828125,722.6300048828125,2399,,,,,,,,2023-05-31 13:49:00-04:00
250,723.47998046875,723.72998046875,723.47998046875,723.72998046875,723.72998046875,574,,,,,,,,2023-05-31 13:51:00-04:00
251,723.72998046875,723.7999267578125,723.3499755859375,723.3499755859375,723.3499755859375,2473,,,,,,,,2023-05-31 13:52:00-04:00
252,723.22998046875,723.22998046875,723.22998046875,723.22998046875,723.22998046875,348,,,,,,,,2023-05-31 13:53:00-04:00
253,723.3800048828125,723.5,723.3800048828125,723.5,723.5,615,,,,,,,,2023-05-31 13:54:00-04:00
254,723.4500122070312,723.8699951171875,723.4500122070312,723.8699951171875,723.8699951171875,766,,,,,,,,2023-05-31 13:55:00-04:00
255,723.3200073242188,723.9500122070312,723.3099975585938,723.9500122070312,723.9500122070312,2075,,,,,,,,2023-05-31 13:56:00-04:00
256,724.0599975585938,724.1500244140625,723.9600219726562,723.97998046875,723.97998046875,781,,,,,,,,2023-05-31 13:57:00-04:00
257,723.9749755859375,724.280029296875,723.9749755859375,724.280029296875,724.280029296875,1211,,,,,,,,2023-05-31 13:58:00-04:00
258,724.469970703125,724.8800048828125,724.469970703125,724.8599853515625,724.8599853515625,1046,,,,,,,,2023-05-31 13:59:00-04:00
259,724.7050170898438,724.8424072265625,724.5,724.6325073242188,724.6325073242188,1736,,,,,,,,2023-05-31 14:00:00-04:00
260,724.6199951171875,724.6199951171875,724.6199951171875,724.6199951171875,724.6199951171875,478,,,,,,,,2023-05-31 14:01:00-04:00
261,724.3499755859375,724.3499755859375,724.02001953125,724.0800170898438,724.0800170898438,1326,,,,,,,,2023-05-31 14:02:00-04:00
262,724.0900268554688,724.0900268554688,723.6699829101562,723.969970703125,723.969970703125,960,,,,,,,,2023-05-31 14:03:00-04:00
263,724.2100219726562,724.7100219726562,724.2100219726562,724.6849975585938,724.6849975585938,1744,,,,,,,,2023-05-31 14:04:00-04:00
264,724.8900146484375,725.0,724.6699829101562,724.7999877929688,724.7999877929688,3047,,,,,,,,2023-05-31 14:05:00-04:00
265,724.9299926757812,724.9299926757812,724.8350219726562,724.8350219726562,724.8350219726562,475,,,,,,,,2023-05-31 14:06:00-04:00
266,724.9199829101562,725.4199829101562,724.9199829101562,725.4199829101562,725.4199829101562,2175,,,,,,,,2023-05-31 14:07:00-04:00
267,725.2449951171875,725.2449951171875,725.0,725.0,725.0,1949,,,,,,,,2023-05-31 14:08:00-04:00
268,725.1900024414062,725.4000244140625,724.7899780273438,725.4000244140625,725.4000244140625,1834,,,,,,,,2023-05-31 14:09:00-04:00
269,725.5999755859375,725.77001953125,725.52001953125,725.52001953125,725.52001953125,1479,,,,,,,,2023-05-31 14:10:00-04:00
270,725.6199951171875,725.8499755859375,725.3900146484375,725.3900146484375,725.3900146484375,2543,,,,,,,,2023-05-31 14:11:00-04:00
271,725.510009765625,725.5599975585938,724.9600219726562,725.1074829101562,725.1074829101562,1290,,,,,,,,2023-05-31 14:12:00-04:00
272,725.3099975585938,725.3099975585938,725.3099975585938,725.3099975585938,725.3099975585938,502,,,,,,,,2023-05-31 14:13:00-04:00
273,725.6400146484375,725.969970703125,725.6400146484375,725.969970703125,725.969970703125,1334,,,,,,,,2023-05-31 14:14:00-04:00
274,725.989990234375,726.5700073242188,725.77001953125,726.0650024414062,726.0650024414062,7142,,,,,,,,2023-05-31 14:15:00-04:00
275,726.0700073242188,726.0700073242188,725.2100219726562,725.3300170898438,725.3300170898438,4523,,,,,,,,2023-05-31 14:16:00-04:00
276,725.489990234375,725.8200073242188,725.385009765625,725.47998046875,725.47998046875,3916,,,,,,,,2023-05-31 14:17:00-04:00
277,725.489990234375,725.8499755859375,725.489990234375,725.6300048828125,725.6300048828125,4711,,,,,,,,2023-05-31 14:18:00-04:00
278,725.8800048828125,725.8800048828125,725.3300170898438,725.4924926757812,725.4924926757812,2035,,,,,,,,2023-05-31 14:20:00-04:00
279,725.27001953125,725.510009765625,725.260009765625,725.4199829101562,725.4199829101562,7304,,,,,,,,2023-05-31 14:21:00-04:00
280,725.3200073242188,725.6649780273438,725.3200073242188,725.6599731445312,725.6599731445312,471,,,,,,,,2023-05-31 14:22:00-04:00
281,725.4199829101562,725.719970703125,725.4199829101562,725.60498046875,725.60498046875,1309,,,,,,,,2023-05-31 14:23:00-04:00
282,725.5499877929688,725.5499877929688,725.2650146484375,725.4000244140625,725.4000244140625,1097,,,,,,,,2023-05-31 14:24:00-04:00
283,725.75,725.8699951171875,725.5900268554688,725.5900268554688,725.5900268554688,2441,,,,,,,,2023-05-31 14:25:00-04:00
284,725.760009765625,725.8699951171875,725.4199829101562,725.4199829101562,725.4199829101562,2789,,,,,,,,2023-05-31 14:26:00-04:00
285,726.030029296875,726.3400268554688,725.9600219726562,726.3400268554688,726.3400268554688,1619,,,,,,,,2023-05-31 14:27:00-04:00
286,726.5,726.5704956054688,726.5,726.5704956054688,726.5704956054688,1185,,,,,,,,2023-05-31 14:28:00-04:00
287,726.5999755859375,726.739990234375,726.3699951171875,726.3699951171875,726.3699951171875,2278,,,,,,,,2023-05-31 14:29:00-04:00
288,726.47998046875,726.47998046875,726.3499755859375,726.39501953125,726.39501953125,709,,,,,,,,2023-05-31 14:30:00-04:00
289,726.1799926757812,726.3300170898438,725.8200073242188,726.251220703125,726.251220703125,2227,,,,,,,,2023-05-31 14:31:00-04:00
290,726.1699829101562,726.3200073242188,725.9099731445312,725.9099731445312,725.9099731445312,2122,,,,,,,,2023-05-31 14:32:00-04:00
291,726.125,726.3400268554688,726.125,726.14501953125,726.14501953125,1599,,,,,,,,2023-05-31 14:33:00-04:00
292,726.0549926757812,726.14501953125,725.8800048828125,726.14501953125,726.14501953125,3090,,,,,,,,2023-05-31 14:34:00-04:00
293,726.1199951171875,726.6699829101562,726.1199951171875,726.6699829101562,726.6699829101562,3240,,,,,,,,2023-05-31 14:35:00-04:00
294,726.8900146484375,727.3300170898438,726.8900146484375,727.3300170898438,727.3300170898438,2178,,,,,,,,2023-05-31 14:36:00-04:00
295,727.2949829101562,727.2949829101562,726.7899780273438,726.8400268554688,726.8400268554688,1874,,,,,,,,2023-05-31 14:37:00-04:00
296,727.0700073242188,727.0900268554688,726.6699829101562,726.7000122070312,726.7000122070312,1030,,,,,,,,2023-05-31 14:38:00-04:00
297,726.9974975585938,727.2999877929688,726.9974975585938,727.280029296875,727.280029296875,2468,,,,,,,,2023-05-31 14:39:00-04:00
298,726.9600219726562,727.6099853515625,726.9600219726562,727.6099853515625,727.6099853515625,1968,,,,,,,,2023-05-31 14:40:00-04:00
299,727.531982421875,727.531982421875,726.8200073242188,727.1998901367188,727.1998901367188,5639,,,,,,,,2023-05-31 14:41:00-04:00
300,727.3300170898438,727.7000122070312,727.22998046875,727.6400146484375,727.6400146484375,1928,,,,,,,,2023-05-31 14:42:00-04:00
301,727.5999755859375,727.97998046875,727.5499877929688,727.5499877929688,727.5499877929688,2424,,,,,,,,2023-05-31 14:43:00-04:00
302,727.5700073242188,727.5900268554688,727.5650024414062,727.5650024414062,727.5650024414062,1205,,,,,,,,2023-05-31 14:44:00-04:00
303,727.5599975585938,727.780029296875,727.5599975585938,727.7650146484375,727.7650146484375,1067,,,,,,,,2023-05-31 14:45:00-04:00
304,727.656494140625,727.97998046875,727.656494140625,727.8699951171875,727.8699951171875,2763,,,,,,,,2023-05-31 14:46:00-04:00
305,727.9199829101562,728.1699829101562,727.6199951171875,727.9099731445312,727.9099731445312,1835,,,,,,,,2023-05-31 14:47:00-04:00
306,727.8499755859375,727.8499755859375,727.1500244140625,727.1500244140625,727.1500244140625,4267,,,,,,,,2023-05-31 14:48:00-04:00
307,726.8699951171875,727.1400146484375,726.5,726.6199951171875,726.6199951171875,6374,,,,,,,,2023-05-31 14:50:00-04:00
308,726.5,726.77001953125,725.973876953125,725.973876953125,725.973876953125,2179,,,,,,,,2023-05-31 14:51:00-04:00
309,726.2000122070312,726.6099853515625,726.1950073242188,726.6099853515625,726.6099853515625,2088,,,,,,,,2023-05-31 14:52:00-04:00
310,726.4000244140625,726.5,726.3825073242188,726.3825073242188,726.3825073242188,651,,,,,,,,2023-05-31 14:53:00-04:00
311,726.5800170898438,727.0,726.5150146484375,727.0,727.0,2279,,,,,,,,2023-05-31 14:54:00-04:00
312,727.010009765625,727.4199829101562,727.010009765625,727.1699829101562,727.1699829101562,2447,,,,,,,,2023-05-31 14:55:00-04:00
313,727.4000244140625,727.8599853515625,727.4000244140625,727.719970703125,727.719970703125,4212,,,,,,,,2023-05-31 14:56:00-04:00
314,727.510009765625,727.75,727.219970703125,727.75,727.75,1707,,,,,,,,2023-05-31 14:57:00-04:00
315,727.5399780273438,727.6400146484375,727.5399780273438,727.6400146484375,727.6400146484375,1409,,,,,,,,2023-05-31 14:58:00-04:00
316,727.4199829101562,727.530029296875,727.1099853515625,727.530029296875,727.530029296875,2138,,,,,,,,2023-05-31 14:59:00-04:00
317,727.280029296875,727.5798950195312,726.6099853515625,726.6099853515625,726.6099853515625,3924,,,,,,,,2023-05-31 15:00:00-04:00
318,726.6300048828125,726.9199829101562,726.47998046875,726.52001953125,726.52001953125,1609,,,,,,,,2023-05-31 15:01:00-04:00
319,726.4749755859375,726.5399780273438,726.4749755859375,726.5399780273438,726.5399780273438,527,,,,,,,,2023-05-31 15:02:00-04:00
320,726.594970703125,726.6199951171875,726.2000122070312,726.2000122070312,726.2000122070312,2184,,,,,,,,2023-05-31 15:03:00-04:00
321,726.2100219726562,726.2100219726562,725.4650268554688,725.969970703125,725.969970703125,2246,,,,,,,,2023-05-31 15:04:00-04:00
322,726.1099853515625,726.27001953125,726.0599975585938,726.260009765625,726.260009765625,1345,,,,,,,,2023-05-31 15:05:00-04:00
323,725.9224853515625,725.9600219726562,725.77099609375,725.885009765625,725.885009765625,1242,,,,,,,,2023-05-31 15:06:00-04:00
324,726.0,726.0499877929688,725.8283081054688,726.0499877929688,726.0499877929688,1550,,,,,,,,2023-05-31 15:07:00-04:00
325,725.72998046875,726.5700073242188,725.72998046875,726.4299926757812,726.4299926757812,1769,,,,,,,,2023-05-31 15:08:00-04:00
326,726.4000244140625,726.4000244140625,726.1599731445312,726.2100219726562,726.2100219726562,1916,,,,,,,,2023-05-31 15:09:00-04:00
327,726.1400146484375,726.1799926757812,725.5800170898438,725.6500244140625,725.6500244140625,3363,,,,,,,,2023-05-31 15:10:00-04:00
328,725.8900146484375,725.9149780273438,725.8900146484375,725.9149780273438,725.9149780273438,1569,,,,,,,,2023-05-31 15:11:00-04:00
329,725.780029296875,726.010009765625,725.35498046875,725.35498046875,725.35498046875,4412,,,,,,,,2023-05-31 15:12:00-04:00
330,725.625,726.1915283203125,725.625,726.1915283203125,726.1915283203125,2104,,,,,,,,2023-05-31 15:13:00-04:00
331,726.0900268554688,726.0900268554688,725.77001953125,725.77001953125,725.77001953125,1576,,,,,,,,2023-05-31 15:14:00-04:00
332,725.7849731445312,725.8900146484375,725.5999755859375,725.5999755859375,725.5999755859375,949,,,,,,,,2023-05-31 15:15:00-04:00
333,725.6500244140625,725.8900146484375,725.6500244140625,725.8900146484375,725.8900146484375,989,,,,,,,,2023-05-31 15:16:00-04:00
334,726.1900024414062,726.1900024414062,725.9299926757812,726.1599731445312,726.1599731445312,931,,,,,,,,2023-05-31 15:17:00-04:00
335,725.9500122070312,725.9600219726562,725.530029296875,725.739990234375,725.739990234375,2522,,,,,,,,2023-05-31 15:18:00-04:00
336,726.030029296875,726.3300170898438,726.030029296875,726.3300170898438,726.3300170898438,1023,,,,,,,,2023-05-31 15:19:00-04:00
337,726.530029296875,726.6699829101562,726.530029296875,726.5700073242188,726.5700073242188,933,,,,,,,,2023-05-31 15:20:00-04:00
338,726.5599975585938,726.6300048828125,726.0800170898438,726.4099731445312,726.4099731445312,3025,,,,,,,,2023-05-31 15:21:00-04:00
339,726.1799926757812,726.1950073242188,725.9600219726562,725.9600219726562,725.9600219726562,1534,,,,,,,,2023-05-31 15:22:00-04:00
340,725.989990234375,726.0499877929688,725.8300170898438,725.8300170898438,725.8300170898438,1859,,,,,,,,2023-05-31 15:23:00-04:00
341,725.5604248046875,726.3900146484375,725.5604248046875,726.3900146484375,726.3900146484375,1047,,,,,,,,2023-05-31 15:24:00-04:00
342,726.1500244140625,726.1599731445312,725.646484375,726.010009765625,726.010009765625,1982,,,,,,,,2023-05-31 15:25:00-04:00
343,725.6799926757812,726.0250244140625,725.3400268554688,726.0250244140625,726.0250244140625,2061,,,,,,,,2023-05-31 15:26:00-04:00
344,726.1599731445312,726.3099975585938,726.0894165039062,726.3099975585938,726.3099975585938,829,,,,,,,,2023-05-31 15:27:00-04:00
345,726.344970703125,726.3699951171875,726.1199951171875,726.2899780273438,726.2899780273438,2027,,,,,,,,2023-05-31 15:28:00-04:00
346,726.280029296875,726.4500122070312,726.1400146484375,726.3499755859375,726.3499755859375,1349,,,,,,,,2023-05-31 15:29:00-04:00
347,726.4600219726562,726.60498046875,725.8300170898438,725.8477783203125,725.8477783203125,4714,,,,,,,,2023-05-31 15:30:00-04:00
348,725.9450073242188,726.3599853515625,725.9000244140625,726.3599853515625,726.3599853515625,6762,,,,,,,,2023-05-31 15:31:00-04:00
349,726.739990234375,726.780029296875,726.5349731445312,726.6699829101562,726.6699829101562,2306,,,,,,,,2023-05-31 15:32:00-04:00
350,726.6099853515625,726.7100219726562,725.9400024414062,725.9400024414062,725.9400024414062,2350,,,,,,,,2023-05-31 15:33:00-04:00
351,725.9299926757812,725.9500122070312,725.8200073242188,725.9500122070312,725.9500122070312,923,,,,,,,,2023-05-31 15:34:00-04:00
352,726.2349853515625,726.375,725.6799926757812,725.6900024414062,725.6900024414062,4497,,,,,,,,2023-05-31 15:35:00-04:00
353,725.6599731445312,725.8099975585938,725.5999755859375,725.5999755859375,725.5999755859375,2799,,,,,,,,2023-05-31 15:36:00-04:00
354,725.4299926757812,726.1799926757812,725.4299926757812,726.1799926757812,726.1799926757812,2492,,,,,,,,2023-05-31 15:37:00-04:00
355,726.4000244140625,726.4400024414062,726.4000244140625,726.4000244140625,726.4000244140625,1120,,,,,,,,2023-05-31 15:38:00-04:00
356,726.22998046875,726.22998046875,725.8400268554688,725.989990234375,725.989990234375,1799,,,,,,,,2023-05-31 15:39:00-04:00
357,726.010009765625,726.010009765625,725.489990234375,725.8150024414062,725.8150024414062,6953,,,,,,,,2023-05-31 15:40:00-04:00
358,725.6699829101562,726.0250244140625,725.6699829101562,725.8300170898438,725.8300170898438,3843,,,,,,,,2023-05-31 15:41:00-04:00
359,725.8200073242188,725.8200073242188,725.4299926757812,725.4299926757812,725.4299926757812,2211,,,,,,,,2023-05-31 15:42:00-04:00
360,725.2150268554688,725.2999877929688,724.9299926757812,725.0800170898438,725.0800170898438,4495,,,,,,,,2023-05-31 15:43:00-04:00
361,725.1599731445312,725.4600219726562,724.719970703125,724.8350219726562,724.8350219726562,14579,,,,,,,,2023-05-31 15:44:00-04:00
362,725.0,725.52001953125,724.85009765625,725.4249877929688,725.4249877929688,3671,,,,,,,,2023-05-31 15:45:00-04:00
363,725.52001953125,725.52001953125,724.6400146484375,724.6400146484375,724.6400146484375,9558,,,,,,,,2023-05-31 15:46:00-04:00
364,724.8699951171875,725.0,724.3099975585938,724.7000122070312,724.7000122070312,4830,,,,,,,,2023-05-31 15:47:00-04:00
365,724.625,724.7000122070312,724.4249877929688,724.614990234375,724.614990234375,4105,,,,,,,,2023-05-31 15:48:00-04:00
366,724.52001953125,724.72998046875,724.4099731445312,724.4099731445312,724.4099731445312,3567,,,,,,,,2023-05-31 15:49:00-04:00
367,724.6900024414062,726.0499877929688,724.0499877929688,724.0599975585938,724.0599975585938,13571,,,,,,,,2023-05-31 15:50:00-04:00
368,724.0,724.47998046875,723.1599731445312,723.2100219726562,723.2100219726562,14135,,,,,,,,2023-05-31 15:51:00-04:00
369,723.0900268554688,723.280029296875,722.6799926757812,722.6799926757812,722.6799926757812,8974,,,,,,,,2023-05-31 15:52:00-04:00
370,722.6500244140625,723.1300048828125,722.3800048828125,722.719970703125,722.719970703125,17801,,,,,,,,2023-05-31 15:53:00-04:00
371,722.5499877929688,722.9849853515625,721.9099731445312,722.4000244140625,722.4000244140625,9610,,,,,,,,2023-05-31 15:54:00-04:00
372,722.1699829101562,722.2999877929688,721.1400146484375,722.10498046875,722.10498046875,15239,,,,,,,,2023-05-31 15:55:00-04:00
373,722.10498046875,723.25,722.10498046875,723.0599975585938,723.0599975585938,10324,,,,,,,,2023-05-31 15:56:00-04:00
374,723.02001953125,723.030029296875,722.0900268554688,723.02001953125,723.02001953125,12386,,,,,,,,2023-05-31 15:57:00-04:00
375,722.97998046875,723.6699829101562,722.97998046875,723.6699829101562,723.6699829101562,12791,,,,,,,,2023-05-31 15:58:00-04:00
376,723.6300048828125,723.6900024414062,722.489990234375,722.8499755859375,722.8499755859375,30576,,,,,,,,2023-05-31 15:59:00-04:00
