Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,30.625,30.635000228881836,30.625,30.6299991607666,30.6299991607666,8589,,2023-05-23 13:13:00-04:00
225,30.625,30.625,30.604999542236328,30.6200008392334,30.6200008392334,13538,,2023-05-23 13:14:00-04:00
226,30.6200008392334,30.625,30.614999771118164,30.614999771118164,30.614999771118164,1226,,2023-05-23 13:15:00-04:00
227,30.6200008392334,30.6200008392334,30.610000610351562,30.614999771118164,30.614999771118164,1651,,2023-05-23 13:16:00-04:00
228,30.610000610351562,30.6200008392334,30.604999542236328,30.604999542236328,30.604999542236328,9724,,2023-05-23 13:17:00-04:00
229,30.610000610351562,30.625,30.604999542236328,30.6200008392334,30.6200008392334,11708,,2023-05-23 13:18:00-04:00
230,30.6299991607666,30.645000457763672,30.6299991607666,30.635000228881836,30.635000228881836,10498,,2023-05-23 13:19:00-04:00
231,30.6299991607666,30.6299991607666,30.610000610351562,30.610000610351562,30.610000610351562,3047,,2023-05-23 13:20:00-04:00
232,30.610000610351562,30.6299991607666,30.610000610351562,30.625,30.625,5841,,2023-05-23 13:21:00-04:00
233,30.6200008392334,30.6200008392334,30.610000610351562,30.610000610351562,30.610000610351562,7054,,2023-05-23 13:22:00-04:00
234,30.610000610351562,30.635000228881836,30.600000381469727,30.6299991607666,30.6299991607666,21198,,2023-05-23 13:23:00-04:00
235,30.6299991607666,30.645000457763672,30.6299991607666,30.645000457763672,30.645000457763672,0,,2023-05-23 13:24:00-04:00
236,30.645000457763672,30.645000457763672,30.63129997253418,30.635000228881836,30.635000228881836,3034,,2023-05-23 13:25:00-04:00
237,30.630199432373047,30.639999389648438,30.622400283813477,30.622400283813477,30.622400283813477,11659,,2023-05-23 13:26:00-04:00
238,30.620100021362305,30.625,30.559999465942383,30.584999084472656,30.584999084472656,32202,,2023-05-23 13:27:00-04:00
239,30.59000015258789,30.59000015258789,30.56999969482422,30.575000762939453,30.575000762939453,8372,,2023-05-23 13:28:00-04:00
240,30.575000762939453,30.575000762939453,30.53499984741211,30.53499984741211,30.53499984741211,8429,,2023-05-23 13:29:00-04:00
241,30.530000686645508,30.55500030517578,30.5,30.55500030517578,30.55500030517578,134219,,2023-05-23 13:30:00-04:00
242,30.55500030517578,30.559999465942383,30.549999237060547,30.559999465942383,30.559999465942383,8478,,2023-05-23 13:31:00-04:00
243,30.549999237060547,30.55500030517578,30.524999618530273,30.53499984741211,30.53499984741211,8357,,2023-05-23 13:32:00-04:00
244,30.524999618530273,30.584999084472656,30.524999618530273,30.584999084472656,30.584999084472656,13152,,2023-05-23 13:33:00-04:00
245,30.59000015258789,30.59000015258789,30.55500030517578,30.55500030517578,30.55500030517578,23261,,2023-05-23 13:34:00-04:00
246,30.55500030517578,30.575000762939453,30.540000915527344,30.540000915527344,30.540000915527344,14637,,2023-05-23 13:35:00-04:00
247,30.540000915527344,30.559999465942383,30.540000915527344,30.559999465942383,30.559999465942383,14219,,2023-05-23 13:36:00-04:00
248,30.56999969482422,30.56999969482422,30.545000076293945,30.545000076293945,30.545000076293945,6030,,2023-05-23 13:37:00-04:00
249,30.547300338745117,30.548999786376953,30.545000076293945,30.545000076293945,30.545000076293945,1354,,2023-05-23 13:38:00-04:00
250,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,0,,2023-05-23 13:39:00-04:00
