Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
401,16.899999618530273,16.924999237060547,16.889999389648438,16.905000686645508,16.905000686645508,26769,,,,,,,,,2023-05-31 15:51:00+02:00
402,16.899999618530273,16.899999618530273,16.860000610351562,16.875,16.875,11369,,,,,,,,,2023-05-31 15:52:00+02:00
403,16.864999771118164,16.8700008392334,16.860000610351562,16.8700008392334,16.8700008392334,1927,,,,,,,,,2023-05-31 15:53:00+02:00
404,16.8700008392334,16.915000915527344,16.8700008392334,16.905000686645508,16.905000686645508,11871,,,,,,,,,2023-05-31 15:54:00+02:00
405,16.895000457763672,16.93000030517578,16.889999389648438,16.93000030517578,16.93000030517578,4957,,,,,,,,,2023-05-31 15:55:00+02:00
406,16.920000076293945,16.93000030517578,16.915000915527344,16.93000030517578,16.93000030517578,1607,,,,,,,,,2023-05-31 15:56:00+02:00
407,16.940000534057617,16.950000762939453,16.940000534057617,16.950000762939453,16.950000762939453,4098,,,,,,,,,2023-05-31 15:57:00+02:00
408,16.94499969482422,16.96500015258789,16.94499969482422,16.959999084472656,16.959999084472656,8469,,,,,,,,,2023-05-31 15:58:00+02:00
409,16.954999923706055,16.969999313354492,16.950000762939453,16.96500015258789,16.96500015258789,3580,,,,,,,,,2023-05-31 15:59:00+02:00
410,16.96500015258789,16.975000381469727,16.93000030517578,16.934999465942383,16.934999465942383,8429,,,,,,,,,2023-05-31 16:00:00+02:00
411,16.940000534057617,16.950000762939453,16.940000534057617,16.940000534057617,16.940000534057617,5035,,,,,,,,,2023-05-31 16:01:00+02:00
412,16.934999465942383,16.934999465942383,16.895000457763672,16.899999618530273,16.899999618530273,8060,,,,,,,,,2023-05-31 16:02:00+02:00
413,16.905000686645508,16.90999984741211,16.899999618530273,16.905000686645508,16.905000686645508,8632,,,,,,,,,2023-05-31 16:03:00+02:00
414,16.905000686645508,16.905000686645508,16.860000610351562,16.860000610351562,16.860000610351562,8688,,,,,,,,,2023-05-31 16:04:00+02:00
415,16.864999771118164,16.8700008392334,16.850000381469727,16.8700008392334,16.8700008392334,8312,,,,,,,,,2023-05-31 16:05:00+02:00
416,16.875,16.915000915527344,16.875,16.915000915527344,16.915000915527344,9715,,,,,,,,,2023-05-31 16:06:00+02:00
417,16.90999984741211,16.940000534057617,16.90999984741211,16.934999465942383,16.934999465942383,14080,,,,,,,,,2023-05-31 16:07:00+02:00
418,16.934999465942383,16.940000534057617,16.90999984741211,16.924999237060547,16.924999237060547,19816,,,,,,,,,2023-05-31 16:08:00+02:00
419,16.920000076293945,16.934999465942383,16.920000076293945,16.934999465942383,16.934999465942383,5627,,,,,,,,,2023-05-31 16:09:00+02:00
420,16.93000030517578,16.979999542236328,16.93000030517578,16.979999542236328,16.979999542236328,10390,,,,,,,,,2023-05-31 16:10:00+02:00
421,16.979999542236328,16.9950008392334,16.975000381469727,16.9950008392334,16.9950008392334,3276,,,,,,,,,2023-05-31 16:11:00+02:00
422,16.9950008392334,17.014999389648438,16.989999771118164,17.014999389648438,17.014999389648438,22194,,,,,,,,,2023-05-31 16:12:00+02:00
423,17.0,17.030000686645508,16.989999771118164,17.030000686645508,17.030000686645508,5307,,,,,,,,,2023-05-31 16:13:00+02:00
424,17.03499984741211,17.045000076293945,17.030000686645508,17.045000076293945,17.045000076293945,2927,,,,,,,,,2023-05-31 16:14:00+02:00
425,17.049999237060547,17.065000534057617,17.030000686645508,17.065000534057617,17.065000534057617,18193,,,,,,,,,2023-05-31 16:15:00+02:00
426,17.06999969482422,17.06999969482422,17.030000686645508,17.030000686645508,17.030000686645508,8687,,,,,,,,,2023-05-31 16:16:00+02:00
427,17.030000686645508,17.05500030517578,17.014999389648438,17.049999237060547,17.049999237060547,11122,,,,,,,,,2023-05-31 16:17:00+02:00
428,17.049999237060547,17.06999969482422,17.045000076293945,17.05500030517578,17.05500030517578,41153,,,,,,,,,2023-05-31 16:18:00+02:00
429,17.049999237060547,17.049999237060547,17.030000686645508,17.049999237060547,17.049999237060547,5278,,,,,,,,,2023-05-31 16:19:00+02:00
430,17.049999237060547,17.05500030517578,17.040000915527344,17.05500030517578,17.05500030517578,10899,,,,,,,,,2023-05-31 16:20:00+02:00
431,17.059999465942383,17.09000015258789,17.059999465942383,17.075000762939453,17.075000762939453,15422,,,,,,,,,2023-05-31 16:21:00+02:00
432,17.06999969482422,17.06999969482422,17.03499984741211,17.03499984741211,17.03499984741211,5080,,,,,,,,,2023-05-31 16:22:00+02:00
433,17.030000686645508,17.030000686645508,17.010000228881836,17.010000228881836,17.010000228881836,5698,,,,,,,,,2023-05-31 16:23:00+02:00
434,17.014999389648438,17.03499984741211,17.014999389648438,17.030000686645508,17.030000686645508,6364,,,,,,,,,2023-05-31 16:24:00+02:00
435,17.03499984741211,17.05500030517578,17.03499984741211,17.05500030517578,17.05500030517578,5300,,,,,,,,,2023-05-31 16:25:00+02:00
436,17.06999969482422,17.114999771118164,17.05500030517578,17.114999771118164,17.114999771118164,11410,,,,,,,,,2023-05-31 16:26:00+02:00
437,17.114999771118164,17.139999389648438,17.110000610351562,17.139999389648438,17.139999389648438,13714,,,,,,,,,2023-05-31 16:27:00+02:00
438,17.145000457763672,17.165000915527344,17.145000457763672,17.155000686645508,17.155000686645508,8412,,,,,,,,,2023-05-31 16:28:00+02:00
439,17.155000686645508,17.155000686645508,17.1299991607666,17.1299991607666,17.1299991607666,11900,,,,,,,,,2023-05-31 16:29:00+02:00
440,17.135000228881836,17.15999984741211,17.135000228881836,17.15999984741211,17.15999984741211,6831,,,,,,,,,2023-05-31 16:30:00+02:00
441,17.15999984741211,17.170000076293945,17.155000686645508,17.170000076293945,17.170000076293945,5915,,,,,,,,,2023-05-31 16:31:00+02:00
442,17.170000076293945,17.184999465942383,17.170000076293945,17.184999465942383,17.184999465942383,3857,,,,,,,,,2023-05-31 16:32:00+02:00
443,17.19499969482422,17.200000762939453,17.18000030517578,17.19499969482422,17.19499969482422,15706,,,,,,,,,2023-05-31 16:33:00+02:00
444,17.19499969482422,17.204999923706055,17.19499969482422,17.19499969482422,17.19499969482422,2579,,,,,,,,,2023-05-31 16:34:00+02:00
445,17.190000534057617,17.229999542236328,17.184999465942383,17.229999542236328,17.229999542236328,7941,,,,,,,,,2023-05-31 16:35:00+02:00
446,17.229999542236328,17.260000228881836,17.229999542236328,17.260000228881836,17.260000228881836,8020,,,,,,,,,2023-05-31 16:36:00+02:00
447,17.299999237060547,17.299999237060547,17.239999771118164,17.2549991607666,17.2549991607666,35288,,,,,,,,,2023-05-31 16:38:00+02:00
448,17.25,17.274999618530273,17.239999771118164,17.274999618530273,17.274999618530273,10122,,,,,,,,,2023-05-31 16:39:00+02:00
449,17.280000686645508,17.280000686645508,17.235000610351562,17.2549991607666,17.2549991607666,16023,,,,,,,,,2023-05-31 16:40:00+02:00
450,17.260000228881836,17.260000228881836,17.2450008392334,17.2450008392334,17.2450008392334,9140,,,,,,,,,2023-05-31 16:41:00+02:00
451,17.260000228881836,17.264999389648438,17.235000610351562,17.235000610351562,17.235000610351562,10854,,,,,,,,,2023-05-31 16:42:00+02:00
452,17.229999542236328,17.229999542236328,17.204999923706055,17.21500015258789,17.21500015258789,6332,,,,,,,,,2023-05-31 16:43:00+02:00
453,17.21500015258789,17.21500015258789,17.19499969482422,17.19499969482422,17.19499969482422,2553,,,,,,,,,2023-05-31 16:44:00+02:00
454,17.190000534057617,17.204999923706055,17.184999465942383,17.184999465942383,17.184999465942383,11456,,,,,,,,,2023-05-31 16:45:00+02:00
455,17.174999237060547,17.174999237060547,17.145000457763672,17.155000686645508,17.155000686645508,10380,,,,,,,,,2023-05-31 16:46:00+02:00
456,17.155000686645508,17.174999237060547,17.139999389648438,17.174999237060547,17.174999237060547,12961,,,,,,,,,2023-05-31 16:47:00+02:00
457,17.190000534057617,17.25,17.190000534057617,17.235000610351562,17.235000610351562,14152,,,,,,,,,2023-05-31 16:48:00+02:00
458,17.235000610351562,17.235000610351562,17.190000534057617,17.200000762939453,17.200000762939453,4875,,,,,,,,,2023-05-31 16:49:00+02:00
459,17.19499969482422,17.204999923706055,17.190000534057617,17.204999923706055,17.204999923706055,6539,,,,,,,,,2023-05-31 16:50:00+02:00
460,17.19499969482422,17.19499969482422,17.184999465942383,17.190000534057617,17.190000534057617,5610,,,,,,,,,2023-05-31 16:51:00+02:00
461,17.190000534057617,17.200000762939453,17.184999465942383,17.200000762939453,17.200000762939453,11379,,,,,,,,,2023-05-31 16:52:00+02:00
462,17.19499969482422,17.19499969482422,17.170000076293945,17.170000076293945,17.170000076293945,4013,,,,,,,,,2023-05-31 16:53:00+02:00
463,17.165000915527344,17.18000030517578,17.149999618530273,17.18000030517578,17.18000030517578,5515,,,,,,,,,2023-05-31 16:54:00+02:00
464,17.174999237060547,17.19499969482422,17.165000915527344,17.174999237060547,17.174999237060547,12089,,,,,,,,,2023-05-31 16:55:00+02:00
465,17.174999237060547,17.190000534057617,17.15999984741211,17.170000076293945,17.170000076293945,37851,,,,,,,,,2023-05-31 16:56:00+02:00
466,17.165000915527344,17.165000915527344,17.15999984741211,17.15999984741211,17.15999984741211,2814,,,,,,,,,2023-05-31 16:57:00+02:00
467,17.155000686645508,17.155000686645508,17.149999618530273,17.155000686645508,17.155000686645508,3359,,,,,,,,,2023-05-31 16:58:00+02:00
468,17.170000076293945,17.174999237060547,17.170000076293945,17.170000076293945,17.170000076293945,7621,,,,,,,,,2023-05-31 16:59:00+02:00
469,17.170000076293945,17.174999237060547,17.170000076293945,17.170000076293945,17.170000076293945,2701,,,,,,,,,2023-05-31 17:00:00+02:00
470,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,12831,,,,,,,,,2023-05-31 17:03:00+02:00
471,17.165000915527344,17.165000915527344,17.149999618530273,17.149999618530273,17.149999618530273,6002,,,,,,,,,2023-05-31 17:04:00+02:00
472,17.155000686645508,17.19499969482422,17.155000686645508,17.190000534057617,17.190000534057617,25626,,,,,,,,,2023-05-31 17:05:00+02:00
473,17.190000534057617,17.21500015258789,17.184999465942383,17.21500015258789,17.21500015258789,9665,,,,,,,,,2023-05-31 17:06:00+02:00
474,17.21500015258789,17.229999542236328,17.19499969482422,17.19499969482422,17.19499969482422,11113,,,,,,,,,2023-05-31 17:07:00+02:00
475,17.184999465942383,17.200000762939453,17.18000030517578,17.19499969482422,17.19499969482422,14455,,,,,,,,,2023-05-31 17:08:00+02:00
476,17.19499969482422,17.19499969482422,17.174999237060547,17.174999237060547,17.174999237060547,3407,,,,,,,,,2023-05-31 17:09:00+02:00
477,17.174999237060547,17.18000030517578,17.174999237060547,17.18000030517578,17.18000030517578,3699,,,,,,,,,2023-05-31 17:10:00+02:00
478,17.174999237060547,17.19499969482422,17.174999237060547,17.19499969482422,17.19499969482422,6713,,,,,,,,,2023-05-31 17:11:00+02:00
479,17.184999465942383,17.190000534057617,17.184999465942383,17.184999465942383,17.184999465942383,4769,,,,,,,,,2023-05-31 17:12:00+02:00
480,17.190000534057617,17.19499969482422,17.184999465942383,17.184999465942383,17.184999465942383,3404,,,,,,,,,2023-05-31 17:13:00+02:00
481,17.18000030517578,17.184999465942383,17.18000030517578,17.184999465942383,17.184999465942383,1516,,,,,,,,,2023-05-31 17:14:00+02:00
482,17.190000534057617,17.190000534057617,17.18000030517578,17.18000030517578,17.18000030517578,3017,,,,,,,,,2023-05-31 17:15:00+02:00
483,17.18000030517578,17.190000534057617,17.170000076293945,17.190000534057617,17.190000534057617,9892,,,,,,,,,2023-05-31 17:16:00+02:00
484,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,1307,,,,,,,,,2023-05-31 17:17:00+02:00
485,17.190000534057617,17.204999923706055,17.190000534057617,17.200000762939453,17.200000762939453,6769,,,,,,,,,2023-05-31 17:18:00+02:00
486,17.19499969482422,17.19499969482422,17.190000534057617,17.190000534057617,17.190000534057617,3600,,,,,,,,,2023-05-31 17:19:00+02:00
487,17.190000534057617,17.200000762939453,17.184999465942383,17.200000762939453,17.200000762939453,9912,,,,,,,,,2023-05-31 17:20:00+02:00
488,17.19499969482422,17.200000762939453,17.19499969482422,17.19499969482422,17.19499969482422,8104,,,,,,,,,2023-05-31 17:21:00+02:00
489,17.19499969482422,17.19499969482422,17.190000534057617,17.190000534057617,17.190000534057617,5734,,,,,,,,,2023-05-31 17:22:00+02:00
490,17.190000534057617,17.19499969482422,17.184999465942383,17.19499969482422,17.19499969482422,11936,,,,,,,,,2023-05-31 17:23:00+02:00
491,17.19499969482422,17.235000610351562,17.19499969482422,17.235000610351562,17.235000610351562,24379,,,,,,,,,2023-05-31 17:24:00+02:00
492,17.239999771118164,17.25,17.239999771118164,17.2450008392334,17.2450008392334,11938,,,,,,,,,2023-05-31 17:25:00+02:00
493,17.270000457763672,17.274999618530273,17.264999389648438,17.264999389648438,17.264999389648438,44347,,,,,,,,,2023-05-31 17:27:00+02:00
494,17.264999389648438,17.295000076293945,17.2549991607666,17.290000915527344,17.290000915527344,22259,,,,,,,,,2023-05-31 17:28:00+02:00
495,17.290000915527344,17.295000076293945,17.274999618530273,17.295000076293945,17.295000076293945,19127,,,,,,,,,2023-05-31 17:29:00+02:00
