Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
61,28.309999465942383,28.420000076293945,28.309999465942383,28.420000076293945,28.420000076293945,18316,,2023-05-24 10:30:00-04:00
62,28.40999984741211,28.440000534057617,28.395000457763672,28.399999618530273,28.399999618530273,17484,,2023-05-24 10:31:00-04:00
63,28.399999618530273,28.415000915527344,28.385000228881836,28.415000915527344,28.415000915527344,15056,,2023-05-24 10:32:00-04:00
64,28.415000915527344,28.43000030517578,28.405000686645508,28.420000076293945,28.420000076293945,3871,,2023-05-24 10:33:00-04:00
65,28.43000030517578,28.479999542236328,28.43000030517578,28.470300674438477,28.470300674438477,8093,,2023-05-24 10:34:00-04:00
66,28.469999313354492,28.5049991607666,28.469999313354492,28.485000610351562,28.485000610351562,25232,,2023-05-24 10:35:00-04:00
67,28.479999542236328,28.530000686645508,28.475000381469727,28.524999618530273,28.524999618530273,16784,,2023-05-24 10:36:00-04:00
68,28.530000686645508,28.565000534057617,28.520000457763672,28.565000534057617,28.565000534057617,16403,,2023-05-24 10:37:00-04:00
69,28.565000534057617,28.575000762939453,28.549999237060547,28.575000762939453,28.575000762939453,9137,,2023-05-24 10:38:00-04:00
70,28.56999969482422,28.579999923706055,28.559999465942383,28.559999465942383,28.559999465942383,11094,,2023-05-24 10:39:00-04:00
71,28.559999465942383,28.610000610351562,28.559999465942383,28.56999969482422,28.56999969482422,37663,,2023-05-24 10:40:00-04:00
72,28.579999923706055,28.610000610351562,28.56999969482422,28.600000381469727,28.600000381469727,9219,,2023-05-24 10:41:00-04:00
73,28.610000610351562,28.649999618530273,28.594999313354492,28.600000381469727,28.600000381469727,37110,,2023-05-24 10:42:00-04:00
74,28.59000015258789,28.610000610351562,28.579999923706055,28.600000381469727,28.600000381469727,8066,,2023-05-24 10:43:00-04:00
75,28.597999572753906,28.6200008392334,28.594999313354492,28.600000381469727,28.600000381469727,8131,,2023-05-24 10:44:00-04:00
76,28.59000015258789,28.59000015258789,28.549999237060547,28.549999237060547,28.549999237060547,4421,,2023-05-24 10:45:00-04:00
77,28.549999237060547,28.549999237060547,28.514999389648438,28.520000457763672,28.520000457763672,6544,,2023-05-24 10:46:00-04:00
78,28.524999618530273,28.549999237060547,28.524999618530273,28.53499984741211,28.53499984741211,3896,,2023-05-24 10:47:00-04:00
79,28.540000915527344,28.540000915527344,28.489999771118164,28.510000228881836,28.510000228881836,13581,,2023-05-24 10:48:00-04:00
80,28.4950008392334,28.510000228881836,28.485000610351562,28.510000228881836,28.510000228881836,4401,,2023-05-24 10:49:00-04:00
81,28.5,28.5,28.489999771118164,28.5,28.5,5880,,2023-05-24 10:50:00-04:00
82,28.5049991607666,28.53499984741211,28.4950008392334,28.524999618530273,28.524999618530273,8328,,2023-05-24 10:51:00-04:00
83,28.524999618530273,28.540000915527344,28.524999618530273,28.540000915527344,28.540000915527344,1384,,2023-05-24 10:52:00-04:00
84,28.584999084472656,28.598400115966797,28.584999084472656,28.594999313354492,28.594999313354492,9018,,2023-05-24 10:53:00-04:00
85,28.59000015258789,28.635000228881836,28.59000015258789,28.6299991607666,28.6299991607666,19606,,2023-05-24 10:54:00-04:00
86,28.6299991607666,28.649999618530273,28.614999771118164,28.614999771118164,28.614999771118164,59596,,2023-05-24 10:55:00-04:00
87,28.610000610351562,28.610000610351562,28.600000381469727,28.600000381469727,28.600000381469727,3614,,2023-05-24 10:56:00-04:00
88,28.610000610351562,28.6200008392334,28.604999542236328,28.604999542236328,28.604999542236328,3629,,2023-05-24 10:57:00-04:00
89,28.594999313354492,28.600000381469727,28.579999923706055,28.589500427246094,28.589500427246094,4521,,2023-05-24 10:58:00-04:00
90,28.59000015258789,28.604999542236328,28.59000015258789,28.604999542236328,28.604999542236328,3598,,2023-05-24 10:59:00-04:00
91,28.600000381469727,28.610000610351562,28.579999923706055,28.579999923706055,28.579999923706055,2588,,2023-05-24 11:00:00-04:00
92,28.579999923706055,28.579999923706055,28.565000534057617,28.575000762939453,28.575000762939453,9462,,2023-05-24 11:01:00-04:00
93,28.56999969482422,28.56999969482422,28.559999465942383,28.559999465942383,28.559999465942383,1800,,2023-05-24 11:02:00-04:00
94,28.549999237060547,28.56999969482422,28.549999237060547,28.559999465942383,28.559999465942383,2065,,2023-05-24 11:03:00-04:00
95,28.565000534057617,28.579999923706055,28.55500030517578,28.56999969482422,28.56999969482422,19980,,2023-05-24 11:04:00-04:00
96,28.56999969482422,28.56999969482422,28.549999237060547,28.55500030517578,28.55500030517578,3965,,2023-05-24 11:05:00-04:00
97,28.559999465942383,28.579999923706055,28.559999465942383,28.56999969482422,28.56999969482422,4034,,2023-05-24 11:06:00-04:00
98,28.575000762939453,28.575000762939453,28.559999465942383,28.56999969482422,28.56999969482422,7897,,2023-05-24 11:07:00-04:00
99,28.56999969482422,28.579999923706055,28.53499984741211,28.540000915527344,28.540000915527344,25771,,2023-05-24 11:08:00-04:00
100,28.545000076293945,28.579999923706055,28.545000076293945,28.579999923706055,28.579999923706055,4142,,2023-05-24 11:09:00-04:00
101,28.579999923706055,28.59000015258789,28.56999969482422,28.59000015258789,28.59000015258789,14322,,2023-05-24 11:10:00-04:00
102,28.579999923706055,28.594999313354492,28.565000534057617,28.59000015258789,28.59000015258789,9254,,2023-05-24 11:11:00-04:00
103,28.59000015258789,28.610000610351562,28.59000015258789,28.604999542236328,28.604999542236328,6356,,2023-05-24 11:12:00-04:00
104,28.600000381469727,28.600000381469727,28.559999465942383,28.56999969482422,28.56999969482422,16901,,2023-05-24 11:13:00-04:00
105,28.575000762939453,28.577999114990234,28.56999969482422,28.56999969482422,28.56999969482422,548,,2023-05-24 11:14:00-04:00
106,28.56999969482422,28.584999084472656,28.565000534057617,28.58099937438965,28.58099937438965,5217,,2023-05-24 11:15:00-04:00
107,28.579999923706055,28.614999771118164,28.579999923706055,28.614999771118164,28.614999771118164,3174,,2023-05-24 11:16:00-04:00
108,28.614999771118164,28.6299991607666,28.614999771118164,28.6299991607666,28.6299991607666,9150,,2023-05-24 11:17:00-04:00
109,28.6299991607666,28.639999389648438,28.6299991607666,28.639999389648438,28.639999389648438,778,,2023-05-24 11:18:00-04:00
110,28.639999389648438,28.700000762939453,28.639999389648438,28.700000762939453,28.700000762939453,26294,,2023-05-24 11:19:00-04:00
111,28.704999923706055,28.719999313354492,28.700000762939453,28.719999313354492,28.719999313354492,26079,,2023-05-24 11:20:00-04:00
112,28.719999313354492,28.725000381469727,28.709999084472656,28.725000381469727,28.725000381469727,9384,,2023-05-24 11:21:00-04:00
113,28.725000381469727,28.735000610351562,28.709999084472656,28.729999542236328,28.729999542236328,12590,,2023-05-24 11:22:00-04:00
114,28.739999771118164,28.790000915527344,28.739999771118164,28.790000915527344,28.790000915527344,6213,,2023-05-24 11:23:00-04:00
115,28.790000915527344,28.81999969482422,28.790000915527344,28.809999465942383,28.809999465942383,11807,,2023-05-24 11:24:00-04:00
116,28.80500030517578,28.81999969482422,28.799999237060547,28.809999465942383,28.809999465942383,25604,,2023-05-24 11:25:00-04:00
117,28.815000534057617,28.829999923706055,28.815000534057617,28.829999923706055,28.829999923706055,3226,,2023-05-24 11:26:00-04:00
118,28.84000015258789,28.84000015258789,28.809999465942383,28.809999465942383,28.809999465942383,29741,,2023-05-24 11:27:00-04:00
119,28.80500030517578,28.809999465942383,28.770000457763672,28.780000686645508,28.780000686645508,26060,,2023-05-24 11:28:00-04:00
120,28.770000457763672,28.774999618530273,28.735000610351562,28.760000228881836,28.760000228881836,20954,,2023-05-24 11:29:00-04:00
121,28.7549991607666,28.790000915527344,28.7549991607666,28.78499984741211,28.78499984741211,12259,,2023-05-24 11:30:00-04:00
122,28.780000686645508,28.799999237060547,28.770000457763672,28.790000915527344,28.790000915527344,33133,,2023-05-24 11:31:00-04:00
123,28.78499984741211,28.790000915527344,28.760000228881836,28.760000228881836,28.760000228881836,63668,,2023-05-24 11:32:00-04:00
124,28.764999389648438,28.790000915527344,28.760000228881836,28.790000915527344,28.790000915527344,15030,,2023-05-24 11:33:00-04:00
125,28.780000686645508,28.809999465942383,28.780000686645508,28.799999237060547,28.799999237060547,13495,,2023-05-24 11:34:00-04:00
126,28.800600051879883,28.81999969482422,28.799999237060547,28.815000534057617,28.815000534057617,82041,,2023-05-24 11:35:00-04:00
127,28.81999969482422,28.850000381469727,28.81999969482422,28.825000762939453,28.825000762939453,16638,,2023-05-24 11:36:00-04:00
128,28.825000762939453,28.829999923706055,28.770000457763672,28.774999618530273,28.774999618530273,50913,,2023-05-24 11:37:00-04:00
129,28.780000686645508,28.834999084472656,28.770000457763672,28.834999084472656,28.834999084472656,48887,,2023-05-24 11:38:00-04:00
130,28.834999084472656,28.834999084472656,28.815000534057617,28.815000534057617,28.815000534057617,14073,,2023-05-24 11:39:00-04:00
131,28.81999969482422,28.850000381469727,28.815000534057617,28.845800399780273,28.845800399780273,17301,,2023-05-24 11:40:00-04:00
132,28.84000015258789,28.899999618530273,28.84000015258789,28.889999389648438,28.889999389648438,25301,,2023-05-24 11:41:00-04:00
133,28.899999618530273,28.93000030517578,28.899999618530273,28.90999984741211,28.90999984741211,34559,,2023-05-24 11:42:00-04:00
134,28.915000915527344,28.924999237060547,28.860000610351562,28.860000610351562,28.860000610351562,18638,,2023-05-24 11:43:00-04:00
135,28.850000381469727,28.875,28.829999923706055,28.8700008392334,28.8700008392334,15710,,2023-05-24 11:44:00-04:00
136,28.8700008392334,28.885000228881836,28.829999923706055,28.84000015258789,28.84000015258789,26053,,2023-05-24 11:45:00-04:00
137,28.844999313354492,28.8700008392334,28.81999969482422,28.8700008392334,28.8700008392334,51632,,2023-05-24 11:46:00-04:00
138,28.860000610351562,28.8700008392334,28.829999923706055,28.834999084472656,28.834999084472656,22627,,2023-05-24 11:47:00-04:00
139,28.84000015258789,28.8700008392334,28.825000762939453,28.829999923706055,28.829999923706055,21750,,2023-05-24 11:48:00-04:00
140,28.825000762939453,28.84000015258789,28.825000762939453,28.834999084472656,28.834999084472656,2410,,2023-05-24 11:49:00-04:00
141,28.84000015258789,28.885000228881836,28.84000015258789,28.885000228881836,28.885000228881836,23976,,2023-05-24 11:50:00-04:00
142,28.885000228881836,28.899999618530273,28.8799991607666,28.899999618530273,28.899999618530273,3698,,2023-05-24 11:51:00-04:00
143,28.899999618530273,28.899999618530273,28.875,28.875,28.875,6543,,2023-05-24 11:52:00-04:00
144,28.889999389648438,28.905000686645508,28.8799991607666,28.905000686645508,28.905000686645508,2930,,2023-05-24 11:53:00-04:00
145,28.905000686645508,28.91189956665039,28.860000610351562,28.860000610351562,28.860000610351562,12885,,2023-05-24 11:54:00-04:00
146,28.850000381469727,28.860000610351562,28.850000381469727,28.860000610351562,28.860000610351562,1758,,2023-05-24 11:55:00-04:00
147,28.864999771118164,28.889999389648438,28.860000610351562,28.885000228881836,28.885000228881836,10542,,2023-05-24 11:56:00-04:00
148,28.889999389648438,28.90999984741211,28.889999389648438,28.899999618530273,28.899999618530273,5094,,2023-05-24 11:57:00-04:00
149,28.90999984741211,28.940000534057617,28.907499313354492,28.93000030517578,28.93000030517578,17384,,2023-05-24 11:58:00-04:00
150,28.93000030517578,28.93000030517578,28.889999389648438,28.90999984741211,28.90999984741211,19514,,2023-05-24 11:59:00-04:00
151,28.90999984741211,28.924999237060547,28.90999984741211,28.924999237060547,28.924999237060547,2409,,2023-05-24 12:00:00-04:00
152,28.920000076293945,29.010000228881836,28.920000076293945,29.0,29.0,63801,,2023-05-24 12:01:00-04:00
153,29.0,29.020000457763672,28.989999771118164,29.0049991607666,29.0049991607666,30276,,2023-05-24 12:02:00-04:00
154,29.009899139404297,29.020000457763672,29.0049991607666,29.020000457763672,29.020000457763672,5580,,2023-05-24 12:03:00-04:00
155,29.020000457763672,29.040000915527344,29.020000457763672,29.040000915527344,29.040000915527344,6490,,2023-05-24 12:04:00-04:00
156,29.040000915527344,29.049999237060547,29.014999389648438,29.020000457763672,29.020000457763672,13722,,2023-05-24 12:05:00-04:00
157,29.024999618530273,29.030000686645508,28.989999771118164,28.9950008392334,28.9950008392334,5603,,2023-05-24 12:06:00-04:00
158,29.010000228881836,29.012100219726562,28.9950008392334,28.9950008392334,28.9950008392334,4891,,2023-05-24 12:07:00-04:00
159,29.0,29.030000686645508,29.0,29.030000686645508,29.030000686645508,4938,,2023-05-24 12:08:00-04:00
160,29.024999618530273,29.040000915527344,29.020000457763672,29.020000457763672,29.020000457763672,15861,,2023-05-24 12:09:00-04:00
161,29.020000457763672,29.020000457763672,29.0,29.0,29.0,4982,,2023-05-24 12:10:00-04:00
162,29.0,29.0,28.950000762939453,28.956499099731445,28.956499099731445,5815,,2023-05-24 12:11:00-04:00
163,28.950000762939453,28.954999923706055,28.94499969482422,28.954999923706055,28.954999923706055,3744,,2023-05-24 12:12:00-04:00
164,28.954999923706055,28.954999923706055,28.920000076293945,28.920000076293945,28.920000076293945,8947,,2023-05-24 12:13:00-04:00
165,28.920000076293945,28.924999237060547,28.920000076293945,28.924999237060547,28.924999237060547,1430,,2023-05-24 12:14:00-04:00
166,28.920000076293945,28.920000076293945,28.899999618530273,28.899999618530273,28.899999618530273,11215,,2023-05-24 12:15:00-04:00
167,28.889999389648438,28.889999389648438,28.8799991607666,28.885000228881836,28.885000228881836,3463,,2023-05-24 12:16:00-04:00
168,28.8799991607666,28.899999618530273,28.875,28.889999389648438,28.889999389648438,5734,,2023-05-24 12:17:00-04:00
169,28.8799991607666,28.8799991607666,28.844999313354492,28.844999313354492,28.844999313354492,2123,,2023-05-24 12:18:00-04:00
170,28.850000381469727,28.875,28.84000015258789,28.864999771118164,28.864999771118164,7700,,2023-05-24 12:19:00-04:00
171,28.8700008392334,28.889999389648438,28.8700008392334,28.8700008392334,28.8700008392334,4608,,2023-05-24 12:20:00-04:00
172,28.8700008392334,28.8700008392334,28.854999542236328,28.854999542236328,28.854999542236328,2805,,2023-05-24 12:21:00-04:00
173,28.850000381469727,28.850000381469727,28.834999084472656,28.84000015258789,28.84000015258789,4022,,2023-05-24 12:22:00-04:00
174,28.84000015258789,28.850000381469727,28.84000015258789,28.844999313354492,28.844999313354492,3540,,2023-05-24 12:23:00-04:00
175,28.829999923706055,28.829999923706055,28.81999969482422,28.81999969482422,28.81999969482422,2101,,2023-05-24 12:24:00-04:00
176,28.815000534057617,28.81999969482422,28.799999237060547,28.80500030517578,28.80500030517578,2402,,2023-05-24 12:25:00-04:00
177,28.799999237060547,28.80500030517578,28.799999237060547,28.80500030517578,28.80500030517578,827,,2023-05-24 12:26:00-04:00
178,28.80500030517578,28.829999923706055,28.80500030517578,28.825000762939453,28.825000762939453,5110,,2023-05-24 12:27:00-04:00
179,28.81999969482422,28.81999969482422,28.795000076293945,28.795000076293945,28.795000076293945,2475,,2023-05-24 12:28:00-04:00
180,28.795000076293945,28.854999542236328,28.795000076293945,28.854999542236328,28.854999542236328,22641,,2023-05-24 12:29:00-04:00
181,28.860000610351562,28.875,28.809999465942383,28.809999465942383,28.809999465942383,64219,,2023-05-24 12:30:00-04:00
182,28.800500869750977,28.800500869750977,28.774999618530273,28.780000686645508,28.780000686645508,3371,,2023-05-24 12:31:00-04:00
183,28.770000457763672,28.774999618530273,28.739999771118164,28.75,28.75,35958,,2023-05-24 12:32:00-04:00
184,28.7549991607666,28.78499984741211,28.7549991607666,28.780000686645508,28.780000686645508,8687,,2023-05-24 12:33:00-04:00
185,28.770000457763672,28.780000686645508,28.770000457763672,28.770000457763672,28.770000457763672,3561,,2023-05-24 12:34:00-04:00
186,28.770000457763672,28.780000686645508,28.764999389648438,28.780000686645508,28.780000686645508,2685,,2023-05-24 12:35:00-04:00
187,28.780000686645508,28.780000686645508,28.733800888061523,28.733800888061523,28.733800888061523,7227,,2023-05-24 12:36:00-04:00
188,28.73080062866211,28.7450008392334,28.729999542236328,28.7450008392334,28.7450008392334,2412,,2023-05-24 12:37:00-04:00
189,28.75,28.75790023803711,28.739999771118164,28.75790023803711,28.75790023803711,14701,,2023-05-24 12:38:00-04:00
190,28.7549991607666,28.7549991607666,28.7450008392334,28.7549991607666,28.7549991607666,1433,,2023-05-24 12:39:00-04:00
191,28.760000228881836,28.764999389648438,28.760000228881836,28.760000228881836,28.760000228881836,3768,,2023-05-24 12:40:00-04:00
192,28.770000457763672,28.795000076293945,28.770000457763672,28.790000915527344,28.790000915527344,5445,,2023-05-24 12:41:00-04:00
193,28.790000915527344,28.795000076293945,28.764999389648438,28.764999389648438,28.764999389648438,3608,,2023-05-24 12:42:00-04:00
194,28.770000457763672,28.790000915527344,28.760000228881836,28.78499984741211,28.78499984741211,8496,,2023-05-24 12:43:00-04:00
195,28.78499984741211,28.790000915527344,28.780000686645508,28.780000686645508,28.780000686645508,2362,,2023-05-24 12:44:00-04:00
196,28.780000686645508,28.790000915527344,28.780000686645508,28.790000915527344,28.790000915527344,3723,,2023-05-24 12:45:00-04:00
197,28.795000076293945,28.795000076293945,28.78499984741211,28.78499984741211,28.78499984741211,898,,2023-05-24 12:46:00-04:00
198,28.780000686645508,28.790000915527344,28.774999618530273,28.78499984741211,28.78499984741211,4148,,2023-05-24 12:47:00-04:00
199,28.780000686645508,28.790000915527344,28.774999618530273,28.780000686645508,28.780000686645508,3556,,2023-05-24 12:48:00-04:00
200,28.774999618530273,28.78499984741211,28.770000457763672,28.770000457763672,28.770000457763672,2837,,2023-05-24 12:49:00-04:00
201,28.760000228881836,28.760000228881836,28.7549991607666,28.760000228881836,28.760000228881836,2218,,2023-05-24 12:50:00-04:00
202,28.760000228881836,28.76059913635254,28.75,28.75,28.75,3579,,2023-05-24 12:51:00-04:00
203,28.739999771118164,28.7549991607666,28.739999771118164,28.7549991607666,28.7549991607666,2477,,2023-05-24 12:52:00-04:00
204,28.760000228881836,28.799999237060547,28.760000228881836,28.799999237060547,28.799999237060547,15139,,2023-05-24 12:53:00-04:00
205,28.795000076293945,28.795000076293945,28.780000686645508,28.780000686645508,28.780000686645508,13967,,2023-05-24 12:54:00-04:00
206,28.790000915527344,28.80500030517578,28.790000915527344,28.80500030517578,28.80500030517578,6566,,2023-05-24 12:55:00-04:00
207,28.799999237060547,28.808900833129883,28.780000686645508,28.780000686645508,28.780000686645508,14112,,2023-05-24 12:56:00-04:00
208,28.788999557495117,28.788999557495117,28.780000686645508,28.780000686645508,28.780000686645508,2925,,2023-05-24 12:57:00-04:00
209,28.783700942993164,28.795000076293945,28.783700942993164,28.790000915527344,28.790000915527344,3660,,2023-05-24 12:58:00-04:00
210,28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,28.799999237060547,1599,,2023-05-24 12:59:00-04:00
211,28.799999237060547,28.80500030517578,28.75,28.75,28.75,19267,,2023-05-24 13:00:00-04:00
212,28.75,28.760000228881836,28.746000289916992,28.760000228881836,28.760000228881836,4453,,2023-05-24 13:01:00-04:00
213,28.75,28.760000228881836,28.739999771118164,28.760000228881836,28.760000228881836,3510,,2023-05-24 13:02:00-04:00
214,28.760000228881836,28.760000228881836,28.739999771118164,28.75,28.75,2790,,2023-05-24 13:03:00-04:00
215,28.739999771118164,28.7450008392334,28.732999801635742,28.739999771118164,28.739999771118164,4099,,2023-05-24 13:04:00-04:00
216,28.7450008392334,28.75,28.7450008392334,28.75,28.75,1890,,2023-05-24 13:05:00-04:00
217,28.760000228881836,28.764999389648438,28.7549991607666,28.764999389648438,28.764999389648438,4173,,2023-05-24 13:06:00-04:00
218,28.764999389648438,28.78499984741211,28.75,28.75,28.75,17207,,2023-05-24 13:07:00-04:00
219,28.75,28.770000457763672,28.75,28.760000228881836,28.760000228881836,3155,,2023-05-24 13:08:00-04:00
220,28.7549991607666,28.770000457763672,28.75,28.770000457763672,28.770000457763672,6336,,2023-05-24 13:09:00-04:00
221,28.764999389648438,28.764999389648438,28.75,28.7549991607666,28.7549991607666,2463,,2023-05-24 13:10:00-04:00
222,28.7549991607666,28.7549991607666,28.739999771118164,28.739999771118164,28.739999771118164,1928,,2023-05-24 13:11:00-04:00
223,28.739999771118164,28.739999771118164,28.729999542236328,28.735000610351562,28.735000610351562,579,,2023-05-24 13:12:00-04:00
