Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
16,0.3612181842327118,0.3612181842327118,0.3612181842327118,0.3612181842327118,0.3612181842327118,21064,,2023-05-23 00:15:00+00:00
17,0.36103343963623047,0.36103343963623047,0.36103343963623047,0.36103343963623047,0.36103343963623047,57460,,2023-05-23 00:16:00+00:00
18,0.3609677255153656,0.3609677255153656,0.3609677255153656,0.3609677255153656,0.3609677255153656,42124,,2023-05-23 00:17:00+00:00
19,0.3609011471271515,0.3609011471271515,0.3609011471271515,0.3609011471271515,0.3609011471271515,0,,2023-05-23 00:18:00+00:00
20,0.3606654703617096,0.3606654703617096,0.3606654703617096,0.3606654703617096,0.3606654703617096,161564,,2023-05-23 00:19:00+00:00
21,0.3606940507888794,0.3606940507888794,0.3606940507888794,0.3606940507888794,0.3606940507888794,0,,2023-05-23 00:20:00+00:00
22,0.3607029616832733,0.3607029616832733,0.3607029616832733,0.3607029616832733,0.3607029616832733,3560,,2023-05-23 00:21:00+00:00
23,0.3604600131511688,0.3604600131511688,0.3604600131511688,0.3604600131511688,0.3604600131511688,0,,2023-05-23 00:22:00+00:00
24,0.3604879379272461,0.3604879379272461,0.3604879379272461,0.3604879379272461,0.3604879379272461,113504,,2023-05-23 00:23:00+00:00
25,0.36048415303230286,0.36048415303230286,0.36048415303230286,0.36048415303230286,0.36048415303230286,0,,2023-05-23 00:24:00+00:00
26,0.36055997014045715,0.36055997014045715,0.36055997014045715,0.36055997014045715,0.36055997014045715,0,,2023-05-23 00:25:00+00:00
27,0.36055487394332886,0.36055487394332886,0.36055487394332886,0.36055487394332886,0.36055487394332886,0,,2023-05-23 00:26:00+00:00
28,0.360549658536911,0.360549658536911,0.360549658536911,0.360549658536911,0.360549658536911,0,,2023-05-23 00:27:00+00:00
29,0.3604515790939331,0.3604515790939331,0.3604515790939331,0.3604515790939331,0.3604515790939331,0,,2023-05-23 00:28:00+00:00
30,0.36038076877593994,0.36038076877593994,0.36038076877593994,0.36038076877593994,0.36038076877593994,9772,,2023-05-23 00:29:00+00:00
31,0.3603740632534027,0.3603740632534027,0.3603740632534027,0.3603740632534027,0.3603740632534027,0,,2023-05-23 00:30:00+00:00
32,0.3602915108203888,0.3602915108203888,0.3602915108203888,0.3602915108203888,0.3602915108203888,0,,2023-05-23 00:32:00+00:00
33,0.36031028628349304,0.36031028628349304,0.36031028628349304,0.36031028628349304,0.36031028628349304,0,,2023-05-23 00:33:00+00:00
34,0.3605794906616211,0.3605794906616211,0.3605794906616211,0.3605794906616211,0.3605794906616211,0,,2023-05-23 00:34:00+00:00
35,0.3605969548225403,0.3605969548225403,0.3605969548225403,0.3605969548225403,0.3605969548225403,0,,2023-05-23 00:35:00+00:00
36,0.3606402277946472,0.3606402277946472,0.3606402277946472,0.3606402277946472,0.3606402277946472,0,,2023-05-23 00:36:00+00:00
37,0.36092308163642883,0.36092308163642883,0.36092308163642883,0.36092308163642883,0.36092308163642883,0,,2023-05-23 00:37:00+00:00
38,0.36098989844322205,0.36098989844322205,0.36098989844322205,0.36098989844322205,0.36098989844322205,0,,2023-05-23 00:38:00+00:00
39,0.3609350025653839,0.3609350025653839,0.3609350025653839,0.3609350025653839,0.3609350025653839,0,,2023-05-23 00:39:00+00:00
40,0.3609905540943146,0.3609905540943146,0.3609905540943146,0.3609905540943146,0.3609905540943146,0,,2023-05-23 00:40:00+00:00
41,0.36101895570755005,0.36101895570755005,0.36101895570755005,0.36101895570755005,0.36101895570755005,0,,2023-05-23 00:41:00+00:00
42,0.3610132932662964,0.3610132932662964,0.3610132932662964,0.3610132932662964,0.3610132932662964,0,,2023-05-23 00:42:00+00:00
43,0.3610771894454956,0.3610771894454956,0.3610771894454956,0.3610771894454956,0.3610771894454956,0,,2023-05-23 00:43:00+00:00
44,0.36105725169181824,0.36105725169181824,0.36105725169181824,0.36105725169181824,0.36105725169181824,0,,2023-05-23 00:44:00+00:00
45,0.36105477809906006,0.36105477809906006,0.36105477809906006,0.36105477809906006,0.36105477809906006,0,,2023-05-23 00:45:00+00:00
46,0.3608742356300354,0.3608742356300354,0.3608742356300354,0.3608742356300354,0.3608742356300354,0,,2023-05-23 00:46:00+00:00
47,0.36085107922554016,0.36085107922554016,0.36085107922554016,0.36085107922554016,0.36085107922554016,0,,2023-05-23 00:47:00+00:00
48,0.3608623147010803,0.3608623147010803,0.3608623147010803,0.3608623147010803,0.3608623147010803,0,,2023-05-23 00:48:00+00:00
49,0.36069488525390625,0.36069488525390625,0.36069488525390625,0.36069488525390625,0.36069488525390625,0,,2023-05-23 00:49:00+00:00
50,0.3606686294078827,0.3606686294078827,0.3606686294078827,0.3606686294078827,0.3606686294078827,0,,2023-05-23 00:50:00+00:00
51,0.36066317558288574,0.36066317558288574,0.36066317558288574,0.36066317558288574,0.36066317558288574,0,,2023-05-23 00:51:00+00:00
52,0.36045584082603455,0.36045584082603455,0.36045584082603455,0.36045584082603455,0.36045584082603455,0,,2023-05-23 00:52:00+00:00
53,0.3603692650794983,0.3603692650794983,0.3603692650794983,0.3603692650794983,0.3603692650794983,0,,2023-05-23 00:53:00+00:00
54,0.3601720631122589,0.3601720631122589,0.3601720631122589,0.3601720631122589,0.3601720631122589,93828,,2023-05-23 00:54:00+00:00
55,0.35948047041893005,0.35948047041893005,0.35948047041893005,0.35948047041893005,0.35948047041893005,93332,,2023-05-23 00:55:00+00:00
56,0.3594324290752411,0.3594324290752411,0.3594324290752411,0.3594324290752411,0.3594324290752411,32784,,2023-05-23 00:56:00+00:00
57,0.35921069979667664,0.35921069979667664,0.35921069979667664,0.35921069979667664,0.35921069979667664,97856,,2023-05-23 00:57:00+00:00
58,0.3584643304347992,0.3584643304347992,0.3584643304347992,0.3584643304347992,0.3584643304347992,0,,2023-05-23 00:58:00+00:00
59,0.3584003746509552,0.3584003746509552,0.3584003746509552,0.3584003746509552,0.3584003746509552,161780,,2023-05-23 00:59:00+00:00
60,0.35838404297828674,0.35838404297828674,0.35838404297828674,0.35838404297828674,0.35838404297828674,0,,2023-05-23 01:00:00+00:00
61,0.35825568437576294,0.35825568437576294,0.35825568437576294,0.35825568437576294,0.35825568437576294,0,,2023-05-23 01:01:00+00:00
62,0.358329176902771,0.358329176902771,0.358329176902771,0.358329176902771,0.358329176902771,0,,2023-05-23 01:02:00+00:00
63,0.3583289086818695,0.3583289086818695,0.3583289086818695,0.3583289086818695,0.3583289086818695,0,,2023-05-23 01:03:00+00:00
64,0.35829249024391174,0.35829249024391174,0.35829249024391174,0.35829249024391174,0.35829249024391174,0,,2023-05-23 01:04:00+00:00
65,0.35839542746543884,0.35839542746543884,0.35839542746543884,0.35839542746543884,0.35839542746543884,22536,,2023-05-23 01:05:00+00:00
66,0.3583798110485077,0.3583798110485077,0.3583798110485077,0.3583798110485077,0.3583798110485077,31224,,2023-05-23 01:06:00+00:00
67,0.3589014410972595,0.3589014410972595,0.3589014410972595,0.3589014410972595,0.3589014410972595,8640,,2023-05-23 01:07:00+00:00
68,0.358934611082077,0.358934611082077,0.358934611082077,0.358934611082077,0.358934611082077,0,,2023-05-23 01:08:00+00:00
69,0.3589332401752472,0.3589332401752472,0.3589332401752472,0.3589332401752472,0.3589332401752472,0,,2023-05-23 01:09:00+00:00
70,0.35849976539611816,0.35849976539611816,0.35849976539611816,0.35849976539611816,0.35849976539611816,0,,2023-05-23 01:10:00+00:00
71,0.35846832394599915,0.35846832394599915,0.35846832394599915,0.35846832394599915,0.35846832394599915,0,,2023-05-23 01:11:00+00:00
72,0.35847559571266174,0.35847559571266174,0.35847559571266174,0.35847559571266174,0.35847559571266174,0,,2023-05-23 01:12:00+00:00
73,0.35864925384521484,0.35864925384521484,0.35864925384521484,0.35864925384521484,0.35864925384521484,0,,2023-05-23 01:13:00+00:00
74,0.3587045669555664,0.3587045669555664,0.3587045669555664,0.3587045669555664,0.3587045669555664,0,,2023-05-23 01:14:00+00:00
75,0.3587251901626587,0.3587251901626587,0.3587251901626587,0.3587251901626587,0.3587251901626587,1320,,2023-05-23 01:15:00+00:00
76,0.35893070697784424,0.35893070697784424,0.35893070697784424,0.35893070697784424,0.35893070697784424,0,,2023-05-23 01:17:00+00:00
77,0.35893747210502625,0.35893747210502625,0.35893747210502625,0.35893747210502625,0.35893747210502625,0,,2023-05-23 01:18:00+00:00
78,0.35909193754196167,0.35909193754196167,0.35909193754196167,0.35909193754196167,0.35909193754196167,0,,2023-05-23 01:19:00+00:00
79,0.3592040538787842,0.3592040538787842,0.3592040538787842,0.3592040538787842,0.3592040538787842,3004,,2023-05-23 01:20:00+00:00
80,0.35918793082237244,0.35918793082237244,0.35918793082237244,0.35918793082237244,0.35918793082237244,0,,2023-05-23 01:21:00+00:00
81,0.35926124453544617,0.35926124453544617,0.35926124453544617,0.35926124453544617,0.35926124453544617,0,,2023-05-23 01:22:00+00:00
82,0.3592676520347595,0.3592762351036072,0.3592676520347595,0.3592762351036072,0.3592762351036072,0,,2023-05-23 01:24:00+00:00
83,0.35926175117492676,0.35926175117492676,0.35926175117492676,0.35926175117492676,0.35926175117492676,0,,2023-05-23 01:25:00+00:00
84,0.35925760865211487,0.35925760865211487,0.35925760865211487,0.35925760865211487,0.35925760865211487,0,,2023-05-23 01:26:00+00:00
85,0.35926076769828796,0.35926076769828796,0.35926076769828796,0.35926076769828796,0.35926076769828796,0,,2023-05-23 01:27:00+00:00
86,0.3594088554382324,0.3594088554382324,0.3594088554382324,0.3594088554382324,0.3594088554382324,0,,2023-05-23 01:28:00+00:00
87,0.35942313075065613,0.35942313075065613,0.35942313075065613,0.35942313075065613,0.35942313075065613,0,,2023-05-23 01:29:00+00:00
88,0.3618110716342926,0.3618110716342926,0.3618110716342926,0.3618110716342926,0.3618110716342926,441484,,2023-05-23 01:31:00+00:00
89,0.3626914918422699,0.3626914918422699,0.3626914918422699,0.3626914918422699,0.3626914918422699,527200,,2023-05-23 01:32:00+00:00
90,0.36281612515449524,0.36281612515449524,0.36281612515449524,0.36281612515449524,0.36281612515449524,109680,,2023-05-23 01:33:00+00:00
91,0.364607572555542,0.364607572555542,0.364607572555542,0.364607572555542,0.364607572555542,547172,,2023-05-23 01:34:00+00:00
92,0.36465808749198914,0.36465808749198914,0.36465808749198914,0.36465808749198914,0.36465808749198914,44456,,2023-05-23 01:35:00+00:00
93,0.3645765781402588,0.3645765781402588,0.3645765781402588,0.3645765781402588,0.3645765781402588,34616,,2023-05-23 01:36:00+00:00
94,0.3641331195831299,0.3641331195831299,0.3641331195831299,0.3641331195831299,0.3641331195831299,172200,,2023-05-23 01:37:00+00:00
95,0.36401045322418213,0.36401045322418213,0.36401045322418213,0.36401045322418213,0.36401045322418213,26960,,2023-05-23 01:38:00+00:00
96,0.36388862133026123,0.36388862133026123,0.36388862133026123,0.36388862133026123,0.36388862133026123,0,,2023-05-23 01:39:00+00:00
97,0.36346399784088135,0.36346399784088135,0.36346399784088135,0.36346399784088135,0.36346399784088135,30164,,2023-05-23 01:40:00+00:00
98,0.36337658762931824,0.36337658762931824,0.36337658762931824,0.36337658762931824,0.36337658762931824,0,,2023-05-23 01:41:00+00:00
99,0.3633463382720947,0.3633463382720947,0.3633463382720947,0.3633463382720947,0.3633463382720947,0,,2023-05-23 01:42:00+00:00
100,0.3631879687309265,0.3631879687309265,0.3631879687309265,0.3631879687309265,0.3631879687309265,46304,,2023-05-23 01:43:00+00:00
101,0.3631717562675476,0.3631717562675476,0.3631717562675476,0.3631717562675476,0.3631717562675476,336,,2023-05-23 01:44:00+00:00
102,0.36317723989486694,0.36317723989486694,0.36317723989486694,0.36317723989486694,0.36317723989486694,8448,,2023-05-23 01:45:00+00:00
103,0.3633214235305786,0.3633214235305786,0.3633214235305786,0.3633214235305786,0.3633214235305786,87924,,2023-05-23 01:47:00+00:00
104,0.363388329744339,0.363388329744339,0.363388329744339,0.363388329744339,0.363388329744339,14016,,2023-05-23 01:48:00+00:00
105,0.36359766125679016,0.36359766125679016,0.36359766125679016,0.36359766125679016,0.36359766125679016,95608,,2023-05-23 01:50:00+00:00
106,0.3635551631450653,0.3635551631450653,0.3635551631450653,0.3635551631450653,0.3635551631450653,7120,,2023-05-23 01:51:00+00:00
107,0.3636304438114166,0.3636304438114166,0.3636304438114166,0.3636304438114166,0.3636304438114166,0,,2023-05-23 01:52:00+00:00
108,0.36361512541770935,0.36361512541770935,0.36361512541770935,0.36361512541770935,0.36361512541770935,0,,2023-05-23 01:53:00+00:00
109,0.36360642313957214,0.36360642313957214,0.36360642313957214,0.36360642313957214,0.36360642313957214,4232,,2023-05-23 01:54:00+00:00
110,0.3635686933994293,0.3635686933994293,0.3635686933994293,0.3635686933994293,0.3635686933994293,0,,2023-05-23 01:55:00+00:00
111,0.363543301820755,0.363543301820755,0.363543301820755,0.363543301820755,0.363543301820755,0,,2023-05-23 01:56:00+00:00
112,0.363509863615036,0.363509863615036,0.363509863615036,0.363509863615036,0.363509863615036,0,,2023-05-23 01:57:00+00:00
113,0.3631475567817688,0.3631475567817688,0.3631475567817688,0.3631475567817688,0.3631475567817688,831752,,2023-05-23 01:58:00+00:00
114,0.36310774087905884,0.36310774087905884,0.36310774087905884,0.36310774087905884,0.36310774087905884,7348,,2023-05-23 02:00:00+00:00
115,0.363066166639328,0.363066166639328,0.363066166639328,0.363066166639328,0.363066166639328,0,,2023-05-23 02:01:00+00:00
116,0.3631322383880615,0.3631322383880615,0.3631322383880615,0.3631322383880615,0.3631322383880615,4176,,2023-05-23 02:02:00+00:00
117,0.3631341755390167,0.3631341755390167,0.3631341755390167,0.3631341755390167,0.3631341755390167,1120,,2023-05-23 02:03:00+00:00
118,0.36357709765434265,0.36357709765434265,0.36357709765434265,0.36357709765434265,0.36357709765434265,0,,2023-05-23 02:04:00+00:00
119,0.36358460783958435,0.36358460783958435,0.36358460783958435,0.36358460783958435,0.36358460783958435,0,,2023-05-23 02:05:00+00:00
120,0.36369383335113525,0.36369383335113525,0.36369383335113525,0.36369383335113525,0.36369383335113525,0,,2023-05-23 02:06:00+00:00
121,0.3638456165790558,0.3638456165790558,0.3638456165790558,0.3638456165790558,0.3638456165790558,0,,2023-05-23 02:07:00+00:00
122,0.36382079124450684,0.36382079124450684,0.36382079124450684,0.36382079124450684,0.36382079124450684,0,,2023-05-23 02:08:00+00:00
123,0.36380425095558167,0.36380425095558167,0.36380425095558167,0.36380425095558167,0.36380425095558167,3188,,2023-05-23 02:09:00+00:00
124,0.3639243245124817,0.3639243245124817,0.3639243245124817,0.3639243245124817,0.3639243245124817,29928,,2023-05-23 02:10:00+00:00
125,0.36394453048706055,0.36394453048706055,0.36394453048706055,0.36394453048706055,0.36394453048706055,0,,2023-05-23 02:11:00+00:00
126,0.3639780580997467,0.3639780580997467,0.3639780580997467,0.3639780580997467,0.3639780580997467,0,,2023-05-23 02:12:00+00:00
127,0.36409884691238403,0.36409884691238403,0.36409884691238403,0.36409884691238403,0.36409884691238403,0,,2023-05-23 02:13:00+00:00
128,0.3640803098678589,0.3640803098678589,0.3640803098678589,0.3640803098678589,0.3640803098678589,4860,,2023-05-23 02:14:00+00:00
129,0.36410611867904663,0.36410611867904663,0.36410611867904663,0.36410611867904663,0.36410611867904663,0,,2023-05-23 02:15:00+00:00
130,0.36418378353118896,0.36418378353118896,0.36418378353118896,0.36418378353118896,0.36418378353118896,0,,2023-05-23 02:16:00+00:00
131,0.36420074105262756,0.36420074105262756,0.36420074105262756,0.36420074105262756,0.36420074105262756,78288,,2023-05-23 02:17:00+00:00
132,0.3641475737094879,0.3641475737094879,0.3641475737094879,0.3641475737094879,0.3641475737094879,0,,2023-05-23 02:18:00+00:00
133,0.36394140124320984,0.36394140124320984,0.36394140124320984,0.36394140124320984,0.36394140124320984,0,,2023-05-23 02:19:00+00:00
134,0.36393076181411743,0.36393076181411743,0.36393076181411743,0.36393076181411743,0.36393076181411743,0,,2023-05-23 02:20:00+00:00
135,0.36401623487472534,0.36401623487472534,0.36401623487472534,0.36401623487472534,0.36401623487472534,1896,,2023-05-23 02:21:00+00:00
136,0.36430972814559937,0.36430972814559937,0.36430972814559937,0.36430972814559937,0.36430972814559937,11084,,2023-05-23 02:22:00+00:00
137,0.3643116056919098,0.3643116056919098,0.3643116056919098,0.3643116056919098,0.3643116056919098,0,,2023-05-23 02:23:00+00:00
138,0.36427825689315796,0.36427825689315796,0.36427825689315796,0.36427825689315796,0.36427825689315796,0,,2023-05-23 02:24:00+00:00
139,0.3641015887260437,0.3641015887260437,0.3641015887260437,0.3641015887260437,0.3641015887260437,0,,2023-05-23 02:25:00+00:00
140,0.3640444874763489,0.3640444874763489,0.3640444874763489,0.3640444874763489,0.3640444874763489,2696,,2023-05-23 02:26:00+00:00
141,0.3641034662723541,0.3641034662723541,0.3641034662723541,0.3641034662723541,0.3641034662723541,0,,2023-05-23 02:27:00+00:00
142,0.3640788495540619,0.3640788495540619,0.3640788495540619,0.3640788495540619,0.3640788495540619,21144,,2023-05-23 02:29:00+00:00
143,0.3640771210193634,0.3640771210193634,0.3640771210193634,0.3640771210193634,0.3640771210193634,3156,,2023-05-23 02:30:00+00:00
144,0.36413151025772095,0.36413151025772095,0.36413151025772095,0.36413151025772095,0.36413151025772095,0,,2023-05-23 02:31:00+00:00
145,0.36418431997299194,0.36418431997299194,0.36418431997299194,0.36418431997299194,0.36418431997299194,7372,,2023-05-23 02:32:00+00:00
146,0.3641953766345978,0.3641953766345978,0.3641953766345978,0.3641953766345978,0.3641953766345978,0,,2023-05-23 02:33:00+00:00
147,0.36404499411582947,0.36404499411582947,0.36404499411582947,0.36404499411582947,0.36404499411582947,74980,,2023-05-23 02:34:00+00:00
148,0.3640042245388031,0.3640042245388031,0.3640042245388031,0.3640042245388031,0.3640042245388031,0,,2023-05-23 02:35:00+00:00
149,0.3639947175979614,0.3639947175979614,0.3639947175979614,0.3639947175979614,0.3639947175979614,0,,2023-05-23 02:36:00+00:00
150,0.3639581799507141,0.3639581799507141,0.3639581799507141,0.3639581799507141,0.3639581799507141,3224,,2023-05-23 02:37:00+00:00
151,0.36392346024513245,0.36392346024513245,0.36392346024513245,0.36392346024513245,0.36392346024513245,788,,2023-05-23 02:39:00+00:00
152,0.3637901246547699,0.3637901246547699,0.3637901246547699,0.3637901246547699,0.3637901246547699,0,,2023-05-23 02:40:00+00:00
153,0.36381563544273376,0.36381563544273376,0.36381563544273376,0.36381563544273376,0.36381563544273376,0,,2023-05-23 02:42:00+00:00
154,0.3639896810054779,0.3639896810054779,0.3639896810054779,0.3639896810054779,0.3639896810054779,840,,2023-05-23 02:44:00+00:00
155,0.36401236057281494,0.36401236057281494,0.36401236057281494,0.36401236057281494,0.36401236057281494,0,,2023-05-23 02:45:00+00:00
156,0.36416664719581604,0.36416664719581604,0.36416664719581604,0.36416664719581604,0.36416664719581604,7920,,2023-05-23 02:47:00+00:00
157,0.3641660511493683,0.3641660511493683,0.3641660511493683,0.3641660511493683,0.3641660511493683,0,,2023-05-23 02:48:00+00:00
158,0.3643519878387451,0.3643519878387451,0.3643519878387451,0.3643519878387451,0.3643519878387451,36496,,2023-05-23 02:49:00+00:00
159,0.36431679129600525,0.36431679129600525,0.36431679129600525,0.36431679129600525,0.36431679129600525,11332,,2023-05-23 02:51:00+00:00
160,0.3641882836818695,0.3641882836818695,0.3641882836818695,0.3641882836818695,0.3641882836818695,24448,,2023-05-23 02:52:00+00:00
161,0.36416834592819214,0.36416834592819214,0.36416834592819214,0.36416834592819214,0.36416834592819214,236,,2023-05-23 02:53:00+00:00
162,0.3641843795776367,0.3641843795776367,0.3641843795776367,0.3641843795776367,0.3641843795776367,0,,2023-05-23 02:54:00+00:00
163,0.3643050491809845,0.3643050491809845,0.3643050491809845,0.3643050491809845,0.3643050491809845,56988,,2023-05-23 02:55:00+00:00
164,0.36435461044311523,0.36435461044311523,0.36435461044311523,0.36435461044311523,0.36435461044311523,2228,,2023-05-23 02:56:00+00:00
165,0.36434102058410645,0.36434102058410645,0.36434102058410645,0.36434102058410645,0.36434102058410645,14600,,2023-05-23 02:57:00+00:00
166,0.36436066031455994,0.36436066031455994,0.36436066031455994,0.36436066031455994,0.36436066031455994,27220,,2023-05-23 02:58:00+00:00
167,0.36450520157814026,0.36450520157814026,0.36450520157814026,0.36450520157814026,0.36450520157814026,112764,,2023-05-23 02:59:00+00:00
168,0.3645065128803253,0.3645065128803253,0.3645065128803253,0.3645065128803253,0.3645065128803253,29520,,2023-05-23 03:00:00+00:00
169,0.3650144040584564,0.3650144040584564,0.3650144040584564,0.3650144040584564,0.3650144040584564,101964,,2023-05-23 03:01:00+00:00
170,0.36515626311302185,0.36515626311302185,0.36515626311302185,0.36515626311302185,0.36515626311302185,27852,,2023-05-23 03:02:00+00:00
171,0.36517512798309326,0.36517512798309326,0.36517512798309326,0.36517512798309326,0.36517512798309326,45428,,2023-05-23 03:03:00+00:00
172,0.3654816150665283,0.3654816150665283,0.3654816150665283,0.3654816150665283,0.3654816150665283,122464,,2023-05-23 03:04:00+00:00
173,0.3655907213687897,0.3655907213687897,0.3655907213687897,0.3655907213687897,0.3655907213687897,12608,,2023-05-23 03:05:00+00:00
174,0.3656163215637207,0.3656163215637207,0.3656163215637207,0.3656163215637207,0.3656163215637207,18568,,2023-05-23 03:06:00+00:00
175,0.3660406768321991,0.3660406768321991,0.3660406768321991,0.3660406768321991,0.3660406768321991,53908,,2023-05-23 03:07:00+00:00
176,0.366058349609375,0.366058349609375,0.366058349609375,0.366058349609375,0.366058349609375,0,,2023-05-23 03:08:00+00:00
177,0.36609169840812683,0.36609169840812683,0.36609169840812683,0.36609169840812683,0.36609169840812683,2964,,2023-05-23 03:09:00+00:00
178,0.3662499487400055,0.3662499487400055,0.3662499487400055,0.3662499487400055,0.3662499487400055,68756,,2023-05-23 03:10:00+00:00
179,0.36643216013908386,0.36643216013908386,0.36643216013908386,0.36643216013908386,0.36643216013908386,37928,,2023-05-23 03:11:00+00:00
180,0.36718258261680603,0.36718258261680603,0.36718258261680603,0.36718258261680603,0.36718258261680603,1069400,,2023-05-23 03:12:00+00:00
181,0.3693256676197052,0.3693256676197052,0.3693256676197052,0.3693256676197052,0.3693256676197052,1592028,,2023-05-23 03:13:00+00:00
182,0.36917442083358765,0.36917442083358765,0.36917442083358765,0.36917442083358765,0.36917442083358765,117984,,2023-05-23 03:14:00+00:00
183,0.3691142797470093,0.3691142797470093,0.3691142797470093,0.3691142797470093,0.3691142797470093,1160,,2023-05-23 03:15:00+00:00
184,0.36994436383247375,0.36994436383247375,0.36994436383247375,0.36994436383247375,0.36994436383247375,1027936,,2023-05-23 03:16:00+00:00
185,0.36986395716667175,0.36986395716667175,0.36986395716667175,0.36986395716667175,0.36986395716667175,13020,,2023-05-23 03:17:00+00:00
186,0.36992347240448,0.36992347240448,0.36992347240448,0.36992347240448,0.36992347240448,0,,2023-05-23 03:18:00+00:00
187,0.36976516246795654,0.36976516246795654,0.36976516246795654,0.36976516246795654,0.36976516246795654,165212,,2023-05-23 03:19:00+00:00
188,0.3699507713317871,0.3699507713317871,0.3699507713317871,0.3699507713317871,0.3699507713317871,134196,,2023-05-23 03:20:00+00:00
189,0.370088130235672,0.370088130235672,0.370088130235672,0.370088130235672,0.370088130235672,117052,,2023-05-23 03:21:00+00:00
190,0.3716737926006317,0.3716737926006317,0.3716737926006317,0.3716737926006317,0.3716737926006317,785504,,2023-05-23 03:22:00+00:00
191,0.37199562788009644,0.37199562788009644,0.37199562788009644,0.37199562788009644,0.37199562788009644,158612,,2023-05-23 03:23:00+00:00
192,0.3719860017299652,0.3719860017299652,0.3719860017299652,0.3719860017299652,0.3719860017299652,0,,2023-05-23 03:24:00+00:00
193,0.3724181354045868,0.3724181354045868,0.3724181354045868,0.3724181354045868,0.3724181354045868,381076,,2023-05-23 03:25:00+00:00
194,0.37249770760536194,0.37249770760536194,0.37249770760536194,0.37249770760536194,0.37249770760536194,54824,,2023-05-23 03:26:00+00:00
195,0.37245091795921326,0.37245091795921326,0.37245091795921326,0.37245091795921326,0.37245091795921326,4456,,2023-05-23 03:27:00+00:00
196,0.3723919093608856,0.3723919093608856,0.3723919093608856,0.3723919093608856,0.3723919093608856,110568,,2023-05-23 03:28:00+00:00
197,0.3723873496055603,0.3723873496055603,0.3723873496055603,0.3723873496055603,0.3723873496055603,31176,,2023-05-23 03:29:00+00:00
198,0.3724103569984436,0.3724103569984436,0.3724103569984436,0.3724103569984436,0.3724103569984436,27636,,2023-05-23 03:30:00+00:00
199,0.37233561277389526,0.37233561277389526,0.37233561277389526,0.37233561277389526,0.37233561277389526,109484,,2023-05-23 03:31:00+00:00
200,0.3722643256187439,0.3722643256187439,0.3722643256187439,0.3722643256187439,0.3722643256187439,6872,,2023-05-23 03:32:00+00:00
201,0.37225309014320374,0.37225309014320374,0.37225309014320374,0.37225309014320374,0.37225309014320374,32948,,2023-05-23 03:33:00+00:00
202,0.37202441692352295,0.37202441692352295,0.37202441692352295,0.37202441692352295,0.37202441692352295,41560,,2023-05-23 03:34:00+00:00
203,0.3719874918460846,0.3719874918460846,0.3719874918460846,0.3719874918460846,0.3719874918460846,0,,2023-05-23 03:35:00+00:00
204,0.3719560205936432,0.3719560205936432,0.3719560205936432,0.3719560205936432,0.3719560205936432,21092,,2023-05-23 03:36:00+00:00
205,0.3719255030155182,0.3719255030155182,0.3719255030155182,0.3719255030155182,0.3719255030155182,0,,2023-05-23 03:37:00+00:00
206,0.37191933393478394,0.37191933393478394,0.37191933393478394,0.37191933393478394,0.37191933393478394,0,,2023-05-23 03:38:00+00:00
