Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,27.225000381469727,27.229999542236328,27.219999313354492,27.229999542236328,27.229999542236328,2078,,,,,,,2023-05-29 13:02:00+02:00
208,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,1943,,,,,,,2023-05-29 13:03:00+02:00
209,27.225000381469727,27.229999542236328,27.225000381469727,27.229999542236328,27.229999542236328,360,,,,,,,2023-05-29 13:04:00+02:00
210,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,826,,,,,,,2023-05-29 13:05:00+02:00
211,27.235000610351562,27.239999771118164,27.235000610351562,27.239999771118164,27.239999771118164,1092,,,,,,,2023-05-29 13:06:00+02:00
212,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,388,,,,,,,2023-05-29 13:07:00+02:00
213,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1394,,,,,,,2023-05-29 13:08:00+02:00
214,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,751,,,,,,,2023-05-29 13:09:00+02:00
215,27.2450008392334,27.2450008392334,27.239999771118164,27.2450008392334,27.2450008392334,4743,,,,,,,2023-05-29 13:11:00+02:00
216,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,2036,,,,,,,2023-05-29 13:12:00+02:00
217,27.2450008392334,27.2549991607666,27.2450008392334,27.2549991607666,27.2549991607666,10095,,,,,,,2023-05-29 13:15:00+02:00
218,27.25,27.25,27.239999771118164,27.239999771118164,27.239999771118164,1910,,,,,,,2023-05-29 13:17:00+02:00
219,27.235000610351562,27.235000610351562,27.219999313354492,27.219999313354492,27.219999313354492,2880,,,,,,,2023-05-29 13:18:00+02:00
220,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,740,,,,,,,2023-05-29 13:19:00+02:00
221,27.21500015258789,27.219999313354492,27.21500015258789,27.219999313354492,27.219999313354492,836,,,,,,,2023-05-29 13:22:00+02:00
222,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,364,,,,,,,2023-05-29 13:23:00+02:00
223,27.209999084472656,27.225000381469727,27.209999084472656,27.219999313354492,27.219999313354492,13825,,,,,,,2023-05-29 13:26:00+02:00
224,27.219999313354492,27.225000381469727,27.219999313354492,27.225000381469727,27.225000381469727,1045,,,,,,,2023-05-29 13:27:00+02:00
225,27.229999542236328,27.2450008392334,27.229999542236328,27.2450008392334,27.2450008392334,2454,,,,,,,2023-05-29 13:29:00+02:00
226,27.2450008392334,27.2549991607666,27.2450008392334,27.2549991607666,27.2549991607666,5612,,,,,,,2023-05-29 13:30:00+02:00
227,27.25,27.25,27.25,27.25,27.25,469,,,,,,,2023-05-29 13:31:00+02:00
228,27.260000228881836,27.260000228881836,27.25,27.25,27.25,173,,,,,,,2023-05-29 13:34:00+02:00
229,27.2450008392334,27.2450008392334,27.239999771118164,27.239999771118164,27.239999771118164,4291,,,,,,,2023-05-29 13:36:00+02:00
230,27.2450008392334,27.25,27.2450008392334,27.25,27.25,491,,,,,,,2023-05-29 13:37:00+02:00
231,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,1161,,,,,,,2023-05-29 13:39:00+02:00
232,27.2549991607666,27.2549991607666,27.25,27.25,27.25,1464,,,,,,,2023-05-29 13:40:00+02:00
233,27.2450008392334,27.2450008392334,27.239999771118164,27.239999771118164,27.239999771118164,1131,,,,,,,2023-05-29 13:41:00+02:00
234,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,445,,,,,,,2023-05-29 13:42:00+02:00
235,27.2450008392334,27.264999389648438,27.2450008392334,27.2549991607666,27.2549991607666,16063,,,,,,,2023-05-29 13:45:00+02:00
236,27.25,27.25,27.25,27.25,27.25,2891,,,,,,,2023-05-29 13:46:00+02:00
237,27.2450008392334,27.2450008392334,27.239999771118164,27.2450008392334,27.2450008392334,2439,,,,,,,2023-05-29 13:47:00+02:00
238,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,485,,,,,,,2023-05-29 13:48:00+02:00
239,27.2450008392334,27.2549991607666,27.2450008392334,27.25,27.25,7369,,,,,,,2023-05-29 13:49:00+02:00
240,27.25,27.25,27.2450008392334,27.2450008392334,27.2450008392334,1623,,,,,,,2023-05-29 13:50:00+02:00
241,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,2034,,,,,,,2023-05-29 13:51:00+02:00
242,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,549,,,,,,,2023-05-29 13:53:00+02:00
243,27.25,27.25,27.239999771118164,27.239999771118164,27.239999771118164,2088,,,,,,,2023-05-29 13:54:00+02:00
244,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,18,,,,,,,2023-05-29 13:55:00+02:00
245,27.2450008392334,27.25,27.2450008392334,27.25,27.25,4578,,,,,,,2023-05-29 13:56:00+02:00
246,27.25,27.260000228881836,27.25,27.2549991607666,27.2549991607666,1420,,,,,,,2023-05-29 13:57:00+02:00
247,27.260000228881836,27.260000228881836,27.2549991607666,27.2549991607666,27.2549991607666,1214,,,,,,,2023-05-29 13:58:00+02:00
248,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,4,,,,,,,2023-05-29 13:59:00+02:00
249,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,721,,,,,,,2023-05-29 14:00:00+02:00
250,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,169,,,,,,,2023-05-29 14:01:00+02:00
251,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,18,,,,,,,2023-05-29 14:02:00+02:00
252,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,740,,,,,,,2023-05-29 14:03:00+02:00
253,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,137,,,,,,,2023-05-29 14:04:00+02:00
254,27.25,27.25,27.239999771118164,27.239999771118164,27.239999771118164,2814,,,,,,,2023-05-29 14:06:00+02:00
255,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,263,,,,,,,2023-05-29 14:07:00+02:00
256,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,5,,,,,,,2023-05-29 14:09:00+02:00
257,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,877,,,,,,,2023-05-29 14:10:00+02:00
258,27.229999542236328,27.239999771118164,27.229999542236328,27.239999771118164,27.239999771118164,1720,,,,,,,2023-05-29 14:11:00+02:00
259,27.235000610351562,27.2450008392334,27.235000610351562,27.2450008392334,27.2450008392334,2922,,,,,,,2023-05-29 14:12:00+02:00
260,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,129,,,,,,,2023-05-29 14:13:00+02:00
261,27.239999771118164,27.2450008392334,27.239999771118164,27.239999771118164,27.239999771118164,1419,,,,,,,2023-05-29 14:14:00+02:00
262,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1117,,,,,,,2023-05-29 14:15:00+02:00
263,27.235000610351562,27.235000610351562,27.229999542236328,27.235000610351562,27.235000610351562,3275,,,,,,,2023-05-29 14:16:00+02:00
264,27.235000610351562,27.235000610351562,27.229999542236328,27.229999542236328,27.229999542236328,1252,,,,,,,2023-05-29 14:17:00+02:00
265,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,641,,,,,,,2023-05-29 14:18:00+02:00
266,27.235000610351562,27.239999771118164,27.235000610351562,27.235000610351562,27.235000610351562,2418,,,,,,,2023-05-29 14:19:00+02:00
267,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,3177,,,,,,,2023-05-29 14:20:00+02:00
268,27.235000610351562,27.2450008392334,27.235000610351562,27.239999771118164,27.239999771118164,2696,,,,,,,2023-05-29 14:21:00+02:00
269,27.239999771118164,27.239999771118164,27.235000610351562,27.235000610351562,27.235000610351562,374,,,,,,,2023-05-29 14:23:00+02:00
270,27.235000610351562,27.235000610351562,27.219999313354492,27.219999313354492,27.219999313354492,5939,,,,,,,2023-05-29 14:24:00+02:00
271,27.21500015258789,27.219999313354492,27.21500015258789,27.219999313354492,27.219999313354492,1981,,,,,,,2023-05-29 14:25:00+02:00
272,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,980,,,,,,,2023-05-29 14:26:00+02:00
273,27.21500015258789,27.21500015258789,27.209999084472656,27.209999084472656,27.209999084472656,4242,,,,,,,2023-05-29 14:27:00+02:00
274,27.209999084472656,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,394,,,,,,,2023-05-29 14:28:00+02:00
275,27.219999313354492,27.235000610351562,27.219999313354492,27.219999313354492,27.219999313354492,16765,,,,,,,2023-05-29 14:30:00+02:00
276,27.21500015258789,27.219999313354492,27.21500015258789,27.219999313354492,27.219999313354492,1850,,,,,,,2023-05-29 14:31:00+02:00
277,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,12,,,,,,,2023-05-29 14:32:00+02:00
278,27.219999313354492,27.219999313354492,27.209999084472656,27.209999084472656,27.209999084472656,2008,,,,,,,2023-05-29 14:33:00+02:00
279,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,1852,,,,,,,2023-05-29 14:34:00+02:00
280,27.209999084472656,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,1410,,,,,,,2023-05-29 14:35:00+02:00
281,27.21500015258789,27.21500015258789,27.209999084472656,27.209999084472656,27.209999084472656,1288,,,,,,,2023-05-29 14:36:00+02:00
282,27.204999923706055,27.204999923706055,27.19499969482422,27.19499969482422,27.19499969482422,4398,,,,,,,2023-05-29 14:37:00+02:00
283,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,879,,,,,,,2023-05-29 14:38:00+02:00
284,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,1011,,,,,,,2023-05-29 14:39:00+02:00
285,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,2142,,,,,,,2023-05-29 14:40:00+02:00
286,27.174999237060547,27.174999237060547,27.165000915527344,27.170000076293945,27.170000076293945,9610,,,,,,,2023-05-29 14:41:00+02:00
287,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,54,,,,,,,2023-05-29 14:42:00+02:00
288,27.155000686645508,27.155000686645508,27.149999618530273,27.149999618530273,27.149999618530273,3647,,,,,,,2023-05-29 14:43:00+02:00
289,27.149999618530273,27.155000686645508,27.149999618530273,27.155000686645508,27.155000686645508,3177,,,,,,,2023-05-29 14:44:00+02:00
290,27.15999984741211,27.165000915527344,27.15999984741211,27.165000915527344,27.165000915527344,2969,,,,,,,2023-05-29 14:45:00+02:00
291,27.170000076293945,27.170000076293945,27.165000915527344,27.165000915527344,27.165000915527344,1505,,,,,,,2023-05-29 14:46:00+02:00
292,27.15999984741211,27.165000915527344,27.15999984741211,27.15999984741211,27.15999984741211,7263,,,,,,,2023-05-29 14:47:00+02:00
293,27.165000915527344,27.165000915527344,27.15999984741211,27.15999984741211,27.15999984741211,2623,,,,,,,2023-05-29 14:49:00+02:00
294,27.15999984741211,27.165000915527344,27.15999984741211,27.15999984741211,27.15999984741211,786,,,,,,,2023-05-29 14:50:00+02:00
295,27.165000915527344,27.174999237060547,27.165000915527344,27.174999237060547,27.174999237060547,2777,,,,,,,2023-05-29 14:51:00+02:00
296,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,1429,,,,,,,2023-05-29 14:52:00+02:00
297,27.18000030517578,27.190000534057617,27.18000030517578,27.184999465942383,27.184999465942383,1964,,,,,,,2023-05-29 14:54:00+02:00
298,27.184999465942383,27.190000534057617,27.184999465942383,27.190000534057617,27.190000534057617,18,,,,,,,2023-05-29 14:56:00+02:00
299,27.190000534057617,27.19499969482422,27.190000534057617,27.19499969482422,27.19499969482422,345,,,,,,,2023-05-29 14:57:00+02:00
300,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,1600,,,,,,,2023-05-29 14:58:00+02:00
301,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,132,,,,,,,2023-05-29 14:59:00+02:00
302,27.19499969482422,27.19499969482422,27.190000534057617,27.19499969482422,27.19499969482422,4273,,,,,,,2023-05-29 15:00:00+02:00
303,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,3632,,,,,,,2023-05-29 15:01:00+02:00
304,27.19499969482422,27.200000762939453,27.19499969482422,27.200000762939453,27.200000762939453,2954,,,,,,,2023-05-29 15:02:00+02:00
305,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,597,,,,,,,2023-05-29 15:04:00+02:00
306,27.204999923706055,27.21500015258789,27.204999923706055,27.21500015258789,27.21500015258789,4899,,,,,,,2023-05-29 15:05:00+02:00
307,27.21500015258789,27.21500015258789,27.209999084472656,27.209999084472656,27.209999084472656,1624,,,,,,,2023-05-29 15:06:00+02:00
308,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1588,,,,,,,2023-05-29 15:07:00+02:00
309,27.21500015258789,27.225000381469727,27.209999084472656,27.209999084472656,27.209999084472656,11439,,,,,,,2023-05-29 15:10:00+02:00
310,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,2328,,,,,,,2023-05-29 15:11:00+02:00
311,27.209999084472656,27.209999084472656,27.204999923706055,27.209999084472656,27.209999084472656,10030,,,,,,,2023-05-29 15:12:00+02:00
312,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,2364,,,,,,,2023-05-29 15:13:00+02:00
313,27.200000762939453,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,6742,,,,,,,2023-05-29 15:15:00+02:00
314,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,1553,,,,,,,2023-05-29 15:16:00+02:00
315,27.19499969482422,27.19499969482422,27.190000534057617,27.19499969482422,27.19499969482422,5159,,,,,,,2023-05-29 15:17:00+02:00
316,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,20,,,,,,,2023-05-29 15:18:00+02:00
317,27.204999923706055,27.204999923706055,27.19499969482422,27.19499969482422,27.19499969482422,3129,,,,,,,2023-05-29 15:20:00+02:00
318,27.19499969482422,27.200000762939453,27.19499969482422,27.200000762939453,27.200000762939453,8398,,,,,,,2023-05-29 15:21:00+02:00
319,27.190000534057617,27.19499969482422,27.190000534057617,27.19499969482422,27.19499969482422,1887,,,,,,,2023-05-29 15:22:00+02:00
320,27.19499969482422,27.204999923706055,27.19499969482422,27.200000762939453,27.200000762939453,1440,,,,,,,2023-05-29 15:23:00+02:00
321,27.200000762939453,27.204999923706055,27.200000762939453,27.204999923706055,27.204999923706055,373,,,,,,,2023-05-29 15:24:00+02:00
322,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,60,,,,,,,2023-05-29 15:25:00+02:00
323,27.190000534057617,27.209999084472656,27.190000534057617,27.209999084472656,27.209999084472656,6852,,,,,,,2023-05-29 15:27:00+02:00
324,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,5,,,,,,,2023-05-29 15:29:00+02:00
325,27.209999084472656,27.209999084472656,27.200000762939453,27.200000762939453,27.200000762939453,6377,,,,,,,2023-05-29 15:30:00+02:00
326,27.200000762939453,27.225000381469727,27.200000762939453,27.225000381469727,27.225000381469727,33241,,,,,,,2023-05-29 15:31:00+02:00
327,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,764,,,,,,,2023-05-29 15:32:00+02:00
328,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,931,,,,,,,2023-05-29 15:33:00+02:00
329,27.225000381469727,27.225000381469727,27.21500015258789,27.21500015258789,27.21500015258789,2058,,,,,,,2023-05-29 15:34:00+02:00
330,27.21500015258789,27.225000381469727,27.21500015258789,27.219999313354492,27.219999313354492,4326,,,,,,,2023-05-29 15:35:00+02:00
331,27.225000381469727,27.225000381469727,27.21500015258789,27.21500015258789,27.21500015258789,2245,,,,,,,2023-05-29 15:36:00+02:00
332,27.209999084472656,27.209999084472656,27.204999923706055,27.204999923706055,27.204999923706055,1586,,,,,,,2023-05-29 15:37:00+02:00
333,27.200000762939453,27.209999084472656,27.200000762939453,27.209999084472656,27.209999084472656,4507,,,,,,,2023-05-29 15:38:00+02:00
334,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,882,,,,,,,2023-05-29 15:39:00+02:00
335,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,1887,,,,,,,2023-05-29 15:41:00+02:00
336,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,2029,,,,,,,2023-05-29 15:42:00+02:00
337,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,4291,,,,,,,2023-05-29 15:43:00+02:00
338,27.219999313354492,27.225000381469727,27.219999313354492,27.225000381469727,27.225000381469727,1367,,,,,,,2023-05-29 15:44:00+02:00
339,27.219999313354492,27.225000381469727,27.219999313354492,27.219999313354492,27.219999313354492,4766,,,,,,,2023-05-29 15:45:00+02:00
340,27.219999313354492,27.219999313354492,27.204999923706055,27.204999923706055,27.204999923706055,6727,,,,,,,2023-05-29 15:46:00+02:00
341,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1704,,,,,,,2023-05-29 15:47:00+02:00
342,27.209999084472656,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,2708,,,,,,,2023-05-29 15:48:00+02:00
343,27.21500015258789,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,4079,,,,,,,2023-05-29 15:49:00+02:00
344,27.219999313354492,27.229999542236328,27.219999313354492,27.229999542236328,27.229999542236328,3294,,,,,,,2023-05-29 15:50:00+02:00
345,27.229999542236328,27.229999542236328,27.225000381469727,27.225000381469727,27.225000381469727,1359,,,,,,,2023-05-29 15:51:00+02:00
346,27.229999542236328,27.235000610351562,27.225000381469727,27.225000381469727,27.225000381469727,8350,,,,,,,2023-05-29 15:52:00+02:00
347,27.225000381469727,27.229999542236328,27.225000381469727,27.229999542236328,27.229999542236328,383,,,,,,,2023-05-29 15:53:00+02:00
348,27.225000381469727,27.225000381469727,27.21500015258789,27.21500015258789,27.21500015258789,2636,,,,,,,2023-05-29 15:54:00+02:00
349,27.21500015258789,27.219999313354492,27.21500015258789,27.21500015258789,27.21500015258789,5787,,,,,,,2023-05-29 15:55:00+02:00
350,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,1768,,,,,,,2023-05-29 15:56:00+02:00
351,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,1688,,,,,,,2023-05-29 15:58:00+02:00
352,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,2287,,,,,,,2023-05-29 15:59:00+02:00
353,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,2628,,,,,,,2023-05-29 16:00:00+02:00
354,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,386,,,,,,,2023-05-29 16:01:00+02:00
355,27.204999923706055,27.204999923706055,27.200000762939453,27.200000762939453,27.200000762939453,830,,,,,,,2023-05-29 16:02:00+02:00
356,27.200000762939453,27.209999084472656,27.200000762939453,27.209999084472656,27.209999084472656,3980,,,,,,,2023-05-29 16:03:00+02:00
357,27.204999923706055,27.204999923706055,27.19499969482422,27.200000762939453,27.200000762939453,6303,,,,,,,2023-05-29 16:04:00+02:00
358,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,376,,,,,,,2023-05-29 16:05:00+02:00
359,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,7336,,,,,,,2023-05-29 16:06:00+02:00
360,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,1188,,,,,,,2023-05-29 16:08:00+02:00
361,27.19499969482422,27.200000762939453,27.19499969482422,27.200000762939453,27.200000762939453,3382,,,,,,,2023-05-29 16:10:00+02:00
362,27.204999923706055,27.209999084472656,27.204999923706055,27.209999084472656,27.209999084472656,3522,,,,,,,2023-05-29 16:11:00+02:00
363,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,2773,,,,,,,2023-05-29 16:12:00+02:00
364,27.209999084472656,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,2401,,,,,,,2023-05-29 16:13:00+02:00
365,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,2320,,,,,,,2023-05-29 16:14:00+02:00
366,27.21500015258789,27.21500015258789,27.204999923706055,27.204999923706055,27.204999923706055,3876,,,,,,,2023-05-29 16:15:00+02:00
367,27.200000762939453,27.204999923706055,27.200000762939453,27.204999923706055,27.204999923706055,4637,,,,,,,2023-05-29 16:16:00+02:00
368,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1017,,,,,,,2023-05-29 16:17:00+02:00
369,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,416,,,,,,,2023-05-29 16:18:00+02:00
370,27.209999084472656,27.219999313354492,27.209999084472656,27.219999313354492,27.219999313354492,3001,,,,,,,2023-05-29 16:20:00+02:00
371,27.219999313354492,27.225000381469727,27.219999313354492,27.225000381469727,27.225000381469727,3382,,,,,,,2023-05-29 16:21:00+02:00
372,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27,,,,,,,2023-05-29 16:22:00+02:00
373,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,495,,,,,,,2023-05-29 16:23:00+02:00
374,27.225000381469727,27.229999542236328,27.225000381469727,27.225000381469727,27.225000381469727,2026,,,,,,,2023-05-29 16:24:00+02:00
375,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,2200,,,,,,,2023-05-29 16:25:00+02:00
376,27.225000381469727,27.229999542236328,27.219999313354492,27.229999542236328,27.229999542236328,3364,,,,,,,2023-05-29 16:26:00+02:00
377,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,3015,,,,,,,2023-05-29 16:27:00+02:00
378,27.229999542236328,27.235000610351562,27.229999542236328,27.235000610351562,27.235000610351562,5742,,,,,,,2023-05-29 16:29:00+02:00
379,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,1530,,,,,,,2023-05-29 16:30:00+02:00
380,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,899,,,,,,,2023-05-29 16:31:00+02:00
381,27.235000610351562,27.235000610351562,27.229999542236328,27.229999542236328,27.229999542236328,6323,,,,,,,2023-05-29 16:33:00+02:00
382,27.225000381469727,27.225000381469727,27.219999313354492,27.225000381469727,27.225000381469727,7354,,,,,,,2023-05-29 16:34:00+02:00
383,27.219999313354492,27.225000381469727,27.219999313354492,27.225000381469727,27.225000381469727,2679,,,,,,,2023-05-29 16:35:00+02:00
384,27.219999313354492,27.225000381469727,27.219999313354492,27.225000381469727,27.225000381469727,4911,,,,,,,2023-05-29 16:36:00+02:00
385,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,4,,,,,,,2023-05-29 16:37:00+02:00
386,27.225000381469727,27.229999542236328,27.225000381469727,27.225000381469727,27.225000381469727,1688,,,,,,,2023-05-29 16:38:00+02:00
387,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,50,,,,,,,2023-05-29 16:39:00+02:00
388,27.21500015258789,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,14713,,,,,,,2023-05-29 16:40:00+02:00
389,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,2417,,,,,,,2023-05-29 16:42:00+02:00
390,27.225000381469727,27.229999542236328,27.225000381469727,27.225000381469727,27.225000381469727,1565,,,,,,,2023-05-29 16:43:00+02:00
391,27.225000381469727,27.225000381469727,27.21500015258789,27.21500015258789,27.21500015258789,2936,,,,,,,2023-05-29 16:44:00+02:00
392,27.219999313354492,27.219999313354492,27.21500015258789,27.21500015258789,27.21500015258789,211,,,,,,,2023-05-29 16:45:00+02:00
393,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,40,,,,,,,2023-05-29 16:46:00+02:00
394,27.219999313354492,27.219999313354492,27.21500015258789,27.21500015258789,27.21500015258789,396,,,,,,,2023-05-29 16:48:00+02:00
395,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,895,,,,,,,2023-05-29 16:49:00+02:00
396,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,3424,,,,,,,2023-05-29 16:50:00+02:00
397,27.235000610351562,27.239999771118164,27.235000610351562,27.235000610351562,27.235000610351562,4404,,,,,,,2023-05-29 16:51:00+02:00
398,27.235000610351562,27.235000610351562,27.229999542236328,27.229999542236328,27.229999542236328,3340,,,,,,,2023-05-29 16:52:00+02:00
399,27.229999542236328,27.235000610351562,27.229999542236328,27.235000610351562,27.235000610351562,1315,,,,,,,2023-05-29 16:54:00+02:00
400,27.235000610351562,27.239999771118164,27.229999542236328,27.235000610351562,27.235000610351562,20817,,,,,,,2023-05-29 16:55:00+02:00
401,27.235000610351562,27.235000610351562,27.225000381469727,27.225000381469727,27.225000381469727,4467,,,,,,,2023-05-29 16:56:00+02:00
402,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,404,,,,,,,2023-05-29 16:57:00+02:00
403,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,3858,,,,,,,2023-05-29 16:58:00+02:00
404,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,492,,,,,,,2023-05-29 17:00:00+02:00
405,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,2114,,,,,,,2023-05-29 17:01:00+02:00
406,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,1928,,,,,,,2023-05-29 17:02:00+02:00
407,27.225000381469727,27.229999542236328,27.225000381469727,27.229999542236328,27.229999542236328,4307,,,,,,,2023-05-29 17:03:00+02:00
408,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,1863,,,,,,,2023-05-29 17:04:00+02:00
409,27.225000381469727,27.25,27.225000381469727,27.25,27.25,20657,,,,,,,2023-05-29 17:05:00+02:00
410,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,5179,,,,,,,2023-05-29 17:06:00+02:00
411,27.260000228881836,27.264999389648438,27.2549991607666,27.2549991607666,27.2549991607666,6059,,,,,,,2023-05-29 17:07:00+02:00
412,27.2549991607666,27.2549991607666,27.25,27.2549991607666,27.2549991607666,1896,,,,,,,2023-05-29 17:08:00+02:00
413,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,2509,,,,,,,2023-05-29 17:09:00+02:00
414,27.260000228881836,27.260000228881836,27.2549991607666,27.2549991607666,27.2549991607666,5058,,,,,,,2023-05-29 17:10:00+02:00
