Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
208,195.8350067138672,195.8350067138672,195.8350067138672,195.8350067138672,195.8350067138672,398,,,,,,,,2023-05-31 13:21:00-04:00
209,195.77999877929688,195.84500122070312,195.77000427246094,195.84500122070312,195.84500122070312,545,,,,,,,,2023-05-31 13:23:00-04:00
210,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,141,,,,,,,,2023-05-31 13:24:00-04:00
211,195.75,195.75,195.75,195.75,195.75,520,,,,,,,,2023-05-31 13:25:00-04:00
212,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,200,,,,,,,,2023-05-31 13:26:00-04:00
213,195.75,195.75,195.75,195.75,195.75,180,,,,,,,,2023-05-31 13:27:00-04:00
214,195.75999450683594,195.86000061035156,195.75999450683594,195.82000732421875,195.82000732421875,1175,,,,,,,,2023-05-31 13:28:00-04:00
215,195.8699951171875,195.92999267578125,195.8699951171875,195.92999267578125,195.92999267578125,2294,,,,,,,,2023-05-31 13:29:00-04:00
216,195.9499969482422,196.00999450683594,195.9499969482422,195.9550018310547,195.9550018310547,1885,,,,,,,,2023-05-31 13:30:00-04:00
217,196.0,196.07000732421875,195.9499969482422,195.9499969482422,195.9499969482422,2683,,,,,,,,2023-05-31 13:31:00-04:00
218,196.01499938964844,196.01499938964844,196.01499938964844,196.01499938964844,196.01499938964844,142,,,,,,,,2023-05-31 13:32:00-04:00
219,196.05999755859375,196.06179809570312,195.99000549316406,196.02999877929688,196.02999877929688,5795,,,,,,,,2023-05-31 13:33:00-04:00
220,196.0399932861328,196.07000732421875,196.02999877929688,196.02999877929688,196.02999877929688,584,,,,,,,,2023-05-31 13:35:00-04:00
221,196.00999450683594,196.00999450683594,196.00999450683594,196.00999450683594,196.00999450683594,473,,,,,,,,2023-05-31 13:37:00-04:00
222,196.02999877929688,196.02999877929688,195.92999267578125,195.97000122070312,195.97000122070312,1423,,,,,,,,2023-05-31 13:38:00-04:00
223,195.97000122070312,195.97000122070312,195.91000366210938,195.91000366210938,195.91000366210938,568,,,,,,,,2023-05-31 13:39:00-04:00
224,196.0,196.14999389648438,195.97999572753906,196.14500427246094,196.14500427246094,3633,,,,,,,,2023-05-31 13:40:00-04:00
225,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,233,,,,,,,,2023-05-31 13:41:00-04:00
226,196.10000610351562,196.14999389648438,196.10000610351562,196.14999389648438,196.14999389648438,438,,,,,,,,2023-05-31 13:43:00-04:00
227,196.08999633789062,196.16000366210938,196.08999633789062,196.1199951171875,196.1199951171875,1060,,,,,,,,2023-05-31 13:44:00-04:00
228,196.10000610351562,196.2122039794922,196.10000610351562,196.13999938964844,196.13999938964844,884,,,,,,,,2023-05-31 13:45:00-04:00
229,196.10000610351562,196.10000610351562,196.0,196.08999633789062,196.08999633789062,1065,,,,,,,,2023-05-31 13:46:00-04:00
230,196.00999450683594,196.08999633789062,196.00999450683594,196.00999450683594,196.00999450683594,646,,,,,,,,2023-05-31 13:47:00-04:00
231,196.10000610351562,196.11000061035156,196.0399932861328,196.0399932861328,196.0399932861328,969,,,,,,,,2023-05-31 13:48:00-04:00
232,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,657,,,,,,,,2023-05-31 13:49:00-04:00
233,196.04200744628906,196.04200744628906,196.0,196.00999450683594,196.00999450683594,3922,,,,,,,,2023-05-31 13:50:00-04:00
234,195.91000366210938,195.92999267578125,195.89999389648438,195.92999267578125,195.92999267578125,2703,,,,,,,,2023-05-31 13:51:00-04:00
235,195.99000549316406,196.00399780273438,195.99000549316406,195.99000549316406,195.99000549316406,1367,,,,,,,,2023-05-31 13:52:00-04:00
236,196.03810119628906,196.05999755859375,195.9949951171875,195.9949951171875,195.9949951171875,421,,,,,,,,2023-05-31 13:53:00-04:00
237,195.9949951171875,195.9949951171875,195.9600067138672,195.99000549316406,195.99000549316406,1637,,,,,,,,2023-05-31 13:54:00-04:00
238,195.99000549316406,195.99000549316406,195.99000549316406,195.99000549316406,195.99000549316406,281,,,,,,,,2023-05-31 13:55:00-04:00
239,196.0500030517578,196.0500030517578,196.0,196.0500030517578,196.0500030517578,2373,,,,,,,,2023-05-31 13:57:00-04:00
240,196.00999450683594,196.0399932861328,196.00999450683594,196.0399932861328,196.0399932861328,494,,,,,,,,2023-05-31 13:58:00-04:00
241,196.0,196.0,196.0,196.0,196.0,293,,,,,,,,2023-05-31 13:59:00-04:00
242,196.05999755859375,196.0749969482422,196.02000427246094,196.02000427246094,196.02000427246094,1907,,,,,,,,2023-05-31 14:00:00-04:00
243,196.05499267578125,196.08999633789062,196.0,196.0,196.0,1382,,,,,,,,2023-05-31 14:01:00-04:00
244,196.0,196.0,196.0,196.0,196.0,157,,,,,,,,2023-05-31 14:02:00-04:00
245,196.0,196.0,195.92999267578125,195.98500061035156,195.98500061035156,854,,,,,,,,2023-05-31 14:03:00-04:00
246,196.0,196.0399932861328,195.94000244140625,195.97000122070312,195.97000122070312,1813,,,,,,,,2023-05-31 14:04:00-04:00
247,196.0399932861328,196.0399932861328,195.97000122070312,195.97000122070312,195.97000122070312,1777,,,,,,,,2023-05-31 14:05:00-04:00
248,196.0050048828125,196.0050048828125,195.97000122070312,195.97500610351562,195.97500610351562,1735,,,,,,,,2023-05-31 14:06:00-04:00
249,195.97500610351562,195.97500610351562,195.8800048828125,195.92999267578125,195.92999267578125,1012,,,,,,,,2023-05-31 14:07:00-04:00
250,195.82000732421875,195.875,195.82000732421875,195.8300018310547,195.8300018310547,843,,,,,,,,2023-05-31 14:08:00-04:00
251,195.8350067138672,195.8350067138672,195.75,195.75,195.75,2283,,,,,,,,2023-05-31 14:09:00-04:00
252,195.75010681152344,195.85000610351562,195.75010681152344,195.80499267578125,195.80499267578125,2136,,,,,,,,2023-05-31 14:10:00-04:00
253,195.7899932861328,195.85000610351562,195.75999450683594,195.85000610351562,195.85000610351562,2470,,,,,,,,2023-05-31 14:11:00-04:00
254,195.77000427246094,195.83999633789062,195.75999450683594,195.78250122070312,195.78250122070312,1779,,,,,,,,2023-05-31 14:13:00-04:00
255,195.8000030517578,195.8300018310547,195.75999450683594,195.75999450683594,195.75999450683594,778,,,,,,,,2023-05-31 14:14:00-04:00
256,195.82000732421875,195.82000732421875,195.77999877929688,195.77999877929688,195.77999877929688,1117,,,,,,,,2023-05-31 14:15:00-04:00
257,195.8350067138672,195.8800048828125,195.8000030517578,195.82000732421875,195.82000732421875,1720,,,,,,,,2023-05-31 14:16:00-04:00
258,195.8800048828125,195.88999938964844,195.85000610351562,195.85000610351562,195.85000610351562,1392,,,,,,,,2023-05-31 14:17:00-04:00
259,195.9199981689453,195.9550018310547,195.85000610351562,195.9550018310547,195.9550018310547,3397,,,,,,,,2023-05-31 14:18:00-04:00
260,195.9550018310547,195.9600067138672,195.91000366210938,195.9600067138672,195.9600067138672,907,,,,,,,,2023-05-31 14:19:00-04:00
261,195.99000549316406,196.0,195.97500610351562,195.98489379882812,195.98489379882812,2270,,,,,,,,2023-05-31 14:20:00-04:00
262,195.97500610351562,195.97500610351562,195.81500244140625,195.81500244140625,195.81500244140625,1797,,,,,,,,2023-05-31 14:21:00-04:00
263,195.75,195.8000030517578,195.75,195.75999450683594,195.75999450683594,951,,,,,,,,2023-05-31 14:22:00-04:00
264,195.75,195.7899932861328,195.6999969482422,195.75,195.75,2469,,,,,,,,2023-05-31 14:23:00-04:00
265,195.7449951171875,195.7449951171875,195.69000244140625,195.69000244140625,195.69000244140625,1127,,,,,,,,2023-05-31 14:24:00-04:00
266,195.74000549316406,195.75,195.6699981689453,195.7050018310547,195.7050018310547,2658,,,,,,,,2023-05-31 14:25:00-04:00
267,195.72000122070312,195.72000122070312,195.6699981689453,195.72000122070312,195.72000122070312,858,,,,,,,,2023-05-31 14:26:00-04:00
268,195.72999572753906,195.77000427246094,195.72000122070312,195.77000427246094,195.77000427246094,1794,,,,,,,,2023-05-31 14:27:00-04:00
269,195.77000427246094,195.77000427246094,195.72000122070312,195.72000122070312,195.72000122070312,1769,,,,,,,,2023-05-31 14:28:00-04:00
270,195.64999389648438,195.68499755859375,195.63999938964844,195.6699981689453,195.6699981689453,1700,,,,,,,,2023-05-31 14:29:00-04:00
271,195.6750030517578,195.6999969482422,195.65499877929688,195.6999969482422,195.6999969482422,1712,,,,,,,,2023-05-31 14:30:00-04:00
272,195.61000061035156,195.64999389648438,195.58999633789062,195.64999389648438,195.64999389648438,2503,,,,,,,,2023-05-31 14:31:00-04:00
273,195.60000610351562,195.64500427246094,195.60000610351562,195.64500427246094,195.64500427246094,745,,,,,,,,2023-05-31 14:32:00-04:00
274,195.60000610351562,195.63999938964844,195.5800018310547,195.60499572753906,195.60499572753906,3113,,,,,,,,2023-05-31 14:33:00-04:00
275,195.57000732421875,195.6300048828125,195.52999877929688,195.55499267578125,195.55499267578125,2292,,,,,,,,2023-05-31 14:34:00-04:00
276,195.52999877929688,195.58999633789062,195.52999877929688,195.5592041015625,195.5592041015625,2024,,,,,,,,2023-05-31 14:35:00-04:00
277,195.55499267578125,195.58399963378906,195.52000427246094,195.58399963378906,195.58399963378906,1524,,,,,,,,2023-05-31 14:36:00-04:00
278,195.58999633789062,195.58999633789062,195.52999877929688,195.55999755859375,195.55999755859375,2533,,,,,,,,2023-05-31 14:37:00-04:00
279,195.5800018310547,195.5800018310547,195.44500732421875,195.47000122070312,195.47000122070312,4771,,,,,,,,2023-05-31 14:38:00-04:00
280,195.4199981689453,195.4600067138672,195.4199981689453,195.4600067138672,195.4600067138672,695,,,,,,,,2023-05-31 14:39:00-04:00
281,195.42999267578125,195.55999755859375,195.42999267578125,195.55999755859375,195.55999755859375,4597,,,,,,,,2023-05-31 14:40:00-04:00
282,195.60000610351562,195.7550048828125,195.55999755859375,195.7550048828125,195.7550048828125,2387,,,,,,,,2023-05-31 14:41:00-04:00
283,195.74000549316406,195.74000549316406,195.6999969482422,195.7100067138672,195.7100067138672,1847,,,,,,,,2023-05-31 14:43:00-04:00
284,195.66000366210938,195.66000366210938,195.55999755859375,195.61500549316406,195.61500549316406,1477,,,,,,,,2023-05-31 14:44:00-04:00
285,195.57000732421875,195.60000610351562,195.53140258789062,195.5749969482422,195.5749969482422,3045,,,,,,,,2023-05-31 14:45:00-04:00
286,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,470,,,,,,,,2023-05-31 14:46:00-04:00
287,195.5800018310547,195.72999572753906,195.5800018310547,195.72999572753906,195.72999572753906,1158,,,,,,,,2023-05-31 14:47:00-04:00
288,195.6999969482422,195.7899932861328,195.69500732421875,195.72000122070312,195.72000122070312,5344,,,,,,,,2023-05-31 14:48:00-04:00
289,195.72999572753906,195.72999572753906,195.7050018310547,195.7050018310547,195.7050018310547,811,,,,,,,,2023-05-31 14:49:00-04:00
290,195.7050018310547,195.7050018310547,195.6999969482422,195.7050018310547,195.7050018310547,964,,,,,,,,2023-05-31 14:50:00-04:00
291,195.7050018310547,195.7050018310547,195.60000610351562,195.61000061035156,195.61000061035156,1427,,,,,,,,2023-05-31 14:51:00-04:00
292,195.57000732421875,195.6300048828125,195.57000732421875,195.6300048828125,195.6300048828125,2286,,,,,,,,2023-05-31 14:52:00-04:00
293,195.63999938964844,195.6999969482422,195.63999938964844,195.6999969482422,195.6999969482422,2212,,,,,,,,2023-05-31 14:53:00-04:00
294,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,101,,,,,,,,2023-05-31 14:54:00-04:00
295,195.6699981689453,195.77999877929688,195.6300048828125,195.72000122070312,195.72000122070312,1756,,,,,,,,2023-05-31 14:55:00-04:00
296,195.77999877929688,195.77999877929688,195.66000366210938,195.66000366210938,195.66000366210938,5596,,,,,,,,2023-05-31 14:56:00-04:00
297,195.7100067138672,195.7100067138672,195.6199951171875,195.6649932861328,195.6649932861328,1583,,,,,,,,2023-05-31 14:57:00-04:00
298,195.65499877929688,195.66000366210938,195.5800018310547,195.6199951171875,195.6199951171875,1741,,,,,,,,2023-05-31 14:58:00-04:00
299,195.6199951171875,195.66000366210938,195.6199951171875,195.64999389648438,195.64999389648438,3100,,,,,,,,2023-05-31 14:59:00-04:00
300,195.69000244140625,195.75999450683594,195.6750030517578,195.7550048828125,195.7550048828125,2643,,,,,,,,2023-05-31 15:00:00-04:00
301,195.75999450683594,195.7949981689453,195.72999572753906,195.7949981689453,195.7949981689453,1715,,,,,,,,2023-05-31 15:02:00-04:00
302,195.77999877929688,195.77999877929688,195.74000549316406,195.74000549316406,195.74000549316406,1754,,,,,,,,2023-05-31 15:03:00-04:00
303,195.72500610351562,195.8249969482422,195.6999969482422,195.8249969482422,195.8249969482422,3658,,,,,,,,2023-05-31 15:04:00-04:00
304,195.8249969482422,195.8300018310547,195.8249969482422,195.8300018310547,195.8300018310547,1163,,,,,,,,2023-05-31 15:05:00-04:00
305,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,686,,,,,,,,2023-05-31 15:06:00-04:00
306,195.8000030517578,195.8800048828125,195.8000030517578,195.8699951171875,195.8699951171875,3247,,,,,,,,2023-05-31 15:07:00-04:00
307,195.91000366210938,195.9600067138672,195.91000366210938,195.9550018310547,195.9550018310547,2104,,,,,,,,2023-05-31 15:08:00-04:00
308,195.96499633789062,196.02000427246094,195.92999267578125,195.97999572753906,195.97999572753906,6615,,,,,,,,2023-05-31 15:09:00-04:00
309,195.99000549316406,196.00999450683594,195.99000549316406,196.0,196.0,2543,,,,,,,,2023-05-31 15:10:00-04:00
310,196.00750732421875,196.00750732421875,195.88999938964844,195.88999938964844,195.88999938964844,1394,,,,,,,,2023-05-31 15:11:00-04:00
311,195.92999267578125,195.92999267578125,195.86000061035156,195.8800048828125,195.8800048828125,2179,,,,,,,,2023-05-31 15:12:00-04:00
312,195.89999389648438,195.89999389648438,195.82000732421875,195.8699951171875,195.8699951171875,2211,,,,,,,,2023-05-31 15:13:00-04:00
313,195.86000061035156,195.91000366210938,195.85000610351562,195.8800048828125,195.8800048828125,1804,,,,,,,,2023-05-31 15:14:00-04:00
314,195.91000366210938,195.91000366210938,195.83999633789062,195.83999633789062,195.83999633789062,2854,,,,,,,,2023-05-31 15:15:00-04:00
315,195.77000427246094,195.81500244140625,195.72999572753906,195.72999572753906,195.72999572753906,2544,,,,,,,,2023-05-31 15:16:00-04:00
316,195.67999267578125,195.72999572753906,195.67999267578125,195.67999267578125,195.67999267578125,2100,,,,,,,,2023-05-31 15:17:00-04:00
317,195.64999389648438,195.6999969482422,195.61500549316406,195.6999969482422,195.6999969482422,3168,,,,,,,,2023-05-31 15:18:00-04:00
318,195.7100067138672,195.8000030517578,195.7100067138672,195.75,195.75,2199,,,,,,,,2023-05-31 15:19:00-04:00
319,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,475,,,,,,,,2023-05-31 15:20:00-04:00
320,195.6999969482422,195.88580322265625,195.6999969482422,195.88580322265625,195.88580322265625,4048,,,,,,,,2023-05-31 15:21:00-04:00
321,195.8000030517578,195.82000732421875,195.8000030517578,195.80999755859375,195.80999755859375,1044,,,,,,,,2023-05-31 15:22:00-04:00
322,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,583,,,,,,,,2023-05-31 15:23:00-04:00
323,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,1125,,,,,,,,2023-05-31 15:24:00-04:00
324,195.77999877929688,195.77999877929688,195.6999969482422,195.75,195.75,2997,,,,,,,,2023-05-31 15:25:00-04:00
325,195.74000549316406,195.75,195.6999969482422,195.74000549316406,195.74000549316406,5448,,,,,,,,2023-05-31 15:26:00-04:00
326,195.7449951171875,195.75,195.72999572753906,195.72999572753906,195.72999572753906,1417,,,,,,,,2023-05-31 15:27:00-04:00
327,195.72999572753906,195.75399780273438,195.6999969482422,195.75399780273438,195.75399780273438,1038,,,,,,,,2023-05-31 15:28:00-04:00
328,195.7100067138672,195.7100067138672,195.66000366210938,195.69000244140625,195.69000244140625,1917,,,,,,,,2023-05-31 15:29:00-04:00
329,195.6750030517578,195.6750030517578,195.61000061035156,195.61000061035156,195.61000061035156,2179,,,,,,,,2023-05-31 15:30:00-04:00
330,195.63499450683594,195.63499450683594,195.61000061035156,195.61000061035156,195.61000061035156,735,,,,,,,,2023-05-31 15:31:00-04:00
331,195.66000366210938,195.74000549316406,195.64999389648438,195.74000549316406,195.74000549316406,4546,,,,,,,,2023-05-31 15:32:00-04:00
332,195.7100067138672,195.7100067138672,195.63999938964844,195.63999938964844,195.63999938964844,2525,,,,,,,,2023-05-31 15:33:00-04:00
333,195.63999938964844,195.63999938964844,195.57000732421875,195.59500122070312,195.59500122070312,3351,,,,,,,,2023-05-31 15:34:00-04:00
334,195.6300048828125,195.66000366210938,195.58999633789062,195.63499450683594,195.63499450683594,3313,,,,,,,,2023-05-31 15:35:00-04:00
335,195.61000061035156,195.64999389648438,195.61000061035156,195.64999389648438,195.64999389648438,1031,,,,,,,,2023-05-31 15:36:00-04:00
336,195.63999938964844,195.69000244140625,195.6199951171875,195.69000244140625,195.69000244140625,5180,,,,,,,,2023-05-31 15:37:00-04:00
337,195.69500732421875,195.69500732421875,195.63999938964844,195.63999938964844,195.63999938964844,4141,,,,,,,,2023-05-31 15:38:00-04:00
338,195.5500030517578,195.57000732421875,195.50999450683594,195.50999450683594,195.50999450683594,926,,,,,,,,2023-05-31 15:39:00-04:00
339,195.5399932861328,195.5449981689453,195.50999450683594,195.52499389648438,195.52499389648438,2282,,,,,,,,2023-05-31 15:40:00-04:00
340,195.47999572753906,195.52000427246094,195.4499969482422,195.48500061035156,195.48500061035156,4151,,,,,,,,2023-05-31 15:41:00-04:00
341,195.4600067138672,195.52000427246094,195.44000244140625,195.5,195.5,4935,,,,,,,,2023-05-31 15:42:00-04:00
342,195.52000427246094,195.69000244140625,195.50999450683594,195.64500427246094,195.64500427246094,10555,,,,,,,,2023-05-31 15:43:00-04:00
343,195.64500427246094,195.74000549316406,195.64500427246094,195.72999572753906,195.72999572753906,2320,,,,,,,,2023-05-31 15:44:00-04:00
344,195.77999877929688,195.86000061035156,195.77999877929688,195.84500122070312,195.84500122070312,2430,,,,,,,,2023-05-31 15:45:00-04:00
345,195.8300018310547,195.8300018310547,195.72999572753906,195.75999450683594,195.75999450683594,3188,,,,,,,,2023-05-31 15:46:00-04:00
346,195.75999450683594,195.84500122070312,195.7100067138672,195.80999755859375,195.80999755859375,11928,,,,,,,,2023-05-31 15:47:00-04:00
347,195.85000610351562,195.8800048828125,195.6999969482422,195.81500244140625,195.81500244140625,11999,,,,,,,,2023-05-31 15:48:00-04:00
348,195.80999755859375,195.82000732421875,195.80999755859375,195.82000732421875,195.82000732421875,871,,,,,,,,2023-05-31 15:49:00-04:00
349,195.85000610351562,196.3000030517578,195.85000610351562,196.27999877929688,196.27999877929688,25340,,,,,,,,2023-05-31 15:50:00-04:00
350,196.2050018310547,196.27000427246094,196.1999969482422,196.1999969482422,196.1999969482422,5418,,,,,,,,2023-05-31 15:51:00-04:00
351,196.1999969482422,196.2949981689453,196.1999969482422,196.2949981689453,196.2949981689453,5683,,,,,,,,2023-05-31 15:52:00-04:00
352,196.32000732421875,196.3300018310547,195.9199981689453,195.9199981689453,195.9199981689453,6527,,,,,,,,2023-05-31 15:53:00-04:00
353,195.97000122070312,196.08999633789062,195.83999633789062,195.9250030517578,195.9250030517578,28290,,,,,,,,2023-05-31 15:54:00-04:00
354,195.89999389648438,195.89999389648438,195.75,195.76499938964844,195.76499938964844,8168,,,,,,,,2023-05-31 15:55:00-04:00
355,195.7949981689453,195.80999755859375,195.7449951171875,195.7449951171875,195.7449951171875,13931,,,,,,,,2023-05-31 15:56:00-04:00
356,195.6999969482422,195.75,195.63999938964844,195.63999938964844,195.63999938964844,15229,,,,,,,,2023-05-31 15:57:00-04:00
357,195.6699981689453,195.6699981689453,195.52999877929688,195.63999938964844,195.63999938964844,16525,,,,,,,,2023-05-31 15:58:00-04:00
358,195.60000610351562,195.75999450683594,195.52999877929688,195.6999969482422,195.6999969482422,46663,,,,,,,,2023-05-31 15:59:00-04:00
