Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
205,169.33999633789062,169.38999938964844,169.32000732421875,169.36480712890625,169.36480712890625,3733,,,,,,,2023-05-30 12:57:00-04:00
206,169.43310546875,169.49989318847656,169.43310546875,169.49989318847656,169.49989318847656,1069,,,,,,,2023-05-30 12:59:00-04:00
207,169.4600067138672,169.47500610351562,169.4199981689453,169.4199981689453,169.4199981689453,4300,,,,,,,2023-05-30 13:00:00-04:00
208,169.4949951171875,169.52000427246094,169.47000122070312,169.47000122070312,169.47000122070312,2423,,,,,,,2023-05-30 13:01:00-04:00
209,169.4949951171875,169.5,169.47999572753906,169.5,169.5,2279,,,,,,,2023-05-30 13:02:00-04:00
210,169.49000549316406,169.57000732421875,169.47000122070312,169.5,169.5,6884,,,,,,,2023-05-30 13:03:00-04:00
211,169.50999450683594,169.5500030517578,169.49009704589844,169.52999877929688,169.52999877929688,2872,,,,,,,2023-05-30 13:04:00-04:00
212,169.49000549316406,169.49000549316406,169.4199981689453,169.4499969482422,169.4499969482422,2003,,,,,,,2023-05-30 13:05:00-04:00
213,169.41000366210938,169.4423065185547,169.41000366210938,169.42320251464844,169.42320251464844,2567,,,,,,,2023-05-30 13:06:00-04:00
214,169.44000244140625,169.47000122070312,169.40499877929688,169.4199981689453,169.4199981689453,3371,,,,,,,2023-05-30 13:07:00-04:00
215,169.3699951171875,169.3699951171875,169.27999877929688,169.3300018310547,169.3300018310547,5446,,,,,,,2023-05-30 13:08:00-04:00
216,169.3300018310547,169.42999267578125,169.32000732421875,169.38999938964844,169.38999938964844,4956,,,,,,,2023-05-30 13:09:00-04:00
217,169.3350067138672,169.36000061035156,169.3350067138672,169.36000061035156,169.36000061035156,1250,,,,,,,2023-05-30 13:10:00-04:00
218,169.3800048828125,169.42999267578125,169.36500549316406,169.42999267578125,169.42999267578125,1975,,,,,,,2023-05-30 13:11:00-04:00
219,169.39500427246094,169.39500427246094,169.3000030517578,169.32000732421875,169.32000732421875,3599,,,,,,,2023-05-30 13:12:00-04:00
220,169.3300018310547,169.3300018310547,169.25,169.2928009033203,169.2928009033203,5699,,,,,,,2023-05-30 13:13:00-04:00
221,169.22999572753906,169.23500061035156,169.22000122070312,169.22000122070312,169.22000122070312,1007,,,,,,,2023-05-30 13:14:00-04:00
222,169.2100067138672,169.22500610351562,169.19000244140625,169.1999969482422,169.1999969482422,2976,,,,,,,2023-05-30 13:15:00-04:00
223,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,1312,,,,,,,2023-05-30 13:16:00-04:00
224,169.25250244140625,169.2899932861328,169.22000122070312,169.27499389648438,169.27499389648438,2608,,,,,,,2023-05-30 13:17:00-04:00
225,169.2545928955078,169.38999938964844,169.2545928955078,169.33999633789062,169.33999633789062,1564,,,,,,,2023-05-30 13:18:00-04:00
226,169.3350067138672,169.33999633789062,169.28500366210938,169.33999633789062,169.33999633789062,2173,,,,,,,2023-05-30 13:19:00-04:00
227,169.33999633789062,169.398193359375,169.31109619140625,169.398193359375,169.398193359375,4789,,,,,,,2023-05-30 13:20:00-04:00
228,169.38999938964844,169.38999938964844,169.27999877929688,169.27999877929688,169.27999877929688,4170,,,,,,,2023-05-30 13:21:00-04:00
229,169.24000549316406,169.30880737304688,169.16000366210938,169.22000122070312,169.22000122070312,8086,,,,,,,2023-05-30 13:22:00-04:00
230,169.21099853515625,169.25999450683594,169.1999969482422,169.1999969482422,169.1999969482422,3738,,,,,,,2023-05-30 13:23:00-04:00
231,169.19000244140625,169.24000549316406,169.16000366210938,169.16000366210938,169.16000366210938,2795,,,,,,,2023-05-30 13:24:00-04:00
232,169.1699981689453,169.17999267578125,169.1300048828125,169.16000366210938,169.16000366210938,3287,,,,,,,2023-05-30 13:25:00-04:00
233,169.1649932861328,169.19000244140625,169.0800018310547,169.0800018310547,169.0800018310547,5769,,,,,,,2023-05-30 13:26:00-04:00
234,169.09500122070312,169.1199951171875,169.0500030517578,169.0500030517578,169.0500030517578,1360,,,,,,,2023-05-30 13:27:00-04:00
235,169.10000610351562,169.10000610351562,168.9149932861328,168.9149932861328,168.9149932861328,6841,,,,,,,2023-05-30 13:28:00-04:00
236,169.0,169.13999938964844,169.0,169.13999938964844,169.13999938964844,5207,,,,,,,2023-05-30 13:29:00-04:00
237,169.0800018310547,169.0800018310547,168.97000122070312,168.97000122070312,168.97000122070312,3188,,,,,,,2023-05-30 13:30:00-04:00
238,168.92999267578125,169.05999755859375,168.92999267578125,169.05999755859375,169.05999755859375,3610,,,,,,,2023-05-30 13:31:00-04:00
239,169.07000732421875,169.08999633789062,169.04100036621094,169.0500030517578,169.0500030517578,1537,,,,,,,2023-05-30 13:32:00-04:00
240,169.06100463867188,169.27999877929688,169.0240020751953,169.22000122070312,169.22000122070312,5350,,,,,,,2023-05-30 13:33:00-04:00
241,169.25,169.25,169.21499633789062,169.21499633789062,169.21499633789062,1355,,,,,,,2023-05-30 13:34:00-04:00
242,169.21499633789062,169.21499633789062,169.16000366210938,169.16000366210938,169.16000366210938,2571,,,,,,,2023-05-30 13:35:00-04:00
243,169.2100067138672,169.33999633789062,169.2100067138672,169.3300018310547,169.3300018310547,4270,,,,,,,2023-05-30 13:36:00-04:00
244,169.35000610351562,169.3800048828125,169.32000732421875,169.3800048828125,169.3800048828125,1519,,,,,,,2023-05-30 13:37:00-04:00
245,169.36500549316406,169.36500549316406,169.36000061035156,169.36000061035156,169.36000061035156,593,,,,,,,2023-05-30 13:38:00-04:00
246,169.36000061035156,169.36000061035156,169.3000030517578,169.3000030517578,169.3000030517578,2002,,,,,,,2023-05-30 13:39:00-04:00
247,169.36000061035156,169.5,169.36000061035156,169.5,169.5,4823,,,,,,,2023-05-30 13:40:00-04:00
248,169.50999450683594,169.50999450683594,169.4600067138672,169.46270751953125,169.46270751953125,2661,,,,,,,2023-05-30 13:41:00-04:00
249,169.49000549316406,169.5500030517578,169.47999572753906,169.5500030517578,169.5500030517578,2744,,,,,,,2023-05-30 13:42:00-04:00
250,169.52000427246094,169.52000427246094,169.44000244140625,169.44000244140625,169.44000244140625,2395,,,,,,,2023-05-30 13:43:00-04:00
251,169.44000244140625,169.4600067138672,169.4250030517578,169.4600067138672,169.4600067138672,3565,,,,,,,2023-05-30 13:44:00-04:00
252,169.42999267578125,169.5,169.42999267578125,169.5,169.5,3342,,,,,,,2023-05-30 13:45:00-04:00
253,169.5500030517578,169.57949829101562,169.5500030517578,169.57949829101562,169.57949829101562,527,,,,,,,2023-05-30 13:46:00-04:00
254,169.57000732421875,169.60000610351562,169.54010009765625,169.54010009765625,169.54010009765625,2160,,,,,,,2023-05-30 13:47:00-04:00
255,169.6199951171875,169.72999572753906,169.61000061035156,169.72999572753906,169.72999572753906,3678,,,,,,,2023-05-30 13:48:00-04:00
256,169.72000122070312,169.77999877929688,169.72000122070312,169.73500061035156,169.73500061035156,4219,,,,,,,2023-05-30 13:49:00-04:00
257,169.72000122070312,169.8300018310547,169.72000122070312,169.75,169.75,4975,,,,,,,2023-05-30 13:50:00-04:00
258,169.72999572753906,169.74000549316406,169.7100067138672,169.7100067138672,169.7100067138672,1574,,,,,,,2023-05-30 13:51:00-04:00
259,169.6999969482422,169.6999969482422,169.6699981689453,169.69000244140625,169.69000244140625,1964,,,,,,,2023-05-30 13:52:00-04:00
260,169.67999267578125,169.67999267578125,169.55999755859375,169.55999755859375,169.55999755859375,3752,,,,,,,2023-05-30 13:53:00-04:00
261,169.55499267578125,169.61000061035156,169.55499267578125,169.61000061035156,169.61000061035156,3119,,,,,,,2023-05-30 13:54:00-04:00
262,169.60220336914062,169.60220336914062,169.60000610351562,169.60000610351562,169.60000610351562,2304,,,,,,,2023-05-30 13:55:00-04:00
263,169.55999755859375,169.55999755859375,169.5,169.52000427246094,169.52000427246094,3251,,,,,,,2023-05-30 13:56:00-04:00
264,169.52000427246094,169.5500030517578,169.47000122070312,169.52999877929688,169.52999877929688,5775,,,,,,,2023-05-30 13:57:00-04:00
265,169.50999450683594,169.52999877929688,169.5,169.50999450683594,169.50999450683594,1226,,,,,,,2023-05-30 13:58:00-04:00
266,169.5,169.5050048828125,169.48500061035156,169.49000549316406,169.49000549316406,2286,,,,,,,2023-05-30 13:59:00-04:00
267,169.50999450683594,169.57000732421875,169.50999450683594,169.5399932861328,169.5399932861328,1780,,,,,,,2023-05-30 14:00:00-04:00
268,169.60000610351562,169.60000610351562,169.4199981689453,169.4199981689453,169.4199981689453,2147,,,,,,,2023-05-30 14:01:00-04:00
269,169.4199981689453,169.44000244140625,169.3699951171875,169.4199981689453,169.4199981689453,4947,,,,,,,2023-05-30 14:02:00-04:00
270,169.44039916992188,169.44039916992188,169.33999633789062,169.36000061035156,169.36000061035156,2986,,,,,,,2023-05-30 14:03:00-04:00
271,169.3300018310547,169.3300018310547,169.24000549316406,169.27000427246094,169.27000427246094,4482,,,,,,,2023-05-30 14:04:00-04:00
272,169.30999755859375,169.3632049560547,169.30999755859375,169.3632049560547,169.3632049560547,2774,,,,,,,2023-05-30 14:05:00-04:00
273,169.30999755859375,169.38999938964844,169.3007049560547,169.3800048828125,169.3800048828125,4785,,,,,,,2023-05-30 14:06:00-04:00
274,169.3699951171875,169.3699951171875,169.3300018310547,169.3300018310547,169.3300018310547,4240,,,,,,,2023-05-30 14:07:00-04:00
275,169.3000030517578,169.36000061035156,169.2899932861328,169.36000061035156,169.36000061035156,2257,,,,,,,2023-05-30 14:08:00-04:00
276,169.33999633789062,169.38999938964844,169.33999633789062,169.36000061035156,169.36000061035156,2579,,,,,,,2023-05-30 14:09:00-04:00
277,169.36000061035156,169.36000061035156,169.32000732421875,169.32000732421875,169.32000732421875,1285,,,,,,,2023-05-30 14:10:00-04:00
278,169.32000732421875,169.42999267578125,169.32000732421875,169.42999267578125,169.42999267578125,3891,,,,,,,2023-05-30 14:11:00-04:00
279,169.39500427246094,169.47850036621094,169.3699951171875,169.47850036621094,169.47850036621094,4093,,,,,,,2023-05-30 14:12:00-04:00
280,169.47000122070312,169.52000427246094,169.47000122070312,169.52000427246094,169.52000427246094,3088,,,,,,,2023-05-30 14:13:00-04:00
281,169.5399932861328,169.5500030517578,169.52999877929688,169.52999877929688,169.52999877929688,1360,,,,,,,2023-05-30 14:14:00-04:00
282,169.50999450683594,169.5399932861328,169.4499969482422,169.47000122070312,169.47000122070312,5407,,,,,,,2023-05-30 14:15:00-04:00
283,169.5,169.5500030517578,169.5,169.52000427246094,169.52000427246094,3752,,,,,,,2023-05-30 14:16:00-04:00
284,169.52999877929688,169.5449981689453,169.52999877929688,169.52999877929688,169.52999877929688,746,,,,,,,2023-05-30 14:17:00-04:00
285,169.57000732421875,169.66000366210938,169.57000732421875,169.66000366210938,169.66000366210938,2397,,,,,,,2023-05-30 14:18:00-04:00
286,169.67999267578125,169.72000122070312,169.67999267578125,169.7147979736328,169.7147979736328,1932,,,,,,,2023-05-30 14:19:00-04:00
287,169.6999969482422,169.7100067138672,169.6699981689453,169.67999267578125,169.67999267578125,4625,,,,,,,2023-05-30 14:20:00-04:00
288,169.69000244140625,169.69000244140625,169.68040466308594,169.68040466308594,169.68040466308594,1662,,,,,,,2023-05-30 14:21:00-04:00
289,169.72000122070312,169.8000030517578,169.72000122070312,169.8000030517578,169.8000030517578,6421,,,,,,,2023-05-30 14:22:00-04:00
290,169.79930114746094,169.86000061035156,169.79930114746094,169.86000061035156,169.86000061035156,1710,,,,,,,2023-05-30 14:23:00-04:00
291,169.8300018310547,169.86000061035156,169.75999450683594,169.77999877929688,169.77999877929688,5953,,,,,,,2023-05-30 14:24:00-04:00
292,169.77999877929688,169.8000030517578,169.75,169.75,169.75,4834,,,,,,,2023-05-30 14:25:00-04:00
293,169.75999450683594,169.8699951171875,169.75999450683594,169.85000610351562,169.85000610351562,2801,,,,,,,2023-05-30 14:26:00-04:00
294,169.85499572753906,169.89999389648438,169.85499572753906,169.89999389648438,169.89999389648438,2083,,,,,,,2023-05-30 14:27:00-04:00
295,169.88999938964844,169.91000366210938,169.85000610351562,169.85000610351562,169.85000610351562,3484,,,,,,,2023-05-30 14:28:00-04:00
296,169.86000061035156,169.89999389648438,169.85000610351562,169.89999389648438,169.89999389648438,2816,,,,,,,2023-05-30 14:29:00-04:00
297,169.91000366210938,170.0,169.89999389648438,169.9949951171875,169.9949951171875,4751,,,,,,,2023-05-30 14:30:00-04:00
298,170.02999877929688,170.0800018310547,170.02000427246094,170.07000732421875,170.07000732421875,2187,,,,,,,2023-05-30 14:31:00-04:00
299,170.1074981689453,170.17999267578125,170.1074981689453,170.14999389648438,170.14999389648438,8953,,,,,,,2023-05-30 14:32:00-04:00
300,170.14999389648438,170.14999389648438,170.00999450683594,170.10000610351562,170.10000610351562,19190,,,,,,,2023-05-30 14:33:00-04:00
301,170.08999633789062,170.08999633789062,170.0500030517578,170.0850067138672,170.0850067138672,3981,,,,,,,2023-05-30 14:34:00-04:00
302,170.08749389648438,170.16000366210938,170.07000732421875,170.16000366210938,170.16000366210938,2463,,,,,,,2023-05-30 14:35:00-04:00
303,170.11000061035156,170.1300048828125,170.11000061035156,170.1300048828125,170.1300048828125,1388,,,,,,,2023-05-30 14:36:00-04:00
304,170.13999938964844,170.1699981689453,170.12750244140625,170.1699981689453,170.1699981689453,5185,,,,,,,2023-05-30 14:37:00-04:00
305,170.1999969482422,170.23500061035156,170.1999969482422,170.23500061035156,170.23500061035156,4834,,,,,,,2023-05-30 14:38:00-04:00
306,170.2303924560547,170.2303924560547,170.2303924560547,170.2303924560547,170.2303924560547,655,,,,,,,2023-05-30 14:39:00-04:00
307,170.22999572753906,170.28140258789062,170.22999572753906,170.22999572753906,170.22999572753906,7496,,,,,,,2023-05-30 14:40:00-04:00
308,170.2899932861328,170.3300018310547,170.2899932861328,170.30999755859375,170.30999755859375,2172,,,,,,,2023-05-30 14:41:00-04:00
309,170.35940551757812,170.36500549316406,170.30999755859375,170.35069274902344,170.35069274902344,5862,,,,,,,2023-05-30 14:42:00-04:00
310,170.30999755859375,170.39999389648438,170.30999755859375,170.39999389648438,170.39999389648438,3940,,,,,,,2023-05-30 14:43:00-04:00
311,170.42999267578125,170.47500610351562,170.4199981689453,170.47000122070312,170.47000122070312,5062,,,,,,,2023-05-30 14:44:00-04:00
312,170.50999450683594,170.50999450683594,170.3300018310547,170.35000610351562,170.35000610351562,8283,,,,,,,2023-05-30 14:45:00-04:00
313,170.3699951171875,170.3699951171875,170.25,170.31500244140625,170.31500244140625,5903,,,,,,,2023-05-30 14:46:00-04:00
314,170.2899932861328,170.2899932861328,170.24000549316406,170.27499389648438,170.27499389648438,5788,,,,,,,2023-05-30 14:47:00-04:00
315,170.26499938964844,170.3000030517578,170.1999969482422,170.1999969482422,170.1999969482422,12926,,,,,,,2023-05-30 14:48:00-04:00
316,170.22000122070312,170.22000122070312,170.02999877929688,170.02999877929688,170.02999877929688,9644,,,,,,,2023-05-30 14:49:00-04:00
317,170.0399932861328,170.0500030517578,169.88999938964844,169.88999938964844,169.88999938964844,7547,,,,,,,2023-05-30 14:50:00-04:00
318,169.92999267578125,169.94000244140625,169.8800048828125,169.88999938964844,169.88999938964844,5863,,,,,,,2023-05-30 14:51:00-04:00
319,169.89999389648438,169.9199981689453,169.85000610351562,169.88999938964844,169.88999938964844,5573,,,,,,,2023-05-30 14:52:00-04:00
320,169.86000061035156,169.9199981689453,169.85000610351562,169.88999938964844,169.88999938964844,4353,,,,,,,2023-05-30 14:53:00-04:00
321,169.86000061035156,169.99000549316406,169.85499572753906,169.99000549316406,169.99000549316406,4018,,,,,,,2023-05-30 14:54:00-04:00
322,169.99000549316406,170.11000061035156,169.9683074951172,170.07000732421875,170.07000732421875,6327,,,,,,,2023-05-30 14:55:00-04:00
323,170.0399932861328,170.07000732421875,170.00010681152344,170.05999755859375,170.05999755859375,3796,,,,,,,2023-05-30 14:56:00-04:00
324,170.02000427246094,170.0399932861328,169.99000549316406,169.99000549316406,169.99000549316406,4453,,,,,,,2023-05-30 14:57:00-04:00
325,169.99000549316406,170.02200317382812,169.97999572753906,169.97999572753906,169.97999572753906,4632,,,,,,,2023-05-30 14:58:00-04:00
326,169.97999572753906,170.02999877929688,169.9499969482422,169.9499969482422,169.9499969482422,5881,,,,,,,2023-05-30 14:59:00-04:00
327,169.92999267578125,169.94500732421875,169.84030151367188,169.84030151367188,169.84030151367188,7184,,,,,,,2023-05-30 15:00:00-04:00
328,169.86000061035156,169.89149475097656,169.86000061035156,169.89149475097656,169.89149475097656,2390,,,,,,,2023-05-30 15:01:00-04:00
329,169.88999938964844,169.93870544433594,169.75999450683594,169.75999450683594,169.75999450683594,9080,,,,,,,2023-05-30 15:02:00-04:00
330,169.8000030517578,169.8000030517578,169.74000549316406,169.77000427246094,169.77000427246094,1548,,,,,,,2023-05-30 15:03:00-04:00
331,169.77000427246094,169.77000427246094,169.72000122070312,169.72999572753906,169.72999572753906,1654,,,,,,,2023-05-30 15:04:00-04:00
332,169.72000122070312,169.72000122070312,169.58999633789062,169.58999633789062,169.58999633789062,3954,,,,,,,2023-05-30 15:05:00-04:00
333,169.60000610351562,169.6699981689453,169.60000610351562,169.6699981689453,169.6699981689453,2124,,,,,,,2023-05-30 15:06:00-04:00
334,169.64999389648438,169.7550048828125,169.64920043945312,169.7550048828125,169.7550048828125,2745,,,,,,,2023-05-30 15:07:00-04:00
335,169.72999572753906,169.8000030517578,169.72999572753906,169.7949981689453,169.7949981689453,1825,,,,,,,2023-05-30 15:08:00-04:00
336,169.80499267578125,169.86500549316406,169.80499267578125,169.86500549316406,169.86500549316406,1323,,,,,,,2023-05-30 15:09:00-04:00
337,169.82000732421875,169.82000732421875,169.79220581054688,169.81500244140625,169.81500244140625,3024,,,,,,,2023-05-30 15:10:00-04:00
338,169.83999633789062,169.83999633789062,169.72000122070312,169.72000122070312,169.72000122070312,3070,,,,,,,2023-05-30 15:11:00-04:00
339,169.72000122070312,169.75,169.63999938964844,169.63999938964844,169.63999938964844,4702,,,,,,,2023-05-30 15:12:00-04:00
340,169.62010192871094,169.63999938964844,169.60000610351562,169.60000610351562,169.60000610351562,1211,,,,,,,2023-05-30 15:13:00-04:00
341,169.5399932861328,169.55999755859375,169.50999450683594,169.5399932861328,169.5399932861328,2660,,,,,,,2023-05-30 15:14:00-04:00
342,169.52999877929688,169.52999877929688,169.49000549316406,169.52499389648438,169.52499389648438,1797,,,,,,,2023-05-30 15:15:00-04:00
343,169.50999450683594,169.5449981689453,169.49000549316406,169.49000549316406,169.49000549316406,4922,,,,,,,2023-05-30 15:16:00-04:00
344,169.50999450683594,169.55999755859375,169.44000244140625,169.55499267578125,169.55499267578125,6129,,,,,,,2023-05-30 15:17:00-04:00
345,169.5500030517578,169.6300048828125,169.5399932861328,169.61000061035156,169.61000061035156,4268,,,,,,,2023-05-30 15:18:00-04:00
346,169.6219940185547,169.67999267578125,169.6199951171875,169.64720153808594,169.64720153808594,5016,,,,,,,2023-05-30 15:19:00-04:00
347,169.64500427246094,169.67999267578125,169.6300048828125,169.66000366210938,169.66000366210938,4837,,,,,,,2023-05-30 15:20:00-04:00
348,169.65499877929688,169.67999267578125,169.64599609375,169.67999267578125,169.67999267578125,4435,,,,,,,2023-05-30 15:21:00-04:00
349,169.67599487304688,169.72999572753906,169.57000732421875,169.58999633789062,169.58999633789062,37736,,,,,,,2023-05-30 15:22:00-04:00
350,169.57000732421875,169.5749969482422,169.51010131835938,169.57000732421875,169.57000732421875,4688,,,,,,,2023-05-30 15:23:00-04:00
351,169.57000732421875,169.5800018310547,169.4499969482422,169.52499389648438,169.52499389648438,6519,,,,,,,2023-05-30 15:24:00-04:00
352,169.53500366210938,169.57000732421875,169.53500366210938,169.5500030517578,169.5500030517578,2115,,,,,,,2023-05-30 15:25:00-04:00
353,169.57000732421875,169.6199951171875,169.5500030517578,169.6199951171875,169.6199951171875,3424,,,,,,,2023-05-30 15:26:00-04:00
354,169.63999938964844,169.64999389648438,169.61000061035156,169.61000061035156,169.61000061035156,4733,,,,,,,2023-05-30 15:27:00-04:00
355,169.58999633789062,169.61000061035156,169.56500244140625,169.56500244140625,169.56500244140625,2862,,,,,,,2023-05-30 15:28:00-04:00
356,169.5749969482422,169.58999633789062,169.52999877929688,169.52999877929688,169.52999877929688,3798,,,,,,,2023-05-30 15:29:00-04:00
357,169.57000732421875,169.6699981689453,169.57000732421875,169.63499450683594,169.63499450683594,8776,,,,,,,2023-05-30 15:30:00-04:00
358,169.6479949951172,169.6699981689453,169.6300048828125,169.66000366210938,169.66000366210938,6921,,,,,,,2023-05-30 15:31:00-04:00
359,169.6699981689453,169.67999267578125,169.60000610351562,169.6114044189453,169.6114044189453,4270,,,,,,,2023-05-30 15:32:00-04:00
360,169.60499572753906,169.6199951171875,169.5500030517578,169.60000610351562,169.60000610351562,5398,,,,,,,2023-05-30 15:33:00-04:00
361,169.61000061035156,169.77000427246094,169.61000061035156,169.77000427246094,169.77000427246094,9191,,,,,,,2023-05-30 15:34:00-04:00
362,169.8000030517578,169.8699951171875,169.8000030517578,169.8699951171875,169.8699951171875,2180,,,,,,,2023-05-30 15:35:00-04:00
363,169.88999938964844,169.88999938964844,169.63999938964844,169.63999938964844,169.63999938964844,8615,,,,,,,2023-05-30 15:36:00-04:00
364,169.63999938964844,169.69000244140625,169.61500549316406,169.69000244140625,169.69000244140625,5451,,,,,,,2023-05-30 15:37:00-04:00
365,169.67999267578125,169.69000244140625,169.61000061035156,169.67239379882812,169.67239379882812,5412,,,,,,,2023-05-30 15:38:00-04:00
366,169.68380737304688,169.75,169.6699981689453,169.75,169.75,5662,,,,,,,2023-05-30 15:39:00-04:00
367,169.7449951171875,169.77999877929688,169.74000549316406,169.75999450683594,169.75999450683594,6173,,,,,,,2023-05-30 15:40:00-04:00
368,169.75,169.75999450683594,169.7100067138672,169.74070739746094,169.74070739746094,6973,,,,,,,2023-05-30 15:41:00-04:00
369,169.75,169.76499938964844,169.69000244140625,169.75999450683594,169.75999450683594,9745,,,,,,,2023-05-30 15:42:00-04:00
370,169.75,169.75,169.6999969482422,169.72999572753906,169.72999572753906,6576,,,,,,,2023-05-30 15:43:00-04:00
371,169.74000549316406,169.77999877929688,169.72000122070312,169.77999877929688,169.77999877929688,8248,,,,,,,2023-05-30 15:44:00-04:00
372,169.77000427246094,169.86000061035156,169.75999450683594,169.77999877929688,169.77999877929688,10981,,,,,,,2023-05-30 15:45:00-04:00
373,169.7949981689453,169.8699951171875,169.77999877929688,169.85499572753906,169.85499572753906,8509,,,,,,,2023-05-30 15:46:00-04:00
374,169.83999633789062,169.91000366210938,169.80099487304688,169.80099487304688,169.80099487304688,9653,,,,,,,2023-05-30 15:47:00-04:00
375,169.81500244140625,169.85000610351562,169.77000427246094,169.82000732421875,169.82000732421875,8392,,,,,,,2023-05-30 15:48:00-04:00
376,169.82000732421875,169.86000061035156,169.79100036621094,169.82000732421875,169.82000732421875,7540,,,,,,,2023-05-30 15:49:00-04:00
377,169.82000732421875,169.91000366210938,169.74000549316406,169.74000549316406,169.74000549316406,18555,,,,,,,2023-05-30 15:50:00-04:00
378,169.7310028076172,169.75999450683594,169.69000244140625,169.72000122070312,169.72000122070312,13675,,,,,,,2023-05-30 15:51:00-04:00
379,169.71499633789062,169.74000549316406,169.60000610351562,169.61000061035156,169.61000061035156,16379,,,,,,,2023-05-30 15:52:00-04:00
380,169.6300048828125,169.6300048828125,169.55999755859375,169.5800018310547,169.5800018310547,11340,,,,,,,2023-05-30 15:53:00-04:00
381,169.5800018310547,169.6199951171875,169.52000427246094,169.5800018310547,169.5800018310547,24026,,,,,,,2023-05-30 15:54:00-04:00
382,169.55999755859375,169.6199951171875,169.5399932861328,169.57000732421875,169.57000732421875,25164,,,,,,,2023-05-30 15:55:00-04:00
383,169.5800018310547,169.6199951171875,169.5,169.5,169.5,21941,,,,,,,2023-05-30 15:56:00-04:00
384,169.50999450683594,169.6199951171875,169.50100708007812,169.61000061035156,169.61000061035156,31317,,,,,,,2023-05-30 15:57:00-04:00
385,169.60000610351562,169.64999389648438,169.5500030517578,169.6300048828125,169.6300048828125,29139,,,,,,,2023-05-30 15:58:00-04:00
386,169.63999938964844,169.82000732421875,169.6300048828125,169.7899932861328,169.7899932861328,62657,,,,,,,2023-05-30 15:59:00-04:00
