Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,78.4749984741211,78.4749984741211,78.4000015258789,78.4000015258789,78.4000015258789,16536,,2023-05-24 13:14:00-04:00
226,78.4000015258789,78.41000366210938,78.19999694824219,78.3550033569336,78.3550033569336,192266,,2023-05-24 13:15:00-04:00
227,78.3550033569336,78.38999938964844,78.33000183105469,78.37000274658203,78.37000274658203,41730,,2023-05-24 13:16:00-04:00
228,78.37000274658203,78.41000366210938,78.37000274658203,78.40499877929688,78.40499877929688,6243,,2023-05-24 13:17:00-04:00
229,78.41000366210938,78.41999816894531,78.38999938964844,78.41500091552734,78.41500091552734,6320,,2023-05-24 13:18:00-04:00
230,78.41500091552734,78.44999694824219,78.4000015258789,78.4000015258789,78.4000015258789,10270,,2023-05-24 13:19:00-04:00
231,78.41000366210938,78.45500183105469,78.41000366210938,78.44999694824219,78.44999694824219,2471,,2023-05-24 13:20:00-04:00
232,78.44499969482422,78.47000122070312,78.44000244140625,78.45999908447266,78.45999908447266,7582,,2023-05-24 13:21:00-04:00
233,78.44000244140625,78.44999694824219,78.43000030517578,78.44499969482422,78.44499969482422,2403,,2023-05-24 13:22:00-04:00
234,78.44499969482422,78.46849822998047,78.44000244140625,78.45999908447266,78.45999908447266,9975,,2023-05-24 13:23:00-04:00
235,78.45999908447266,78.4800033569336,78.44000244140625,78.4749984741211,78.4749984741211,128541,,2023-05-24 13:24:00-04:00
236,78.47000122070312,78.47000122070312,78.37999725341797,78.43000030517578,78.43000030517578,24180,,2023-05-24 13:25:00-04:00
237,78.43499755859375,78.43499755859375,78.3949966430664,78.41999816894531,78.41999816894531,133502,,2023-05-24 13:26:00-04:00
238,78.41999816894531,78.42780303955078,78.4000015258789,78.42500305175781,78.42500305175781,22997,,2023-05-24 13:27:00-04:00
239,78.42500305175781,78.43000030517578,78.4000015258789,78.42500305175781,78.42500305175781,6194,,2023-05-24 13:28:00-04:00
240,78.43000030517578,78.46109771728516,78.43000030517578,78.44999694824219,78.44999694824219,7586,,2023-05-24 13:29:00-04:00
241,78.44000244140625,78.44999694824219,78.43499755859375,78.44499969482422,78.44499969482422,2981,,2023-05-24 13:30:00-04:00
242,78.443603515625,78.51000213623047,78.443603515625,78.4800033569336,78.4800033569336,8431,,2023-05-24 13:31:00-04:00
243,78.4800033569336,78.51000213623047,78.47000122070312,78.50499725341797,78.50499725341797,3563,,2023-05-24 13:32:00-04:00
244,78.50499725341797,78.51000213623047,78.47000122070312,78.48999786376953,78.48999786376953,7661,,2023-05-24 13:33:00-04:00
245,78.48999786376953,78.51000213623047,78.47000122070312,78.5,78.5,5604,,2023-05-24 13:34:00-04:00
246,78.5,78.5,78.45999908447266,78.47989654541016,78.47989654541016,13797,,2023-05-24 13:35:00-04:00
247,78.4800033569336,78.5,78.4800033569336,78.49250030517578,78.49250030517578,5844,,2023-05-24 13:36:00-04:00
248,78.49500274658203,78.5199966430664,78.47000122070312,78.48500061035156,78.48500061035156,12283,,2023-05-24 13:37:00-04:00
249,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,1571,,2023-05-24 13:38:00-04:00
250,78.4800033569336,78.48999786376953,78.4749984741211,78.4800033569336,78.4800033569336,2441,,2023-05-24 13:39:00-04:00
251,78.4800033569336,78.48999786376953,78.44000244140625,78.44000244140625,78.44000244140625,8910,,2023-05-24 13:40:00-04:00
252,78.44000244140625,78.45999908447266,78.41500091552734,78.41500091552734,78.41500091552734,31178,,2023-05-24 13:41:00-04:00
253,78.41999816894531,78.46499633789062,78.41500091552734,78.45999908447266,78.45999908447266,6400,,2023-05-24 13:42:00-04:00
254,78.45999908447266,78.45999908447266,78.41999816894531,78.43499755859375,78.43499755859375,5697,,2023-05-24 13:43:00-04:00
255,78.43000030517578,78.44000244140625,78.41999816894531,78.43990325927734,78.43990325927734,5925,,2023-05-24 13:44:00-04:00
256,78.44000244140625,78.47000122070312,78.41999816894531,78.41999816894531,78.41999816894531,11616,,2023-05-24 13:45:00-04:00
257,78.41999816894531,78.44000244140625,78.41000366210938,78.44000244140625,78.44000244140625,7973,,2023-05-24 13:46:00-04:00
258,78.44000244140625,78.44999694824219,78.43499755859375,78.43499755859375,78.43499755859375,4052,,2023-05-24 13:47:00-04:00
259,78.43000030517578,78.45999908447266,78.41500091552734,78.45999908447266,78.45999908447266,11841,,2023-05-24 13:48:00-04:00
260,78.45999908447266,78.47000122070312,78.45999908447266,78.45999908447266,78.45999908447266,2793,,2023-05-24 13:49:00-04:00
261,78.45999908447266,78.45999908447266,78.43499755859375,78.43499755859375,78.43499755859375,1417,,2023-05-24 13:50:00-04:00
262,78.44000244140625,78.45999908447266,78.43499755859375,78.45999908447266,78.45999908447266,5928,,2023-05-24 13:51:00-04:00
263,78.45500183105469,78.45999908447266,78.43000030517578,78.43000030517578,78.43000030517578,3154,,2023-05-24 13:52:00-04:00
264,78.44000244140625,78.45999908447266,78.44000244140625,78.44999694824219,78.44999694824219,2454,,2023-05-24 13:53:00-04:00
265,78.45999908447266,78.46499633789062,78.45999908447266,78.46499633789062,78.46499633789062,3376,,2023-05-24 13:54:00-04:00
266,78.46499633789062,78.4791030883789,78.45999908447266,78.46499633789062,78.46499633789062,4728,,2023-05-24 13:55:00-04:00
267,78.47000122070312,78.47000122070312,78.46499633789062,78.47000122070312,78.47000122070312,1223,,2023-05-24 13:56:00-04:00
268,78.45999908447266,78.45999908447266,78.44000244140625,78.44999694824219,78.44999694824219,2047,,2023-05-24 13:57:00-04:00
269,78.44200134277344,78.44999694824219,78.44100189208984,78.44999694824219,78.44999694824219,2178,,2023-05-24 13:58:00-04:00
270,78.44999694824219,78.46990203857422,78.43000030517578,78.43000030517578,78.43000030517578,13865,,2023-05-24 13:59:00-04:00
271,78.43000030517578,78.45999908447266,78.43000030517578,78.43009948730469,78.43009948730469,3116,,2023-05-24 14:00:00-04:00
272,78.43000030517578,78.44000244140625,78.43000030517578,78.44000244140625,78.44000244140625,1534,,2023-05-24 14:01:00-04:00
273,78.44999694824219,78.46499633789062,78.41000366210938,78.41999816894531,78.41999816894531,11010,,2023-05-24 14:02:00-04:00
274,78.41999816894531,78.41999816894531,78.3550033569336,78.37999725341797,78.37999725341797,18050,,2023-05-24 14:03:00-04:00
275,78.3499984741211,78.36000061035156,78.3499984741211,78.36000061035156,78.36000061035156,3732,,2023-05-24 14:04:00-04:00
276,78.36499786376953,78.38500213623047,78.33999633789062,78.3550033569336,78.3550033569336,8852,,2023-05-24 14:05:00-04:00
277,78.3550033569336,78.36499786376953,78.33999633789062,78.33999633789062,78.33999633789062,6829,,2023-05-24 14:06:00-04:00
278,78.3499984741211,78.36000061035156,78.30500030517578,78.30999755859375,78.30999755859375,10658,,2023-05-24 14:07:00-04:00
279,78.30999755859375,78.3375015258789,78.30999755859375,78.33499908447266,78.33499908447266,3860,,2023-05-24 14:08:00-04:00
280,78.33000183105469,78.33000183105469,78.30999755859375,78.30999755859375,78.30999755859375,3545,,2023-05-24 14:09:00-04:00
281,78.30180358886719,78.33000183105469,78.30000305175781,78.31500244140625,78.31500244140625,4852,,2023-05-24 14:10:00-04:00
282,78.30999755859375,78.33000183105469,78.28500366210938,78.30000305175781,78.30000305175781,23353,,2023-05-24 14:11:00-04:00
283,78.29499816894531,78.31999969482422,78.29499816894531,78.30989837646484,78.30989837646484,3420,,2023-05-24 14:12:00-04:00
284,78.30500030517578,78.31500244140625,78.30500030517578,78.30999755859375,78.30999755859375,3001,,2023-05-24 14:13:00-04:00
285,78.30999755859375,78.34500122070312,78.30999755859375,78.33999633789062,78.33999633789062,4172,,2023-05-24 14:14:00-04:00
286,78.34500122070312,78.3949966430664,78.34500122070312,78.38999938964844,78.38999938964844,4960,,2023-05-24 14:15:00-04:00
287,78.38999938964844,78.3949966430664,78.33999633789062,78.3499984741211,78.3499984741211,9491,,2023-05-24 14:16:00-04:00
288,78.33499908447266,78.34500122070312,78.33000183105469,78.34500122070312,78.34500122070312,4366,,2023-05-24 14:17:00-04:00
289,78.34950256347656,78.3499984741211,78.33999633789062,78.3499984741211,78.3499984741211,1373,,2023-05-24 14:18:00-04:00
290,78.34500122070312,78.3499984741211,78.33999633789062,78.3499984741211,78.3499984741211,5024,,2023-05-24 14:19:00-04:00
291,78.34500122070312,78.34500122070312,78.33000183105469,78.33499908447266,78.33499908447266,5429,,2023-05-24 14:20:00-04:00
292,78.33499908447266,78.33499908447266,78.30000305175781,78.31500244140625,78.31500244140625,10915,,2023-05-24 14:21:00-04:00
293,78.31500244140625,78.34500122070312,78.31500244140625,78.34500122070312,78.34500122070312,3683,,2023-05-24 14:22:00-04:00
294,78.34750366210938,78.3499984741211,78.33000183105469,78.33499908447266,78.33499908447266,6095,,2023-05-24 14:23:00-04:00
295,78.33499908447266,78.3550033569336,78.31999969482422,78.31999969482422,78.31999969482422,12658,,2023-05-24 14:24:00-04:00
296,78.33000183105469,78.33999633789062,78.33000183105469,78.33499908447266,78.33499908447266,1090,,2023-05-24 14:25:00-04:00
297,78.33499908447266,78.3384017944336,78.30000305175781,78.30500030517578,78.30500030517578,14020,,2023-05-24 14:26:00-04:00
298,78.30999755859375,78.31500244140625,78.28500366210938,78.29499816894531,78.29499816894531,10885,,2023-05-24 14:27:00-04:00
299,78.29000091552734,78.30999755859375,78.29000091552734,78.30000305175781,78.30000305175781,3718,,2023-05-24 14:28:00-04:00
300,78.30000305175781,78.30999755859375,78.29499816894531,78.30999755859375,78.30999755859375,1639,,2023-05-24 14:29:00-04:00
301,78.30999755859375,78.30999755859375,78.30000305175781,78.30220031738281,78.30220031738281,1636,,2023-05-24 14:30:00-04:00
302,78.30500030517578,78.31749725341797,78.2750015258789,78.27999877929688,78.27999877929688,8260,,2023-05-24 14:31:00-04:00
303,78.28269958496094,78.30999755859375,78.27999877929688,78.29000091552734,78.29000091552734,4624,,2023-05-24 14:32:00-04:00
304,78.27760314941406,78.30000305175781,78.27760314941406,78.29000091552734,78.29000091552734,4239,,2023-05-24 14:33:00-04:00
305,78.29000091552734,78.29499816894531,78.26000213623047,78.26499938964844,78.26499938964844,10185,,2023-05-24 14:34:00-04:00
306,78.2699966430664,78.28009796142578,78.23999786376953,78.23999786376953,78.23999786376953,7886,,2023-05-24 14:35:00-04:00
307,78.23500061035156,78.24749755859375,78.2300033569336,78.24749755859375,78.24749755859375,2989,,2023-05-24 14:36:00-04:00
308,78.23999786376953,78.2699966430664,78.23999786376953,78.26750183105469,78.26750183105469,3067,,2023-05-24 14:37:00-04:00
309,78.26010131835938,78.27999877929688,78.25499725341797,78.2699966430664,78.2699966430664,3841,,2023-05-24 14:38:00-04:00
310,78.2699966430664,78.29000091552734,78.26499938964844,78.29000091552734,78.29000091552734,4734,,2023-05-24 14:39:00-04:00
311,78.28500366210938,78.30999755859375,78.27999877929688,78.30999755859375,78.30999755859375,6832,,2023-05-24 14:40:00-04:00
312,78.30999755859375,78.30999755859375,78.30000305175781,78.30500030517578,78.30500030517578,3578,,2023-05-24 14:41:00-04:00
313,78.30500030517578,78.31999969482422,78.28500366210938,78.29000091552734,78.29000091552734,8588,,2023-05-24 14:42:00-04:00
314,78.27999877929688,78.29499816894531,78.27999877929688,78.28500366210938,78.28500366210938,4972,,2023-05-24 14:43:00-04:00
315,78.28500366210938,78.28500366210938,78.26499938964844,78.2750015258789,78.2750015258789,6573,,2023-05-24 14:44:00-04:00
316,78.2750015258789,78.31749725341797,78.2750015258789,78.30000305175781,78.30000305175781,7237,,2023-05-24 14:45:00-04:00
317,78.30000305175781,78.30999755859375,78.27999877929688,78.28500366210938,78.28500366210938,7151,,2023-05-24 14:46:00-04:00
318,78.29000091552734,78.32499694824219,78.29000091552734,78.31749725341797,78.31749725341797,2351,,2023-05-24 14:47:00-04:00
319,78.31500244140625,78.31999969482422,78.29000091552734,78.29000091552734,78.29000091552734,4523,,2023-05-24 14:48:00-04:00
320,78.28500366210938,78.29000091552734,78.27999877929688,78.27999877929688,78.27999877929688,2222,,2023-05-24 14:49:00-04:00
321,78.2874984741211,78.30500030517578,78.27999877929688,78.27999877929688,78.27999877929688,9205,,2023-05-24 14:50:00-04:00
322,78.2750015258789,78.29000091552734,78.26000213623047,78.26000213623047,78.26000213623047,11220,,2023-05-24 14:51:00-04:00
323,78.26000213623047,78.26499938964844,78.23999786376953,78.23999786376953,78.23999786376953,7587,,2023-05-24 14:52:00-04:00
324,78.23500061035156,78.25,78.2300033569336,78.23400115966797,78.23400115966797,7235,,2023-05-24 14:53:00-04:00
325,78.2300033569336,78.2300033569336,78.16999816894531,78.18000030517578,78.18000030517578,12030,,2023-05-24 14:54:00-04:00
326,78.17500305175781,78.19999694824219,78.17500305175781,78.19000244140625,78.19000244140625,12423,,2023-05-24 14:55:00-04:00
327,78.18000030517578,78.18000030517578,78.16999816894531,78.16999816894531,78.16999816894531,3628,,2023-05-24 14:56:00-04:00
328,78.16000366210938,78.16500091552734,78.16000366210938,78.16190338134766,78.16190338134766,1801,,2023-05-24 14:57:00-04:00
329,78.16999816894531,78.17500305175781,78.12999725341797,78.12999725341797,78.12999725341797,10312,,2023-05-24 14:58:00-04:00
330,78.12999725341797,78.12999725341797,78.125,78.125,78.125,6424,,2023-05-24 14:59:00-04:00
331,78.13500213623047,78.1500015258789,78.13500213623047,78.14749908447266,78.14749908447266,2421,,2023-05-24 15:00:00-04:00
332,78.1500015258789,78.1500015258789,78.12000274658203,78.12000274658203,78.12000274658203,6324,,2023-05-24 15:01:00-04:00
333,78.12000274658203,78.12000274658203,78.08000183105469,78.08499908447266,78.08499908447266,7687,,2023-05-24 15:02:00-04:00
334,78.08499908447266,78.11000061035156,78.08499908447266,78.09500122070312,78.09500122070312,18370,,2023-05-24 15:03:00-04:00
335,78.0999984741211,78.10749816894531,78.09500122070312,78.09500122070312,78.09500122070312,7540,,2023-05-24 15:04:00-04:00
336,78.09500122070312,78.12000274658203,78.09500122070312,78.12000274658203,78.12000274658203,5443,,2023-05-24 15:05:00-04:00
337,78.125,78.13999938964844,78.125,78.13999938964844,78.13999938964844,5582,,2023-05-24 15:06:00-04:00
338,78.13500213623047,78.16000366210938,78.13500213623047,78.13999938964844,78.13999938964844,20565,,2023-05-24 15:07:00-04:00
339,78.1449966430664,78.18499755859375,78.1449966430664,78.18000030517578,78.18000030517578,118109,,2023-05-24 15:08:00-04:00
340,78.16999816894531,78.16999816894531,78.11000061035156,78.11000061035156,78.11000061035156,19230,,2023-05-24 15:09:00-04:00
341,78.11000061035156,78.11180114746094,78.08999633789062,78.08999633789062,78.08999633789062,5759,,2023-05-24 15:10:00-04:00
342,78.08000183105469,78.1050033569336,78.06999969482422,78.06999969482422,78.06999969482422,22883,,2023-05-24 15:11:00-04:00
343,78.06999969482422,78.08000183105469,78.0199966430664,78.04000091552734,78.04000091552734,29957,,2023-05-24 15:12:00-04:00
344,78.0376968383789,78.08000183105469,78.03500366210938,78.08000183105469,78.08000183105469,16454,,2023-05-24 15:13:00-04:00
345,78.08000183105469,78.08000183105469,78.02999877929688,78.04000091552734,78.04000091552734,22672,,2023-05-24 15:14:00-04:00
346,78.05000305175781,78.06999969482422,78.04499816894531,78.06500244140625,78.06500244140625,9737,,2023-05-24 15:15:00-04:00
347,78.06500244140625,78.0801010131836,78.04499816894531,78.05000305175781,78.05000305175781,6254,,2023-05-24 15:16:00-04:00
348,78.05000305175781,78.0999984741211,78.05000305175781,78.0999984741211,78.0999984741211,11089,,2023-05-24 15:17:00-04:00
349,78.09269714355469,78.0999984741211,78.06500244140625,78.08499908447266,78.08499908447266,17184,,2023-05-24 15:18:00-04:00
350,78.08499908447266,78.12000274658203,78.08499908447266,78.12000274658203,78.12000274658203,14912,,2023-05-24 15:19:00-04:00
351,78.12999725341797,78.18000030517578,78.12000274658203,78.16000366210938,78.16000366210938,11937,,2023-05-24 15:20:00-04:00
352,78.1500015258789,78.16999816894531,78.125,78.12999725341797,78.12999725341797,14185,,2023-05-24 15:21:00-04:00
353,78.125,78.16000366210938,78.12000274658203,78.1500015258789,78.1500015258789,13344,,2023-05-24 15:22:00-04:00
354,78.15499877929688,78.16000366210938,78.09500122070312,78.0999984741211,78.0999984741211,12258,,2023-05-24 15:23:00-04:00
355,78.11000061035156,78.1500015258789,78.11000061035156,78.12000274658203,78.12000274658203,32663,,2023-05-24 15:24:00-04:00
356,78.12999725341797,78.12999725341797,78.1050033569336,78.11499786376953,78.11499786376953,12464,,2023-05-24 15:25:00-04:00
357,78.12000274658203,78.12000274658203,78.05500030517578,78.05999755859375,78.05999755859375,35931,,2023-05-24 15:26:00-04:00
358,78.05500030517578,78.05999755859375,78.01000213623047,78.02570343017578,78.02570343017578,10313,,2023-05-24 15:27:00-04:00
359,78.02149963378906,78.05000305175781,78.01000213623047,78.0199966430664,78.0199966430664,12448,,2023-05-24 15:28:00-04:00
360,78.02999877929688,78.08000183105469,78.02999877929688,78.08000183105469,78.08000183105469,8355,,2023-05-24 15:29:00-04:00
361,78.07499694824219,78.13500213623047,78.07499694824219,78.125,78.125,8207,,2023-05-24 15:30:00-04:00
362,78.125,78.18499755859375,78.125,78.1500015258789,78.1500015258789,17163,,2023-05-24 15:31:00-04:00
363,78.14099884033203,78.22000122070312,78.13999938964844,78.19999694824219,78.19999694824219,35308,,2023-05-24 15:32:00-04:00
364,78.19999694824219,78.19999694824219,78.1449966430664,78.15499877929688,78.15499877929688,15469,,2023-05-24 15:33:00-04:00
365,78.16000366210938,78.16000366210938,78.13999938964844,78.13999938964844,78.13999938964844,4309,,2023-05-24 15:34:00-04:00
366,78.13500213623047,78.13999938964844,78.11000061035156,78.13999938964844,78.13999938964844,8005,,2023-05-24 15:35:00-04:00
367,78.13500213623047,78.16000366210938,78.12000274658203,78.1500015258789,78.1500015258789,23314,,2023-05-24 15:36:00-04:00
368,78.1500015258789,78.1500015258789,78.11250305175781,78.13500213623047,78.13500213623047,7322,,2023-05-24 15:37:00-04:00
369,78.13500213623047,78.15499877929688,78.1050033569336,78.1050033569336,78.1050033569336,16084,,2023-05-24 15:38:00-04:00
370,78.1050033569336,78.1449966430664,78.1050033569336,78.125,78.125,7653,,2023-05-24 15:39:00-04:00
371,78.12999725341797,78.16000366210938,78.12999725341797,78.15499877929688,78.15499877929688,19391,,2023-05-24 15:40:00-04:00
372,78.16000366210938,78.16000366210938,78.11000061035156,78.11000061035156,78.11000061035156,7854,,2023-05-24 15:41:00-04:00
373,78.11000061035156,78.13999938964844,78.11000061035156,78.13999938964844,78.13999938964844,11093,,2023-05-24 15:42:00-04:00
374,78.12999725341797,78.1500015258789,78.12000274658203,78.13999938964844,78.13999938964844,9532,,2023-05-24 15:43:00-04:00
375,78.13500213623047,78.1500015258789,78.06999969482422,78.06999969482422,78.06999969482422,15558,,2023-05-24 15:44:00-04:00
376,78.05999755859375,78.06999969482422,78.03500366210938,78.06500244140625,78.06500244140625,18058,,2023-05-24 15:45:00-04:00
377,78.05999755859375,78.07499694824219,78.03500366210938,78.06500244140625,78.06500244140625,14416,,2023-05-24 15:46:00-04:00
378,78.06999969482422,78.08999633789062,78.04499816894531,78.08499908447266,78.08499908447266,11249,,2023-05-24 15:47:00-04:00
379,78.08999633789062,78.1050033569336,78.07499694824219,78.08999633789062,78.08999633789062,12864,,2023-05-24 15:48:00-04:00
380,78.08499908447266,78.08499908447266,78.06999969482422,78.07499694824219,78.07499694824219,14717,,2023-05-24 15:49:00-04:00
381,78.06999969482422,78.06999969482422,77.94999694824219,77.9749984741211,77.9749984741211,48795,,2023-05-24 15:50:00-04:00
382,77.97000122070312,77.99500274658203,77.94499969482422,77.98500061035156,77.98500061035156,12619,,2023-05-24 15:51:00-04:00
383,77.98999786376953,78.04499816894531,77.98500061035156,77.98999786376953,77.98999786376953,23106,,2023-05-24 15:52:00-04:00
384,77.9800033569336,78.00499725341797,77.94499969482422,77.94499969482422,77.94499969482422,21391,,2023-05-24 15:53:00-04:00
385,77.94000244140625,78.01000213623047,77.8949966430664,77.90499877929688,77.90499877929688,80853,,2023-05-24 15:54:00-04:00
386,77.9000015258789,77.9000015258789,77.7699966430664,77.83499908447266,77.83499908447266,79058,,2023-05-24 15:55:00-04:00
387,77.8499984741211,77.91999816894531,77.83999633789062,77.9000015258789,77.9000015258789,34707,,2023-05-24 15:56:00-04:00
388,77.91000366210938,77.91000366210938,77.86000061035156,77.86499786376953,77.86499786376953,58186,,2023-05-24 15:57:00-04:00
389,77.86000061035156,77.87000274658203,77.83000183105469,77.83499908447266,77.83499908447266,53875,,2023-05-24 15:58:00-04:00
390,77.83000183105469,77.83999633789062,77.79000091552734,77.83499908447266,77.83499908447266,107579,,2023-05-24 15:59:00-04:00
