Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
426,162.89999389648438,162.9499969482422,162.89999389648438,162.89999389648438,162.89999389648438,847,,,,,,,,,2023-05-31 16:20:00+02:00
427,162.89999389648438,163.0,162.75,162.8000030517578,162.8000030517578,2954,,,,,,,,,2023-05-31 16:21:00+02:00
428,162.8000030517578,162.8000030517578,162.6999969482422,162.6999969482422,162.6999969482422,792,,,,,,,,,2023-05-31 16:22:00+02:00
429,162.6999969482422,162.6999969482422,162.60000610351562,162.64999389648438,162.64999389648438,805,,,,,,,,,2023-05-31 16:23:00+02:00
430,162.64999389648438,162.6999969482422,162.60000610351562,162.6999969482422,162.6999969482422,906,,,,,,,,,2023-05-31 16:24:00+02:00
431,162.64999389648438,162.64999389648438,162.5,162.5500030517578,162.5500030517578,892,,,,,,,,,2023-05-31 16:25:00+02:00
432,162.39999389648438,162.5,162.39999389648438,162.39999389648438,162.39999389648438,173,,,,,,,,,2023-05-31 16:26:00+02:00
433,162.5,162.60000610351562,162.4499969482422,162.4499969482422,162.4499969482422,1003,,,,,,,,,2023-05-31 16:27:00+02:00
434,162.5,162.64999389648438,162.5,162.60000610351562,162.60000610351562,917,,,,,,,,,2023-05-31 16:28:00+02:00
435,162.64999389648438,162.6999969482422,162.64999389648438,162.64999389648438,162.64999389648438,2361,,,,,,,,,2023-05-31 16:29:00+02:00
436,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,1391,,,,,,,,,2023-05-31 16:30:00+02:00
437,162.64999389648438,162.75,162.64999389648438,162.64999389648438,162.64999389648438,563,,,,,,,,,2023-05-31 16:31:00+02:00
438,162.64999389648438,162.6999969482422,162.64999389648438,162.6999969482422,162.6999969482422,115,,,,,,,,,2023-05-31 16:32:00+02:00
439,162.64999389648438,162.64999389648438,162.60000610351562,162.64999389648438,162.64999389648438,122,,,,,,,,,2023-05-31 16:33:00+02:00
440,162.64999389648438,162.64999389648438,162.1999969482422,162.39999389648438,162.39999389648438,910,,,,,,,,,2023-05-31 16:34:00+02:00
441,162.35000610351562,162.35000610351562,162.0500030517578,162.10000610351562,162.10000610351562,185,,,,,,,,,2023-05-31 16:35:00+02:00
442,162.1999969482422,162.25,162.14999389648438,162.14999389648438,162.14999389648438,218,,,,,,,,,2023-05-31 16:36:00+02:00
443,162.10000610351562,162.10000610351562,162.0,162.0,162.0,90,,,,,,,,,2023-05-31 16:37:00+02:00
444,161.9499969482422,162.10000610351562,161.8000030517578,162.10000610351562,162.10000610351562,713,,,,,,,,,2023-05-31 16:38:00+02:00
445,162.0,162.10000610351562,161.9499969482422,162.0500030517578,162.0500030517578,630,,,,,,,,,2023-05-31 16:39:00+02:00
446,162.0500030517578,162.0500030517578,162.0,162.0,162.0,248,,,,,,,,,2023-05-31 16:40:00+02:00
447,162.0500030517578,162.0500030517578,162.0,162.0500030517578,162.0500030517578,367,,,,,,,,,2023-05-31 16:41:00+02:00
448,162.0500030517578,162.0500030517578,161.9499969482422,162.0500030517578,162.0500030517578,990,,,,,,,,,2023-05-31 16:42:00+02:00
449,162.10000610351562,162.10000610351562,162.0500030517578,162.0500030517578,162.0500030517578,2659,,,,,,,,,2023-05-31 16:43:00+02:00
450,162.0,162.0500030517578,162.0,162.0500030517578,162.0500030517578,119,,,,,,,,,2023-05-31 16:44:00+02:00
451,162.0500030517578,162.0500030517578,161.9499969482422,161.9499969482422,161.9499969482422,285,,,,,,,,,2023-05-31 16:45:00+02:00
452,161.9499969482422,162.25,161.9499969482422,162.1999969482422,162.1999969482422,3217,,,,,,,,,2023-05-31 16:46:00+02:00
453,162.14999389648438,162.39999389648438,162.14999389648438,162.39999389648438,162.39999389648438,1817,,,,,,,,,2023-05-31 16:47:00+02:00
454,162.35000610351562,162.39999389648438,162.35000610351562,162.39999389648438,162.39999389648438,274,,,,,,,,,2023-05-31 16:48:00+02:00
455,162.39999389648438,162.4499969482422,162.39999389648438,162.4499969482422,162.4499969482422,444,,,,,,,,,2023-05-31 16:49:00+02:00
456,162.4499969482422,162.5500030517578,162.4499969482422,162.5500030517578,162.5500030517578,449,,,,,,,,,2023-05-31 16:50:00+02:00
457,162.60000610351562,162.64999389648438,162.5500030517578,162.64999389648438,162.64999389648438,669,,,,,,,,,2023-05-31 16:51:00+02:00
458,162.60000610351562,162.60000610351562,162.5500030517578,162.5500030517578,162.5500030517578,97,,,,,,,,,2023-05-31 16:52:00+02:00
459,162.5,162.60000610351562,162.5,162.5500030517578,162.5500030517578,2119,,,,,,,,,2023-05-31 16:53:00+02:00
460,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,66,,,,,,,,,2023-05-31 16:54:00+02:00
461,162.5500030517578,162.60000610351562,162.5500030517578,162.60000610351562,162.60000610351562,333,,,,,,,,,2023-05-31 16:55:00+02:00
462,162.5500030517578,162.5500030517578,162.5,162.5,162.5,263,,,,,,,,,2023-05-31 16:56:00+02:00
463,162.4499969482422,162.4499969482422,162.1999969482422,162.3000030517578,162.3000030517578,913,,,,,,,,,2023-05-31 16:57:00+02:00
464,162.25,162.25,162.0,162.0,162.0,517,,,,,,,,,2023-05-31 16:58:00+02:00
465,162.0,162.0500030517578,161.9499969482422,162.0500030517578,162.0500030517578,1052,,,,,,,,,2023-05-31 16:59:00+02:00
466,162.10000610351562,162.10000610351562,162.0,162.0500030517578,162.0500030517578,670,,,,,,,,,2023-05-31 17:00:00+02:00
467,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,1903,,,,,,,,,2023-05-31 17:03:00+02:00
468,162.1999969482422,162.1999969482422,162.14999389648438,162.14999389648438,162.14999389648438,149,,,,,,,,,2023-05-31 17:04:00+02:00
469,162.14999389648438,162.14999389648438,162.10000610351562,162.10000610351562,162.10000610351562,395,,,,,,,,,2023-05-31 17:05:00+02:00
470,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,75,,,,,,,,,2023-05-31 17:06:00+02:00
471,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,37,,,,,,,,,2023-05-31 17:07:00+02:00
472,162.14999389648438,162.1999969482422,162.0500030517578,162.10000610351562,162.10000610351562,538,,,,,,,,,2023-05-31 17:08:00+02:00
473,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,458,,,,,,,,,2023-05-31 17:09:00+02:00
474,162.0500030517578,162.10000610351562,162.0500030517578,162.10000610351562,162.10000610351562,120,,,,,,,,,2023-05-31 17:10:00+02:00
475,162.0500030517578,162.10000610351562,162.0500030517578,162.10000610351562,162.10000610351562,935,,,,,,,,,2023-05-31 17:11:00+02:00
476,162.14999389648438,162.14999389648438,162.10000610351562,162.10000610351562,162.10000610351562,238,,,,,,,,,2023-05-31 17:12:00+02:00
477,162.10000610351562,162.10000610351562,162.0500030517578,162.0500030517578,162.0500030517578,427,,,,,,,,,2023-05-31 17:13:00+02:00
478,162.0500030517578,162.0500030517578,161.85000610351562,161.89999389648438,161.89999389648438,857,,,,,,,,,2023-05-31 17:14:00+02:00
479,161.9499969482422,162.0,161.89999389648438,162.0,162.0,330,,,,,,,,,2023-05-31 17:15:00+02:00
480,161.9499969482422,162.0500030517578,161.9499969482422,162.0500030517578,162.0500030517578,760,,,,,,,,,2023-05-31 17:16:00+02:00
481,162.10000610351562,162.14999389648438,162.0,162.14999389648438,162.14999389648438,926,,,,,,,,,2023-05-31 17:17:00+02:00
482,162.1999969482422,162.1999969482422,162.14999389648438,162.1999969482422,162.1999969482422,474,,,,,,,,,2023-05-31 17:18:00+02:00
483,162.1999969482422,162.35000610351562,162.14999389648438,162.35000610351562,162.35000610351562,1782,,,,,,,,,2023-05-31 17:19:00+02:00
484,162.35000610351562,162.39999389648438,162.1999969482422,162.25,162.25,1584,,,,,,,,,2023-05-31 17:20:00+02:00
485,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,963,,,,,,,,,2023-05-31 17:21:00+02:00
486,162.3000030517578,162.35000610351562,162.14999389648438,162.14999389648438,162.14999389648438,1258,,,,,,,,,2023-05-31 17:22:00+02:00
487,162.14999389648438,162.14999389648438,162.10000610351562,162.10000610351562,162.10000610351562,183,,,,,,,,,2023-05-31 17:23:00+02:00
488,162.10000610351562,162.10000610351562,162.0500030517578,162.10000610351562,162.10000610351562,365,,,,,,,,,2023-05-31 17:24:00+02:00
489,162.10000610351562,162.14999389648438,162.10000610351562,162.14999389648438,162.14999389648438,326,,,,,,,,,2023-05-31 17:25:00+02:00
490,162.10000610351562,162.14999389648438,162.10000610351562,162.14999389648438,162.14999389648438,630,,,,,,,,,2023-05-31 17:27:00+02:00
491,162.10000610351562,162.14999389648438,162.0500030517578,162.0500030517578,162.0500030517578,751,,,,,,,,,2023-05-31 17:28:00+02:00
492,162.0,162.0500030517578,161.9499969482422,162.0500030517578,162.0500030517578,2377,,,,,,,,,2023-05-31 17:29:00+02:00
