Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
188,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 15:41:00+00:00
189,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 15:46:00+00:00
190,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 15:51:00+00:00
191,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 15:56:00+00:00
192,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:01:00+00:00
193,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:06:00+00:00
194,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:11:00+00:00
195,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:16:00+00:00
196,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:21:00+00:00
197,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:26:00+00:00
198,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:31:00+00:00
199,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:36:00+00:00
200,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:41:00+00:00
201,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:46:00+00:00
202,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:51:00+00:00
203,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 16:56:00+00:00
204,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:01:00+00:00
205,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:06:00+00:00
206,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:11:00+00:00
207,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:16:00+00:00
208,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:21:00+00:00
209,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:26:00+00:00
210,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:31:00+00:00
211,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:36:00+00:00
212,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:41:00+00:00
213,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:46:00+00:00
214,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:51:00+00:00
215,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 17:56:00+00:00
216,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:01:00+00:00
217,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:06:00+00:00
218,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:11:00+00:00
219,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:16:00+00:00
220,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:21:00+00:00
221,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:26:00+00:00
222,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:31:00+00:00
223,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:36:00+00:00
224,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:41:00+00:00
225,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:46:00+00:00
226,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:51:00+00:00
227,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 18:56:00+00:00
228,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:01:00+00:00
229,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:06:00+00:00
230,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:16:00+00:00
231,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:21:00+00:00
232,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:26:00+00:00
233,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:31:00+00:00
234,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:36:00+00:00
235,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:41:00+00:00
236,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:46:00+00:00
237,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:51:00+00:00
238,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 19:56:00+00:00
239,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:01:00+00:00
240,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:06:00+00:00
241,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:11:00+00:00
242,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:16:00+00:00
243,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:21:00+00:00
244,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:26:00+00:00
245,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:31:00+00:00
246,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:36:00+00:00
247,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:41:00+00:00
248,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:46:00+00:00
249,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:51:00+00:00
250,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 20:56:00+00:00
251,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:01:00+00:00
252,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:06:00+00:00
253,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:11:00+00:00
254,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:16:00+00:00
255,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:21:00+00:00
256,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:26:00+00:00
257,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:31:00+00:00
258,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:36:00+00:00
259,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:41:00+00:00
260,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:46:00+00:00
261,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:51:00+00:00
262,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 21:56:00+00:00
263,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:01:00+00:00
264,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:06:00+00:00
265,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:11:00+00:00
266,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:16:00+00:00
267,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:21:00+00:00
268,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:26:00+00:00
269,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:31:00+00:00
270,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:36:00+00:00
271,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:41:00+00:00
272,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:46:00+00:00
273,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:51:00+00:00
274,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 22:56:00+00:00
275,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:01:00+00:00
276,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:06:00+00:00
277,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:11:00+00:00
278,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:16:00+00:00
279,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:21:00+00:00
280,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:26:00+00:00
281,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:31:00+00:00
282,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:36:00+00:00
283,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:41:00+00:00
284,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:46:00+00:00
285,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:51:00+00:00
286,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,,,,2023-05-24 23:56:00+00:00
