Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,209,,,,,,,,2023-05-31 13:19:00-04:00
205,196.02999877929688,196.13999938964844,196.02999877929688,196.0800018310547,196.0800018310547,3477,,,,,,,,2023-05-31 13:20:00-04:00
206,196.0800018310547,196.1199951171875,196.0800018310547,196.1199951171875,196.1199951171875,2008,,,,,,,,2023-05-31 13:21:00-04:00
207,196.1199951171875,196.16000366210938,196.07000732421875,196.1199951171875,196.1199951171875,5572,,,,,,,,2023-05-31 13:22:00-04:00
208,196.1219024658203,196.1219024658203,196.1199951171875,196.1199951171875,196.1199951171875,912,,,,,,,,2023-05-31 13:23:00-04:00
209,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,135,,,,,,,,2023-05-31 13:24:00-04:00
210,196.11000061035156,196.11000061035156,196.03500366210938,196.04750061035156,196.04750061035156,1884,,,,,,,,2023-05-31 13:25:00-04:00
211,196.10000610351562,196.13999938964844,196.07000732421875,196.1199951171875,196.1199951171875,1810,,,,,,,,2023-05-31 13:26:00-04:00
212,196.10499572753906,196.14999389648438,196.0500030517578,196.125,196.125,6399,,,,,,,,2023-05-31 13:27:00-04:00
213,196.1199951171875,196.1300048828125,195.91000366210938,195.98500061035156,195.98500061035156,6271,,,,,,,,2023-05-31 13:28:00-04:00
214,196.0399932861328,196.22999572753906,196.03500366210938,196.22500610351562,196.22500610351562,5187,,,,,,,,2023-05-31 13:29:00-04:00
215,196.22500610351562,196.25999450683594,196.19000244140625,196.19500732421875,196.19500732421875,2026,,,,,,,,2023-05-31 13:30:00-04:00
216,196.19500732421875,196.19500732421875,196.19500732421875,196.19500732421875,196.19500732421875,734,,,,,,,,2023-05-31 13:31:00-04:00
217,196.25999450683594,196.25999450683594,196.13999938964844,196.25999450683594,196.25999450683594,3336,,,,,,,,2023-05-31 13:32:00-04:00
218,196.19500732421875,196.25999450683594,196.14999389648438,196.14999389648438,196.14999389648438,2653,,,,,,,,2023-05-31 13:33:00-04:00
219,196.18499755859375,196.18499755859375,196.18499755859375,196.18499755859375,196.18499755859375,291,,,,,,,,2023-05-31 13:34:00-04:00
220,196.22999572753906,196.24000549316406,196.125,196.12750244140625,196.12750244140625,8772,,,,,,,,2023-05-31 13:35:00-04:00
221,196.1300048828125,196.14999389648438,195.97999572753906,195.97999572753906,195.97999572753906,2592,,,,,,,,2023-05-31 13:36:00-04:00
222,196.00999450683594,196.08999633789062,195.92999267578125,196.08999633789062,196.08999633789062,4782,,,,,,,,2023-05-31 13:37:00-04:00
223,196.1199951171875,196.1699981689453,196.07000732421875,196.07000732421875,196.07000732421875,3437,,,,,,,,2023-05-31 13:38:00-04:00
224,196.14999389648438,196.2100067138672,196.1199951171875,196.13999938964844,196.13999938964844,3190,,,,,,,,2023-05-31 13:39:00-04:00
225,196.27000427246094,196.4199981689453,196.27000427246094,196.36500549316406,196.36500549316406,2724,,,,,,,,2023-05-31 13:40:00-04:00
226,196.3800048828125,196.4499969482422,196.3800048828125,196.3800048828125,196.3800048828125,648,,,,,,,,2023-05-31 13:41:00-04:00
227,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,327,,,,,,,,2023-05-31 13:42:00-04:00
228,196.38499450683594,196.38499450683594,196.27000427246094,196.27000427246094,196.27000427246094,1907,,,,,,,,2023-05-31 13:43:00-04:00
229,196.2899932861328,196.30999755859375,196.0800018310547,196.0800018310547,196.0800018310547,2646,,,,,,,,2023-05-31 13:45:00-04:00
230,196.02000427246094,196.0399932861328,195.99000549316406,196.0399932861328,196.0399932861328,2906,,,,,,,,2023-05-31 13:46:00-04:00
231,196.0800018310547,196.24000549316406,196.0800018310547,196.1649932861328,196.1649932861328,1118,,,,,,,,2023-05-31 13:47:00-04:00
232,196.24000549316406,196.2449951171875,196.22560119628906,196.2449951171875,196.2449951171875,849,,,,,,,,2023-05-31 13:48:00-04:00
233,196.25,196.5,196.24000549316406,196.5,196.5,3285,,,,,,,,2023-05-31 13:49:00-04:00
234,196.56500244140625,196.61000061035156,196.56500244140625,196.58999633789062,196.58999633789062,1491,,,,,,,,2023-05-31 13:50:00-04:00
235,196.64999389648438,196.6699981689453,196.64999389648438,196.6699981689453,196.6699981689453,513,,,,,,,,2023-05-31 13:51:00-04:00
236,196.6699981689453,196.74000549316406,196.6699981689453,196.7100067138672,196.7100067138672,1318,,,,,,,,2023-05-31 13:52:00-04:00
237,196.63999938964844,196.72999572753906,196.63999938964844,196.72999572753906,196.72999572753906,2163,,,,,,,,2023-05-31 13:53:00-04:00
238,196.74000549316406,196.77000427246094,196.74000549316406,196.77000427246094,196.77000427246094,558,,,,,,,,2023-05-31 13:54:00-04:00
239,196.77000427246094,196.9499969482422,196.77000427246094,196.9499969482422,196.9499969482422,1250,,,,,,,,2023-05-31 13:55:00-04:00
240,196.89999389648438,196.93499755859375,196.82000732421875,196.82000732421875,196.82000732421875,2235,,,,,,,,2023-05-31 13:56:00-04:00
241,196.97000122070312,196.99000549316406,196.9199981689453,196.97999572753906,196.97999572753906,1145,,,,,,,,2023-05-31 13:58:00-04:00
242,196.97999572753906,196.97999572753906,196.9199981689453,196.9199981689453,196.9199981689453,1466,,,,,,,,2023-05-31 13:59:00-04:00
243,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,116,,,,,,,,2023-05-31 14:00:00-04:00
244,196.96499633789062,197.0800018310547,196.89999389648438,197.0800018310547,197.0800018310547,1477,,,,,,,,2023-05-31 14:01:00-04:00
245,197.1699981689453,197.1699981689453,197.07000732421875,197.07000732421875,197.07000732421875,1993,,,,,,,,2023-05-31 14:03:00-04:00
246,197.13499450683594,197.13499450683594,197.13499450683594,197.13499450683594,197.13499450683594,663,,,,,,,,2023-05-31 14:04:00-04:00
247,197.19500732421875,197.35000610351562,197.19000244140625,197.35000610351562,197.35000610351562,1329,,,,,,,,2023-05-31 14:05:00-04:00
248,197.47999572753906,197.60000610351562,197.47999572753906,197.60000610351562,197.60000610351562,315,,,,,,,,2023-05-31 14:06:00-04:00
249,197.5500030517578,197.61000061035156,197.5500030517578,197.61000061035156,197.61000061035156,508,,,,,,,,2023-05-31 14:07:00-04:00
250,197.60499572753906,197.60499572753906,197.47000122070312,197.48500061035156,197.48500061035156,1818,,,,,,,,2023-05-31 14:08:00-04:00
251,197.47000122070312,197.50999450683594,197.47000122070312,197.49000549316406,197.49000549316406,1331,,,,,,,,2023-05-31 14:10:00-04:00
252,197.50999450683594,197.50999450683594,197.4499969482422,197.47999572753906,197.47999572753906,1829,,,,,,,,2023-05-31 14:11:00-04:00
253,197.4600067138672,197.52999877929688,197.4199981689453,197.51199340820312,197.51199340820312,9880,,,,,,,,2023-05-31 14:12:00-04:00
254,197.58009338378906,197.72999572753906,197.58009338378906,197.72999572753906,197.72999572753906,892,,,,,,,,2023-05-31 14:13:00-04:00
255,197.73500061035156,197.80999755859375,197.73500061035156,197.80999755859375,197.80999755859375,435,,,,,,,,2023-05-31 14:14:00-04:00
256,197.75999450683594,197.92999267578125,197.75999450683594,197.92999267578125,197.92999267578125,1463,,,,,,,,2023-05-31 14:15:00-04:00
257,197.89999389648438,197.89999389648438,197.72999572753906,197.74000549316406,197.74000549316406,2016,,,,,,,,2023-05-31 14:16:00-04:00
258,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,530,,,,,,,,2023-05-31 14:17:00-04:00
259,197.80999755859375,197.88499450683594,197.7899932861328,197.88499450683594,197.88499450683594,1055,,,,,,,,2023-05-31 14:19:00-04:00
260,197.89500427246094,197.94000244140625,197.89500427246094,197.94000244140625,197.94000244140625,325,,,,,,,,2023-05-31 14:20:00-04:00
261,197.89999389648438,197.89999389648438,197.86000061035156,197.88999938964844,197.88999938964844,1404,,,,,,,,2023-05-31 14:21:00-04:00
262,197.9199981689453,197.92999267578125,197.86000061035156,197.86000061035156,197.86000061035156,1603,,,,,,,,2023-05-31 14:23:00-04:00
263,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,775,,,,,,,,2023-05-31 14:24:00-04:00
264,197.89999389648438,197.89999389648438,197.6199951171875,197.6199951171875,197.6199951171875,7020,,,,,,,,2023-05-31 14:25:00-04:00
265,197.61000061035156,197.6199951171875,197.4600067138672,197.49000549316406,197.49000549316406,6958,,,,,,,,2023-05-31 14:26:00-04:00
266,197.5,197.57000732421875,197.47000122070312,197.57000732421875,197.57000732421875,1466,,,,,,,,2023-05-31 14:27:00-04:00
267,197.6699981689453,197.6699981689453,197.66000366210938,197.66000366210938,197.66000366210938,1163,,,,,,,,2023-05-31 14:28:00-04:00
268,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,476,,,,,,,,2023-05-31 14:30:00-04:00
269,197.5500030517578,197.55999755859375,197.5500030517578,197.55999755859375,197.55999755859375,610,,,,,,,,2023-05-31 14:31:00-04:00
270,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,1055,,,,,,,,2023-05-31 14:32:00-04:00
271,197.47000122070312,197.47999572753906,197.47000122070312,197.47999572753906,197.47999572753906,1266,,,,,,,,2023-05-31 14:33:00-04:00
272,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,682,,,,,,,,2023-05-31 14:34:00-04:00
273,197.5301971435547,197.59500122070312,197.5301971435547,197.59500122070312,197.59500122070312,1139,,,,,,,,2023-05-31 14:35:00-04:00
274,197.63999938964844,197.7100067138672,197.6199951171875,197.7100067138672,197.7100067138672,1068,,,,,,,,2023-05-31 14:36:00-04:00
275,197.73500061035156,197.73500061035156,197.64999389648438,197.64999389648438,197.64999389648438,1255,,,,,,,,2023-05-31 14:37:00-04:00
276,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,337,,,,,,,,2023-05-31 14:39:00-04:00
277,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,184,,,,,,,,2023-05-31 14:40:00-04:00
278,197.5050048828125,197.5050048828125,197.4600067138672,197.4600067138672,197.4600067138672,1377,,,,,,,,2023-05-31 14:41:00-04:00
279,197.50999450683594,197.5399932861328,197.50999450683594,197.5399932861328,197.5399932861328,226,,,,,,,,2023-05-31 14:42:00-04:00
280,197.5399932861328,197.69349670410156,197.5399932861328,197.64999389648438,197.64999389648438,2857,,,,,,,,2023-05-31 14:43:00-04:00
281,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,244,,,,,,,,2023-05-31 14:44:00-04:00
282,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,1340,,,,,,,,2023-05-31 14:45:00-04:00
283,197.72000122070312,197.74000549316406,197.71499633789062,197.71499633789062,197.71499633789062,425,,,,,,,,2023-05-31 14:46:00-04:00
284,197.73500061035156,197.73500061035156,197.6300048828125,197.64999389648438,197.64999389648438,2986,,,,,,,,2023-05-31 14:47:00-04:00
285,197.61000061035156,197.61000061035156,197.5399932861328,197.5399932861328,197.5399932861328,449,,,,,,,,2023-05-31 14:48:00-04:00
286,197.52000427246094,197.52000427246094,197.5,197.5,197.5,1013,,,,,,,,2023-05-31 14:49:00-04:00
287,197.52000427246094,197.52000427246094,197.2899932861328,197.3300018310547,197.3300018310547,6311,,,,,,,,2023-05-31 14:50:00-04:00
288,197.2949981689453,197.3699951171875,197.17999267578125,197.22500610351562,197.22500610351562,3154,,,,,,,,2023-05-31 14:51:00-04:00
289,197.25999450683594,197.36000061035156,197.25999450683594,197.36000061035156,197.36000061035156,1774,,,,,,,,2023-05-31 14:52:00-04:00
290,197.25,197.25,197.1999969482422,197.1999969482422,197.1999969482422,891,,,,,,,,2023-05-31 14:53:00-04:00
291,197.28500366210938,197.28500366210938,197.27999877929688,197.27999877929688,197.27999877929688,499,,,,,,,,2023-05-31 14:54:00-04:00
292,197.2899932861328,197.36000061035156,197.22000122070312,197.26499938964844,197.26499938964844,2260,,,,,,,,2023-05-31 14:55:00-04:00
293,197.3300018310547,197.52000427246094,197.32000732421875,197.52000427246094,197.52000427246094,2094,,,,,,,,2023-05-31 14:56:00-04:00
294,197.5,197.5500030517578,197.4499969482422,197.47000122070312,197.47000122070312,840,,,,,,,,2023-05-31 14:58:00-04:00
295,197.5,197.5500030517578,197.5,197.5500030517578,197.5500030517578,607,,,,,,,,2023-05-31 14:59:00-04:00
296,197.52000427246094,197.52000427246094,197.5050048828125,197.5050048828125,197.5050048828125,509,,,,,,,,2023-05-31 15:00:00-04:00
297,197.5500030517578,197.56500244140625,197.39999389648438,197.4600067138672,197.4600067138672,3894,,,,,,,,2023-05-31 15:01:00-04:00
298,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,519,,,,,,,,2023-05-31 15:02:00-04:00
299,197.52999877929688,197.5500030517578,197.52999877929688,197.5500030517578,197.5500030517578,587,,,,,,,,2023-05-31 15:03:00-04:00
300,197.50999450683594,197.50999450683594,197.44500732421875,197.5,197.5,1962,,,,,,,,2023-05-31 15:04:00-04:00
301,197.5449981689453,197.5449981689453,197.4600067138672,197.47999572753906,197.47999572753906,718,,,,,,,,2023-05-31 15:05:00-04:00
302,197.52999877929688,197.5449981689453,197.4499969482422,197.49000549316406,197.49000549316406,1458,,,,,,,,2023-05-31 15:06:00-04:00
303,197.44000244140625,197.44000244140625,197.36000061035156,197.44000244140625,197.44000244140625,2405,,,,,,,,2023-05-31 15:07:00-04:00
304,197.4199981689453,197.47999572753906,197.3300018310547,197.41000366210938,197.41000366210938,2545,,,,,,,,2023-05-31 15:08:00-04:00
305,197.4199981689453,197.4199981689453,197.3800048828125,197.3800048828125,197.3800048828125,878,,,,,,,,2023-05-31 15:10:00-04:00
306,197.42999267578125,197.49000549316406,197.4199981689453,197.4199981689453,197.4199981689453,5332,,,,,,,,2023-05-31 15:11:00-04:00
307,197.47999572753906,197.70809936523438,197.47999572753906,197.70809936523438,197.70809936523438,3360,,,,,,,,2023-05-31 15:13:00-04:00
308,197.7050018310547,197.7050018310547,197.66000366210938,197.66000366210938,197.66000366210938,1897,,,,,,,,2023-05-31 15:14:00-04:00
309,197.6199951171875,197.66000366210938,197.6199951171875,197.6199951171875,197.6199951171875,2139,,,,,,,,2023-05-31 15:15:00-04:00
310,197.66799926757812,197.66799926757812,197.6199951171875,197.6199951171875,197.6199951171875,1087,,,,,,,,2023-05-31 15:16:00-04:00
311,197.66000366210938,197.67999267578125,197.60000610351562,197.6300048828125,197.6300048828125,1979,,,,,,,,2023-05-31 15:17:00-04:00
312,197.5800018310547,197.58999633789062,197.55079650878906,197.55079650878906,197.55079650878906,2166,,,,,,,,2023-05-31 15:18:00-04:00
313,197.64500427246094,197.68499755859375,197.52999877929688,197.58999633789062,197.58999633789062,2542,,,,,,,,2023-05-31 15:19:00-04:00
314,197.6199951171875,197.6540069580078,197.5500030517578,197.6300048828125,197.6300048828125,2295,,,,,,,,2023-05-31 15:20:00-04:00
315,197.625,197.72000122070312,197.625,197.72000122070312,197.72000122070312,1182,,,,,,,,2023-05-31 15:21:00-04:00
316,197.75,197.77699279785156,197.67999267578125,197.67999267578125,197.67999267578125,2587,,,,,,,,2023-05-31 15:22:00-04:00
317,197.69000244140625,197.72000122070312,197.6300048828125,197.6300048828125,197.6300048828125,2936,,,,,,,,2023-05-31 15:23:00-04:00
318,197.5749969482422,197.66000366210938,197.50999450683594,197.66000366210938,197.66000366210938,2571,,,,,,,,2023-05-31 15:24:00-04:00
319,197.61500549316406,197.61500549316406,197.57000732421875,197.58999633789062,197.58999633789062,1508,,,,,,,,2023-05-31 15:25:00-04:00
320,197.5800018310547,197.66000366210938,197.5800018310547,197.66000366210938,197.66000366210938,2386,,,,,,,,2023-05-31 15:26:00-04:00
321,197.6699981689453,197.68499755859375,197.6699981689453,197.68499755859375,197.68499755859375,776,,,,,,,,2023-05-31 15:27:00-04:00
322,197.72000122070312,197.77999877929688,197.72000122070312,197.76499938964844,197.76499938964844,1261,,,,,,,,2023-05-31 15:28:00-04:00
323,197.8300018310547,197.8300018310547,197.76499938964844,197.77000427246094,197.77000427246094,2294,,,,,,,,2023-05-31 15:29:00-04:00
324,197.72999572753906,197.72999572753906,197.60000610351562,197.63040161132812,197.63040161132812,3514,,,,,,,,2023-05-31 15:30:00-04:00
325,197.69000244140625,197.8699951171875,197.69000244140625,197.8699951171875,197.8699951171875,1846,,,,,,,,2023-05-31 15:31:00-04:00
326,197.8800048828125,197.9499969482422,197.86000061035156,197.86000061035156,197.86000061035156,1598,,,,,,,,2023-05-31 15:32:00-04:00
327,197.86000061035156,197.89999389648438,197.86000061035156,197.8699951171875,197.8699951171875,4203,,,,,,,,2023-05-31 15:33:00-04:00
328,197.8699951171875,197.89999389648438,197.77999877929688,197.77999877929688,197.77999877929688,7047,,,,,,,,2023-05-31 15:34:00-04:00
329,197.76499938964844,197.77499389648438,197.60000610351562,197.60000610351562,197.60000610351562,3278,,,,,,,,2023-05-31 15:35:00-04:00
330,197.61500549316406,197.6199951171875,197.52999877929688,197.52999877929688,197.52999877929688,2695,,,,,,,,2023-05-31 15:36:00-04:00
331,197.5,197.5,197.39999389648438,197.44000244140625,197.44000244140625,4475,,,,,,,,2023-05-31 15:37:00-04:00
332,197.40499877929688,197.41000366210938,197.33999633789062,197.41000366210938,197.41000366210938,2842,,,,,,,,2023-05-31 15:38:00-04:00
333,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,210,,,,,,,,2023-05-31 15:39:00-04:00
334,197.2100067138672,197.2100067138672,197.1699981689453,197.1699981689453,197.1699981689453,4323,,,,,,,,2023-05-31 15:40:00-04:00
335,197.1199951171875,197.17999267578125,197.1199951171875,197.14999389648438,197.14999389648438,2826,,,,,,,,2023-05-31 15:41:00-04:00
336,197.16000366210938,197.30999755859375,197.15499877929688,197.30999755859375,197.30999755859375,2866,,,,,,,,2023-05-31 15:42:00-04:00
337,197.35000610351562,197.4499969482422,197.35000610351562,197.4499969482422,197.4499969482422,2581,,,,,,,,2023-05-31 15:43:00-04:00
338,197.50999450683594,197.60000610351562,197.42999267578125,197.52499389648438,197.52499389648438,6206,,,,,,,,2023-05-31 15:44:00-04:00
339,197.58999633789062,197.58999633789062,197.52999877929688,197.52999877929688,197.52999877929688,2927,,,,,,,,2023-05-31 15:45:00-04:00
340,197.47999572753906,197.50999450683594,197.27999877929688,197.27999877929688,197.27999877929688,9524,,,,,,,,2023-05-31 15:46:00-04:00
341,197.2550048828125,197.32000732421875,197.21499633789062,197.25,197.25,4304,,,,,,,,2023-05-31 15:47:00-04:00
342,197.25,197.27999877929688,197.1300048828125,197.15499877929688,197.15499877929688,2860,,,,,,,,2023-05-31 15:48:00-04:00
343,197.14999389648438,197.1699981689453,197.13999938964844,197.13999938964844,197.13999938964844,2741,,,,,,,,2023-05-31 15:49:00-04:00
344,197.1300048828125,197.1300048828125,196.72000122070312,196.9199981689453,196.9199981689453,24770,,,,,,,,2023-05-31 15:50:00-04:00
345,196.8699951171875,196.8699951171875,196.75,196.7949981689453,196.7949981689453,7274,,,,,,,,2023-05-31 15:51:00-04:00
346,196.7949981689453,197.08999633789062,196.78500366210938,196.9600067138672,196.9600067138672,14308,,,,,,,,2023-05-31 15:52:00-04:00
347,196.94000244140625,196.94000244140625,196.75,196.8000030517578,196.8000030517578,4973,,,,,,,,2023-05-31 15:53:00-04:00
348,196.75999450683594,197.02000427246094,196.72000122070312,196.94000244140625,196.94000244140625,10231,,,,,,,,2023-05-31 15:54:00-04:00
349,196.8800048828125,197.0399932861328,196.83999633789062,196.9499969482422,196.9499969482422,12473,,,,,,,,2023-05-31 15:55:00-04:00
350,196.91000366210938,197.0,196.77000427246094,197.0,197.0,11818,,,,,,,,2023-05-31 15:56:00-04:00
351,197.02000427246094,197.02000427246094,196.85000610351562,196.88499450683594,196.88499450683594,12635,,,,,,,,2023-05-31 15:57:00-04:00
352,196.9199981689453,197.00999450683594,196.85000610351562,196.97000122070312,196.97000122070312,14871,,,,,,,,2023-05-31 15:58:00-04:00
353,197.02000427246094,197.02000427246094,196.58999633789062,196.9600067138672,196.9600067138672,75547,,,,,,,,2023-05-31 15:59:00-04:00
