Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
216,1839.353759765625,1839.353759765625,1839.353759765625,1839.353759765625,1839.353759765625,0,,2023-05-23 09:06:00+00:00
217,1840.8612060546875,1840.8612060546875,1840.8612060546875,1840.8612060546875,1840.8612060546875,298,,2023-05-23 09:07:00+00:00
218,1840.1287841796875,1840.1287841796875,1840.1287841796875,1840.1287841796875,1840.1287841796875,839,,2023-05-23 09:11:00+00:00
219,1840.130615234375,1840.130615234375,1840.130615234375,1840.130615234375,1840.130615234375,22,,2023-05-23 09:12:00+00:00
220,1838.2039794921875,1838.2039794921875,1838.2039794921875,1838.2039794921875,1838.2039794921875,0,,2023-05-23 09:16:00+00:00
221,1838.35009765625,1838.35009765625,1838.35009765625,1838.35009765625,1838.35009765625,0,,2023-05-23 09:17:00+00:00
222,1838.593505859375,1838.593505859375,1838.593505859375,1838.593505859375,1838.593505859375,0,,2023-05-23 09:21:00+00:00
223,1839.516845703125,1839.516845703125,1839.516845703125,1839.516845703125,1839.516845703125,0,,2023-05-23 09:22:00+00:00
224,1839.08203125,1839.08203125,1839.08203125,1839.08203125,1839.08203125,0,,2023-05-23 09:26:00+00:00
225,1838.952880859375,1838.952880859375,1838.952880859375,1838.952880859375,1838.952880859375,0,,2023-05-23 09:27:00+00:00
226,1839.0421142578125,1839.0421142578125,1839.0421142578125,1839.0421142578125,1839.0421142578125,350,,2023-05-23 09:31:00+00:00
227,1838.9749755859375,1838.9749755859375,1838.9749755859375,1838.9749755859375,1838.9749755859375,0,,2023-05-23 09:32:00+00:00
228,1839.1595458984375,1839.1595458984375,1839.1595458984375,1839.1595458984375,1839.1595458984375,196091,,2023-05-23 09:36:00+00:00
229,1839.6973876953125,1839.6973876953125,1839.6973876953125,1839.6973876953125,1839.6973876953125,0,,2023-05-23 09:37:00+00:00
230,1841.430419921875,1841.430419921875,1841.430419921875,1841.430419921875,1841.430419921875,251627,,2023-05-23 09:41:00+00:00
231,1841.3111572265625,1841.3111572265625,1841.3111572265625,1841.3111572265625,1841.3111572265625,228,,2023-05-23 09:42:00+00:00
232,1840.82568359375,1840.82568359375,1840.82568359375,1840.82568359375,1840.82568359375,33435,,2023-05-23 09:46:00+00:00
233,1840.7716064453125,1840.7716064453125,1840.7716064453125,1840.7716064453125,1840.7716064453125,105,,2023-05-23 09:47:00+00:00
234,1839.985107421875,1839.985107421875,1839.985107421875,1839.985107421875,1839.985107421875,0,,2023-05-23 09:51:00+00:00
235,1839.343017578125,1839.343017578125,1839.343017578125,1839.343017578125,1839.343017578125,0,,2023-05-23 09:52:00+00:00
236,1839.370361328125,1839.370361328125,1839.370361328125,1839.370361328125,1839.370361328125,0,,2023-05-23 09:56:00+00:00
237,1839.1944580078125,1839.1944580078125,1839.1944580078125,1839.1944580078125,1839.1944580078125,0,,2023-05-23 09:57:00+00:00
238,1838.933349609375,1838.933349609375,1838.933349609375,1838.933349609375,1838.933349609375,0,,2023-05-23 10:01:00+00:00
239,1839.2198486328125,1839.2198486328125,1839.2198486328125,1839.2198486328125,1839.2198486328125,0,,2023-05-23 10:02:00+00:00
240,1839.5518798828125,1839.5518798828125,1839.5518798828125,1839.5518798828125,1839.5518798828125,485,,2023-05-23 10:06:00+00:00
241,1838.9005126953125,1838.9005126953125,1838.9005126953125,1838.9005126953125,1838.9005126953125,0,,2023-05-23 10:07:00+00:00
242,1835.2696533203125,1835.2696533203125,1835.2696533203125,1835.2696533203125,1835.2696533203125,0,,2023-05-23 10:11:00+00:00
243,1835.096923828125,1835.096923828125,1835.096923828125,1835.096923828125,1835.096923828125,0,,2023-05-23 10:12:00+00:00
244,1836.0087890625,1836.0087890625,1836.0087890625,1836.0087890625,1836.0087890625,278,,2023-05-23 10:16:00+00:00
245,1836.1475830078125,1836.1475830078125,1836.1475830078125,1836.1475830078125,1836.1475830078125,32,,2023-05-23 10:17:00+00:00
246,1837.0029296875,1837.0029296875,1837.0029296875,1837.0029296875,1837.0029296875,2518,,2023-05-23 10:21:00+00:00
247,1836.7713623046875,1836.7713623046875,1836.7713623046875,1836.7713623046875,1836.7713623046875,87,,2023-05-23 10:22:00+00:00
248,1836.9241943359375,1836.9241943359375,1836.9241943359375,1836.9241943359375,1836.9241943359375,318,,2023-05-23 10:26:00+00:00
249,1836.5146484375,1836.5146484375,1836.5146484375,1836.5146484375,1836.5146484375,52,,2023-05-23 10:27:00+00:00
250,1836.572021484375,1836.572021484375,1836.572021484375,1836.572021484375,1836.572021484375,0,,2023-05-23 10:31:00+00:00
251,1836.250244140625,1836.250244140625,1836.250244140625,1836.250244140625,1836.250244140625,0,,2023-05-23 10:32:00+00:00
252,1836.0426025390625,1836.0426025390625,1836.0426025390625,1836.0426025390625,1836.0426025390625,0,,2023-05-23 10:36:00+00:00
253,1836.0330810546875,1836.0330810546875,1836.0330810546875,1836.0330810546875,1836.0330810546875,325,,2023-05-23 10:37:00+00:00
254,1837.204833984375,1837.204833984375,1837.204833984375,1837.204833984375,1837.204833984375,840,,2023-05-23 10:41:00+00:00
255,1837.0074462890625,1837.0074462890625,1837.0074462890625,1837.0074462890625,1837.0074462890625,0,,2023-05-23 10:42:00+00:00
256,1836.75439453125,1836.75439453125,1836.75439453125,1836.75439453125,1836.75439453125,0,,2023-05-23 10:46:00+00:00
257,1836.52734375,1836.52734375,1836.52734375,1836.52734375,1836.52734375,0,,2023-05-23 10:47:00+00:00
258,1836.2203369140625,1836.2203369140625,1836.2203369140625,1836.2203369140625,1836.2203369140625,475,,2023-05-23 10:51:00+00:00
259,1835.9002685546875,1835.9002685546875,1835.9002685546875,1835.9002685546875,1835.9002685546875,0,,2023-05-23 10:52:00+00:00
260,1836.6287841796875,1836.8001708984375,1836.6287841796875,1836.8001708984375,1836.8001708984375,29063,,2023-05-23 10:57:00+00:00
261,1836.787109375,1836.787109375,1836.787109375,1836.787109375,1836.787109375,0,,2023-05-23 11:01:00+00:00
262,1836.9268798828125,1836.9268798828125,1836.9268798828125,1836.9268798828125,1836.9268798828125,197,,2023-05-23 11:02:00+00:00
263,1836.718017578125,1836.718017578125,1836.718017578125,1836.718017578125,1836.718017578125,100,,2023-05-23 11:06:00+00:00
264,1836.380859375,1836.380859375,1836.380859375,1836.380859375,1836.380859375,413,,2023-05-23 11:07:00+00:00
265,1835.9422607421875,1835.9422607421875,1835.9422607421875,1835.9422607421875,1835.9422607421875,3593,,2023-05-23 11:11:00+00:00
266,1835.361328125,1835.361328125,1835.361328125,1835.361328125,1835.361328125,48,,2023-05-23 11:12:00+00:00
267,1841.4461669921875,1841.4461669921875,1841.4461669921875,1841.4461669921875,1841.4461669921875,1990,,2023-05-23 11:16:00+00:00
268,1841.6439208984375,1841.6439208984375,1841.6439208984375,1841.6439208984375,1841.6439208984375,3829,,2023-05-23 11:17:00+00:00
269,1841.5111083984375,1841.5111083984375,1841.5111083984375,1841.5111083984375,1841.5111083984375,166,,2023-05-23 11:21:00+00:00
270,1842.0487060546875,1842.0487060546875,1842.0487060546875,1842.0487060546875,1842.0487060546875,0,,2023-05-23 11:22:00+00:00
271,1842.3590087890625,1842.3590087890625,1842.3590087890625,1842.3590087890625,1842.3590087890625,902,,2023-05-23 11:26:00+00:00
272,1842.179931640625,1842.179931640625,1842.179931640625,1842.179931640625,1842.179931640625,0,,2023-05-23 11:27:00+00:00
273,1844.7520751953125,1844.7520751953125,1844.7520751953125,1844.7520751953125,1844.7520751953125,1467,,2023-05-23 11:31:00+00:00
274,1844.1234130859375,1844.1234130859375,1844.1234130859375,1844.1234130859375,1844.1234130859375,413,,2023-05-23 11:32:00+00:00
275,1843.3843994140625,1843.3843994140625,1843.3843994140625,1843.3843994140625,1843.3843994140625,0,,2023-05-23 11:36:00+00:00
276,1843.0274658203125,1843.0274658203125,1843.0274658203125,1843.0274658203125,1843.0274658203125,0,,2023-05-23 11:37:00+00:00
277,1842.767822265625,1842.767822265625,1842.767822265625,1842.767822265625,1842.767822265625,70435,,2023-05-23 11:41:00+00:00
278,1843.479736328125,1843.479736328125,1843.479736328125,1843.479736328125,1843.479736328125,0,,2023-05-23 11:42:00+00:00
279,1844.4417724609375,1844.4417724609375,1844.4417724609375,1844.4417724609375,1844.4417724609375,5097,,2023-05-23 11:46:00+00:00
280,1844.1197509765625,1844.1197509765625,1844.1197509765625,1844.1197509765625,1844.1197509765625,0,,2023-05-23 11:47:00+00:00
281,1844.84423828125,1844.84423828125,1844.84423828125,1844.84423828125,1844.84423828125,0,,2023-05-23 11:51:00+00:00
282,1844.0032958984375,1844.0032958984375,1844.0032958984375,1844.0032958984375,1844.0032958984375,79,,2023-05-23 11:52:00+00:00
283,1844.043212890625,1844.043212890625,1844.043212890625,1844.043212890625,1844.043212890625,0,,2023-05-23 11:56:00+00:00
284,1844.52685546875,1844.52685546875,1844.52685546875,1844.52685546875,1844.52685546875,0,,2023-05-23 11:57:00+00:00
285,1843.8563232421875,1843.8563232421875,1843.8563232421875,1843.8563232421875,1843.8563232421875,0,,2023-05-23 12:01:00+00:00
286,1844.153564453125,1844.153564453125,1844.153564453125,1844.153564453125,1844.153564453125,0,,2023-05-23 12:02:00+00:00
287,1842.333740234375,1842.333740234375,1842.333740234375,1842.333740234375,1842.333740234375,0,,2023-05-23 12:06:00+00:00
288,1843.5218505859375,1843.5218505859375,1843.5218505859375,1843.5218505859375,1843.5218505859375,172,,2023-05-23 12:07:00+00:00
289,1843.032470703125,1843.032470703125,1843.032470703125,1843.032470703125,1843.032470703125,0,,2023-05-23 12:11:00+00:00
290,1843.4014892578125,1843.4014892578125,1843.4014892578125,1843.4014892578125,1843.4014892578125,0,,2023-05-23 12:12:00+00:00
291,1843.3917236328125,1843.3917236328125,1843.3917236328125,1843.3917236328125,1843.3917236328125,0,,2023-05-23 12:16:00+00:00
292,1843.39453125,1843.39453125,1843.39453125,1843.39453125,1843.39453125,142,,2023-05-23 12:17:00+00:00
293,1843.3580322265625,1843.3580322265625,1843.3580322265625,1843.3580322265625,1843.3580322265625,0,,2023-05-23 12:21:00+00:00
294,1843.7926025390625,1843.7926025390625,1843.7926025390625,1843.7926025390625,1843.7926025390625,753,,2023-05-23 12:22:00+00:00
295,1843.7132568359375,1843.7132568359375,1843.7132568359375,1843.7132568359375,1843.7132568359375,800,,2023-05-23 12:26:00+00:00
296,1843.73681640625,1843.73681640625,1843.73681640625,1843.73681640625,1843.73681640625,8,,2023-05-23 12:27:00+00:00
297,1843.0345458984375,1843.0345458984375,1843.0345458984375,1843.0345458984375,1843.0345458984375,0,,2023-05-23 12:31:00+00:00
298,1843.3818359375,1843.3818359375,1843.3818359375,1843.3818359375,1843.3818359375,0,,2023-05-23 12:32:00+00:00
299,1842.74072265625,1842.74072265625,1842.74072265625,1842.74072265625,1842.74072265625,0,,2023-05-23 12:36:00+00:00
300,1843.373046875,1843.373046875,1843.373046875,1843.373046875,1843.373046875,0,,2023-05-23 12:37:00+00:00
301,1843.1529541015625,1843.1529541015625,1843.1529541015625,1843.1529541015625,1843.1529541015625,131,,2023-05-23 12:41:00+00:00
302,1842.8741455078125,1842.8741455078125,1842.8741455078125,1842.8741455078125,1842.8741455078125,0,,2023-05-23 12:42:00+00:00
303,1841.71630859375,1841.71630859375,1841.71630859375,1841.71630859375,1841.71630859375,0,,2023-05-23 12:46:00+00:00
304,1841.605224609375,1841.605224609375,1841.605224609375,1841.605224609375,1841.605224609375,41,,2023-05-23 12:47:00+00:00
305,1839.2401123046875,1839.2401123046875,1839.2401123046875,1839.2401123046875,1839.2401123046875,0,,2023-05-23 12:51:00+00:00
306,1840.25732421875,1840.25732421875,1840.25732421875,1840.25732421875,1840.25732421875,0,,2023-05-23 12:52:00+00:00
307,1840.52587890625,1840.52587890625,1840.52587890625,1840.52587890625,1840.52587890625,0,,2023-05-23 12:56:00+00:00
308,1840.4635009765625,1840.4635009765625,1840.4635009765625,1840.4635009765625,1840.4635009765625,133,,2023-05-23 12:57:00+00:00
309,1839.846923828125,1839.846923828125,1839.846923828125,1839.846923828125,1839.846923828125,115,,2023-05-23 13:01:00+00:00
310,1839.917724609375,1839.917724609375,1839.917724609375,1839.917724609375,1839.917724609375,0,,2023-05-23 13:02:00+00:00
311,1840.194091796875,1840.194091796875,1840.194091796875,1840.194091796875,1840.194091796875,0,,2023-05-23 13:06:00+00:00
312,1839.312255859375,1839.312255859375,1839.312255859375,1839.312255859375,1839.312255859375,0,,2023-05-23 13:07:00+00:00
313,1839.8038330078125,1839.8038330078125,1839.8038330078125,1839.8038330078125,1839.8038330078125,0,,2023-05-23 13:11:00+00:00
314,1839.6944580078125,1839.6944580078125,1839.6944580078125,1839.6944580078125,1839.6944580078125,186,,2023-05-23 13:12:00+00:00
315,1840.0621337890625,1840.0621337890625,1840.0621337890625,1840.0621337890625,1840.0621337890625,0,,2023-05-23 13:16:00+00:00
316,1840.0623779296875,1840.0623779296875,1840.0623779296875,1840.0623779296875,1840.0623779296875,33,,2023-05-23 13:17:00+00:00
317,1839.3570556640625,1839.3570556640625,1839.3570556640625,1839.3570556640625,1839.3570556640625,0,,2023-05-23 13:21:00+00:00
318,1838.775634765625,1838.775634765625,1838.775634765625,1838.775634765625,1838.775634765625,29,,2023-05-23 13:22:00+00:00
319,1837.375732421875,1837.375732421875,1837.375732421875,1837.375732421875,1837.375732421875,0,,2023-05-23 13:26:00+00:00
320,1837.2462158203125,1837.2462158203125,1837.2462158203125,1837.2462158203125,1837.2462158203125,113,,2023-05-23 13:27:00+00:00
321,1838.26806640625,1838.26806640625,1838.26806640625,1838.26806640625,1838.26806640625,0,,2023-05-23 13:31:00+00:00
322,1838.92724609375,1838.92724609375,1838.92724609375,1838.92724609375,1838.92724609375,132,,2023-05-23 13:32:00+00:00
323,1837.83056640625,1837.83056640625,1837.83056640625,1837.83056640625,1837.83056640625,3109,,2023-05-23 13:36:00+00:00
324,1837.8695068359375,1837.8695068359375,1837.8695068359375,1837.8695068359375,1837.8695068359375,0,,2023-05-23 13:37:00+00:00
325,1832.3812255859375,1832.3812255859375,1832.3812255859375,1832.3812255859375,1832.3812255859375,0,,2023-05-23 13:41:00+00:00
326,1832.4268798828125,1832.4268798828125,1832.4268798828125,1832.4268798828125,1832.4268798828125,0,,2023-05-23 13:42:00+00:00
327,1832.3463134765625,1832.3463134765625,1832.3463134765625,1832.3463134765625,1832.3463134765625,5451,,2023-05-23 13:46:00+00:00
328,1835.54345703125,1835.54345703125,1835.54345703125,1835.54345703125,1835.54345703125,0,,2023-05-23 13:47:00+00:00
329,1833.8150634765625,1833.8150634765625,1833.8150634765625,1833.8150634765625,1833.8150634765625,222,,2023-05-23 13:51:00+00:00
330,1833.422607421875,1833.422607421875,1833.422607421875,1833.422607421875,1833.422607421875,0,,2023-05-23 13:52:00+00:00
331,1832.442626953125,1832.442626953125,1832.442626953125,1832.442626953125,1832.442626953125,19350,,2023-05-23 13:56:00+00:00
332,1832.4990234375,1832.4990234375,1832.4990234375,1832.4990234375,1832.4990234375,0,,2023-05-23 13:57:00+00:00
333,1833.9783935546875,1833.9783935546875,1833.9783935546875,1833.9783935546875,1833.9783935546875,791,,2023-05-23 14:01:00+00:00
334,1834.008056640625,1834.008056640625,1834.008056640625,1834.008056640625,1834.008056640625,182,,2023-05-23 14:02:00+00:00
335,1835.7003173828125,1835.7003173828125,1835.7003173828125,1835.7003173828125,1835.7003173828125,662,,2023-05-23 14:06:00+00:00
336,1837.181884765625,1837.181884765625,1837.181884765625,1837.181884765625,1837.181884765625,231,,2023-05-23 14:07:00+00:00
337,1836.0467529296875,1836.0467529296875,1836.0467529296875,1836.0467529296875,1836.0467529296875,0,,2023-05-23 14:11:00+00:00
338,1836.03564453125,1836.03564453125,1836.03564453125,1836.03564453125,1836.03564453125,0,,2023-05-23 14:12:00+00:00
339,1835.4412841796875,1835.4412841796875,1835.4412841796875,1835.4412841796875,1835.4412841796875,0,,2023-05-23 14:16:00+00:00
340,1835.6348876953125,1835.6348876953125,1835.6348876953125,1835.6348876953125,1835.6348876953125,0,,2023-05-23 14:17:00+00:00
341,1837.83740234375,1837.83740234375,1837.83740234375,1837.83740234375,1837.83740234375,51,,2023-05-23 14:21:00+00:00
342,1838.357421875,1838.357421875,1838.357421875,1838.357421875,1838.357421875,611,,2023-05-23 14:22:00+00:00
343,1839.302490234375,1839.302490234375,1839.302490234375,1839.302490234375,1839.302490234375,2402,,2023-05-23 14:26:00+00:00
344,1838.3948974609375,1838.3948974609375,1838.3948974609375,1838.3948974609375,1838.3948974609375,0,,2023-05-23 14:27:00+00:00
345,1839.241943359375,1839.241943359375,1839.241943359375,1839.241943359375,1839.241943359375,595,,2023-05-23 14:31:00+00:00
346,1838.4732666015625,1838.4732666015625,1838.4732666015625,1838.4732666015625,1838.4732666015625,0,,2023-05-23 14:32:00+00:00
347,1839.79150390625,1839.79150390625,1839.79150390625,1839.79150390625,1839.79150390625,0,,2023-05-23 14:36:00+00:00
348,1839.1239013671875,1839.1239013671875,1839.1239013671875,1839.1239013671875,1839.1239013671875,0,,2023-05-23 14:37:00+00:00
349,1839.9300537109375,1839.9300537109375,1839.9300537109375,1839.9300537109375,1839.9300537109375,396,,2023-05-23 14:41:00+00:00
350,1840.1715087890625,1840.1715087890625,1840.1715087890625,1840.1715087890625,1840.1715087890625,52,,2023-05-23 14:42:00+00:00
351,1839.6756591796875,1839.6756591796875,1839.6756591796875,1839.6756591796875,1839.6756591796875,0,,2023-05-23 14:46:00+00:00
352,1839.75927734375,1839.75927734375,1839.75927734375,1839.75927734375,1839.75927734375,203,,2023-05-23 14:47:00+00:00
353,1839.3846435546875,1839.3846435546875,1839.3846435546875,1839.3846435546875,1839.3846435546875,0,,2023-05-23 14:51:00+00:00
354,1839.3929443359375,1839.3929443359375,1839.3929443359375,1839.3929443359375,1839.3929443359375,92525,,2023-05-23 14:52:00+00:00
355,1840.578369140625,1840.578369140625,1840.578369140625,1840.578369140625,1840.578369140625,501,,2023-05-23 14:56:00+00:00
356,1840.4398193359375,1840.4398193359375,1840.4398193359375,1840.4398193359375,1840.4398193359375,308,,2023-05-23 14:57:00+00:00
357,1841.3394775390625,1841.5450439453125,1841.3394775390625,1841.5450439453125,1841.5450439453125,0,,2023-05-23 15:02:00+00:00
358,1839.114013671875,1839.114013671875,1839.114013671875,1839.114013671875,1839.114013671875,9538,,2023-05-23 15:06:00+00:00
359,1838.762451171875,1838.762451171875,1838.762451171875,1838.762451171875,1838.762451171875,1353,,2023-05-23 15:07:00+00:00
360,1839.5926513671875,1839.5926513671875,1839.5926513671875,1839.5926513671875,1839.5926513671875,0,,2023-05-23 15:11:00+00:00
361,1839.414306640625,1839.414306640625,1839.414306640625,1839.414306640625,1839.414306640625,0,,2023-05-23 15:12:00+00:00
362,1840.4820556640625,1840.4820556640625,1840.4820556640625,1840.4820556640625,1840.4820556640625,0,,2023-05-23 15:16:00+00:00
363,1840.8570556640625,1840.8570556640625,1840.8570556640625,1840.8570556640625,1840.8570556640625,58021,,2023-05-23 15:17:00+00:00
364,1840.98974609375,1840.98974609375,1840.98974609375,1840.98974609375,1840.98974609375,0,,2023-05-23 15:21:00+00:00
365,1841.192626953125,1841.192626953125,1841.192626953125,1841.192626953125,1841.192626953125,178,,2023-05-23 15:22:00+00:00
366,1842.13671875,1842.13671875,1842.13671875,1842.13671875,1842.13671875,353,,2023-05-23 15:26:00+00:00
367,1842.5421142578125,1842.5421142578125,1842.5421142578125,1842.5421142578125,1842.5421142578125,0,,2023-05-23 15:27:00+00:00
368,1843.5467529296875,1843.5467529296875,1843.5467529296875,1843.5467529296875,1843.5467529296875,85239,,2023-05-23 15:31:00+00:00
369,1844.3035888671875,1844.3035888671875,1844.3035888671875,1844.3035888671875,1844.3035888671875,0,,2023-05-23 15:32:00+00:00
370,1844.5809326171875,1844.5809326171875,1844.5809326171875,1844.5809326171875,1844.5809326171875,0,,2023-05-23 15:36:00+00:00
371,1845.063720703125,1845.063720703125,1845.063720703125,1845.063720703125,1845.063720703125,255767,,2023-05-23 15:37:00+00:00
372,1843.3883056640625,1843.3883056640625,1843.3883056640625,1843.3883056640625,1843.3883056640625,0,,2023-05-23 15:41:00+00:00
373,1843.1864013671875,1843.1864013671875,1843.1864013671875,1843.1864013671875,1843.1864013671875,0,,2023-05-23 15:42:00+00:00
374,1844.6558837890625,1844.6558837890625,1844.6558837890625,1844.6558837890625,1844.6558837890625,439,,2023-05-23 15:46:00+00:00
375,1845.0740966796875,1845.0740966796875,1845.0740966796875,1845.0740966796875,1845.0740966796875,50,,2023-05-23 15:47:00+00:00
376,1844.913818359375,1844.913818359375,1844.913818359375,1844.913818359375,1844.913818359375,0,,2023-05-23 15:51:00+00:00
377,1843.7415771484375,1843.7415771484375,1843.7415771484375,1843.7415771484375,1843.7415771484375,0,,2023-05-23 15:52:00+00:00
378,1842.9373779296875,1842.9373779296875,1842.9373779296875,1842.9373779296875,1842.9373779296875,0,,2023-05-23 15:56:00+00:00
379,1842.79052734375,1842.79052734375,1842.79052734375,1842.79052734375,1842.79052734375,35,,2023-05-23 15:57:00+00:00
380,1842.57177734375,1842.57177734375,1842.57177734375,1842.57177734375,1842.57177734375,0,,2023-05-23 16:01:00+00:00
381,1842.5540771484375,1842.5540771484375,1842.5540771484375,1842.5540771484375,1842.5540771484375,0,,2023-05-23 16:02:00+00:00
382,1843.1888427734375,1843.1888427734375,1843.1888427734375,1843.1888427734375,1843.1888427734375,2330,,2023-05-23 16:06:00+00:00
383,1843.7252197265625,1843.7252197265625,1843.7252197265625,1843.7252197265625,1843.7252197265625,0,,2023-05-23 16:07:00+00:00
384,1843.099853515625,1843.099853515625,1843.099853515625,1843.099853515625,1843.099853515625,0,,2023-05-23 16:11:00+00:00
385,1843.08740234375,1843.08740234375,1843.08740234375,1843.08740234375,1843.08740234375,0,,2023-05-23 16:12:00+00:00
386,1843.179931640625,1843.179931640625,1843.179931640625,1843.179931640625,1843.179931640625,0,,2023-05-23 16:16:00+00:00
387,1842.9781494140625,1842.9781494140625,1842.9781494140625,1842.9781494140625,1842.9781494140625,352,,2023-05-23 16:17:00+00:00
388,1842.7144775390625,1842.7144775390625,1842.7144775390625,1842.7144775390625,1842.7144775390625,0,,2023-05-23 16:21:00+00:00
389,1842.2862548828125,1842.2862548828125,1842.2862548828125,1842.2862548828125,1842.2862548828125,0,,2023-05-23 16:22:00+00:00
390,1840.2999267578125,1840.2999267578125,1840.2999267578125,1840.2999267578125,1840.2999267578125,0,,2023-05-23 16:26:00+00:00
391,1840.2159423828125,1840.2159423828125,1840.2159423828125,1840.2159423828125,1840.2159423828125,0,,2023-05-23 16:27:00+00:00
392,1839.3380126953125,1839.3380126953125,1839.3380126953125,1839.3380126953125,1839.3380126953125,586,,2023-05-23 16:31:00+00:00
393,1839.1820068359375,1839.1820068359375,1839.1820068359375,1839.1820068359375,1839.1820068359375,0,,2023-05-23 16:32:00+00:00
394,1841.2059326171875,1841.2059326171875,1841.2059326171875,1841.2059326171875,1841.2059326171875,1181,,2023-05-23 16:36:00+00:00
395,1841.1824951171875,1841.1824951171875,1841.1824951171875,1841.1824951171875,1841.1824951171875,280,,2023-05-23 16:37:00+00:00
396,1840.551025390625,1840.551025390625,1840.551025390625,1840.551025390625,1840.551025390625,0,,2023-05-23 16:41:00+00:00
397,1840.2891845703125,1840.2891845703125,1840.2891845703125,1840.2891845703125,1840.2891845703125,69,,2023-05-23 16:42:00+00:00
398,1840.88427734375,1840.88427734375,1840.88427734375,1840.88427734375,1840.88427734375,767,,2023-05-23 16:46:00+00:00
399,1840.47412109375,1840.47412109375,1840.47412109375,1840.47412109375,1840.47412109375,265,,2023-05-23 16:47:00+00:00
400,1838.9410400390625,1838.9410400390625,1838.9410400390625,1838.9410400390625,1838.9410400390625,0,,2023-05-23 16:51:00+00:00
401,1837.935791015625,1837.935791015625,1837.935791015625,1837.935791015625,1837.935791015625,58,,2023-05-23 16:52:00+00:00
402,1837.80029296875,1837.80029296875,1837.80029296875,1837.80029296875,1837.80029296875,0,,2023-05-23 16:56:00+00:00
403,1843.5921630859375,1843.5921630859375,1843.5921630859375,1843.5921630859375,1843.5921630859375,0,,2023-05-23 16:57:00+00:00
404,1844.31787109375,1844.31787109375,1844.31787109375,1844.31787109375,1844.31787109375,219112,,2023-05-23 17:01:00+00:00
405,1844.0223388671875,1844.0223388671875,1844.0223388671875,1844.0223388671875,1844.0223388671875,686,,2023-05-23 17:02:00+00:00
406,1845.6480712890625,1845.6480712890625,1844.44677734375,1844.44677734375,1844.44677734375,0,,2023-05-23 17:07:00+00:00
407,1845.0638427734375,1845.0638427734375,1845.0638427734375,1845.0638427734375,1845.0638427734375,123,,2023-05-23 17:11:00+00:00
408,1844.9000244140625,1844.9000244140625,1844.9000244140625,1844.9000244140625,1844.9000244140625,276,,2023-05-23 17:12:00+00:00
409,1841.3885498046875,1841.3885498046875,1841.3885498046875,1841.3885498046875,1841.3885498046875,0,,2023-05-23 17:16:00+00:00
410,1841.287353515625,1841.287353515625,1841.287353515625,1841.287353515625,1841.287353515625,0,,2023-05-23 17:17:00+00:00
411,1841.4034423828125,1841.4034423828125,1841.4034423828125,1841.4034423828125,1841.4034423828125,0,,2023-05-23 17:21:00+00:00
412,1841.1697998046875,1841.1697998046875,1841.1697998046875,1841.1697998046875,1841.1697998046875,0,,2023-05-23 17:22:00+00:00
413,1840.9327392578125,1840.9327392578125,1840.9327392578125,1840.9327392578125,1840.9327392578125,576,,2023-05-23 17:26:00+00:00
414,1840.619384765625,1840.619384765625,1840.619384765625,1840.619384765625,1840.619384765625,0,,2023-05-23 17:27:00+00:00
415,1839.0120849609375,1839.0120849609375,1839.0120849609375,1839.0120849609375,1839.0120849609375,0,,2023-05-23 17:31:00+00:00
