Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 04:16:00+00:00,27199.5859375,27199.5859375,27199.5859375,27199.5859375,27199.5859375,1575936
2023-05-15 04:17:00+00:00,27195.138671875,27195.138671875,27195.138671875,27195.138671875,27195.138671875,0
2023-05-15 04:18:00+00:00,27194.330078125,27194.330078125,27194.330078125,27194.330078125,27194.330078125,2667520
2023-05-15 04:19:00+00:00,27198.1015625,27198.1015625,27198.1015625,27198.1015625,27198.1015625,12036096
2023-05-15 04:20:00+00:00,27200.2890625,27200.2890625,27200.2890625,27200.2890625,27200.2890625,1716224
2023-05-15 04:21:00+00:00,27204.306640625,27204.306640625,27204.306640625,27204.306640625,27204.306640625,1501184
2023-05-15 04:22:00+00:00,27194.9453125,27194.9453125,27194.9453125,27194.9453125,27194.9453125,0
2023-05-15 04:23:00+00:00,27202.923828125,27202.923828125,27202.923828125,27202.923828125,27202.923828125,4241408
2023-05-15 04:24:00+00:00,27197.537109375,27197.537109375,27197.537109375,27197.537109375,27197.537109375,854016
2023-05-15 04:25:00+00:00,27202.498046875,27202.498046875,27202.498046875,27202.498046875,27202.498046875,15539200
2023-05-15 04:26:00+00:00,27213.22265625,27213.22265625,27213.22265625,27213.22265625,27213.22265625,1675264
2023-05-15 04:27:00+00:00,27212.466796875,27212.466796875,27212.466796875,27212.466796875,27212.466796875,0
2023-05-15 04:28:00+00:00,27215.10546875,27215.10546875,27215.10546875,27215.10546875,27215.10546875,1410048
2023-05-15 04:29:00+00:00,27219.302734375,27219.302734375,27219.302734375,27219.302734375,27219.302734375,9504768
2023-05-15 04:30:00+00:00,27212.39453125,27212.39453125,27212.39453125,27212.39453125,27212.39453125,2633728
2023-05-15 04:31:00+00:00,27217.0,27217.0,27217.0,27217.0,27217.0,3472384
2023-05-15 04:32:00+00:00,27219.783203125,27219.783203125,27219.783203125,27219.783203125,27219.783203125,862208
2023-05-15 04:33:00+00:00,27219.45703125,27219.45703125,27219.45703125,27219.45703125,27219.45703125,869376
2023-05-15 04:34:00+00:00,27209.248046875,27209.248046875,27209.248046875,27209.248046875,27209.248046875,9332736
2023-05-15 04:35:00+00:00,27205.39453125,27205.39453125,27205.39453125,27205.39453125,27205.39453125,3081216
2023-05-15 04:36:00+00:00,27208.853515625,27208.853515625,27208.853515625,27208.853515625,27208.853515625,0
2023-05-15 04:37:00+00:00,27213.8359375,27213.8359375,27213.8359375,27213.8359375,27213.8359375,0
2023-05-15 04:38:00+00:00,27215.25,27215.25,27215.25,27215.25,27215.25,547840
2023-05-15 04:39:00+00:00,27235.443359375,27235.443359375,27235.443359375,27235.443359375,27235.443359375,1415168
2023-05-15 04:40:00+00:00,27245.599609375,27245.599609375,27245.599609375,27245.599609375,27245.599609375,2871296
2023-05-15 04:41:00+00:00,27250.255859375,27250.255859375,27250.255859375,27250.255859375,27250.255859375,3192832
2023-05-15 04:42:00+00:00,27237.69140625,27237.69140625,27237.69140625,27237.69140625,27237.69140625,1678336
2023-05-15 04:43:00+00:00,27231.90234375,27231.90234375,27231.90234375,27231.90234375,27231.90234375,13572096
2023-05-15 04:44:00+00:00,27233.390625,27233.390625,27233.390625,27233.390625,27233.390625,0
2023-05-15 04:45:00+00:00,27233.07421875,27233.07421875,27233.07421875,27233.07421875,27233.07421875,1234944
2023-05-15 04:46:00+00:00,27250.998046875,27250.998046875,27250.998046875,27250.998046875,27250.998046875,0
2023-05-15 04:47:00+00:00,27256.146484375,27256.146484375,27256.146484375,27256.146484375,27256.146484375,937984
2023-05-15 04:48:00+00:00,27262.205078125,27262.205078125,27262.205078125,27262.205078125,27262.205078125,2916352
2023-05-15 04:49:00+00:00,27264.234375,27264.234375,27264.234375,27264.234375,27264.234375,0
2023-05-15 04:50:00+00:00,27258.484375,27258.484375,27258.484375,27258.484375,27258.484375,13352960
2023-05-15 04:51:00+00:00,27265.375,27265.375,27265.375,27265.375,27265.375,0
2023-05-15 04:52:00+00:00,27259.1015625,27259.1015625,27259.1015625,27259.1015625,27259.1015625,693248
2023-05-15 04:53:00+00:00,27260.30078125,27260.30078125,27260.30078125,27260.30078125,27260.30078125,0
2023-05-15 04:54:00+00:00,27248.630859375,27248.630859375,27248.630859375,27248.630859375,27248.630859375,0
2023-05-15 04:55:00+00:00,27250.513671875,27250.513671875,27250.513671875,27250.513671875,27250.513671875,12248064
2023-05-15 04:56:00+00:00,27258.546875,27258.546875,27258.546875,27258.546875,27258.546875,438272
2023-05-15 04:57:00+00:00,27261.462890625,27261.462890625,27261.462890625,27261.462890625,27261.462890625,1412096
2023-05-15 04:58:00+00:00,27274.40625,27274.40625,27274.40625,27274.40625,27274.40625,0
2023-05-15 04:59:00+00:00,27278.2734375,27278.2734375,27278.2734375,27278.2734375,27278.2734375,0
2023-05-15 05:00:00+00:00,27284.865234375,27284.865234375,27284.865234375,27284.865234375,27284.865234375,2677760
2023-05-15 05:01:00+00:00,27314.00390625,27314.00390625,27314.00390625,27314.00390625,27314.00390625,15306752
2023-05-15 05:02:00+00:00,27299.6953125,27299.6953125,27299.6953125,27299.6953125,27299.6953125,12424192
2023-05-15 05:03:00+00:00,27302.568359375,27302.568359375,27302.568359375,27302.568359375,27302.568359375,4876288
2023-05-15 05:04:00+00:00,27272.587890625,27272.587890625,27272.587890625,27272.587890625,27272.587890625,44081152
2023-05-15 05:05:00+00:00,27274.439453125,27274.439453125,27274.439453125,27274.439453125,27274.439453125,4804608
2023-05-15 05:06:00+00:00,27283.197265625,27283.197265625,27283.197265625,27283.197265625,27283.197265625,6043648
2023-05-15 05:07:00+00:00,27283.779296875,27283.779296875,27283.779296875,27283.779296875,27283.779296875,26063872
2023-05-15 05:08:00+00:00,27293.208984375,27293.208984375,27293.208984375,27293.208984375,27293.208984375,2257920
2023-05-15 05:09:00+00:00,27303.75,27303.75,27303.75,27303.75,27303.75,1134592
2023-05-15 05:10:00+00:00,27311.275390625,27311.275390625,27311.275390625,27311.275390625,27311.275390625,15166464
2023-05-15 05:11:00+00:00,27347.392578125,27347.392578125,27347.392578125,27347.392578125,27347.392578125,3034112
2023-05-15 05:12:00+00:00,27299.125,27299.125,27299.125,27299.125,27299.125,17748992
2023-05-15 05:13:00+00:00,27290.99609375,27290.99609375,27290.99609375,27290.99609375,27290.99609375,23550976
2023-05-15 05:14:00+00:00,27266.662109375,27266.662109375,27266.662109375,27266.662109375,27266.662109375,11548672
2023-05-15 05:15:00+00:00,27280.427734375,27280.427734375,27280.427734375,27280.427734375,27280.427734375,0
2023-05-15 05:16:00+00:00,27280.35546875,27280.35546875,27280.35546875,27280.35546875,27280.35546875,21245952
2023-05-15 05:17:00+00:00,27288.271484375,27288.271484375,27288.271484375,27288.271484375,27288.271484375,7352320
2023-05-15 05:18:00+00:00,27280.58203125,27280.58203125,27280.58203125,27280.58203125,27280.58203125,3369984
2023-05-15 05:19:00+00:00,27293.08984375,27293.08984375,27293.08984375,27293.08984375,27293.08984375,0
2023-05-15 05:20:00+00:00,27293.703125,27293.703125,27293.703125,27293.703125,27293.703125,17377280
2023-05-15 05:21:00+00:00,27292.265625,27292.265625,27292.265625,27292.265625,27292.265625,2483200
2023-05-15 05:22:00+00:00,27284.603515625,27284.603515625,27284.603515625,27284.603515625,27284.603515625,0
2023-05-15 05:23:00+00:00,27288.390625,27288.390625,27288.390625,27288.390625,27288.390625,25048064
2023-05-15 05:24:00+00:00,27275.90625,27275.90625,27275.90625,27275.90625,27275.90625,2841600
2023-05-15 05:25:00+00:00,27268.58984375,27268.58984375,27268.58984375,27268.58984375,27268.58984375,18624512
2023-05-15 05:26:00+00:00,27257.03515625,27257.03515625,27257.03515625,27257.03515625,27257.03515625,132096
2023-05-15 05:27:00+00:00,27264.69921875,27264.69921875,27264.69921875,27264.69921875,27264.69921875,0
2023-05-15 05:28:00+00:00,27260.392578125,27260.392578125,27260.392578125,27260.392578125,27260.392578125,7420928
2023-05-15 05:29:00+00:00,27255.47265625,27255.47265625,27255.47265625,27255.47265625,27255.47265625,0
2023-05-15 05:30:00+00:00,27260.626953125,27260.626953125,27260.626953125,27260.626953125,27260.626953125,5432320
2023-05-15 05:31:00+00:00,27272.935546875,27272.935546875,27272.935546875,27272.935546875,27272.935546875,4990976
2023-05-15 05:33:00+00:00,27255.220703125,27255.220703125,27255.220703125,27255.220703125,27255.220703125,1751040
2023-05-15 05:34:00+00:00,27259.111328125,27259.111328125,27259.111328125,27259.111328125,27259.111328125,17117184
2023-05-15 05:35:00+00:00,27266.6328125,27266.6328125,27266.6328125,27266.6328125,27266.6328125,2751488
2023-05-15 05:36:00+00:00,27268.287109375,27268.287109375,27268.287109375,27268.287109375,27268.287109375,0
2023-05-15 05:37:00+00:00,27273.7421875,27273.7421875,27273.7421875,27273.7421875,27273.7421875,13605888
2023-05-15 05:38:00+00:00,27276.107421875,27276.107421875,27276.107421875,27276.107421875,27276.107421875,552960
2023-05-15 05:39:00+00:00,27291.767578125,27291.767578125,27291.767578125,27291.767578125,27291.767578125,0
2023-05-15 05:40:00+00:00,27294.724609375,27294.724609375,27294.724609375,27294.724609375,27294.724609375,2058240
2023-05-15 05:41:00+00:00,27299.662109375,27299.662109375,27299.662109375,27299.662109375,27299.662109375,13582336
2023-05-15 05:42:00+00:00,27301.927734375,27301.927734375,27301.927734375,27301.927734375,27301.927734375,3578880
2023-05-15 05:43:00+00:00,27306.44921875,27306.44921875,27306.44921875,27306.44921875,27306.44921875,12581888
2023-05-15 05:44:00+00:00,27310.923828125,27310.923828125,27310.923828125,27310.923828125,27310.923828125,1799168
2023-05-15 05:45:00+00:00,27340.103515625,27340.103515625,27340.103515625,27340.103515625,27340.103515625,1199104
2023-05-15 05:46:00+00:00,27343.216796875,27343.216796875,27343.216796875,27343.216796875,27343.216796875,4921344
2023-05-15 05:47:00+00:00,27335.7109375,27335.7109375,27335.7109375,27335.7109375,27335.7109375,5195776
2023-05-15 05:48:00+00:00,27328.845703125,27328.845703125,27328.845703125,27328.845703125,27328.845703125,2074624
2023-05-15 05:49:00+00:00,27324.330078125,27324.330078125,27324.330078125,27324.330078125,27324.330078125,18435072
2023-05-15 05:50:00+00:00,27321.740234375,27321.740234375,27321.740234375,27321.740234375,27321.740234375,2972672
2023-05-15 05:51:00+00:00,27336.052734375,27336.052734375,27336.052734375,27336.052734375,27336.052734375,1513472
2023-05-15 05:52:00+00:00,27345.818359375,27345.818359375,27345.818359375,27345.818359375,27345.818359375,3778560
2023-05-15 05:53:00+00:00,27348.56640625,27348.56640625,27348.56640625,27348.56640625,27348.56640625,6714368
2023-05-15 05:54:00+00:00,27345.001953125,27345.001953125,27345.001953125,27345.001953125,27345.001953125,497664
2023-05-15 05:55:00+00:00,27353.259765625,27353.259765625,27353.259765625,27353.259765625,27353.259765625,0
2023-05-15 05:56:00+00:00,27361.609375,27361.609375,27361.609375,27361.609375,27361.609375,27179008
2023-05-15 05:57:00+00:00,27342.080078125,27342.080078125,27342.080078125,27342.080078125,27342.080078125,6894592
2023-05-15 05:58:00+00:00,27342.099609375,27342.099609375,27342.099609375,27342.099609375,27342.099609375,22895616
2023-05-15 05:59:00+00:00,27338.9296875,27338.9296875,27338.9296875,27338.9296875,27338.9296875,0
2023-05-15 06:00:00+00:00,27344.3046875,27344.3046875,27344.3046875,27344.3046875,27344.3046875,2587648
2023-05-15 06:01:00+00:00,27374.138671875,27374.138671875,27374.138671875,27374.138671875,27374.138671875,0
2023-05-15 06:02:00+00:00,27362.63671875,27362.63671875,27362.63671875,27362.63671875,27362.63671875,7007232
2023-05-15 06:03:00+00:00,27367.396484375,27367.396484375,27367.396484375,27367.396484375,27367.396484375,689152
2023-05-15 06:04:00+00:00,27368.6171875,27368.6171875,27368.6171875,27368.6171875,27368.6171875,21317632
2023-05-15 06:05:00+00:00,27365.15234375,27365.15234375,27365.15234375,27365.15234375,27365.15234375,2954240
2023-05-15 06:06:00+00:00,27363.876953125,27363.876953125,27363.876953125,27363.876953125,27363.876953125,0
2023-05-15 06:07:00+00:00,27347.720703125,27347.720703125,27347.720703125,27347.720703125,27347.720703125,11796480
2023-05-15 06:08:00+00:00,27336.271484375,27336.271484375,27336.271484375,27336.271484375,27336.271484375,2415616
2023-05-15 06:09:00+00:00,27340.384765625,27340.384765625,27340.384765625,27340.384765625,27340.384765625,0
2023-05-15 06:10:00+00:00,27334.111328125,27334.111328125,27334.111328125,27334.111328125,27334.111328125,0
2023-05-15 06:11:00+00:00,27337.6640625,27337.6640625,27337.6640625,27337.6640625,27337.6640625,5165056
2023-05-15 06:12:00+00:00,27340.0625,27340.0625,27340.0625,27340.0625,27340.0625,0
2023-05-15 06:13:00+00:00,27372.810546875,27372.810546875,27372.810546875,27372.810546875,27372.810546875,1750016
2023-05-15 06:14:00+00:00,27374.287109375,27374.287109375,27374.287109375,27374.287109375,27374.287109375,10054656
2023-05-15 06:15:00+00:00,27374.166015625,27374.166015625,27374.166015625,27374.166015625,27374.166015625,7095296
2023-05-15 06:16:00+00:00,27360.609375,27360.609375,27360.609375,27360.609375,27360.609375,0
2023-05-15 06:17:00+00:00,27350.939453125,27350.939453125,27350.939453125,27350.939453125,27350.939453125,39128064
2023-05-15 06:18:00+00:00,27361.15625,27361.15625,27361.15625,27361.15625,27361.15625,1311744
2023-05-15 06:19:00+00:00,27379.697265625,27379.697265625,27379.697265625,27379.697265625,27379.697265625,33150976
2023-05-15 06:20:00+00:00,27428.591796875,27428.591796875,27428.591796875,27428.591796875,27428.591796875,15344640
2023-05-15 06:21:00+00:00,27403.63671875,27403.63671875,27403.63671875,27403.63671875,27403.63671875,12323840
2023-05-15 06:22:00+00:00,27435.537109375,27435.537109375,27435.537109375,27435.537109375,27435.537109375,34269184
2023-05-15 06:23:00+00:00,27462.7265625,27462.7265625,27462.7265625,27462.7265625,27462.7265625,18405376
2023-05-15 06:24:00+00:00,27442.388671875,27442.388671875,27442.388671875,27442.388671875,27442.388671875,0
2023-05-15 06:25:00+00:00,27467.044921875,27467.044921875,27467.044921875,27467.044921875,27467.044921875,17718272
2023-05-15 06:26:00+00:00,27490.294921875,27490.294921875,27490.294921875,27490.294921875,27490.294921875,57680896
2023-05-15 06:27:00+00:00,27498.80859375,27498.80859375,27498.80859375,27498.80859375,27498.80859375,28029952
2023-05-15 06:28:00+00:00,27502.18359375,27502.18359375,27502.18359375,27502.18359375,27502.18359375,94860288
2023-05-15 06:29:00+00:00,27516.8515625,27516.8515625,27516.8515625,27516.8515625,27516.8515625,5226496
2023-05-15 06:30:00+00:00,27521.62109375,27521.62109375,27521.62109375,27521.62109375,27521.62109375,8527872
2023-05-15 06:31:00+00:00,27510.115234375,27510.115234375,27510.115234375,27510.115234375,27510.115234375,0
2023-05-15 06:32:00+00:00,27493.41015625,27493.41015625,27493.41015625,27493.41015625,27493.41015625,69180416
2023-05-15 06:33:00+00:00,27493.37890625,27493.37890625,27493.37890625,27493.37890625,27493.37890625,413696
2023-05-15 06:34:00+00:00,27495.19921875,27495.19921875,27495.19921875,27495.19921875,27495.19921875,38328320
2023-05-15 06:35:00+00:00,27505.86328125,27505.86328125,27505.86328125,27505.86328125,27505.86328125,5292032
2023-05-15 06:36:00+00:00,27511.0,27511.0,27511.0,27511.0,27511.0,0
2023-05-15 06:37:00+00:00,27489.07421875,27489.07421875,27489.07421875,27489.07421875,27489.07421875,14991360
2023-05-15 06:38:00+00:00,27489.419921875,27489.419921875,27489.419921875,27489.419921875,27489.419921875,8759296
2023-05-15 06:39:00+00:00,27480.296875,27480.296875,27480.296875,27480.296875,27480.296875,2400256
2023-05-15 06:40:00+00:00,27477.16796875,27477.16796875,27477.16796875,27477.16796875,27477.16796875,20887552
2023-05-15 06:41:00+00:00,27492.21484375,27492.21484375,27492.21484375,27492.21484375,27492.21484375,3855360
2023-05-15 06:42:00+00:00,27461.0234375,27461.0234375,27461.0234375,27461.0234375,27461.0234375,4592640
2023-05-15 06:43:00+00:00,27454.55078125,27454.55078125,27454.55078125,27454.55078125,27454.55078125,11368448
2023-05-15 06:44:00+00:00,27458.4296875,27458.4296875,27458.4296875,27458.4296875,27458.4296875,2888704
2023-05-15 06:45:00+00:00,27454.376953125,27454.376953125,27454.376953125,27454.376953125,27454.376953125,2594816
2023-05-15 06:46:00+00:00,27472.44140625,27472.44140625,27472.44140625,27472.44140625,27472.44140625,6656000
2023-05-15 06:47:00+00:00,27468.712890625,27468.712890625,27468.712890625,27468.712890625,27468.712890625,2417664
2023-05-15 06:48:00+00:00,27471.828125,27471.828125,27471.828125,27471.828125,27471.828125,1381376
2023-05-15 06:49:00+00:00,27468.318359375,27468.318359375,27468.318359375,27468.318359375,27468.318359375,18319360
2023-05-15 06:50:00+00:00,27476.953125,27476.953125,27476.953125,27476.953125,27476.953125,611328
2023-05-15 06:51:00+00:00,27481.26953125,27481.26953125,27481.26953125,27481.26953125,27481.26953125,2753536
2023-05-15 06:52:00+00:00,27474.029296875,27474.029296875,27474.029296875,27474.029296875,27474.029296875,1138688
2023-05-15 06:53:00+00:00,27467.298828125,27467.298828125,27467.298828125,27467.298828125,27467.298828125,0
2023-05-15 06:54:00+00:00,27437.29296875,27437.29296875,27437.29296875,27437.29296875,27437.29296875,11125760
2023-05-15 06:55:00+00:00,27446.3671875,27446.3671875,27446.3671875,27446.3671875,27446.3671875,31230976
2023-05-15 06:56:00+00:00,27452.43359375,27452.43359375,27452.43359375,27452.43359375,27452.43359375,0
2023-05-15 06:57:00+00:00,27476.544921875,27476.544921875,27476.544921875,27476.544921875,27476.544921875,2384896
2023-05-15 06:58:00+00:00,27481.021484375,27481.021484375,27481.021484375,27481.021484375,27481.021484375,7853056
2023-05-15 06:59:00+00:00,27483.5625,27483.5625,27483.5625,27483.5625,27483.5625,2699264
2023-05-15 07:00:00+00:00,27486.28125,27486.28125,27486.28125,27486.28125,27486.28125,176128
2023-05-15 07:01:00+00:00,27494.2109375,27494.2109375,27494.2109375,27494.2109375,27494.2109375,0
2023-05-15 07:02:00+00:00,27469.3046875,27469.3046875,27469.3046875,27469.3046875,27469.3046875,0
2023-05-15 07:03:00+00:00,27471.552734375,27471.552734375,27471.552734375,27471.552734375,27471.552734375,1630208
2023-05-15 07:04:00+00:00,27466.205078125,27466.205078125,27466.205078125,27466.205078125,27466.205078125,9908224
2023-05-15 07:05:00+00:00,27477.857421875,27477.857421875,27477.857421875,27477.857421875,27477.857421875,488448
2023-05-15 07:06:00+00:00,27490.208984375,27490.208984375,27490.208984375,27490.208984375,27490.208984375,2880512
2023-05-15 07:07:00+00:00,27492.35546875,27492.35546875,27492.35546875,27492.35546875,27492.35546875,0
2023-05-15 07:08:00+00:00,27485.1796875,27485.1796875,27485.1796875,27485.1796875,27485.1796875,14753792
2023-05-15 07:09:00+00:00,27485.7421875,27485.7421875,27485.7421875,27485.7421875,27485.7421875,429056
2023-05-15 07:10:00+00:00,27486.806640625,27486.806640625,27486.806640625,27486.806640625,27486.806640625,12257280
2023-05-15 07:11:00+00:00,27478.9921875,27478.9921875,27478.9921875,27478.9921875,27478.9921875,2630656
2023-05-15 07:12:00+00:00,27483.126953125,27483.126953125,27483.126953125,27483.126953125,27483.126953125,110592
2023-05-15 07:13:00+00:00,27488.03515625,27488.03515625,27488.03515625,27488.03515625,27488.03515625,0
2023-05-15 07:14:00+00:00,27497.11328125,27497.11328125,27497.11328125,27497.11328125,27497.11328125,9210880
2023-05-15 07:15:00+00:00,27494.30078125,27494.30078125,27494.30078125,27494.30078125,27494.30078125,1396736
2023-05-15 07:16:00+00:00,27497.71875,27497.71875,27497.71875,27497.71875,27497.71875,8350720
2023-05-15 07:17:00+00:00,27485.05078125,27485.05078125,27485.05078125,27485.05078125,27485.05078125,0
2023-05-15 07:18:00+00:00,27482.322265625,27482.322265625,27482.322265625,27482.322265625,27482.322265625,3359744
2023-05-15 07:19:00+00:00,27459.42578125,27459.42578125,27459.42578125,27459.42578125,27459.42578125,8824832
2023-05-15 07:20:00+00:00,27460.359375,27460.359375,27460.359375,27460.359375,27460.359375,1430528
2023-05-15 07:21:00+00:00,27457.6875,27457.6875,27457.6875,27457.6875,27457.6875,0
2023-05-15 07:22:00+00:00,27462.03515625,27462.03515625,27462.03515625,27462.03515625,27462.03515625,0
2023-05-15 07:23:00+00:00,27461.04296875,27461.04296875,27461.04296875,27461.04296875,27461.04296875,0
2023-05-15 07:24:00+00:00,27442.458984375,27442.458984375,27442.458984375,27442.458984375,27442.458984375,2760704
2023-05-15 07:25:00+00:00,27441.8828125,27441.8828125,27441.8828125,27441.8828125,27441.8828125,0
2023-05-15 07:26:00+00:00,27443.41796875,27443.41796875,27443.41796875,27443.41796875,27443.41796875,20434944
2023-05-15 07:27:00+00:00,27441.138671875,27441.138671875,27441.138671875,27441.138671875,27441.138671875,1225728
2023-05-15 07:28:00+00:00,27448.875,27448.875,27448.875,27448.875,27448.875,27660288
2023-05-15 07:29:00+00:00,27459.48046875,27459.48046875,27459.48046875,27459.48046875,27459.48046875,1435648
2023-05-15 07:30:00+00:00,27459.0234375,27459.0234375,27459.0234375,27459.0234375,27459.0234375,1912832
2023-05-15 07:31:00+00:00,27469.48046875,27469.48046875,27469.48046875,27469.48046875,27469.48046875,7643136
2023-05-15 07:32:00+00:00,27453.572265625,27453.572265625,27453.572265625,27453.572265625,27453.572265625,1876992
2023-05-15 07:33:00+00:00,27451.619140625,27451.619140625,27451.619140625,27451.619140625,27451.619140625,1539072
2023-05-15 07:34:00+00:00,27449.939453125,27449.939453125,27449.939453125,27449.939453125,27449.939453125,0
2023-05-15 07:35:00+00:00,27449.189453125,27449.189453125,27449.189453125,27449.189453125,27449.189453125,7360512
2023-05-15 07:36:00+00:00,27442.333984375,27442.333984375,27442.333984375,27442.333984375,27442.333984375,1836032
2023-05-15 07:37:00+00:00,27453.857421875,27453.857421875,27453.857421875,27453.857421875,27453.857421875,10147840
2023-05-15 07:38:00+00:00,27450.53515625,27450.53515625,27450.53515625,27450.53515625,27450.53515625,1838080
2023-05-15 07:39:00+00:00,27450.740234375,27450.740234375,27450.740234375,27450.740234375,27450.740234375,2189312
2023-05-15 07:40:00+00:00,27451.609375,27451.609375,27451.609375,27451.609375,27451.609375,4594688
2023-05-15 07:41:00+00:00,27446.357421875,27446.357421875,27446.357421875,27446.357421875,27446.357421875,1249280
2023-05-15 07:42:00+00:00,27438.244140625,27438.244140625,27438.244140625,27438.244140625,27438.244140625,1036288
2023-05-15 07:43:00+00:00,27435.3359375,27435.3359375,27435.3359375,27435.3359375,27435.3359375,10816512
2023-05-15 07:44:00+00:00,27434.037109375,27434.037109375,27434.037109375,27434.037109375,27434.037109375,2721792
2023-05-15 07:45:00+00:00,27431.318359375,27431.318359375,27431.318359375,27431.318359375,27431.318359375,1011712
2023-05-15 07:47:00+00:00,27424.197265625,27424.197265625,27424.197265625,27424.197265625,27424.197265625,0
2023-05-15 07:48:00+00:00,27418.765625,27418.765625,27418.765625,27418.765625,27418.765625,1054720
2023-05-15 07:49:00+00:00,27412.2265625,27412.2265625,27412.2265625,27412.2265625,27412.2265625,17810432
2023-05-15 07:50:00+00:00,27413.57421875,27413.57421875,27413.57421875,27413.57421875,27413.57421875,676864
2023-05-15 07:51:00+00:00,27416.25390625,27416.25390625,27416.25390625,27416.25390625,27416.25390625,2924544
2023-05-15 07:52:00+00:00,27418.033203125,27418.033203125,27418.033203125,27418.033203125,27418.033203125,13702144
2023-05-15 07:53:00+00:00,27414.8671875,27414.8671875,27414.8671875,27414.8671875,27414.8671875,1968128
2023-05-15 07:54:00+00:00,27409.328125,27409.328125,27409.328125,27409.328125,27409.328125,1156096
2023-05-15 07:55:00+00:00,27410.40234375,27410.40234375,27410.40234375,27410.40234375,27410.40234375,7588864
2023-05-15 07:56:00+00:00,27408.8828125,27408.8828125,27408.8828125,27408.8828125,27408.8828125,1251328
2023-05-15 07:57:00+00:00,27408.728515625,27408.728515625,27408.728515625,27408.728515625,27408.728515625,2878464
2023-05-15 07:58:00+00:00,27409.869140625,27409.869140625,27409.869140625,27409.869140625,27409.869140625,1251328
2023-05-15 07:59:00+00:00,27418.77734375,27418.77734375,27418.77734375,27418.77734375,27418.77734375,4323328
2023-05-15 08:00:00+00:00,27419.076171875,27419.076171875,27419.076171875,27419.076171875,27419.076171875,0
2023-05-15 08:01:00+00:00,27441.255859375,27441.255859375,27441.255859375,27441.255859375,27441.255859375,0
2023-05-15 08:02:00+00:00,27421.529296875,27421.529296875,27421.529296875,27421.529296875,27421.529296875,2636800
2023-05-15 08:03:00+00:00,27421.087890625,27421.087890625,27421.087890625,27421.087890625,27421.087890625,1496064
2023-05-15 08:04:00+00:00,27430.68359375,27430.68359375,27430.68359375,27430.68359375,27430.68359375,10479616
2023-05-15 08:05:00+00:00,27434.888671875,27434.888671875,27434.888671875,27434.888671875,27434.888671875,2126848
2023-05-15 08:06:00+00:00,27435.814453125,27435.814453125,27435.814453125,27435.814453125,27435.814453125,1517568
2023-05-15 08:07:00+00:00,27432.484375,27432.484375,27432.484375,27432.484375,27432.484375,0
2023-05-15 08:08:00+00:00,27418.474609375,27418.474609375,27418.474609375,27418.474609375,27418.474609375,344064
2023-05-15 08:09:00+00:00,27418.408203125,27418.408203125,27418.408203125,27418.408203125,27418.408203125,573440
2023-05-15 08:10:00+00:00,27412.71484375,27412.71484375,27412.71484375,27412.71484375,27412.71484375,10094592
2023-05-15 08:11:00+00:00,27413.001953125,27413.001953125,27413.001953125,27413.001953125,27413.001953125,2630656
2023-05-15 08:12:00+00:00,27408.810546875,27408.810546875,27408.810546875,27408.810546875,27408.810546875,2416640
2023-05-15 08:13:00+00:00,27407.90625,27407.90625,27407.90625,27407.90625,27407.90625,0
2023-05-15 08:14:00+00:00,27414.818359375,27414.818359375,27414.818359375,27414.818359375,27414.818359375,4043776
2023-05-15 08:15:00+00:00,27408.1484375,27408.1484375,27408.1484375,27408.1484375,27408.1484375,2809856
2023-05-15 08:16:00+00:00,27413.685546875,27413.685546875,27413.685546875,27413.685546875,27413.685546875,0
2023-05-15 08:17:00+00:00,27412.052734375,27412.052734375,27412.052734375,27412.052734375,27412.052734375,3195904
2023-05-15 08:18:00+00:00,27408.23828125,27408.23828125,27408.23828125,27408.23828125,27408.23828125,911360
2023-05-15 08:19:00+00:00,27409.32421875,27409.32421875,27409.32421875,27409.32421875,27409.32421875,2565120
2023-05-15 08:20:00+00:00,27401.47265625,27401.47265625,27401.47265625,27401.47265625,27401.47265625,1459200
2023-05-15 08:21:00+00:00,27409.3125,27409.3125,27409.3125,27409.3125,27409.3125,0
2023-05-15 08:22:00+00:00,27410.529296875,27410.529296875,27410.529296875,27410.529296875,27410.529296875,1035264
2023-05-15 08:23:00+00:00,27417.005859375,27417.005859375,27417.005859375,27417.005859375,27417.005859375,1759232
2023-05-15 08:24:00+00:00,27421.755859375,27421.755859375,27421.755859375,27421.755859375,27421.755859375,2432000
2023-05-15 08:25:00+00:00,27416.6796875,27416.6796875,27416.6796875,27416.6796875,27416.6796875,16260096
2023-05-15 08:26:00+00:00,27427.3828125,27427.3828125,27427.3828125,27427.3828125,27427.3828125,988160
2023-05-15 08:27:00+00:00,27431.365234375,27431.365234375,27431.365234375,27431.365234375,27431.365234375,1380352
2023-05-15 08:28:00+00:00,27422.3515625,27422.3515625,27422.3515625,27422.3515625,27422.3515625,8736768
2023-05-15 08:29:00+00:00,27417.796875,27417.796875,27417.796875,27417.796875,27417.796875,439296
2023-05-15 08:30:00+00:00,27414.091796875,27414.091796875,27414.091796875,27414.091796875,27414.091796875,657408
2023-05-15 08:31:00+00:00,27412.462890625,27412.462890625,27412.462890625,27412.462890625,27412.462890625,8185856
2023-05-15 08:32:00+00:00,27413.291015625,27413.291015625,27413.291015625,27413.291015625,27413.291015625,2839552
