Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
480,26700.94921875,26700.94921875,26700.94921875,26700.94921875,26700.94921875,0,,,2023-05-24 08:13:00+00:00
481,26708.861328125,26708.861328125,26708.861328125,26708.861328125,26708.861328125,0,,,2023-05-24 08:14:00+00:00
482,26709.62109375,26709.62109375,26709.62109375,26709.62109375,26709.62109375,0,,,2023-05-24 08:15:00+00:00
483,26709.466796875,26709.466796875,26709.466796875,26709.466796875,26709.466796875,5841920,,,2023-05-24 08:16:00+00:00
484,26710.3828125,26710.3828125,26710.3828125,26710.3828125,26710.3828125,0,,,2023-05-24 08:17:00+00:00
485,26709.91796875,26709.91796875,26709.91796875,26709.91796875,26709.91796875,0,,,2023-05-24 08:18:00+00:00
486,26713.44140625,26713.44140625,26713.44140625,26713.44140625,26713.44140625,709632,,,2023-05-24 08:19:00+00:00
487,26724.0546875,26724.0546875,26724.0546875,26724.0546875,26724.0546875,3307520,,,2023-05-24 08:21:00+00:00
488,26730.23828125,26730.23828125,26730.23828125,26730.23828125,26730.23828125,4804608,,,2023-05-24 08:22:00+00:00
489,26734.73046875,26734.73046875,26734.73046875,26734.73046875,26734.73046875,2838528,,,2023-05-24 08:23:00+00:00
490,26735.892578125,26735.892578125,26735.892578125,26735.892578125,26735.892578125,1232896,,,2023-05-24 08:24:00+00:00
491,26741.90234375,26741.90234375,26741.90234375,26741.90234375,26741.90234375,1044480,,,2023-05-24 08:25:00+00:00
492,26731.916015625,26731.916015625,26731.916015625,26731.916015625,26731.916015625,6907904,,,2023-05-24 08:26:00+00:00
493,26729.421875,26729.421875,26729.421875,26729.421875,26729.421875,0,,,2023-05-24 08:27:00+00:00
494,26735.466796875,26735.466796875,26735.466796875,26735.466796875,26735.466796875,0,,,2023-05-24 08:28:00+00:00
495,26731.6640625,26731.6640625,26731.6640625,26731.6640625,26731.6640625,1483776,,,2023-05-24 08:30:00+00:00
496,26734.953125,26734.953125,26734.953125,26734.953125,26734.953125,5214208,,,2023-05-24 08:31:00+00:00
497,26733.263671875,26733.263671875,26733.263671875,26733.263671875,26733.263671875,1202176,,,2023-05-24 08:32:00+00:00
498,26734.0703125,26734.0703125,26734.0703125,26734.0703125,26734.0703125,0,,,2023-05-24 08:33:00+00:00
499,26739.333984375,26739.333984375,26739.333984375,26739.333984375,26739.333984375,11538432,,,2023-05-24 08:34:00+00:00
500,26738.1484375,26738.1484375,26738.1484375,26738.1484375,26738.1484375,1010688,,,2023-05-24 08:35:00+00:00
501,26735.1953125,26735.1953125,26735.1953125,26735.1953125,26735.1953125,494592,,,2023-05-24 08:36:00+00:00
502,26735.57421875,26735.57421875,26735.57421875,26735.57421875,26735.57421875,0,,,2023-05-24 08:37:00+00:00
503,26740.244140625,26740.244140625,26740.244140625,26740.244140625,26740.244140625,603136,,,2023-05-24 08:38:00+00:00
504,26739.775390625,26739.775390625,26739.775390625,26739.775390625,26739.775390625,155648,,,2023-05-24 08:39:00+00:00
505,26742.173828125,26742.173828125,26742.173828125,26742.173828125,26742.173828125,11843584,,,2023-05-24 08:40:00+00:00
506,26740.162109375,26740.162109375,26740.162109375,26740.162109375,26740.162109375,0,,,2023-05-24 08:41:00+00:00
507,26739.025390625,26739.025390625,26739.025390625,26739.025390625,26739.025390625,1737728,,,2023-05-24 08:42:00+00:00
508,26738.95703125,26738.95703125,26738.95703125,26738.95703125,26738.95703125,0,,,2023-05-24 08:43:00+00:00
509,26733.95703125,26733.95703125,26733.95703125,26733.95703125,26733.95703125,3709952,,,2023-05-24 08:44:00+00:00
510,26736.1953125,26736.1953125,26736.1953125,26736.1953125,26736.1953125,1154048,,,2023-05-24 08:45:00+00:00
511,26723.484375,26723.484375,26723.484375,26723.484375,26723.484375,1460224,,,2023-05-24 08:46:00+00:00
512,26719.501953125,26719.501953125,26719.501953125,26719.501953125,26719.501953125,2502656,,,2023-05-24 08:47:00+00:00
513,26707.376953125,26707.376953125,26707.376953125,26707.376953125,26707.376953125,3132416,,,2023-05-24 08:48:00+00:00
514,26715.388671875,26715.388671875,26715.388671875,26715.388671875,26715.388671875,12403712,,,2023-05-24 08:49:00+00:00
515,26714.763671875,26714.763671875,26714.763671875,26714.763671875,26714.763671875,815104,,,2023-05-24 08:50:00+00:00
516,26713.021484375,26713.021484375,26713.021484375,26713.021484375,26713.021484375,46080,,,2023-05-24 08:51:00+00:00
517,26715.3046875,26715.3046875,26715.3046875,26715.3046875,26715.3046875,0,,,2023-05-24 08:52:00+00:00
518,26722.154296875,26722.154296875,26722.154296875,26722.154296875,26722.154296875,699392,,,2023-05-24 08:53:00+00:00
519,26725.478515625,26725.478515625,26725.478515625,26725.478515625,26725.478515625,968704,,,2023-05-24 08:54:00+00:00
520,26731.244140625,26731.244140625,26731.244140625,26731.244140625,26731.244140625,5042176,,,2023-05-24 08:55:00+00:00
521,26721.880859375,26721.880859375,26721.880859375,26721.880859375,26721.880859375,0,,,2023-05-24 08:56:00+00:00
522,26728.0859375,26728.0859375,26728.0859375,26728.0859375,26728.0859375,0,,,2023-05-24 08:57:00+00:00
523,26734.798828125,26734.798828125,26734.798828125,26734.798828125,26734.798828125,0,,,2023-05-24 08:58:00+00:00
524,26741.033203125,26741.033203125,26741.033203125,26741.033203125,26741.033203125,563200,,,2023-05-24 08:59:00+00:00
525,26749.0390625,26749.0390625,26749.0390625,26749.0390625,26749.0390625,1258496,,,2023-05-24 09:00:00+00:00
526,26740.185546875,26740.185546875,26740.185546875,26740.185546875,26740.185546875,1453056,,,2023-05-24 09:01:00+00:00
527,26742.83984375,26742.83984375,26742.83984375,26742.83984375,26742.83984375,0,,,2023-05-24 09:02:00+00:00
528,26747.6328125,26747.6328125,26747.6328125,26747.6328125,26747.6328125,629760,,,2023-05-24 09:03:00+00:00
529,26743.73828125,26743.73828125,26743.73828125,26743.73828125,26743.73828125,0,,,2023-05-24 09:04:00+00:00
530,26743.837890625,26743.837890625,26743.837890625,26743.837890625,26743.837890625,0,,,2023-05-24 09:05:00+00:00
531,26748.419921875,26748.419921875,26748.419921875,26748.419921875,26748.419921875,0,,,2023-05-24 09:06:00+00:00
532,26750.04296875,26750.04296875,26750.04296875,26750.04296875,26750.04296875,0,,,2023-05-24 09:08:00+00:00
533,26754.900390625,26754.900390625,26754.900390625,26754.900390625,26754.900390625,0,,,2023-05-24 09:09:00+00:00
534,26760.7265625,26760.7265625,26760.7265625,26760.7265625,26760.7265625,5334016,,,2023-05-24 09:10:00+00:00
535,26756.20703125,26756.20703125,26756.20703125,26756.20703125,26756.20703125,3359744,,,2023-05-24 09:11:00+00:00
536,26755.779296875,26755.779296875,26755.779296875,26755.779296875,26755.779296875,0,,,2023-05-24 09:12:00+00:00
537,26758.6015625,26758.6015625,26758.6015625,26758.6015625,26758.6015625,131072,,,2023-05-24 09:13:00+00:00
538,26757.03515625,26757.03515625,26757.03515625,26757.03515625,26757.03515625,0,,,2023-05-24 09:14:00+00:00
539,26757.87109375,26757.87109375,26757.87109375,26757.87109375,26757.87109375,0,,,2023-05-24 09:15:00+00:00
540,26754.75,26754.75,26754.75,26754.75,26754.75,7371776,,,2023-05-24 09:16:00+00:00
541,26760.740234375,26760.740234375,26760.740234375,26760.740234375,26760.740234375,1815552,,,2023-05-24 09:17:00+00:00
542,26759.8515625,26759.8515625,26759.8515625,26759.8515625,26759.8515625,0,,,2023-05-24 09:18:00+00:00
543,26762.041015625,26762.041015625,26762.041015625,26762.041015625,26762.041015625,1213440,,,2023-05-24 09:19:00+00:00
544,26770.2890625,26770.2890625,26770.2890625,26770.2890625,26770.2890625,0,,,2023-05-24 09:20:00+00:00
545,26823.986328125,26823.986328125,26823.986328125,26823.986328125,26823.986328125,20480000,,,2023-05-24 09:21:00+00:00
546,26822.580078125,26822.580078125,26822.580078125,26822.580078125,26822.580078125,57948160,,,2023-05-24 09:22:00+00:00
547,26815.5,26815.5,26815.5,26815.5,26815.5,5151744,,,2023-05-24 09:23:00+00:00
548,26808.162109375,26808.162109375,26808.162109375,26808.162109375,26808.162109375,1505280,,,2023-05-24 09:24:00+00:00
549,26794.77734375,26794.77734375,26794.77734375,26794.77734375,26794.77734375,0,,,2023-05-24 09:25:00+00:00
550,26796.6953125,26796.6953125,26796.6953125,26796.6953125,26796.6953125,24094720,,,2023-05-24 09:26:00+00:00
551,26798.359375,26798.359375,26798.359375,26798.359375,26798.359375,368640,,,2023-05-24 09:27:00+00:00
552,26802.970703125,26802.970703125,26802.970703125,26802.970703125,26802.970703125,0,,,2023-05-24 09:28:00+00:00
553,26802.443359375,26802.443359375,26802.443359375,26802.443359375,26802.443359375,413696,,,2023-05-24 09:29:00+00:00
554,26800.01171875,26800.01171875,26800.01171875,26800.01171875,26800.01171875,625664,,,2023-05-24 09:30:00+00:00
555,26790.0625,26790.0625,26790.0625,26790.0625,26790.0625,8994816,,,2023-05-24 09:31:00+00:00
556,26788.54296875,26788.54296875,26788.54296875,26788.54296875,26788.54296875,0,,,2023-05-24 09:32:00+00:00
557,26784.505859375,26784.505859375,26784.505859375,26784.505859375,26784.505859375,1595392,,,2023-05-24 09:33:00+00:00
558,26778.0234375,26778.0234375,26778.0234375,26778.0234375,26778.0234375,8817664,,,2023-05-24 09:34:00+00:00
559,26778.19921875,26778.19921875,26778.19921875,26778.19921875,26778.19921875,0,,,2023-05-24 09:35:00+00:00
560,26779.5234375,26779.5234375,26779.5234375,26779.5234375,26779.5234375,3189760,,,2023-05-24 09:36:00+00:00
561,26774.837890625,26774.837890625,26774.837890625,26774.837890625,26774.837890625,7623680,,,2023-05-24 09:37:00+00:00
562,26772.828125,26772.828125,26772.828125,26772.828125,26772.828125,588800,,,2023-05-24 09:38:00+00:00
563,26773.873046875,26773.873046875,26773.873046875,26773.873046875,26773.873046875,0,,,2023-05-24 09:39:00+00:00
564,26808.884765625,26808.884765625,26808.884765625,26808.884765625,26808.884765625,14914560,,,2023-05-24 09:40:00+00:00
565,26791.951171875,26791.951171875,26791.951171875,26791.951171875,26791.951171875,0,,,2023-05-24 09:41:00+00:00
566,26795.619140625,26795.619140625,26795.619140625,26795.619140625,26795.619140625,4833280,,,2023-05-24 09:42:00+00:00
567,26794.072265625,26794.072265625,26794.072265625,26794.072265625,26794.072265625,0,,,2023-05-24 09:43:00+00:00
568,26793.009765625,26793.009765625,26793.009765625,26793.009765625,26793.009765625,1656832,,,2023-05-24 09:44:00+00:00
569,26795.078125,26795.078125,26795.078125,26795.078125,26795.078125,0,,,2023-05-24 09:45:00+00:00
570,26797.41015625,26797.41015625,26797.41015625,26797.41015625,26797.41015625,2250752,,,2023-05-24 09:46:00+00:00
571,26786.34375,26786.34375,26786.34375,26786.34375,26786.34375,0,,,2023-05-24 09:47:00+00:00
572,26780.06640625,26780.06640625,26780.06640625,26780.06640625,26780.06640625,0,,,2023-05-24 09:48:00+00:00
573,26781.15625,26781.15625,26781.15625,26781.15625,26781.15625,1738752,,,2023-05-24 09:49:00+00:00
574,26777.2578125,26777.2578125,26777.2578125,26777.2578125,26777.2578125,0,,,2023-05-24 09:50:00+00:00
575,26775.0703125,26775.0703125,26775.0703125,26775.0703125,26775.0703125,308224,,,2023-05-24 09:51:00+00:00
576,26770.015625,26770.015625,26770.015625,26770.015625,26770.015625,112640,,,2023-05-24 09:52:00+00:00
577,26770.16796875,26770.16796875,26770.16796875,26770.16796875,26770.16796875,0,,,2023-05-24 09:53:00+00:00
578,26771.287109375,26771.287109375,26771.287109375,26771.287109375,26771.287109375,1243136,,,2023-05-24 09:54:00+00:00
579,26765.07421875,26765.07421875,26765.07421875,26765.07421875,26765.07421875,385024,,,2023-05-24 09:55:00+00:00
580,26761.931640625,26761.931640625,26761.931640625,26761.931640625,26761.931640625,763904,,,2023-05-24 09:56:00+00:00
581,26746.7265625,26746.7265625,26746.7265625,26746.7265625,26746.7265625,0,,,2023-05-24 09:57:00+00:00
582,26763.98046875,26763.98046875,26763.98046875,26763.98046875,26763.98046875,6665216,,,2023-05-24 09:58:00+00:00
583,26753.220703125,26753.220703125,26753.220703125,26753.220703125,26753.220703125,4102144,,,2023-05-24 09:59:00+00:00
584,26751.77734375,26751.77734375,26751.77734375,26751.77734375,26751.77734375,0,,,2023-05-24 10:00:00+00:00
585,26743.4375,26743.4375,26743.4375,26743.4375,26743.4375,0,,,2023-05-24 10:01:00+00:00
586,26746.521484375,26746.521484375,26746.521484375,26746.521484375,26746.521484375,0,,,2023-05-24 10:02:00+00:00
587,26754.259765625,26754.259765625,26754.259765625,26754.259765625,26754.259765625,2681856,,,2023-05-24 10:03:00+00:00
588,26757.7109375,26757.7109375,26757.7109375,26757.7109375,26757.7109375,0,,,2023-05-24 10:04:00+00:00
589,26760.16796875,26760.16796875,26760.16796875,26760.16796875,26760.16796875,158720,,,2023-05-24 10:05:00+00:00
590,26760.03125,26760.03125,26760.03125,26760.03125,26760.03125,0,,,2023-05-24 10:06:00+00:00
591,26749.0390625,26749.0390625,26749.0390625,26749.0390625,26749.0390625,1312768,,,2023-05-24 10:07:00+00:00
592,26749.3359375,26749.3359375,26749.3359375,26749.3359375,26749.3359375,0,,,2023-05-24 10:08:00+00:00
593,26746.71484375,26746.71484375,26746.71484375,26746.71484375,26746.71484375,332800,,,2023-05-24 10:09:00+00:00
594,26749.76171875,26749.76171875,26749.76171875,26749.76171875,26749.76171875,3448832,,,2023-05-24 10:10:00+00:00
595,26744.9453125,26744.9453125,26744.9453125,26744.9453125,26744.9453125,611328,,,2023-05-24 10:11:00+00:00
596,26747.482421875,26747.482421875,26747.482421875,26747.482421875,26747.482421875,64512,,,2023-05-24 10:12:00+00:00
597,26746.623046875,26746.623046875,26746.623046875,26746.623046875,26746.623046875,2724864,,,2023-05-24 10:13:00+00:00
598,26744.623046875,26744.623046875,26744.623046875,26744.623046875,26744.623046875,0,,,2023-05-24 10:14:00+00:00
599,26745.41796875,26745.41796875,26745.41796875,26745.41796875,26745.41796875,0,,,2023-05-24 10:15:00+00:00
600,26744.77734375,26744.77734375,26744.77734375,26744.77734375,26744.77734375,0,,,2023-05-24 10:16:00+00:00
601,26739.919921875,26739.919921875,26739.919921875,26739.919921875,26739.919921875,1942528,,,2023-05-24 10:17:00+00:00
602,26737.5078125,26737.5078125,26737.5078125,26737.5078125,26737.5078125,0,,,2023-05-24 10:18:00+00:00
603,26728.400390625,26728.400390625,26728.400390625,26728.400390625,26728.400390625,0,,,2023-05-24 10:19:00+00:00
604,26733.6640625,26733.6640625,26733.6640625,26733.6640625,26733.6640625,9219072,,,2023-05-24 10:20:00+00:00
605,26733.88671875,26733.88671875,26733.88671875,26733.88671875,26733.88671875,0,,,2023-05-24 10:21:00+00:00
606,26730.04296875,26730.04296875,26730.04296875,26730.04296875,26730.04296875,0,,,2023-05-24 10:22:00+00:00
607,26725.154296875,26725.154296875,26725.154296875,26725.154296875,26725.154296875,2207744,,,2023-05-24 10:23:00+00:00
608,26721.791015625,26721.791015625,26721.791015625,26721.791015625,26721.791015625,0,,,2023-05-24 10:24:00+00:00
609,26721.6015625,26721.6015625,26721.6015625,26721.6015625,26721.6015625,0,,,2023-05-24 10:25:00+00:00
610,26722.162109375,26722.162109375,26722.162109375,26722.162109375,26722.162109375,7090176,,,2023-05-24 10:26:00+00:00
611,26723.123046875,26723.123046875,26723.123046875,26723.123046875,26723.123046875,0,,,2023-05-24 10:27:00+00:00
612,26721.689453125,26721.689453125,26721.689453125,26721.689453125,26721.689453125,5703680,,,2023-05-24 10:28:00+00:00
613,26720.71484375,26720.71484375,26720.71484375,26720.71484375,26720.71484375,0,,,2023-05-24 10:29:00+00:00
614,26719.646484375,26719.646484375,26719.646484375,26719.646484375,26719.646484375,0,,,2023-05-24 10:30:00+00:00
615,26727.66015625,26727.66015625,26727.66015625,26727.66015625,26727.66015625,0,,,2023-05-24 10:31:00+00:00
616,26723.833984375,26723.833984375,26723.833984375,26723.833984375,26723.833984375,878592,,,2023-05-24 10:33:00+00:00
617,26727.720703125,26727.720703125,26727.720703125,26727.720703125,26727.720703125,9329664,,,2023-05-24 10:34:00+00:00
618,26735.462890625,26735.462890625,26735.462890625,26735.462890625,26735.462890625,2004992,,,2023-05-24 10:35:00+00:00
619,26741.17578125,26741.17578125,26741.17578125,26741.17578125,26741.17578125,1556480,,,2023-05-24 10:36:00+00:00
620,26734.837890625,26734.837890625,26734.837890625,26734.837890625,26734.837890625,8496128,,,2023-05-24 10:37:00+00:00
621,26731.072265625,26731.072265625,26731.072265625,26731.072265625,26731.072265625,0,,,2023-05-24 10:38:00+00:00
622,26732.23828125,26732.23828125,26732.23828125,26732.23828125,26732.23828125,0,,,2023-05-24 10:39:00+00:00
623,26733.15234375,26733.15234375,26733.15234375,26733.15234375,26733.15234375,3108864,,,2023-05-24 10:40:00+00:00
624,26722.8359375,26722.8359375,26722.8359375,26722.8359375,26722.8359375,1248256,,,2023-05-24 10:41:00+00:00
625,26723.541015625,26723.541015625,26723.541015625,26723.541015625,26723.541015625,2300928,,,2023-05-24 10:42:00+00:00
626,26718.201171875,26718.201171875,26718.201171875,26718.201171875,26718.201171875,2196480,,,2023-05-24 10:43:00+00:00
627,26721.435546875,26721.435546875,26721.435546875,26721.435546875,26721.435546875,736256,,,2023-05-24 10:44:00+00:00
628,26729.73046875,26729.73046875,26729.73046875,26729.73046875,26729.73046875,884736,,,2023-05-24 10:45:00+00:00
629,26725.486328125,26725.486328125,26725.486328125,26725.486328125,26725.486328125,8708096,,,2023-05-24 10:46:00+00:00
630,26722.265625,26722.265625,26722.265625,26722.265625,26722.265625,0,,,2023-05-24 10:47:00+00:00
631,26726.345703125,26726.345703125,26726.345703125,26726.345703125,26726.345703125,0,,,2023-05-24 10:48:00+00:00
632,26724.767578125,26724.767578125,26724.767578125,26724.767578125,26724.767578125,6970368,,,2023-05-24 10:49:00+00:00
633,26723.115234375,26723.115234375,26723.115234375,26723.115234375,26723.115234375,0,,,2023-05-24 10:50:00+00:00
634,26722.103515625,26722.103515625,26722.103515625,26722.103515625,26722.103515625,0,,,2023-05-24 10:51:00+00:00
635,26720.732421875,26720.732421875,26720.732421875,26720.732421875,26720.732421875,0,,,2023-05-24 10:52:00+00:00
636,26720.765625,26720.765625,26720.765625,26720.765625,26720.765625,0,,,2023-05-24 10:53:00+00:00
637,26727.986328125,26727.986328125,26727.986328125,26727.986328125,26727.986328125,244736,,,2023-05-24 10:54:00+00:00
638,26730.421875,26730.421875,26730.421875,26730.421875,26730.421875,3302400,,,2023-05-24 10:55:00+00:00
639,26725.060546875,26725.060546875,26725.060546875,26725.060546875,26725.060546875,513024,,,2023-05-24 10:56:00+00:00
640,26730.150390625,26730.150390625,26730.150390625,26730.150390625,26730.150390625,0,,,2023-05-24 10:57:00+00:00
641,26730.935546875,26730.935546875,26730.935546875,26730.935546875,26730.935546875,0,,,2023-05-24 10:58:00+00:00
642,26733.541015625,26733.541015625,26733.541015625,26733.541015625,26733.541015625,0,,,2023-05-24 10:59:00+00:00
643,26730.318359375,26730.318359375,26730.318359375,26730.318359375,26730.318359375,0,,,2023-05-24 11:00:00+00:00
644,26725.666015625,26725.666015625,26725.666015625,26725.666015625,26725.666015625,0,,,2023-05-24 11:01:00+00:00
645,26725.033203125,26725.033203125,26725.033203125,26725.033203125,26725.033203125,0,,,2023-05-24 11:02:00+00:00
646,26720.201171875,26720.201171875,26720.201171875,26720.201171875,26720.201171875,0,,,2023-05-24 11:03:00+00:00
647,26721.865234375,26721.865234375,26721.865234375,26721.865234375,26721.865234375,0,,,2023-05-24 11:04:00+00:00
648,26724.869140625,26724.869140625,26724.869140625,26724.869140625,26724.869140625,0,,,2023-05-24 11:05:00+00:00
649,26723.82421875,26723.82421875,26723.82421875,26723.82421875,26723.82421875,0,,,2023-05-24 11:06:00+00:00
650,26721.263671875,26721.263671875,26721.263671875,26721.263671875,26721.263671875,0,,,2023-05-24 11:07:00+00:00
651,26719.701171875,26719.701171875,26719.701171875,26719.701171875,26719.701171875,0,,,2023-05-24 11:08:00+00:00
652,26718.228515625,26718.228515625,26718.228515625,26718.228515625,26718.228515625,2772992,,,2023-05-24 11:09:00+00:00
653,26714.55859375,26714.55859375,26714.55859375,26714.55859375,26714.55859375,4415488,,,2023-05-24 11:10:00+00:00
654,26711.203125,26711.203125,26711.203125,26711.203125,26711.203125,1097728,,,2023-05-24 11:11:00+00:00
655,26707.572265625,26707.572265625,26707.572265625,26707.572265625,26707.572265625,0,,,2023-05-24 11:12:00+00:00
656,26700.1875,26700.1875,26700.1875,26700.1875,26700.1875,0,,,2023-05-24 11:14:00+00:00
657,26699.583984375,26699.583984375,26699.583984375,26699.583984375,26699.583984375,0,,,2023-05-24 11:15:00+00:00
658,26727.087890625,26727.087890625,26727.087890625,26727.087890625,26727.087890625,0,,,2023-05-24 11:16:00+00:00
659,26732.05078125,26732.05078125,26732.05078125,26732.05078125,26732.05078125,7863296,,,2023-05-24 11:17:00+00:00
660,26729.501953125,26729.501953125,26729.501953125,26729.501953125,26729.501953125,1439744,,,2023-05-24 11:18:00+00:00
661,26733.04296875,26733.04296875,26733.04296875,26733.04296875,26733.04296875,9683968,,,2023-05-24 11:19:00+00:00
662,26753.7890625,26753.7890625,26753.7890625,26753.7890625,26753.7890625,0,,,2023-05-24 11:20:00+00:00
663,26725.904296875,26725.904296875,26725.904296875,26725.904296875,26725.904296875,8987648,,,2023-05-24 11:21:00+00:00
664,26717.1015625,26717.1015625,26717.1015625,26717.1015625,26717.1015625,10644480,,,2023-05-24 11:22:00+00:00
665,26717.787109375,26717.787109375,26717.787109375,26717.787109375,26717.787109375,0,,,2023-05-24 11:23:00+00:00
666,26718.02734375,26718.02734375,26718.02734375,26718.02734375,26718.02734375,0,,,2023-05-24 11:24:00+00:00
667,26717.666015625,26717.666015625,26717.666015625,26717.666015625,26717.666015625,7983104,,,2023-05-24 11:25:00+00:00
668,26719.99609375,26719.99609375,26719.99609375,26719.99609375,26719.99609375,0,,,2023-05-24 11:26:00+00:00
669,26710.998046875,26710.998046875,26710.998046875,26710.998046875,26710.998046875,2235392,,,2023-05-24 11:27:00+00:00
670,26716.1015625,26716.1015625,26716.1015625,26716.1015625,26716.1015625,7752704,,,2023-05-24 11:28:00+00:00
671,26707.61328125,26707.61328125,26707.61328125,26707.61328125,26707.61328125,6147072,,,2023-05-24 11:29:00+00:00
672,26695.99609375,26695.99609375,26695.99609375,26695.99609375,26695.99609375,6960128,,,2023-05-24 11:30:00+00:00
673,26698.31640625,26698.31640625,26698.31640625,26698.31640625,26698.31640625,5219328,,,2023-05-24 11:31:00+00:00
674,26703.41015625,26703.41015625,26703.41015625,26703.41015625,26703.41015625,1102848,,,2023-05-24 11:32:00+00:00
675,26713.37890625,26713.37890625,26713.37890625,26713.37890625,26713.37890625,2650112,,,2023-05-24 11:33:00+00:00
676,26716.462890625,26716.462890625,26716.462890625,26716.462890625,26716.462890625,9479168,,,2023-05-24 11:34:00+00:00
677,26716.73828125,26716.73828125,26716.73828125,26716.73828125,26716.73828125,1874944,,,2023-05-24 11:35:00+00:00
678,26713.49609375,26713.49609375,26713.49609375,26713.49609375,26713.49609375,315392,,,2023-05-24 11:36:00+00:00
679,26708.005859375,26708.005859375,26708.005859375,26708.005859375,26708.005859375,5035008,,,2023-05-24 11:37:00+00:00
680,26710.056640625,26710.056640625,26710.056640625,26710.056640625,26710.056640625,1413120,,,2023-05-24 11:38:00+00:00
681,26709.845703125,26709.845703125,26709.845703125,26709.845703125,26709.845703125,0,,,2023-05-24 11:39:00+00:00
682,26713.064453125,26713.064453125,26713.064453125,26713.064453125,26713.064453125,6150144,,,2023-05-24 11:40:00+00:00
683,26712.107421875,26712.107421875,26712.107421875,26712.107421875,26712.107421875,0,,,2023-05-24 11:41:00+00:00
684,26707.9609375,26707.9609375,26707.9609375,26707.9609375,26707.9609375,0,,,2023-05-24 11:42:00+00:00
685,26714.248046875,26714.248046875,26714.248046875,26714.248046875,26714.248046875,0,,,2023-05-24 11:43:00+00:00
686,26715.79296875,26715.79296875,26715.79296875,26715.79296875,26715.79296875,0,,,2023-05-24 11:44:00+00:00
687,26714.404296875,26714.404296875,26714.404296875,26714.404296875,26714.404296875,0,,,2023-05-24 11:45:00+00:00
688,26719.408203125,26719.408203125,26719.408203125,26719.408203125,26719.408203125,0,,,2023-05-24 11:46:00+00:00
689,26727.484375,26727.484375,26727.484375,26727.484375,26727.484375,0,,,2023-05-24 11:47:00+00:00
690,26741.501953125,26741.501953125,26741.501953125,26741.501953125,26741.501953125,2464768,,,2023-05-24 11:48:00+00:00
691,26735.140625,26735.140625,26735.140625,26735.140625,26735.140625,6614016,,,2023-05-24 11:49:00+00:00
692,26739.283203125,26739.283203125,26739.283203125,26739.283203125,26739.283203125,323584,,,2023-05-24 11:50:00+00:00
693,26734.80078125,26734.80078125,26734.80078125,26734.80078125,26734.80078125,1651712,,,2023-05-24 11:51:00+00:00
694,26728.431640625,26728.431640625,26728.431640625,26728.431640625,26728.431640625,5262336,,,2023-05-24 11:52:00+00:00
695,26730.626953125,26730.626953125,26730.626953125,26730.626953125,26730.626953125,0,,,2023-05-24 11:54:00+00:00
696,26731.421875,26731.421875,26731.421875,26731.421875,26731.421875,1332224,,,2023-05-24 11:55:00+00:00
697,26729.61328125,26729.61328125,26729.61328125,26729.61328125,26729.61328125,1401856,,,2023-05-24 11:56:00+00:00
698,26727.796875,26727.796875,26727.796875,26727.796875,26727.796875,0,,,2023-05-24 11:57:00+00:00
699,26728.470703125,26728.470703125,26728.470703125,26728.470703125,26728.470703125,0,,,2023-05-24 11:58:00+00:00
700,26727.880859375,26727.880859375,26727.880859375,26727.880859375,26727.880859375,0,,,2023-05-24 11:59:00+00:00
701,26737.958984375,26737.958984375,26737.958984375,26737.958984375,26737.958984375,0,,,2023-05-24 12:00:00+00:00
702,26732.828125,26732.828125,26732.828125,26732.828125,26732.828125,0,,,2023-05-24 12:01:00+00:00
703,26731.052734375,26731.052734375,26731.052734375,26731.052734375,26731.052734375,0,,,2023-05-24 12:02:00+00:00
704,26734.4609375,26734.4609375,26734.4609375,26734.4609375,26734.4609375,0,,,2023-05-24 12:03:00+00:00
705,26734.5234375,26734.5234375,26734.5234375,26734.5234375,26734.5234375,0,,,2023-05-24 12:04:00+00:00
706,26732.060546875,26732.060546875,26732.060546875,26732.060546875,26732.060546875,0,,,2023-05-24 12:05:00+00:00
707,26719.86328125,26719.86328125,26719.86328125,26719.86328125,26719.86328125,1611776,,,2023-05-24 12:06:00+00:00
708,26703.388671875,26703.388671875,26703.388671875,26703.388671875,26703.388671875,0,,,2023-05-24 12:07:00+00:00
709,26707.041015625,26707.041015625,26707.041015625,26707.041015625,26707.041015625,3677184,,,2023-05-24 12:08:00+00:00
710,26696.58984375,26696.58984375,26696.58984375,26696.58984375,26696.58984375,2370560,,,2023-05-24 12:09:00+00:00
711,26704.12109375,26704.12109375,26704.12109375,26704.12109375,26704.12109375,16667648,,,2023-05-24 12:10:00+00:00
712,26698.259765625,26698.259765625,26698.259765625,26698.259765625,26698.259765625,1269760,,,2023-05-24 12:11:00+00:00
713,26709.548828125,26709.548828125,26709.548828125,26709.548828125,26709.548828125,6264832,,,2023-05-24 12:13:00+00:00
714,26712.265625,26712.265625,26712.265625,26712.265625,26712.265625,25600,,,2023-05-24 12:14:00+00:00
715,26715.05859375,26715.05859375,26715.05859375,26715.05859375,26715.05859375,0,,,2023-05-24 12:15:00+00:00
716,26716.978515625,26716.978515625,26716.978515625,26716.978515625,26716.978515625,0,,,2023-05-24 12:16:00+00:00
717,26714.67578125,26714.67578125,26714.67578125,26714.67578125,26714.67578125,0,,,2023-05-24 12:17:00+00:00
718,26716.470703125,26716.470703125,26716.470703125,26716.470703125,26716.470703125,0,,,2023-05-24 12:18:00+00:00
