Open,High,Low,Close,Adj Close,Volume
27266.302734375,27266.302734375,27266.302734375,27266.302734375,27266.302734375,0
27268.859375,27268.859375,27268.859375,27268.859375,27268.859375,0
27253.232421875,27253.232421875,27253.232421875,27253.232421875,27253.232421875,0
27233.951171875,27233.951171875,27233.951171875,27233.951171875,27233.951171875,0
27189.783203125,27189.783203125,27189.783203125,27189.783203125,27189.783203125,0
27216.427734375,27216.427734375,27216.427734375,27216.427734375,27216.427734375,0
27222.18359375,27222.18359375,27222.18359375,27222.18359375,27222.18359375,0
27207.373046875,27207.373046875,27207.373046875,27207.373046875,27207.373046875,1538048
27204.46484375,27204.46484375,27204.46484375,27204.46484375,27204.46484375,0
27218.099609375,27218.099609375,27218.099609375,27218.099609375,27218.099609375,0
27221.97265625,27221.97265625,27221.97265625,27221.97265625,27221.97265625,0
27214.396484375,27214.396484375,27214.396484375,27214.396484375,27214.396484375,1007616
27205.384765625,27205.384765625,27205.384765625,27205.384765625,27205.384765625,0
27206.732421875,27206.732421875,27206.732421875,27206.732421875,27206.732421875,0
27144.626953125,27144.626953125,27144.626953125,27144.626953125,27144.626953125,0
27205.474609375,27205.474609375,27205.474609375,27205.474609375,27205.474609375,25137152
27224.7890625,27224.7890625,27224.7890625,27224.7890625,27224.7890625,4493312
27215.669921875,27215.669921875,27215.669921875,27215.669921875,27215.669921875,35382272
27208.40234375,27208.40234375,27208.40234375,27208.40234375,27208.40234375,0
27198.185546875,27198.185546875,27198.185546875,27198.185546875,27198.185546875,0
27209.78515625,27209.78515625,27209.78515625,27209.78515625,27209.78515625,7760896
27210.404296875,27210.404296875,27210.404296875,27210.404296875,27210.404296875,101376
27215.642578125,27215.642578125,27215.642578125,27215.642578125,27215.642578125,0
27211.396484375,27211.396484375,27211.396484375,27211.396484375,27211.396484375,0
27217.009765625,27217.009765625,27217.009765625,27217.009765625,27217.009765625,0
27226.146484375,27226.146484375,27226.146484375,27226.146484375,27226.146484375,1884160
27228.71484375,27228.71484375,27228.71484375,27228.71484375,27228.71484375,0
27238.1484375,27238.1484375,27238.1484375,27238.1484375,27238.1484375,0
27244.9921875,27244.9921875,27244.9921875,27244.9921875,27244.9921875,675840
27252.71484375,27252.71484375,27252.71484375,27252.71484375,27252.71484375,11428864
27247.34765625,27247.34765625,27247.34765625,27247.34765625,27247.34765625,92160
27232.65234375,27232.65234375,27232.65234375,27232.65234375,27232.65234375,428032
27229.33984375,27229.33984375,27229.33984375,27229.33984375,27229.33984375,5636096
27220.134765625,27220.134765625,27220.134765625,27220.134765625,27220.134765625,1553408
27222.115234375,27222.115234375,27222.115234375,27222.115234375,27222.115234375,58368
27217.619140625,27217.619140625,27217.619140625,27217.619140625,27217.619140625,0
27210.458984375,27210.458984375,27210.458984375,27210.458984375,27210.458984375,0
27198.091796875,27198.091796875,27198.091796875,27198.091796875,27198.091796875,985088
27184.66015625,27184.66015625,27184.66015625,27184.66015625,27184.66015625,10408960
27158.826171875,27158.826171875,27158.826171875,27158.826171875,27158.826171875,0
27139.953125,27139.953125,27139.953125,27139.953125,27139.953125,5934080
27141.69140625,27141.69140625,27141.69140625,27141.69140625,27141.69140625,0
27138.927734375,27138.927734375,27138.927734375,27138.927734375,27138.927734375,3859456
27133.541015625,27133.541015625,27133.541015625,27133.541015625,27133.541015625,3190784
27121.6796875,27121.6796875,27121.6796875,27121.6796875,27121.6796875,0
27100.3515625,27100.3515625,27100.3515625,27100.3515625,27100.3515625,5894144
26987.263671875,26987.263671875,26987.263671875,26987.263671875,26987.263671875,51629056
27023.603515625,27023.603515625,27023.603515625,27023.603515625,27023.603515625,0
26985.97265625,26985.97265625,26985.97265625,26985.97265625,26985.97265625,48521216
26965.32421875,26965.32421875,26965.32421875,26965.32421875,26965.32421875,0
26951.654296875,26951.654296875,26951.654296875,26951.654296875,26951.654296875,0
26878.947265625,26878.947265625,26878.947265625,26878.947265625,26878.947265625,0
26911.650390625,26911.650390625,26911.650390625,26911.650390625,26911.650390625,35043328
26906.953125,26906.953125,26906.953125,26906.953125,26906.953125,37381120
26895.478515625,26895.478515625,26895.478515625,26895.478515625,26895.478515625,7368704
26938.626953125,26938.626953125,26938.626953125,26938.626953125,26938.626953125,5997568
26934.017578125,26934.017578125,26934.017578125,26934.017578125,26934.017578125,0
26913.2265625,26913.2265625,26913.2265625,26913.2265625,26913.2265625,48031744
26889.01953125,26889.01953125,26889.01953125,26889.01953125,26889.01953125,0
26912.18359375,26912.18359375,26912.18359375,26912.18359375,26912.18359375,2468864
26938.1796875,26938.1796875,26938.1796875,26938.1796875,26938.1796875,0
26934.38671875,26934.38671875,26934.38671875,26934.38671875,26934.38671875,0
26955.642578125,26955.642578125,26955.642578125,26955.642578125,26955.642578125,0
26982.08203125,26982.08203125,26982.08203125,26982.08203125,26982.08203125,0
26963.296875,26963.296875,26963.296875,26963.296875,26963.296875,0
26977.76953125,26977.76953125,26977.76953125,26977.76953125,26977.76953125,0
26973.40625,26973.40625,26973.40625,26973.40625,26973.40625,0
26981.216796875,26981.216796875,26981.216796875,26981.216796875,26981.216796875,672768
26962.845703125,26962.845703125,26962.845703125,26962.845703125,26962.845703125,0
26994.99609375,26994.99609375,26994.99609375,26994.99609375,26994.99609375,0
26997.70703125,26997.70703125,26997.70703125,26997.70703125,26997.70703125,0
27004.986328125,27004.986328125,27004.986328125,27004.986328125,27004.986328125,0
26999.255859375,26999.255859375,26999.255859375,26999.255859375,26999.255859375,0
26988.5546875,26988.5546875,26988.5546875,26988.5546875,26988.5546875,0
26985.330078125,26985.330078125,26985.330078125,26985.330078125,26985.330078125,0
26983.12109375,26983.12109375,26983.12109375,26983.12109375,26983.12109375,0
26989.609375,26989.609375,26989.609375,26989.609375,26989.609375,0
26995.869140625,26995.869140625,26995.869140625,26995.869140625,26995.869140625,0
26995.671875,26995.671875,26995.671875,26995.671875,26995.671875,0
27002.009765625,27002.009765625,27002.009765625,27002.009765625,27002.009765625,0
27000.513671875,27000.513671875,27000.513671875,27000.513671875,27000.513671875,0
27025.009765625,27025.009765625,27025.009765625,27025.009765625,27025.009765625,0
27032.521484375,27032.521484375,27032.521484375,27032.521484375,27032.521484375,665600
27027.158203125,27027.158203125,27027.158203125,27027.158203125,27027.158203125,0
27017.00390625,27017.00390625,27017.00390625,27017.00390625,27017.00390625,0
27008.166015625,27008.166015625,27008.166015625,27008.166015625,27008.166015625,0
27008.869140625,27008.869140625,27008.869140625,27008.869140625,27008.869140625,0
27007.458984375,27007.458984375,27007.458984375,27007.458984375,27007.458984375,0
26994.451171875,26994.451171875,26994.451171875,26994.451171875,26994.451171875,0
26998.5390625,26998.5390625,26998.5390625,26998.5390625,26998.5390625,0
27006.6640625,27006.6640625,27006.6640625,27006.6640625,27006.6640625,0
27023.4375,27023.4375,27023.4375,27023.4375,27023.4375,0
27021.93359375,27021.93359375,27021.93359375,27021.93359375,27021.93359375,0
27026.5859375,27026.5859375,27026.5859375,27026.5859375,27026.5859375,1444864
27026.103515625,27026.103515625,27026.103515625,27026.103515625,27026.103515625,0
27026.6484375,27026.6484375,27026.6484375,27026.6484375,27026.6484375,0
27025.791015625,27025.791015625,27025.791015625,27025.791015625,27025.791015625,0
27037.451171875,27037.451171875,27037.451171875,27037.451171875,27037.451171875,25600
27027.240234375,27027.240234375,27027.240234375,27027.240234375,27027.240234375,0
27016.515625,27016.515625,27016.515625,27016.515625,27016.515625,0
27008.068359375,27008.068359375,27008.068359375,27008.068359375,27008.068359375,0
27009.76953125,27009.76953125,27009.76953125,27009.76953125,27009.76953125,471040
27011.564453125,27011.564453125,27011.564453125,27011.564453125,27011.564453125,0
27005.072265625,27005.072265625,27005.072265625,27005.072265625,27005.072265625,0
27009.24609375,27009.24609375,27009.24609375,27009.24609375,27009.24609375,0
27001.541015625,27001.541015625,27001.541015625,27001.541015625,27001.541015625,0
26994.953125,26994.953125,26994.953125,26994.953125,26994.953125,0
26992.9140625,26992.9140625,26992.9140625,26992.9140625,26992.9140625,0
26994.982421875,26994.982421875,26994.982421875,26994.982421875,26994.982421875,0
27013.791015625,27013.791015625,27013.791015625,27013.791015625,27013.791015625,0
27011.77734375,27011.77734375,27011.77734375,27011.77734375,27011.77734375,0
27007.009765625,27007.009765625,27007.009765625,27007.009765625,27007.009765625,0
27007.56640625,27007.56640625,27007.56640625,27007.56640625,27007.56640625,0
27005.373046875,27005.373046875,27005.373046875,27005.373046875,27005.373046875,3294208
26988.765625,26988.765625,26988.765625,26988.765625,26988.765625,0
26991.533203125,26991.533203125,26991.533203125,26991.533203125,26991.533203125,0
27000.193359375,27000.193359375,27000.193359375,27000.193359375,27000.193359375,0
27003.40234375,27003.40234375,27003.40234375,27003.40234375,27003.40234375,0
27010.912109375,27010.912109375,27010.912109375,27010.912109375,27010.912109375,0
27025.384765625,27025.384765625,27025.384765625,27025.384765625,27025.384765625,0
27027.509765625,27027.509765625,27027.509765625,27027.509765625,27027.509765625,1561600
27024.701171875,27024.701171875,27024.701171875,27024.701171875,27024.701171875,287744
27001.23828125,27001.23828125,27001.23828125,27001.23828125,27001.23828125,1443840
27015.40625,27015.40625,27015.40625,27015.40625,27015.40625,0
27012.994140625,27012.994140625,27012.994140625,27012.994140625,27012.994140625,811008
27000.69921875,27000.69921875,27000.69921875,27000.69921875,27000.69921875,0
27000.423828125,27000.423828125,27000.423828125,27000.423828125,27000.423828125,0
27001.658203125,27001.658203125,27001.658203125,27001.658203125,27001.658203125,10240
27002.41796875,27002.41796875,27002.41796875,27002.41796875,27002.41796875,0
27015.1953125,27015.1953125,27015.1953125,27015.1953125,27015.1953125,0
27021.724609375,27021.724609375,27021.724609375,27021.724609375,27021.724609375,714752
27028.033203125,27028.033203125,27028.033203125,27028.033203125,27028.033203125,0
27028.341796875,27028.341796875,27028.341796875,27028.341796875,27028.341796875,0
27032.2265625,27032.2265625,27032.2265625,27032.2265625,27032.2265625,0
27085.841796875,27085.841796875,27085.841796875,27085.841796875,27085.841796875,0
27092.17578125,27092.17578125,27092.17578125,27092.17578125,27092.17578125,14049280
27084.185546875,27084.185546875,27084.185546875,27084.185546875,27084.185546875,1975296
27079.2890625,27079.2890625,27079.2890625,27079.2890625,27079.2890625,15025152
27075.8046875,27075.8046875,27075.8046875,27075.8046875,27075.8046875,0
27079.896484375,27079.896484375,27079.896484375,27079.896484375,27079.896484375,0
27080.615234375,27080.615234375,27080.615234375,27080.615234375,27080.615234375,0
27087.015625,27087.015625,27087.015625,27087.015625,27087.015625,5936128
27089.126953125,27089.126953125,27089.126953125,27089.126953125,27089.126953125,0
27089.650390625,27089.650390625,27089.650390625,27089.650390625,27089.650390625,0
27100.599609375,27100.599609375,27100.599609375,27100.599609375,27100.599609375,0
27086.95703125,27086.95703125,27086.95703125,27086.95703125,27086.95703125,3148800
27096.5859375,27096.5859375,27096.5859375,27096.5859375,27096.5859375,0
27098.962890625,27098.962890625,27098.962890625,27098.962890625,27098.962890625,0
27096.419921875,27096.419921875,27096.419921875,27096.419921875,27096.419921875,0
27100.62890625,27100.62890625,27100.62890625,27100.62890625,27100.62890625,7408640
27104.447265625,27104.447265625,27104.447265625,27104.447265625,27104.447265625,0
27101.44921875,27101.44921875,27101.44921875,27101.44921875,27101.44921875,397312
27100.078125,27100.078125,27100.078125,27100.078125,27100.078125,0
27098.037109375,27098.037109375,27098.037109375,27098.037109375,27098.037109375,0
27093.4453125,27093.4453125,27093.4453125,27093.4453125,27093.4453125,0
27073.57421875,27073.57421875,27073.57421875,27073.57421875,27073.57421875,0
27078.9609375,27078.9609375,27078.9609375,27078.9609375,27078.9609375,0
27092.19140625,27092.19140625,27092.19140625,27092.19140625,27092.19140625,3082240
27111.697265625,27111.697265625,27111.697265625,27111.697265625,27111.697265625,21441536
27097.310546875,27097.310546875,27097.310546875,27097.310546875,27097.310546875,2458624
27092.27734375,27092.27734375,27092.27734375,27092.27734375,27092.27734375,0
27094.796875,27094.796875,27094.796875,27094.796875,27094.796875,834560
27098.28515625,27098.28515625,27098.28515625,27098.28515625,27098.28515625,613376
27097.96484375,27097.96484375,27097.96484375,27097.96484375,27097.96484375,0
27093.482421875,27093.482421875,27093.482421875,27093.482421875,27093.482421875,0
27094.595703125,27094.595703125,27094.595703125,27094.595703125,27094.595703125,0
27092.90625,27092.90625,27092.90625,27092.90625,27092.90625,0
27091.123046875,27091.123046875,27091.123046875,27091.123046875,27091.123046875,1728512
27089.607421875,27089.607421875,27089.607421875,27089.607421875,27089.607421875,0
27090.216796875,27090.216796875,27090.216796875,27090.216796875,27090.216796875,0
27096.048828125,27096.048828125,27096.048828125,27096.048828125,27096.048828125,0
27099.505859375,27099.505859375,27099.505859375,27099.505859375,27099.505859375,1058816
27095.587890625,27095.587890625,27095.587890625,27095.587890625,27095.587890625,926720
27079.67578125,27079.67578125,27079.67578125,27079.67578125,27079.67578125,0
27088.99609375,27088.99609375,27088.99609375,27088.99609375,27088.99609375,0
27096.505859375,27096.505859375,27096.505859375,27096.505859375,27096.505859375,0
27101.560546875,27101.560546875,27101.560546875,27101.560546875,27101.560546875,0
27110.4140625,27110.4140625,27110.4140625,27110.4140625,27110.4140625,1354752
27105.369140625,27105.369140625,27105.369140625,27105.369140625,27105.369140625,0
27132.560546875,27132.560546875,27132.560546875,27132.560546875,27132.560546875,0
27132.982421875,27132.982421875,27132.982421875,27132.982421875,27132.982421875,6445056
27132.798828125,27132.798828125,27132.798828125,27132.798828125,27132.798828125,2097152
27128.185546875,27128.185546875,27128.185546875,27128.185546875,27128.185546875,7467008
27124.943359375,27124.943359375,27124.943359375,27124.943359375,27124.943359375,0
27127.4609375,27127.4609375,27127.4609375,27127.4609375,27127.4609375,0
27129.259765625,27129.259765625,27129.259765625,27129.259765625,27129.259765625,5251072
27136.552734375,27136.552734375,27136.552734375,27136.552734375,27136.552734375,437248
27132.29296875,27132.29296875,27132.29296875,27132.29296875,27132.29296875,315392
27123.328125,27123.328125,27123.328125,27123.328125,27123.328125,0
27125.28515625,27125.28515625,27125.28515625,27125.28515625,27125.28515625,0
27125.005859375,27125.005859375,27125.005859375,27125.005859375,27125.005859375,0
27124.154296875,27124.154296875,27124.154296875,27124.154296875,27124.154296875,0
27123.7890625,27123.7890625,27123.7890625,27123.7890625,27123.7890625,0
27121.9375,27121.9375,27121.9375,27121.9375,27121.9375,0
27122.150390625,27122.150390625,27122.150390625,27122.150390625,27122.150390625,0
27119.48828125,27119.48828125,27119.48828125,27119.48828125,27119.48828125,0
27122.568359375,27122.568359375,27122.568359375,27122.568359375,27122.568359375,0
27121.93359375,27121.93359375,27121.93359375,27121.93359375,27121.93359375,2358272
27134.474609375,27134.474609375,27134.474609375,27134.474609375,27134.474609375,1302528
27138.5703125,27138.5703125,27138.5703125,27138.5703125,27138.5703125,0
27135.818359375,27135.818359375,27135.818359375,27135.818359375,27135.818359375,0
27132.978515625,27132.978515625,27132.978515625,27132.978515625,27132.978515625,0
27136.875,27136.875,27136.875,27136.875,27136.875,0
27140.314453125,27140.314453125,27140.314453125,27140.314453125,27140.314453125,0
27140.994140625,27140.994140625,27140.994140625,27140.994140625,27140.994140625,0
27136.71875,27136.71875,27136.71875,27136.71875,27136.71875,0
27139.20703125,27139.20703125,27139.20703125,27139.20703125,27139.20703125,0
27135.263671875,27135.263671875,27135.263671875,27135.263671875,27135.263671875,0
27134.6171875,27134.6171875,27134.6171875,27134.6171875,27134.6171875,0
27134.501953125,27134.501953125,27134.501953125,27134.501953125,27134.501953125,0
27132.283203125,27132.283203125,27132.283203125,27132.283203125,27132.283203125,0
27121.80859375,27121.80859375,27121.80859375,27121.80859375,27121.80859375,0
27119.0546875,27119.0546875,27119.0546875,27119.0546875,27119.0546875,4604928
27116.357421875,27116.357421875,27116.357421875,27116.357421875,27116.357421875,0
27114.87109375,27114.87109375,27114.87109375,27114.87109375,27114.87109375,0
27115.0859375,27115.0859375,27115.0859375,27115.0859375,27115.0859375,0
27108.525390625,27108.525390625,27108.525390625,27108.525390625,27108.525390625,0
27107.26953125,27107.26953125,27107.26953125,27107.26953125,27107.26953125,0
27095.88671875,27095.88671875,27095.88671875,27095.88671875,27095.88671875,0
27107.41015625,27107.41015625,27107.41015625,27107.41015625,27107.41015625,1737728
27101.12890625,27101.12890625,27101.12890625,27101.12890625,27101.12890625,492544
27103.66796875,27103.66796875,27103.66796875,27103.66796875,27103.66796875,0
27113.775390625,27113.775390625,27113.775390625,27113.775390625,27113.775390625,6376448
27118.44140625,27118.44140625,27118.44140625,27118.44140625,27118.44140625,631808
27121.03515625,27121.03515625,27121.03515625,27121.03515625,27121.03515625,0
27123.576171875,27123.576171875,27123.576171875,27123.576171875,27123.576171875,0
27118.109375,27118.109375,27118.109375,27118.109375,27118.109375,0
27119.109375,27119.109375,27119.109375,27119.109375,27119.109375,2106368
27121.056640625,27121.056640625,27121.056640625,27121.056640625,27121.056640625,0
27128.9296875,27128.9296875,27128.9296875,27128.9296875,27128.9296875,139264
27131.4921875,27131.4921875,27131.4921875,27131.4921875,27131.4921875,0
27129.0,27129.0,27129.0,27129.0,27129.0,240640
27135.578125,27135.578125,27135.578125,27135.578125,27135.578125,0
27131.84375,27131.84375,27131.84375,27131.84375,27131.84375,6171648
27127.431640625,27127.431640625,27127.431640625,27127.431640625,27127.431640625,0
27123.794921875,27123.794921875,27123.794921875,27123.794921875,27123.794921875,0
27123.41015625,27123.41015625,27123.41015625,27123.41015625,27123.41015625,286720
27125.673828125,27125.673828125,27125.673828125,27125.673828125,27125.673828125,0
27125.615234375,27125.615234375,27125.615234375,27125.615234375,27125.615234375,0
27121.087890625,27121.087890625,27121.087890625,27121.087890625,27121.087890625,0
27119.947265625,27119.947265625,27119.947265625,27119.947265625,27119.947265625,0
27111.7265625,27111.7265625,27111.7265625,27111.7265625,27111.7265625,0
27130.833984375,27130.833984375,27130.833984375,27130.833984375,27130.833984375,0
27130.60546875,27130.60546875,27130.60546875,27130.60546875,27130.60546875,2665472
27126.2109375,27126.2109375,27126.2109375,27126.2109375,27126.2109375,2867200
27134.5078125,27134.5078125,27134.5078125,27134.5078125,27134.5078125,0
27134.748046875,27134.748046875,27134.748046875,27134.748046875,27134.748046875,0
27135.453125,27135.453125,27135.453125,27135.453125,27135.453125,857088
27133.201171875,27133.201171875,27133.201171875,27133.201171875,27133.201171875,0
27131.337890625,27131.337890625,27131.337890625,27131.337890625,27131.337890625,0
27123.0546875,27123.0546875,27123.0546875,27123.0546875,27123.0546875,0
27123.6796875,27123.6796875,27123.6796875,27123.6796875,27123.6796875,0
27120.75,27120.75,27120.75,27120.75,27120.75,0
27109.24609375,27109.24609375,27109.24609375,27109.24609375,27109.24609375,0
27110.955078125,27110.955078125,27110.955078125,27110.955078125,27110.955078125,0
27115.451171875,27115.451171875,27115.451171875,27115.451171875,27115.451171875,539648
27121.228515625,27121.228515625,27121.228515625,27121.228515625,27121.228515625,768000
27123.306640625,27123.306640625,27123.306640625,27123.306640625,27123.306640625,0
27123.390625,27123.390625,27123.390625,27123.390625,27123.390625,302080
27125.126953125,27125.126953125,27125.126953125,27125.126953125,27125.126953125,0
27127.095703125,27127.095703125,27127.095703125,27127.095703125,27127.095703125,0
27122.841796875,27122.841796875,27122.841796875,27122.841796875,27122.841796875,0
27125.830078125,27125.830078125,27125.830078125,27125.830078125,27125.830078125,0
27126.01171875,27126.01171875,27126.01171875,27126.01171875,27126.01171875,0
27137.935546875,27137.935546875,27137.935546875,27137.935546875,27137.935546875,0
27130.384765625,27130.384765625,27130.384765625,27130.384765625,27130.384765625,0
27126.04296875,27126.04296875,27126.04296875,27126.04296875,27126.04296875,0
27137.03515625,27137.03515625,27137.03515625,27137.03515625,27137.03515625,0
27142.744140625,27142.744140625,27142.744140625,27142.744140625,27142.744140625,0
27143.638671875,27143.638671875,27143.638671875,27143.638671875,27143.638671875,0
27145.427734375,27145.427734375,27145.427734375,27145.427734375,27145.427734375,0
27161.25,27161.25,27161.25,27161.25,27161.25,5350400
27158.869140625,27158.869140625,27158.869140625,27158.869140625,27158.869140625,2722816
27158.232421875,27158.232421875,27158.232421875,27158.232421875,27158.232421875,0
27150.716796875,27150.716796875,27150.716796875,27150.716796875,27150.716796875,0
27147.982421875,27147.982421875,27147.982421875,27147.982421875,27147.982421875,0
27134.537109375,27134.537109375,27134.537109375,27134.537109375,27134.537109375,0
27140.51171875,27140.51171875,27140.51171875,27140.51171875,27140.51171875,0
27136.048828125,27136.048828125,27136.048828125,27136.048828125,27136.048828125,0
27139.548828125,27139.548828125,27139.548828125,27139.548828125,27139.548828125,0
27139.12109375,27139.12109375,27139.12109375,27139.12109375,27139.12109375,0
27142.326171875,27142.326171875,27142.326171875,27142.326171875,27142.326171875,0
27139.494140625,27139.494140625,27139.494140625,27139.494140625,27139.494140625,0
27138.76171875,27138.76171875,27138.76171875,27138.76171875,27138.76171875,0
27133.591796875,27133.591796875,27133.591796875,27133.591796875,27133.591796875,0
27134.173828125,27134.173828125,27134.173828125,27134.173828125,27134.173828125,0
27130.365234375,27130.365234375,27130.365234375,27130.365234375,27130.365234375,0
27130.34765625,27130.34765625,27130.34765625,27130.34765625,27130.34765625,0
27128.3359375,27128.3359375,27128.3359375,27128.3359375,27128.3359375,0
27124.71484375,27124.71484375,27124.71484375,27124.71484375,27124.71484375,0
27122.640625,27122.640625,27122.640625,27122.640625,27122.640625,0
27122.037109375,27122.037109375,27122.037109375,27122.037109375,27122.037109375,0
27114.337890625,27114.337890625,27114.337890625,27114.337890625,27114.337890625,0
27109.365234375,27109.365234375,27109.365234375,27109.365234375,27109.365234375,0
27107.478515625,27107.478515625,27107.478515625,27107.478515625,27107.478515625,0
27106.978515625,27106.978515625,27106.978515625,27106.978515625,27106.978515625,0
27105.5546875,27105.5546875,27105.5546875,27105.5546875,27105.5546875,0
27105.2734375,27105.2734375,27105.2734375,27105.2734375,27105.2734375,0
27100.50390625,27100.50390625,27100.50390625,27100.50390625,27100.50390625,0
27090.2421875,27090.2421875,27090.2421875,27090.2421875,27090.2421875,1195008
27077.498046875,27077.498046875,27077.498046875,27077.498046875,27077.498046875,4419584
27090.634765625,27090.634765625,27090.634765625,27090.634765625,27090.634765625,3359744
27079.02734375,27079.02734375,27079.02734375,27079.02734375,27079.02734375,216064
27085.19921875,27085.19921875,27085.19921875,27085.19921875,27085.19921875,0
27084.48046875,27084.48046875,27084.48046875,27084.48046875,27084.48046875,483328
27082.9140625,27082.9140625,27082.9140625,27082.9140625,27082.9140625,683008
27065.783203125,27065.783203125,27065.783203125,27065.783203125,27065.783203125,0
27059.91796875,27059.91796875,27059.91796875,27059.91796875,27059.91796875,0
27061.53515625,27061.53515625,27061.53515625,27061.53515625,27061.53515625,0
27048.1953125,27048.1953125,27048.1953125,27048.1953125,27048.1953125,0
27048.25390625,27048.25390625,27048.25390625,27048.25390625,27048.25390625,0
27057.482421875,27057.482421875,27057.482421875,27057.482421875,27057.482421875,150528
27062.041015625,27062.041015625,27062.041015625,27062.041015625,27062.041015625,0
27081.9765625,27081.9765625,27081.9765625,27081.9765625,27081.9765625,0
27065.4296875,27065.4296875,27065.4296875,27065.4296875,27065.4296875,2259968
27064.330078125,27064.330078125,27064.330078125,27064.330078125,27064.330078125,399360
27079.701171875,27079.701171875,27079.701171875,27079.701171875,27079.701171875,0
27082.322265625,27082.322265625,27082.322265625,27082.322265625,27082.322265625,0
27075.72265625,27075.72265625,27075.72265625,27075.72265625,27075.72265625,0
27070.419921875,27070.419921875,27070.419921875,27070.419921875,27070.419921875,0
27069.42578125,27069.42578125,27069.42578125,27069.42578125,27069.42578125,0
27072.216796875,27072.216796875,27072.216796875,27072.216796875,27072.216796875,0
27060.68359375,27060.68359375,27060.68359375,27060.68359375,27060.68359375,0
27042.93359375,27042.93359375,27042.93359375,27042.93359375,27042.93359375,0
27033.46484375,27033.46484375,27033.46484375,27033.46484375,27033.46484375,0
27032.703125,27032.703125,27032.703125,27032.703125,27032.703125,0
27015.880859375,27015.880859375,27015.880859375,27015.880859375,27015.880859375,0
27046.591796875,27046.591796875,27046.591796875,27046.591796875,27046.591796875,0
27060.68359375,27060.68359375,27060.68359375,27060.68359375,27060.68359375,982016
27064.580078125,27064.580078125,27064.580078125,27064.580078125,27064.580078125,1844224
27058.228515625,27058.228515625,27058.228515625,27058.228515625,27058.228515625,8387584
27063.09375,27063.09375,27063.09375,27063.09375,27063.09375,842752
27084.22265625,27084.22265625,27084.22265625,27084.22265625,27084.22265625,0
27068.14453125,27068.14453125,27068.14453125,27068.14453125,27068.14453125,0
27064.3984375,27064.3984375,27064.3984375,27064.3984375,27064.3984375,0
27042.169921875,27042.169921875,27042.169921875,27042.169921875,27042.169921875,0
27043.744140625,27043.744140625,27043.744140625,27043.744140625,27043.744140625,0
27054.28125,27054.28125,27054.28125,27054.28125,27054.28125,0
27054.1953125,27054.1953125,27054.1953125,27054.1953125,27054.1953125,980992
27056.048828125,27056.048828125,27056.048828125,27056.048828125,27056.048828125,0
27060.720703125,27060.720703125,27060.720703125,27060.720703125,27060.720703125,0
