Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
243,27391.365234375,27391.365234375,27391.365234375,27391.365234375,27391.365234375,861184,,2023-05-23 04:18:00+00:00
244,27408.634765625,27408.634765625,27408.634765625,27408.634765625,27408.634765625,14492672,,2023-05-23 04:19:00+00:00
245,27399.30078125,27399.30078125,27399.30078125,27399.30078125,27399.30078125,9029632,,2023-05-23 04:20:00+00:00
246,27414.279296875,27414.279296875,27414.279296875,27414.279296875,27414.279296875,37246976,,2023-05-23 04:22:00+00:00
247,27414.466796875,27414.466796875,27414.466796875,27414.466796875,27414.466796875,1654784,,2023-05-23 04:23:00+00:00
248,27405.849609375,27405.849609375,27405.849609375,27405.849609375,27405.849609375,1060864,,2023-05-23 04:24:00+00:00
249,27408.517578125,27408.517578125,27408.517578125,27408.517578125,27408.517578125,17036288,,2023-05-23 04:25:00+00:00
250,27406.30859375,27406.30859375,27406.30859375,27406.30859375,27406.30859375,3683328,,2023-05-23 04:26:00+00:00
251,27405.65625,27405.65625,27405.65625,27405.65625,27405.65625,1103872,,2023-05-23 04:27:00+00:00
252,27407.14453125,27407.14453125,27407.14453125,27407.14453125,27407.14453125,36934656,,2023-05-23 04:28:00+00:00
253,27403.0625,27403.0625,27403.0625,27403.0625,27403.0625,0,,2023-05-23 04:29:00+00:00
254,27403.54296875,27403.54296875,27403.54296875,27403.54296875,27403.54296875,0,,2023-05-23 04:30:00+00:00
255,27407.5546875,27407.5546875,27407.5546875,27407.5546875,27407.5546875,0,,2023-05-23 04:31:00+00:00
256,27414.046875,27414.046875,27414.046875,27414.046875,27414.046875,601088,,2023-05-23 04:32:00+00:00
257,27401.7578125,27401.7578125,27401.7578125,27401.7578125,27401.7578125,2549760,,2023-05-23 04:33:00+00:00
258,27389.91796875,27389.91796875,27389.91796875,27389.91796875,27389.91796875,15559680,,2023-05-23 04:34:00+00:00
259,27388.41015625,27388.41015625,27388.41015625,27388.41015625,27388.41015625,2927616,,2023-05-23 04:35:00+00:00
260,27399.8046875,27399.8046875,27399.8046875,27399.8046875,27399.8046875,4768768,,2023-05-23 04:36:00+00:00
261,27401.3125,27401.3125,27401.3125,27401.3125,27401.3125,0,,2023-05-23 04:37:00+00:00
262,27399.71484375,27399.71484375,27399.71484375,27399.71484375,27399.71484375,13689856,,2023-05-23 04:38:00+00:00
263,27384.04296875,27384.04296875,27384.04296875,27384.04296875,27384.04296875,0,,2023-05-23 04:39:00+00:00
264,27362.923828125,27362.923828125,27362.923828125,27362.923828125,27362.923828125,11610112,,2023-05-23 04:40:00+00:00
265,27378.130859375,27378.130859375,27378.130859375,27378.130859375,27378.130859375,0,,2023-05-23 04:41:00+00:00
266,27359.640625,27359.640625,27359.640625,27359.640625,27359.640625,4673536,,2023-05-23 04:42:00+00:00
267,27361.2421875,27361.2421875,27361.2421875,27361.2421875,27361.2421875,5734400,,2023-05-23 04:43:00+00:00
268,27362.525390625,27362.525390625,27362.525390625,27362.525390625,27362.525390625,10534912,,2023-05-23 04:44:00+00:00
269,27375.373046875,27375.373046875,27375.373046875,27375.373046875,27375.373046875,9145344,,2023-05-23 04:45:00+00:00
270,27396.41796875,27396.41796875,27396.41796875,27396.41796875,27396.41796875,21358592,,2023-05-23 04:46:00+00:00
271,27389.4765625,27389.4765625,27389.4765625,27389.4765625,27389.4765625,7738368,,2023-05-23 04:48:00+00:00
272,27376.990234375,27376.990234375,27376.990234375,27376.990234375,27376.990234375,21813248,,2023-05-23 04:49:00+00:00
273,27373.36328125,27373.36328125,27373.36328125,27373.36328125,27373.36328125,7019520,,2023-05-23 04:50:00+00:00
274,27376.935546875,27376.935546875,27376.935546875,27376.935546875,27376.935546875,4012032,,2023-05-23 04:51:00+00:00
275,27371.84765625,27371.84765625,27371.84765625,27371.84765625,27371.84765625,20769792,,2023-05-23 04:52:00+00:00
276,27367.654296875,27367.654296875,27367.654296875,27367.654296875,27367.654296875,3993600,,2023-05-23 04:53:00+00:00
277,27367.841796875,27367.841796875,27367.841796875,27367.841796875,27367.841796875,0,,2023-05-23 04:54:00+00:00
278,27380.7734375,27380.7734375,27380.7734375,27380.7734375,27380.7734375,14119936,,2023-05-23 04:55:00+00:00
279,27394.357421875,27394.357421875,27394.357421875,27394.357421875,27394.357421875,3017728,,2023-05-23 04:56:00+00:00
280,27389.455078125,27389.455078125,27389.455078125,27389.455078125,27389.455078125,5590016,,2023-05-23 04:57:00+00:00
281,27389.873046875,27389.873046875,27389.873046875,27389.873046875,27389.873046875,8951808,,2023-05-23 04:58:00+00:00
282,27388.775390625,27388.775390625,27388.775390625,27388.775390625,27388.775390625,0,,2023-05-23 04:59:00+00:00
283,27385.904296875,27385.904296875,27385.904296875,27385.904296875,27385.904296875,1230848,,2023-05-23 05:00:00+00:00
284,27402.96875,27402.96875,27402.96875,27402.96875,27402.96875,0,,2023-05-23 05:02:00+00:00
285,27420.6875,27420.6875,27420.6875,27420.6875,27420.6875,10218496,,2023-05-23 05:03:00+00:00
286,27407.798828125,27407.798828125,27407.798828125,27407.798828125,27407.798828125,13960192,,2023-05-23 05:04:00+00:00
287,27399.1875,27399.1875,27399.1875,27399.1875,27399.1875,0,,2023-05-23 05:05:00+00:00
288,27406.9765625,27406.9765625,27406.9765625,27406.9765625,27406.9765625,3073024,,2023-05-23 05:06:00+00:00
289,27406.857421875,27406.857421875,27406.857421875,27406.857421875,27406.857421875,3526656,,2023-05-23 05:07:00+00:00
290,27405.001953125,27405.001953125,27405.001953125,27405.001953125,27405.001953125,5028864,,2023-05-23 05:08:00+00:00
291,27413.5390625,27413.5390625,27413.5390625,27413.5390625,27413.5390625,2786304,,2023-05-23 05:09:00+00:00
292,27418.322265625,27418.322265625,27418.322265625,27418.322265625,27418.322265625,15689728,,2023-05-23 05:10:00+00:00
293,27418.390625,27418.390625,27418.390625,27418.390625,27418.390625,2851840,,2023-05-23 05:11:00+00:00
294,27431.734375,27431.734375,27431.734375,27431.734375,27431.734375,133120,,2023-05-23 05:12:00+00:00
295,27429.416015625,27429.416015625,27429.416015625,27429.416015625,27429.416015625,23782400,,2023-05-23 05:13:00+00:00
296,27422.306640625,27422.306640625,27422.306640625,27422.306640625,27422.306640625,2842624,,2023-05-23 05:14:00+00:00
297,27420.62109375,27420.62109375,27420.62109375,27420.62109375,27420.62109375,0,,2023-05-23 05:15:00+00:00
298,27423.560546875,27423.560546875,27423.560546875,27423.560546875,27423.560546875,9949184,,2023-05-23 05:16:00+00:00
299,27423.638671875,27423.638671875,27423.638671875,27423.638671875,27423.638671875,0,,2023-05-23 05:17:00+00:00
300,27424.234375,27424.234375,27424.234375,27424.234375,27424.234375,0,,2023-05-23 05:18:00+00:00
301,27413.458984375,27413.458984375,27413.458984375,27413.458984375,27413.458984375,0,,2023-05-23 05:19:00+00:00
302,27413.11328125,27413.11328125,27413.11328125,27413.11328125,27413.11328125,7761920,,2023-05-23 05:20:00+00:00
303,27408.142578125,27408.142578125,27408.142578125,27408.142578125,27408.142578125,3730432,,2023-05-23 05:21:00+00:00
304,27417.083984375,27417.083984375,27417.083984375,27417.083984375,27417.083984375,7916544,,2023-05-23 05:22:00+00:00
305,27414.212890625,27414.212890625,27414.212890625,27414.212890625,27414.212890625,4810752,,2023-05-23 05:23:00+00:00
306,27413.35546875,27413.35546875,27413.35546875,27413.35546875,27413.35546875,1752064,,2023-05-23 05:24:00+00:00
307,27410.986328125,27410.986328125,27410.986328125,27410.986328125,27410.986328125,11854848,,2023-05-23 05:25:00+00:00
308,27414.197265625,27430.55859375,27414.197265625,27430.55859375,27430.55859375,1027072,,2023-05-23 05:27:00+00:00
309,27427.375,27427.375,27427.375,27427.375,27427.375,0,,2023-05-23 05:28:00+00:00
310,27405.69921875,27405.69921875,27405.69921875,27405.69921875,27405.69921875,58022912,,2023-05-23 05:29:00+00:00
311,27394.4609375,27394.4609375,27394.4609375,27394.4609375,27394.4609375,10173440,,2023-05-23 05:30:00+00:00
312,27411.568359375,27411.568359375,27411.568359375,27411.568359375,27411.568359375,50354176,,2023-05-23 05:31:00+00:00
313,27410.7578125,27410.7578125,27410.7578125,27410.7578125,27410.7578125,9210880,,2023-05-23 05:32:00+00:00
314,27403.978515625,27403.978515625,27403.978515625,27403.978515625,27403.978515625,1379328,,2023-05-23 05:33:00+00:00
315,27385.49609375,27385.49609375,27385.49609375,27385.49609375,27385.49609375,21199872,,2023-05-23 05:34:00+00:00
316,27381.884765625,27381.884765625,27381.884765625,27381.884765625,27381.884765625,1587200,,2023-05-23 05:35:00+00:00
317,27390.88671875,27390.88671875,27390.88671875,27390.88671875,27390.88671875,916480,,2023-05-23 05:36:00+00:00
318,27396.30078125,27396.30078125,27396.30078125,27396.30078125,27396.30078125,19909632,,2023-05-23 05:37:00+00:00
319,27395.501953125,27395.501953125,27395.501953125,27395.501953125,27395.501953125,4408320,,2023-05-23 05:38:00+00:00
320,27393.908203125,27393.908203125,27393.908203125,27393.908203125,27393.908203125,755712,,2023-05-23 05:39:00+00:00
321,27394.755859375,27394.755859375,27394.755859375,27394.755859375,27394.755859375,12015616,,2023-05-23 05:40:00+00:00
322,27403.642578125,27403.642578125,27403.642578125,27403.642578125,27403.642578125,3431424,,2023-05-23 05:41:00+00:00
323,27414.341796875,27414.341796875,27414.341796875,27414.341796875,27414.341796875,0,,2023-05-23 05:42:00+00:00
324,27422.095703125,27422.095703125,27422.095703125,27422.095703125,27422.095703125,0,,2023-05-23 05:43:00+00:00
325,27405.791015625,27405.791015625,27405.791015625,27405.791015625,27405.791015625,0,,2023-05-23 05:44:00+00:00
326,27401.583984375,27401.583984375,27401.583984375,27401.583984375,27401.583984375,0,,2023-05-23 05:45:00+00:00
327,27413.51953125,27413.51953125,27413.51953125,27413.51953125,27413.51953125,0,,2023-05-23 05:47:00+00:00
328,27413.42578125,27413.42578125,27413.42578125,27413.42578125,27413.42578125,0,,2023-05-23 05:48:00+00:00
329,27411.943359375,27411.943359375,27411.943359375,27411.943359375,27411.943359375,881664,,2023-05-23 05:49:00+00:00
330,27415.119140625,27415.119140625,27415.119140625,27415.119140625,27415.119140625,0,,2023-05-23 05:50:00+00:00
331,27426.841796875,27426.841796875,27426.841796875,27426.841796875,27426.841796875,13251584,,2023-05-23 05:52:00+00:00
332,27423.32421875,27423.32421875,27423.32421875,27423.32421875,27423.32421875,1542144,,2023-05-23 05:53:00+00:00
333,27428.40234375,27428.40234375,27428.40234375,27428.40234375,27428.40234375,7020544,,2023-05-23 05:54:00+00:00
334,27432.8125,27432.8125,27432.8125,27432.8125,27432.8125,19781632,,2023-05-23 05:55:00+00:00
335,27420.9140625,27420.9140625,27420.9140625,27420.9140625,27420.9140625,3546112,,2023-05-23 05:56:00+00:00
336,27406.79296875,27406.79296875,27406.79296875,27406.79296875,27406.79296875,3037184,,2023-05-23 05:57:00+00:00
337,27407.89453125,27407.89453125,27407.89453125,27407.89453125,27407.89453125,14905344,,2023-05-23 05:59:00+00:00
338,27399.830078125,27399.830078125,27399.830078125,27399.830078125,27399.830078125,1928192,,2023-05-23 06:00:00+00:00
339,27419.666015625,27419.666015625,27419.666015625,27419.666015625,27419.666015625,5208064,,2023-05-23 06:01:00+00:00
340,27419.455078125,27419.455078125,27419.455078125,27419.455078125,27419.455078125,0,,2023-05-23 06:02:00+00:00
341,27419.33203125,27419.33203125,27419.33203125,27419.33203125,27419.33203125,3107840,,2023-05-23 06:03:00+00:00
342,27420.064453125,27420.064453125,27420.064453125,27420.064453125,27420.064453125,7355392,,2023-05-23 06:04:00+00:00
343,27397.12109375,27397.12109375,27397.12109375,27397.12109375,27397.12109375,3978240,,2023-05-23 06:05:00+00:00
344,27405.5078125,27405.5078125,27405.5078125,27405.5078125,27405.5078125,0,,2023-05-23 06:06:00+00:00
345,27402.671875,27402.671875,27402.671875,27402.671875,27402.671875,8597504,,2023-05-23 06:08:00+00:00
346,27391.2734375,27391.2734375,27391.2734375,27391.2734375,27391.2734375,79872,,2023-05-23 06:09:00+00:00
347,27381.740234375,27381.740234375,27381.740234375,27381.740234375,27381.740234375,7355392,,2023-05-23 06:10:00+00:00
348,27387.16796875,27387.16796875,27387.16796875,27387.16796875,27387.16796875,1899520,,2023-05-23 06:12:00+00:00
349,27388.919921875,27388.919921875,27388.919921875,27388.919921875,27388.919921875,2162688,,2023-05-23 06:13:00+00:00
350,27397.2734375,27397.2734375,27397.2734375,27397.2734375,27397.2734375,5629952,,2023-05-23 06:14:00+00:00
351,27398.16796875,27398.16796875,27398.16796875,27398.16796875,27398.16796875,1736704,,2023-05-23 06:15:00+00:00
352,27405.296875,27405.296875,27405.296875,27405.296875,27405.296875,18906112,,2023-05-23 06:16:00+00:00
353,27408.853515625,27408.853515625,27408.853515625,27408.853515625,27408.853515625,2828288,,2023-05-23 06:17:00+00:00
354,27411.681640625,27411.681640625,27411.681640625,27411.681640625,27411.681640625,0,,2023-05-23 06:18:00+00:00
355,27407.62109375,27407.62109375,27407.62109375,27407.62109375,27407.62109375,0,,2023-05-23 06:19:00+00:00
356,27405.33203125,27405.33203125,27405.33203125,27405.33203125,27405.33203125,0,,2023-05-23 06:20:00+00:00
357,27397.564453125,27397.564453125,27397.564453125,27397.564453125,27397.564453125,0,,2023-05-23 06:22:00+00:00
358,27387.177734375,27387.177734375,27387.177734375,27387.177734375,27387.177734375,0,,2023-05-23 06:23:00+00:00
359,27383.390625,27383.390625,27383.390625,27383.390625,27383.390625,0,,2023-05-23 06:24:00+00:00
360,27376.384765625,27376.384765625,27376.384765625,27376.384765625,27376.384765625,0,,2023-05-23 06:25:00+00:00
361,27380.2421875,27380.2421875,27380.2421875,27380.2421875,27380.2421875,0,,2023-05-23 06:26:00+00:00
362,27378.4375,27378.4375,27378.4375,27378.4375,27378.4375,0,,2023-05-23 06:27:00+00:00
363,27374.79296875,27374.79296875,27374.79296875,27374.79296875,27374.79296875,89088,,2023-05-23 06:28:00+00:00
364,27371.1171875,27371.1171875,27371.1171875,27371.1171875,27371.1171875,0,,2023-05-23 06:29:00+00:00
365,27365.06640625,27365.06640625,27365.06640625,27365.06640625,27365.06640625,0,,2023-05-23 06:30:00+00:00
366,27356.576171875,27356.576171875,27356.576171875,27356.576171875,27356.576171875,0,,2023-05-23 06:32:00+00:00
367,27354.51171875,27354.51171875,27354.51171875,27354.51171875,27354.51171875,0,,2023-05-23 06:33:00+00:00
368,27349.14453125,27349.14453125,27349.14453125,27349.14453125,27349.14453125,0,,2023-05-23 06:34:00+00:00
369,27336.169921875,27336.169921875,27336.169921875,27336.169921875,27336.169921875,7418880,,2023-05-23 06:35:00+00:00
370,27322.61328125,27322.61328125,27322.61328125,27322.61328125,27322.61328125,0,,2023-05-23 06:36:00+00:00
371,27314.037109375,27314.037109375,27314.037109375,27314.037109375,27314.037109375,1425408,,2023-05-23 06:37:00+00:00
372,27307.142578125,27307.142578125,27307.142578125,27307.142578125,27307.142578125,16593920,,2023-05-23 06:38:00+00:00
373,27310.294921875,27310.294921875,27310.294921875,27310.294921875,27310.294921875,12116992,,2023-05-23 06:39:00+00:00
374,27303.15625,27303.15625,27303.15625,27303.15625,27303.15625,0,,2023-05-23 06:40:00+00:00
375,27311.4453125,27311.4453125,27311.4453125,27311.4453125,27311.4453125,28246016,,2023-05-23 06:41:00+00:00
376,27322.11328125,27322.11328125,27322.11328125,27322.11328125,27322.11328125,2211840,,2023-05-23 06:42:00+00:00
377,27321.748046875,27321.748046875,27321.748046875,27321.748046875,27321.748046875,16035840,,2023-05-23 06:43:00+00:00
378,27327.83203125,27327.83203125,27327.83203125,27327.83203125,27327.83203125,1469440,,2023-05-23 06:44:00+00:00
379,27330.015625,27330.015625,27330.015625,27330.015625,27330.015625,1248256,,2023-05-23 06:45:00+00:00
380,27320.208984375,27320.208984375,27320.208984375,27320.208984375,27320.208984375,5900288,,2023-05-23 06:46:00+00:00
381,27318.212890625,27318.212890625,27318.212890625,27318.212890625,27318.212890625,1037312,,2023-05-23 06:47:00+00:00
382,27313.103515625,27313.103515625,27313.103515625,27313.103515625,27313.103515625,0,,2023-05-23 06:48:00+00:00
383,27309.412109375,27309.412109375,27309.412109375,27309.412109375,27309.412109375,3056640,,2023-05-23 06:49:00+00:00
384,27303.89453125,27303.89453125,27303.89453125,27303.89453125,27303.89453125,3933184,,2023-05-23 06:50:00+00:00
385,27305.216796875,27305.216796875,27305.216796875,27305.216796875,27305.216796875,2121728,,2023-05-23 06:51:00+00:00
386,27303.24609375,27303.24609375,27303.24609375,27303.24609375,27303.24609375,3686400,,2023-05-23 06:52:00+00:00
387,27299.32421875,27299.32421875,27299.32421875,27299.32421875,27299.32421875,0,,2023-05-23 06:53:00+00:00
388,27301.169921875,27301.169921875,27301.169921875,27301.169921875,27301.169921875,6405120,,2023-05-23 06:54:00+00:00
389,27301.47265625,27301.47265625,27301.47265625,27301.47265625,27301.47265625,11963392,,2023-05-23 06:55:00+00:00
390,27314.4765625,27314.4765625,27314.4765625,27314.4765625,27314.4765625,1782784,,2023-05-23 06:56:00+00:00
391,27312.681640625,27312.681640625,27312.681640625,27312.681640625,27312.681640625,1292288,,2023-05-23 06:57:00+00:00
392,27308.486328125,27308.486328125,27308.486328125,27308.486328125,27308.486328125,4705280,,2023-05-23 06:58:00+00:00
393,27310.126953125,27310.126953125,27310.126953125,27310.126953125,27310.126953125,0,,2023-05-23 06:59:00+00:00
394,27310.53125,27310.53125,27310.53125,27310.53125,27310.53125,0,,2023-05-23 07:01:00+00:00
395,27302.689453125,27302.689453125,27302.689453125,27302.689453125,27302.689453125,0,,2023-05-23 07:02:00+00:00
396,27300.892578125,27300.892578125,27300.892578125,27300.892578125,27300.892578125,6416384,,2023-05-23 07:03:00+00:00
397,27300.275390625,27300.275390625,27300.275390625,27300.275390625,27300.275390625,0,,2023-05-23 07:04:00+00:00
398,27307.517578125,27307.517578125,27307.517578125,27307.517578125,27307.517578125,0,,2023-05-23 07:05:00+00:00
399,27308.447265625,27308.447265625,27308.447265625,27308.447265625,27308.447265625,3410944,,2023-05-23 07:06:00+00:00
400,27308.134765625,27308.134765625,27308.134765625,27308.134765625,27308.134765625,0,,2023-05-23 07:07:00+00:00
401,27299.904296875,27299.904296875,27299.904296875,27299.904296875,27299.904296875,1184768,,2023-05-23 07:08:00+00:00
402,27302.904296875,27302.904296875,27302.904296875,27302.904296875,27302.904296875,0,,2023-05-23 07:09:00+00:00
403,27299.025390625,27299.025390625,27299.025390625,27299.025390625,27299.025390625,0,,2023-05-23 07:10:00+00:00
404,27297.23046875,27297.23046875,27297.23046875,27297.23046875,27297.23046875,4075520,,2023-05-23 07:11:00+00:00
405,27289.00390625,27289.00390625,27289.00390625,27289.00390625,27289.00390625,1429504,,2023-05-23 07:12:00+00:00
406,27290.625,27290.625,27290.625,27290.625,27290.625,0,,2023-05-23 07:13:00+00:00
407,27289.470703125,27289.470703125,27289.470703125,27289.470703125,27289.470703125,6956032,,2023-05-23 07:14:00+00:00
408,27288.638671875,27288.638671875,27288.638671875,27288.638671875,27288.638671875,1401856,,2023-05-23 07:15:00+00:00
409,27297.88671875,27297.88671875,27297.88671875,27297.88671875,27297.88671875,15565824,,2023-05-23 07:16:00+00:00
410,27298.162109375,27298.162109375,27298.162109375,27298.162109375,27298.162109375,2345984,,2023-05-23 07:17:00+00:00
411,27297.44921875,27297.44921875,27297.44921875,27297.44921875,27297.44921875,0,,2023-05-23 07:18:00+00:00
412,27297.75,27297.75,27297.75,27297.75,27297.75,5469184,,2023-05-23 07:19:00+00:00
413,27315.162109375,27315.162109375,27315.162109375,27315.162109375,27315.162109375,7490560,,2023-05-23 07:20:00+00:00
414,27328.9140625,27328.9140625,27328.9140625,27328.9140625,27328.9140625,3953664,,2023-05-23 07:21:00+00:00
415,27314.85546875,27314.85546875,27314.85546875,27314.85546875,27314.85546875,5861376,,2023-05-23 07:22:00+00:00
416,27317.935546875,27317.935546875,27317.935546875,27317.935546875,27317.935546875,0,,2023-05-23 07:23:00+00:00
417,27312.9296875,27312.9296875,27312.9296875,27312.9296875,27312.9296875,1421312,,2023-05-23 07:24:00+00:00
418,27313.994140625,27313.994140625,27313.994140625,27313.994140625,27313.994140625,10628096,,2023-05-23 07:25:00+00:00
419,27312.091796875,27312.091796875,27312.091796875,27312.091796875,27312.091796875,0,,2023-05-23 07:26:00+00:00
420,27307.65234375,27307.65234375,27307.65234375,27307.65234375,27307.65234375,0,,2023-05-23 07:27:00+00:00
421,27305.255859375,27305.255859375,27305.255859375,27305.255859375,27305.255859375,0,,2023-05-23 07:28:00+00:00
422,27297.509765625,27297.509765625,27297.509765625,27297.509765625,27297.509765625,0,,2023-05-23 07:29:00+00:00
423,27265.4140625,27265.4140625,27265.4140625,27265.4140625,27265.4140625,5037056,,2023-05-23 07:30:00+00:00
424,27259.7421875,27259.7421875,27259.7421875,27259.7421875,27259.7421875,9907200,,2023-05-23 07:31:00+00:00
425,27246.162109375,27246.162109375,27246.162109375,27246.162109375,27246.162109375,4198400,,2023-05-23 07:32:00+00:00
426,27237.044921875,27237.044921875,27237.044921875,27237.044921875,27237.044921875,6705152,,2023-05-23 07:33:00+00:00
427,27249.236328125,27249.236328125,27249.236328125,27249.236328125,27249.236328125,26130432,,2023-05-23 07:34:00+00:00
428,27258.251953125,27258.251953125,27258.251953125,27258.251953125,27258.251953125,3390464,,2023-05-23 07:35:00+00:00
429,27275.26171875,27275.26171875,27275.26171875,27275.26171875,27275.26171875,4856832,,2023-05-23 07:36:00+00:00
430,27275.6953125,27275.6953125,27275.6953125,27275.6953125,27275.6953125,13914112,,2023-05-23 07:37:00+00:00
431,27272.037109375,27272.037109375,27272.037109375,27272.037109375,27272.037109375,1154048,,2023-05-23 07:38:00+00:00
432,27266.49609375,27266.49609375,27266.49609375,27266.49609375,27266.49609375,0,,2023-05-23 07:39:00+00:00
433,27267.56640625,27267.56640625,27267.56640625,27267.56640625,27267.56640625,9639936,,2023-05-23 07:40:00+00:00
434,27278.611328125,27278.611328125,27278.611328125,27278.611328125,27278.611328125,1554432,,2023-05-23 07:41:00+00:00
435,27290.470703125,27290.470703125,27290.470703125,27290.470703125,27290.470703125,386048,,2023-05-23 07:42:00+00:00
436,27297.326171875,27297.326171875,27297.326171875,27297.326171875,27297.326171875,6646784,,2023-05-23 07:43:00+00:00
437,27280.173828125,27280.173828125,27280.173828125,27280.173828125,27280.173828125,1719296,,2023-05-23 07:44:00+00:00
438,27285.43359375,27285.43359375,27285.43359375,27285.43359375,27285.43359375,0,,2023-05-23 07:45:00+00:00
439,27284.841796875,27284.841796875,27284.841796875,27284.841796875,27284.841796875,3686400,,2023-05-23 07:46:00+00:00
440,27276.189453125,27276.189453125,27276.189453125,27276.189453125,27276.189453125,0,,2023-05-23 07:47:00+00:00
441,27260.564453125,27260.564453125,27260.564453125,27260.564453125,27260.564453125,0,,2023-05-23 07:48:00+00:00
442,27272.9453125,27272.9453125,27272.9453125,27272.9453125,27272.9453125,0,,2023-05-23 07:49:00+00:00
443,27271.81640625,27271.81640625,27271.81640625,27271.81640625,27271.81640625,3800064,,2023-05-23 07:50:00+00:00
444,27270.47265625,27270.47265625,27270.47265625,27270.47265625,27270.47265625,13813760,,2023-05-23 07:52:00+00:00
445,27270.587890625,27270.587890625,27270.587890625,27270.587890625,27270.587890625,0,,2023-05-23 07:53:00+00:00
446,27275.03515625,27275.03515625,27275.03515625,27275.03515625,27275.03515625,335872,,2023-05-23 07:54:00+00:00
447,27276.12109375,27276.12109375,27276.12109375,27276.12109375,27276.12109375,3790848,,2023-05-23 07:55:00+00:00
448,27289.341796875,27289.341796875,27289.341796875,27289.341796875,27289.341796875,1250304,,2023-05-23 07:56:00+00:00
449,27301.60546875,27301.60546875,27301.60546875,27301.60546875,27301.60546875,2350080,,2023-05-23 07:57:00+00:00
450,27307.314453125,27307.314453125,27307.314453125,27307.314453125,27307.314453125,5074944,,2023-05-23 07:58:00+00:00
451,27307.966796875,27307.966796875,27307.966796875,27307.966796875,27307.966796875,2612224,,2023-05-23 07:59:00+00:00
452,27307.525390625,27307.525390625,27307.525390625,27307.525390625,27307.525390625,0,,2023-05-23 08:00:00+00:00
453,27314.529296875,27314.529296875,27314.529296875,27314.529296875,27314.529296875,2444288,,2023-05-23 08:01:00+00:00
454,27307.82421875,27307.82421875,27307.82421875,27307.82421875,27307.82421875,0,,2023-05-23 08:02:00+00:00
455,27317.927734375,27317.927734375,27317.927734375,27317.927734375,27317.927734375,0,,2023-05-23 08:03:00+00:00
456,27318.0625,27318.0625,27318.0625,27318.0625,27318.0625,0,,2023-05-23 08:04:00+00:00
457,27318.494140625,27318.494140625,27318.494140625,27318.494140625,27318.494140625,0,,2023-05-23 08:05:00+00:00
458,27301.404296875,27301.404296875,27301.404296875,27301.404296875,27301.404296875,1751040,,2023-05-23 08:06:00+00:00
459,27301.404296875,27301.404296875,27301.404296875,27301.404296875,27301.404296875,0,,2023-05-23 08:07:00+00:00
460,27295.759765625,27295.759765625,27295.759765625,27295.759765625,27295.759765625,0,,2023-05-23 08:08:00+00:00
461,27287.671875,27287.671875,27287.671875,27287.671875,27287.671875,342016,,2023-05-23 08:09:00+00:00
462,27280.625,27280.625,27280.625,27280.625,27280.625,2803712,,2023-05-23 08:10:00+00:00
463,27279.064453125,27279.064453125,27279.064453125,27279.064453125,27279.064453125,2727936,,2023-05-23 08:11:00+00:00
464,27276.509765625,27276.509765625,27276.509765625,27276.509765625,27276.509765625,3085312,,2023-05-23 08:12:00+00:00
465,27269.208984375,27269.208984375,27269.208984375,27269.208984375,27269.208984375,10588160,,2023-05-23 08:13:00+00:00
466,27289.66015625,27289.66015625,27289.66015625,27289.66015625,27289.66015625,49152,,2023-05-23 08:14:00+00:00
467,27279.193359375,27279.193359375,27279.193359375,27279.193359375,27279.193359375,4100096,,2023-05-23 08:15:00+00:00
468,27282.150390625,27282.150390625,27282.150390625,27282.150390625,27282.150390625,73371648,,2023-05-23 08:16:00+00:00
469,27282.529296875,27282.529296875,27282.529296875,27282.529296875,27282.529296875,0,,2023-05-23 08:17:00+00:00
470,27280.8046875,27280.8046875,27280.8046875,27280.8046875,27280.8046875,0,,2023-05-23 08:18:00+00:00
471,27279.255859375,27279.255859375,27279.255859375,27279.255859375,27279.255859375,0,,2023-05-23 08:19:00+00:00
472,27267.25,27267.25,27267.25,27267.25,27267.25,1524736,,2023-05-23 08:20:00+00:00
473,27269.361328125,27269.361328125,27269.361328125,27269.361328125,27269.361328125,0,,2023-05-23 08:21:00+00:00
474,27272.28125,27272.28125,27272.28125,27272.28125,27272.28125,0,,2023-05-23 08:22:00+00:00
475,27261.85546875,27261.85546875,27261.85546875,27261.85546875,27261.85546875,9391104,,2023-05-23 08:23:00+00:00
476,27265.1328125,27265.1328125,27265.1328125,27265.1328125,27265.1328125,0,,2023-05-23 08:24:00+00:00
477,27266.7265625,27266.7265625,27266.7265625,27266.7265625,27266.7265625,6525952,,2023-05-23 08:25:00+00:00
478,27268.0078125,27268.0078125,27268.0078125,27268.0078125,27268.0078125,1695744,,2023-05-23 08:26:00+00:00
479,27276.890625,27276.890625,27276.890625,27276.890625,27276.890625,657408,,2023-05-23 08:27:00+00:00
480,27290.85546875,27290.85546875,27290.85546875,27290.85546875,27290.85546875,995328,,2023-05-23 08:29:00+00:00
481,27294.49609375,27294.49609375,27294.49609375,27294.49609375,27294.49609375,835584,,2023-05-23 08:30:00+00:00
482,27298.283203125,27298.283203125,27298.283203125,27298.283203125,27298.283203125,0,,2023-05-23 08:31:00+00:00
483,27300.275390625,27300.275390625,27300.275390625,27300.275390625,27300.275390625,34141184,,2023-05-23 08:32:00+00:00
484,27304.849609375,27304.849609375,27304.849609375,27304.849609375,27304.849609375,1347584,,2023-05-23 08:33:00+00:00
