Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,46.70500183105469,46.720001220703125,46.70000076293945,46.720001220703125,46.720001220703125,10200,,2023-05-23 13:12:00-04:00
224,46.71500015258789,46.7400016784668,46.71500015258789,46.724998474121094,46.724998474121094,7856,,2023-05-23 13:13:00-04:00
225,46.724998474121094,46.742401123046875,46.720001220703125,46.742401123046875,46.742401123046875,8348,,2023-05-23 13:14:00-04:00
226,46.744998931884766,46.779998779296875,46.720001220703125,46.77000045776367,46.77000045776367,33021,,2023-05-23 13:15:00-04:00
227,46.77000045776367,46.81999969482422,46.77000045776367,46.81999969482422,46.81999969482422,12505,,2023-05-23 13:16:00-04:00
228,46.81999969482422,46.83000183105469,46.810001373291016,46.810001373291016,46.810001373291016,5659,,2023-05-23 13:17:00-04:00
229,46.81999969482422,46.849998474121094,46.81999969482422,46.83000183105469,46.83000183105469,6240,,2023-05-23 13:18:00-04:00
230,46.814998626708984,46.834999084472656,46.810001373291016,46.82500076293945,46.82500076293945,6694,,2023-05-23 13:19:00-04:00
231,46.81999969482422,46.82500076293945,46.78499984741211,46.790000915527344,46.790000915527344,9840,,2023-05-23 13:20:00-04:00
232,46.79499816894531,46.81740188598633,46.79499816894531,46.80500030517578,46.80500030517578,5158,,2023-05-23 13:21:00-04:00
233,46.810001373291016,46.810001373291016,46.76499938964844,46.77000045776367,46.77000045776367,11116,,2023-05-23 13:22:00-04:00
234,46.7599983215332,46.77000045776367,46.755001068115234,46.7599983215332,46.7599983215332,4450,,2023-05-23 13:23:00-04:00
235,46.77000045776367,46.77000045776367,46.7599983215332,46.76499938964844,46.76499938964844,6564,,2023-05-23 13:24:00-04:00
236,46.755001068115234,46.77000045776367,46.755001068115234,46.7599983215332,46.7599983215332,0,,2023-05-23 13:25:00-04:00
237,46.755001068115234,46.790000915527344,46.75,46.78779983520508,46.78779983520508,16705,,2023-05-23 13:26:00-04:00
238,46.790000915527344,46.790000915527344,46.720001220703125,46.7400016784668,46.7400016784668,49032,,2023-05-23 13:27:00-04:00
239,46.7400016784668,46.76499938964844,46.709999084472656,46.76499938964844,46.76499938964844,9957,,2023-05-23 13:28:00-04:00
240,46.77000045776367,46.77000045776367,46.70000076293945,46.720001220703125,46.720001220703125,18450,,2023-05-23 13:29:00-04:00
241,46.709999084472656,46.71500015258789,46.650001525878906,46.709999084472656,46.709999084472656,45422,,2023-05-23 13:30:00-04:00
242,46.71500015258789,46.71500015258789,46.650001525878906,46.66999816894531,46.66999816894531,14132,,2023-05-23 13:31:00-04:00
243,46.654998779296875,46.66999816894531,46.638099670410156,46.638099670410156,46.638099670410156,9174,,2023-05-23 13:32:00-04:00
244,46.650001525878906,46.744998931884766,46.650001525878906,46.7400016784668,46.7400016784668,12373,,2023-05-23 13:33:00-04:00
245,46.7400016784668,46.744998931884766,46.64289855957031,46.64289855957031,46.64289855957031,19231,,2023-05-23 13:34:00-04:00
246,46.63999938964844,46.709999084472656,46.63999938964844,46.70000076293945,46.70000076293945,13626,,2023-05-23 13:35:00-04:00
247,46.70500183105469,46.75600051879883,46.69499969482422,46.75,46.75,26530,,2023-05-23 13:36:00-04:00
248,46.7599983215332,46.7599983215332,46.7400016784668,46.75,46.75,9604,,2023-05-23 13:37:00-04:00
249,46.744998931884766,46.75,46.720001220703125,46.724998474121094,46.724998474121094,7138,,2023-05-23 13:38:00-04:00
250,46.724998474121094,46.72999954223633,46.70989990234375,46.71500015258789,46.71500015258789,8698,,2023-05-23 13:39:00-04:00
251,46.69499969482422,46.69499969482422,46.69499969482422,46.69499969482422,46.69499969482422,0,,2023-05-23 13:40:00-04:00
