Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:22:00-04:00,116.92500305175781,117.0,116.92500305175781,116.95999908447266,116.95999908447266,5496
2023-05-12 10:23:00-04:00,116.95999908447266,117.02559661865234,116.95999908447266,117.0,117.0,3698
2023-05-12 10:24:00-04:00,116.98999786376953,117.05000305175781,116.98999786376953,117.01000213623047,117.01000213623047,7746
2023-05-12 10:25:00-04:00,116.98999786376953,117.0,116.83000183105469,116.91000366210938,116.91000366210938,6595
2023-05-12 10:26:00-04:00,116.93000030517578,116.98999786376953,116.93000030517578,116.98999786376953,116.98999786376953,3903
2023-05-12 10:27:00-04:00,117.0199966430664,117.02999877929688,116.98999786376953,117.02999877929688,117.02999877929688,1796
2023-05-12 10:28:00-04:00,117.02999877929688,117.05000305175781,116.98999786376953,117.05000305175781,117.05000305175781,3930
2023-05-12 10:29:00-04:00,117.05999755859375,117.0999984741211,116.91500091552734,116.94999694824219,116.94999694824219,7426
2023-05-12 10:30:00-04:00,116.87999725341797,116.87999725341797,116.69000244140625,116.69000244140625,116.69000244140625,3717
2023-05-12 10:31:00-04:00,116.72000122070312,116.81999969482422,116.69999694824219,116.69999694824219,116.69999694824219,7629
2023-05-12 10:32:00-04:00,116.66999816894531,116.6946029663086,116.63999938964844,116.66999816894531,116.66999816894531,3734
2023-05-12 10:33:00-04:00,116.66999816894531,116.70999908447266,116.5999984741211,116.5999984741211,116.5999984741211,6272
2023-05-12 10:34:00-04:00,116.56999969482422,116.61000061035156,116.55000305175781,116.58999633789062,116.58999633789062,4657
2023-05-12 10:35:00-04:00,116.48500061035156,116.52999877929688,116.48500061035156,116.52999877929688,116.52999877929688,6845
2023-05-12 10:36:00-04:00,116.5,116.5,116.33000183105469,116.33000183105469,116.33000183105469,2603
2023-05-12 10:37:00-04:00,116.30999755859375,116.33000183105469,116.23999786376953,116.28389739990234,116.28389739990234,8209
2023-05-12 10:38:00-04:00,116.30999755859375,116.38999938964844,116.30000305175781,116.31999969482422,116.31999969482422,7134
2023-05-12 10:39:00-04:00,116.3499984741211,116.45999908447266,116.33000183105469,116.45999908447266,116.45999908447266,8194
2023-05-12 10:40:00-04:00,116.4800033569336,116.55500030517578,116.44000244140625,116.52999877929688,116.52999877929688,6640
2023-05-12 10:41:00-04:00,116.56999969482422,116.73999786376953,116.55999755859375,116.73999786376953,116.73999786376953,4798
2023-05-12 10:42:00-04:00,116.73500061035156,116.73500061035156,116.58000183105469,116.58000183105469,116.58000183105469,3308
2023-05-12 10:43:00-04:00,116.61000061035156,116.66899871826172,116.5999984741211,116.62999725341797,116.62999725341797,2700
2023-05-12 10:44:00-04:00,116.61499786376953,116.62000274658203,116.52999877929688,116.5999984741211,116.5999984741211,4250
2023-05-12 10:45:00-04:00,116.61000061035156,116.61000061035156,116.56999969482422,116.61000061035156,116.61000061035156,2445
2023-05-12 10:46:00-04:00,116.60900115966797,116.6500015258789,116.60900115966797,116.61499786376953,116.61499786376953,3096
2023-05-12 10:47:00-04:00,116.62049865722656,116.62049865722656,116.5,116.58000183105469,116.58000183105469,6728
2023-05-12 10:48:00-04:00,116.58999633789062,116.62999725341797,116.58999633789062,116.62000274658203,116.62000274658203,3534
2023-05-12 10:49:00-04:00,116.62999725341797,116.62999725341797,116.54000091552734,116.54000091552734,116.54000091552734,2546
2023-05-12 10:50:00-04:00,116.52999877929688,116.55999755859375,116.48999786376953,116.55999755859375,116.55999755859375,4357
2023-05-12 10:51:00-04:00,116.55999755859375,116.55999755859375,116.5199966430664,116.5199966430664,116.5199966430664,2725
2023-05-12 10:52:00-04:00,116.52999877929688,116.68000030517578,116.52999877929688,116.5999984741211,116.5999984741211,7827
2023-05-12 10:53:00-04:00,116.58999633789062,116.6050033569336,116.51499938964844,116.58899688720703,116.58899688720703,4736
2023-05-12 10:54:00-04:00,116.5999984741211,116.5999984741211,116.5,116.5,116.5,2368
2023-05-12 10:55:00-04:00,116.52999877929688,116.58999633789062,116.52999877929688,116.58999633789062,116.58999633789062,2980
2023-05-12 10:56:00-04:00,116.70999908447266,116.76000213623047,116.70999908447266,116.76000213623047,116.76000213623047,3709
2023-05-12 10:57:00-04:00,116.77899932861328,116.83999633789062,116.77899932861328,116.83999633789062,116.83999633789062,4141
2023-05-12 10:58:00-04:00,116.83000183105469,116.88500213623047,116.82499694824219,116.88500213623047,116.88500213623047,2006
2023-05-12 10:59:00-04:00,116.86000061035156,116.8949966430664,116.79679870605469,116.8949966430664,116.8949966430664,3820
2023-05-12 11:00:00-04:00,116.91000366210938,117.0,116.91000366210938,117.0,117.0,4211
2023-05-12 11:01:00-04:00,117.0250015258789,117.02999877929688,117.00499725341797,117.02899932861328,117.02899932861328,2693
2023-05-12 11:02:00-04:00,117.0,117.0,116.93000030517578,116.93499755859375,116.93499755859375,3623
2023-05-12 11:03:00-04:00,116.91000366210938,116.97000122070312,116.88500213623047,116.97000122070312,116.97000122070312,2957
2023-05-12 11:04:00-04:00,116.99099731445312,117.05000305175781,116.97000122070312,117.05000305175781,117.05000305175781,1641
2023-05-12 11:05:00-04:00,117.05000305175781,117.05999755859375,116.98999786376953,117.05500030517578,117.05500030517578,4431
2023-05-12 11:06:00-04:00,117.05000305175781,117.06999969482422,117.02999877929688,117.02999877929688,117.02999877929688,2514
2023-05-12 11:07:00-04:00,117.0,117.0,116.94999694824219,116.97000122070312,116.97000122070312,1844
2023-05-12 11:08:00-04:00,116.98999786376953,117.05500030517578,116.89830017089844,116.89830017089844,116.89830017089844,5011
2023-05-12 11:09:00-04:00,116.92990112304688,116.94000244140625,116.9000015258789,116.92500305175781,116.92500305175781,2247
2023-05-12 11:10:00-04:00,116.93620300292969,116.94000244140625,116.91000366210938,116.91000366210938,116.91000366210938,3747
2023-05-12 11:11:00-04:00,116.9000015258789,116.94000244140625,116.8917007446289,116.93000030517578,116.93000030517578,1921
2023-05-12 11:12:00-04:00,116.9000015258789,116.90750122070312,116.75,116.75,116.75,6009
2023-05-12 11:13:00-04:00,116.75,116.75,116.69000244140625,116.69000244140625,116.69000244140625,1689
2023-05-12 11:14:00-04:00,116.73999786376953,116.81999969482422,116.71499633789062,116.73999786376953,116.73999786376953,4866
2023-05-12 11:15:00-04:00,116.69000244140625,116.69000244140625,116.58999633789062,116.5999984741211,116.5999984741211,2240
2023-05-12 11:16:00-04:00,116.58000183105469,116.62000274658203,116.55000305175781,116.58000183105469,116.58000183105469,2814
2023-05-12 11:17:00-04:00,116.51000213623047,116.55999755859375,116.51000213623047,116.53730010986328,116.53730010986328,2656
2023-05-12 11:18:00-04:00,116.53500366210938,116.56999969482422,116.5199966430664,116.52999877929688,116.52999877929688,3291
2023-05-12 11:19:00-04:00,116.55000305175781,116.55000305175781,116.5,116.55000305175781,116.55000305175781,4332
2023-05-12 11:20:00-04:00,116.53250122070312,116.53500366210938,116.51000213623047,116.52999877929688,116.52999877929688,2555
2023-05-12 11:21:00-04:00,116.5199966430664,116.5250015258789,116.4800033569336,116.4800033569336,116.4800033569336,2544
2023-05-12 11:22:00-04:00,116.44000244140625,116.46499633789062,116.41500091552734,116.41500091552734,116.41500091552734,2144
2023-05-12 11:23:00-04:00,116.41999816894531,116.47000122070312,116.41999816894531,116.41999816894531,116.41999816894531,3739
2023-05-12 11:24:00-04:00,116.43000030517578,116.44000244140625,116.4000015258789,116.44000244140625,116.44000244140625,7343
2023-05-12 11:25:00-04:00,116.44000244140625,116.47000122070312,116.4000015258789,116.47000122070312,116.47000122070312,5539
2023-05-12 11:26:00-04:00,116.47899627685547,116.47899627685547,116.4000015258789,116.41000366210938,116.41000366210938,3589
2023-05-12 11:27:00-04:00,116.43000030517578,116.45999908447266,116.43000030517578,116.45999908447266,116.45999908447266,1453
2023-05-12 11:28:00-04:00,116.4800033569336,116.51529693603516,116.4800033569336,116.50499725341797,116.50499725341797,3970
2023-05-12 11:29:00-04:00,116.51499938964844,116.55989837646484,116.51000213623047,116.5199966430664,116.5199966430664,5383
2023-05-12 11:30:00-04:00,116.51000213623047,116.51000213623047,116.44000244140625,116.4999008178711,116.4999008178711,2814
2023-05-12 11:31:00-04:00,116.5199966430664,116.55000305175781,116.51000213623047,116.55000305175781,116.55000305175781,2924
2023-05-12 11:32:00-04:00,116.56999969482422,116.56999969482422,116.53500366210938,116.53500366210938,116.53500366210938,2385
2023-05-12 11:33:00-04:00,116.54000091552734,116.59500122070312,116.54000091552734,116.58999633789062,116.58999633789062,4503
2023-05-12 11:34:00-04:00,116.58999633789062,116.62000274658203,116.58999633789062,116.62000274658203,116.62000274658203,2733
2023-05-12 11:35:00-04:00,116.62999725341797,116.6500015258789,116.61000061035156,116.61260223388672,116.61260223388672,4538
2023-05-12 11:36:00-04:00,116.61000061035156,116.66000366210938,116.58000183105469,116.66000366210938,116.66000366210938,2398
2023-05-12 11:37:00-04:00,116.67559814453125,116.7300033569336,116.63999938964844,116.67500305175781,116.67500305175781,5009
2023-05-12 11:38:00-04:00,116.66500091552734,116.66500091552734,116.59190368652344,116.6500015258789,116.6500015258789,4618
2023-05-12 11:39:00-04:00,116.62000274658203,116.66500091552734,116.61000061035156,116.66500091552734,116.66500091552734,1622
2023-05-12 11:40:00-04:00,116.62999725341797,116.69000244140625,116.62999725341797,116.69000244140625,116.69000244140625,1280
2023-05-12 11:41:00-04:00,116.69999694824219,116.7300033569336,116.61499786376953,116.62999725341797,116.62999725341797,3893
2023-05-12 11:42:00-04:00,116.62999725341797,116.62999725341797,116.55000305175781,116.57939910888672,116.57939910888672,2051
2023-05-12 11:43:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,1325
2023-05-12 11:44:00-04:00,116.63999938964844,116.63999938964844,116.55000305175781,116.55000305175781,116.55000305175781,3240
2023-05-12 11:45:00-04:00,116.5,116.5,116.5,116.5,116.5,648
2023-05-12 11:46:00-04:00,116.48999786376953,116.5,116.44999694824219,116.46499633789062,116.46499633789062,2550
2023-05-12 11:47:00-04:00,116.44999694824219,116.44999694824219,116.42500305175781,116.44999694824219,116.44999694824219,2219
2023-05-12 11:48:00-04:00,116.43000030517578,116.43000030517578,116.37999725341797,116.38999938964844,116.38999938964844,3184
2023-05-12 11:49:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,455
2023-05-12 11:50:00-04:00,116.41000366210938,116.44999694824219,116.38999938964844,116.44999694824219,116.44999694824219,2258
2023-05-12 11:51:00-04:00,116.43000030517578,116.4800033569336,116.41999816894531,116.4800033569336,116.4800033569336,2767
2023-05-12 11:52:00-04:00,116.48609924316406,116.51000213623047,116.48609924316406,116.48999786376953,116.48999786376953,2505
2023-05-12 11:53:00-04:00,116.4800033569336,116.5199966430664,116.47000122070312,116.5199966430664,116.5199966430664,3105
2023-05-12 11:55:00-04:00,116.4800033569336,116.4800033569336,116.38999938964844,116.41999816894531,116.41999816894531,3287
2023-05-12 11:56:00-04:00,116.41000366210938,116.5,116.41000366210938,116.5,116.5,2905
2023-05-12 11:57:00-04:00,116.5250015258789,116.5250015258789,116.44999694824219,116.45500183105469,116.45500183105469,3065
2023-05-12 11:58:00-04:00,116.47000122070312,116.52999877929688,116.44999694824219,116.4749984741211,116.4749984741211,8301
2023-05-12 11:59:00-04:00,116.4800033569336,116.52999877929688,116.4800033569336,116.52999877929688,116.52999877929688,2354
2023-05-12 12:00:00-04:00,116.54000091552734,116.58000183105469,116.54000091552734,116.56999969482422,116.56999969482422,5589
2023-05-12 12:01:00-04:00,116.54000091552734,116.56999969482422,116.54000091552734,116.54499816894531,116.54499816894531,916
2023-05-12 12:02:00-04:00,116.56999969482422,116.58000183105469,116.55999755859375,116.56500244140625,116.56500244140625,2011
2023-05-12 12:03:00-04:00,116.55000305175781,116.56500244140625,116.42990112304688,116.42990112304688,116.42990112304688,8444
2023-05-12 12:04:00-04:00,116.40499877929688,116.41000366210938,116.37999725341797,116.4000015258789,116.4000015258789,4416
2023-05-12 12:05:00-04:00,116.41999816894531,116.43000030517578,116.41000366210938,116.41000366210938,116.41000366210938,2310
2023-05-12 12:06:00-04:00,116.43000030517578,116.44000244140625,116.37000274658203,116.37000274658203,116.37000274658203,2028
2023-05-12 12:07:00-04:00,116.37000274658203,116.37000274658203,116.25,116.25,116.25,3417
2023-05-12 12:08:00-04:00,116.2916030883789,116.29940032958984,116.2699966430664,116.2699966430664,116.2699966430664,1233
2023-05-12 12:09:00-04:00,116.26570129394531,116.30000305175781,116.25569915771484,116.30000305175781,116.30000305175781,3321
2023-05-12 12:10:00-04:00,116.2699966430664,116.2699966430664,116.2300033569336,116.2300033569336,116.2300033569336,3426
2023-05-12 12:11:00-04:00,116.22000122070312,116.22000122070312,116.12000274658203,116.17500305175781,116.17500305175781,3390
2023-05-12 12:12:00-04:00,116.12999725341797,116.18000030517578,116.11499786376953,116.18000030517578,116.18000030517578,3332
2023-05-12 12:13:00-04:00,116.16999816894531,116.16999816894531,116.05500030517578,116.05500030517578,116.05500030517578,6842
2023-05-12 12:14:00-04:00,116.05000305175781,116.05000305175781,116.02999877929688,116.02999877929688,116.02999877929688,1738
2023-05-12 12:15:00-04:00,116.02999877929688,116.12000274658203,116.02999877929688,116.12000274658203,116.12000274658203,4113
2023-05-12 12:16:00-04:00,116.12000274658203,116.1500015258789,116.08999633789062,116.08999633789062,116.08999633789062,2875
2023-05-12 12:17:00-04:00,116.1500015258789,116.16000366210938,116.13999938964844,116.1500015258789,116.1500015258789,1326
2023-05-12 12:18:00-04:00,116.16999816894531,116.19999694824219,116.12000274658203,116.1500015258789,116.1500015258789,3957
2023-05-12 12:19:00-04:00,116.13990020751953,116.13999938964844,116.13500213623047,116.13500213623047,116.13500213623047,1507
2023-05-12 12:20:00-04:00,116.1500015258789,116.16000366210938,116.02999877929688,116.06999969482422,116.06999969482422,8159
2023-05-12 12:21:00-04:00,116.06500244140625,116.08999633789062,116.05999755859375,116.06999969482422,116.06999969482422,1906
2023-05-12 12:22:00-04:00,116.0863037109375,116.0999984741211,116.0,116.0,116.0,3803
2023-05-12 12:23:00-04:00,116.0,116.0199966430664,115.94000244140625,116.01499938964844,116.01499938964844,3617
2023-05-12 12:24:00-04:00,116.05999755859375,116.07360076904297,116.05999755859375,116.07360076904297,116.07360076904297,599
2023-05-12 12:25:00-04:00,116.05999755859375,116.12000274658203,116.04399871826172,116.12000274658203,116.12000274658203,2030
2023-05-12 12:26:00-04:00,116.1500015258789,116.1500015258789,116.09500122070312,116.09500122070312,116.09500122070312,1671
2023-05-12 12:27:00-04:00,116.02999877929688,116.02999877929688,116.01499938964844,116.01499938964844,116.01499938964844,654
2023-05-12 12:28:00-04:00,115.98999786376953,116.0,115.98999786376953,116.0,116.0,627
2023-05-12 12:29:00-04:00,115.95999908447266,115.95999908447266,115.93000030517578,115.95999908447266,115.95999908447266,2819
2023-05-12 12:30:00-04:00,115.9800033569336,116.0,115.91999816894531,115.91999816894531,115.91999816894531,3238
2023-05-12 12:31:00-04:00,115.91999816894531,115.95999908447266,115.91000366210938,115.95999908447266,115.95999908447266,3223
2023-05-12 12:32:00-04:00,115.9800033569336,115.9800033569336,115.94999694824219,115.94999694824219,115.94999694824219,1238
2023-05-12 12:33:00-04:00,115.94999694824219,115.97000122070312,115.9000015258789,115.97000122070312,115.97000122070312,3466
2023-05-12 12:34:00-04:00,115.97000122070312,115.97000122070312,115.91999816894531,115.95099639892578,115.95099639892578,3259
2023-05-12 12:35:00-04:00,115.98999786376953,115.98999786376953,115.94000244140625,115.94000244140625,115.94000244140625,1541
2023-05-12 12:36:00-04:00,115.87999725341797,115.88590240478516,115.85600280761719,115.87999725341797,115.87999725341797,1416
2023-05-12 12:37:00-04:00,115.86000061035156,115.86000061035156,115.78500366210938,115.79499816894531,115.79499816894531,1769
2023-05-12 12:39:00-04:00,115.79499816894531,115.83999633789062,115.79499816894531,115.83999633789062,115.83999633789062,6239
2023-05-12 12:40:00-04:00,115.80999755859375,115.80999755859375,115.72000122070312,115.72000122070312,115.72000122070312,2241
2023-05-12 12:41:00-04:00,115.70500183105469,115.79499816894531,115.69999694824219,115.78500366210938,115.78500366210938,3797
2023-05-12 12:42:00-04:00,115.75,115.75,115.73500061035156,115.73500061035156,115.73500061035156,680
2023-05-12 12:43:00-04:00,115.72000122070312,115.72540283203125,115.68049621582031,115.72540283203125,115.72540283203125,1756
2023-05-12 12:44:00-04:00,115.70500183105469,115.73999786376953,115.70500183105469,115.71499633789062,115.71499633789062,2968
2023-05-12 12:45:00-04:00,115.70999908447266,115.70999908447266,115.68000030517578,115.68000030517578,115.68000030517578,2101
2023-05-12 12:46:00-04:00,115.6449966430664,115.67569732666016,115.62999725341797,115.63999938964844,115.63999938964844,3114
2023-05-12 12:47:00-04:00,115.65499877929688,115.7249984741211,115.65499877929688,115.7249984741211,115.7249984741211,4552
2023-05-12 12:48:00-04:00,115.66000366210938,115.69000244140625,115.6365966796875,115.6500015258789,115.6500015258789,2528
2023-05-12 12:49:00-04:00,115.65499877929688,115.66000366210938,115.6050033569336,115.63500213623047,115.63500213623047,3727
2023-05-12 12:50:00-04:00,115.625,115.66999816894531,115.625,115.66999816894531,115.66999816894531,5021
2023-05-12 12:51:00-04:00,115.70999908447266,115.71499633789062,115.70999908447266,115.71499633789062,115.71499633789062,1929
2023-05-12 12:52:00-04:00,115.75,115.76280212402344,115.72000122070312,115.76280212402344,115.76280212402344,2911
2023-05-12 12:53:00-04:00,115.74500274658203,115.8499984741211,115.74500274658203,115.83660125732422,115.83660125732422,3672
2023-05-12 12:54:00-04:00,115.86000061035156,115.87999725341797,115.81999969482422,115.83999633789062,115.83999633789062,5400
2023-05-12 12:55:00-04:00,115.83999633789062,115.87999725341797,115.83999633789062,115.8499984741211,115.8499984741211,6602
2023-05-12 12:56:00-04:00,115.86499786376953,115.8949966430664,115.83999633789062,115.83999633789062,115.83999633789062,2603
2023-05-12 12:57:00-04:00,115.82009887695312,115.85780334472656,115.80069732666016,115.80069732666016,115.80069732666016,4024
2023-05-12 12:58:00-04:00,115.81999969482422,115.875,115.81999969482422,115.86689758300781,115.86689758300781,3001
2023-05-12 12:59:00-04:00,115.87999725341797,115.87999725341797,115.83000183105469,115.83499908447266,115.83499908447266,3745
2023-05-12 13:00:00-04:00,115.83000183105469,115.86499786376953,115.83000183105469,115.8427963256836,115.8427963256836,3589
2023-05-12 13:01:00-04:00,115.81999969482422,115.83999633789062,115.79000091552734,115.82540130615234,115.82540130615234,6982
2023-05-12 13:02:00-04:00,115.83499908447266,115.87000274658203,115.83499908447266,115.8499984741211,115.8499984741211,2292
2023-05-12 13:03:00-04:00,115.8499984741211,115.93000030517578,115.8499984741211,115.92500305175781,115.92500305175781,3947
2023-05-12 13:04:00-04:00,115.91999816894531,115.91999816894531,115.83999633789062,115.83999633789062,115.83999633789062,3698
2023-05-12 13:05:00-04:00,115.83999633789062,115.91000366210938,115.83000183105469,115.8949966430664,115.8949966430664,4521
2023-05-12 13:06:00-04:00,115.91000366210938,115.91000366210938,115.87999725341797,115.9000015258789,115.9000015258789,1592
2023-05-12 13:07:00-04:00,115.9000015258789,115.93000030517578,115.8949966430664,115.93000030517578,115.93000030517578,2272
2023-05-12 13:08:00-04:00,115.94999694824219,115.95559692382812,115.94999694824219,115.95559692382812,115.95559692382812,962
2023-05-12 13:09:00-04:00,115.94000244140625,115.97000122070312,115.94000244140625,115.97000122070312,115.97000122070312,1805
2023-05-12 13:10:00-04:00,115.95500183105469,115.95500183105469,115.91999816894531,115.92500305175781,115.92500305175781,2593
2023-05-12 13:11:00-04:00,115.9000015258789,115.94000244140625,115.9000015258789,115.94000244140625,115.94000244140625,1651
2023-05-12 13:12:00-04:00,115.95999908447266,115.97000122070312,115.94000244140625,115.95500183105469,115.95500183105469,2139
2023-05-12 13:13:00-04:00,115.93000030517578,115.94999694824219,115.93000030517578,115.93499755859375,115.93499755859375,4670
2023-05-12 13:14:00-04:00,115.91999816894531,115.95999908447266,115.82499694824219,115.82499694824219,115.82499694824219,8050
2023-05-12 13:15:00-04:00,115.82499694824219,115.82499694824219,115.76499938964844,115.76499938964844,115.76499938964844,2309
2023-05-12 13:16:00-04:00,115.75,115.81999969482422,115.75,115.81999969482422,115.81999969482422,1288
2023-05-12 13:17:00-04:00,115.83000183105469,115.83000183105469,115.76000213623047,115.81500244140625,115.81500244140625,2469
2023-05-12 13:18:00-04:00,115.83999633789062,115.8499984741211,115.80000305175781,115.83000183105469,115.83000183105469,3067
2023-05-12 13:19:00-04:00,115.81199645996094,115.81199645996094,115.7699966430664,115.7699966430664,115.7699966430664,822
2023-05-12 13:20:00-04:00,115.77999877929688,115.81999969482422,115.77999877929688,115.81999969482422,115.81999969482422,1338
2023-05-12 13:21:00-04:00,115.8499984741211,115.91000366210938,115.83999633789062,115.88999938964844,115.88999938964844,1843
2023-05-12 13:22:00-04:00,115.90540313720703,115.95999908447266,115.88999938964844,115.95999908447266,115.95999908447266,2268
2023-05-12 13:23:00-04:00,115.97000122070312,115.9749984741211,115.97000122070312,115.9749984741211,115.9749984741211,2329
2023-05-12 13:24:00-04:00,116.05000305175781,116.1500015258789,116.05000305175781,116.1500015258789,116.1500015258789,1727
2023-05-12 13:25:00-04:00,116.1500015258789,116.1500015258789,116.05500030517578,116.09259796142578,116.09259796142578,3434
2023-05-12 13:26:00-04:00,116.08999633789062,116.08999633789062,116.02999877929688,116.02999877929688,116.02999877929688,1184
2023-05-12 13:27:00-04:00,116.05000305175781,116.11000061035156,116.05000305175781,116.11000061035156,116.11000061035156,2172
2023-05-12 13:28:00-04:00,116.12000274658203,116.13999938964844,116.12000274658203,116.13999938964844,116.13999938964844,1385
