Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
79,8.020000457763672,8.03499984741211,8.020000457763672,8.03499984741211,8.03499984741211,2377,,,,,,,,2023-05-31 10:48:00-04:00
80,8.03499984741211,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,1617,,,,,,,,2023-05-31 10:49:00-04:00
81,8.03499984741211,8.039999961853027,8.029999732971191,8.03499984741211,8.03499984741211,1117,,,,,,,,2023-05-31 10:50:00-04:00
82,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,1190,,,,,,,,2023-05-31 10:51:00-04:00
83,8.03499984741211,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,1152,,,,,,,,2023-05-31 10:52:00-04:00
84,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,110,,,,,,,,2023-05-31 10:53:00-04:00
85,8.03499984741211,8.039999961853027,8.03499984741211,8.039999961853027,8.039999961853027,1850,,,,,,,,2023-05-31 10:54:00-04:00
86,8.03499984741211,8.045000076293945,8.03499984741211,8.045000076293945,8.045000076293945,3932,,,,,,,,2023-05-31 10:55:00-04:00
87,8.045000076293945,8.0600004196167,8.045000076293945,8.059100151062012,8.059100151062012,2379,,,,,,,,2023-05-31 10:56:00-04:00
88,8.0600004196167,8.0600004196167,8.029999732971191,8.029999732971191,8.029999732971191,5763,,,,,,,,2023-05-31 10:57:00-04:00
89,8.029999732971191,8.029999732971191,8.020000457763672,8.024999618530273,8.024999618530273,555,,,,,,,,2023-05-31 10:58:00-04:00
90,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,8.010000228881836,1600,,,,,,,,2023-05-31 11:00:00-04:00
91,7.985000133514404,7.989999771118164,7.980000019073486,7.980000019073486,7.980000019073486,5935,,,,,,,,2023-05-31 11:03:00-04:00
92,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,7601,,,,,,,,2023-05-31 11:04:00-04:00
93,7.96999979019165,7.974999904632568,7.960000038146973,7.96999979019165,7.96999979019165,8801,,,,,,,,2023-05-31 11:05:00-04:00
94,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,7.949999809265137,3067,,,,,,,,2023-05-31 11:06:00-04:00
95,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,7.940000057220459,3616,,,,,,,,2023-05-31 11:07:00-04:00
96,7.929999828338623,7.934999942779541,7.929999828338623,7.934999942779541,7.934999942779541,763,,,,,,,,2023-05-31 11:08:00-04:00
97,7.934999942779541,7.940000057220459,7.929999828338623,7.938700199127197,7.938700199127197,3159,,,,,,,,2023-05-31 11:09:00-04:00
98,7.929999828338623,7.949999809265137,7.929999828338623,7.945000171661377,7.945000171661377,2959,,,,,,,,2023-05-31 11:10:00-04:00
99,7.940000057220459,7.940000057220459,7.934999942779541,7.934999942779541,7.934999942779541,900,,,,,,,,2023-05-31 11:11:00-04:00
100,7.934999942779541,7.940000057220459,7.934999942779541,7.934999942779541,7.934999942779541,1238,,,,,,,,2023-05-31 11:12:00-04:00
101,7.934999942779541,7.934999942779541,7.929999828338623,7.934999942779541,7.934999942779541,1359,,,,,,,,2023-05-31 11:13:00-04:00
102,7.934999942779541,7.940000057220459,7.934999942779541,7.934999942779541,7.934999942779541,2079,,,,,,,,2023-05-31 11:14:00-04:00
103,7.949999809265137,7.949999809265137,7.945000171661377,7.945000171661377,7.945000171661377,453,,,,,,,,2023-05-31 11:15:00-04:00
104,7.945000171661377,7.949999809265137,7.945000171661377,7.949999809265137,7.949999809265137,3948,,,,,,,,2023-05-31 11:16:00-04:00
105,7.945000171661377,7.965000152587891,7.945000171661377,7.960000038146973,7.960000038146973,14264,,,,,,,,2023-05-31 11:17:00-04:00
106,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,754,,,,,,,,2023-05-31 11:18:00-04:00
107,7.954999923706055,7.954999923706055,7.940000057220459,7.942200183868408,7.942200183868408,4792,,,,,,,,2023-05-31 11:19:00-04:00
108,7.949999809265137,7.949999809265137,7.945000171661377,7.949999809265137,7.949999809265137,997,,,,,,,,2023-05-31 11:21:00-04:00
109,7.960000038146973,7.960000038146973,7.954999923706055,7.954999923706055,7.954999923706055,3444,,,,,,,,2023-05-31 11:22:00-04:00
110,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,101,,,,,,,,2023-05-31 11:23:00-04:00
111,7.960000038146973,7.960000038146973,7.954999923706055,7.954999923706055,7.954999923706055,572,,,,,,,,2023-05-31 11:24:00-04:00
112,7.960000038146973,7.965000152587891,7.960000038146973,7.965000152587891,7.965000152587891,2993,,,,,,,,2023-05-31 11:25:00-04:00
113,7.965000152587891,7.965000152587891,7.960000038146973,7.960000038146973,7.960000038146973,2187,,,,,,,,2023-05-31 11:27:00-04:00
114,7.954999923706055,7.960000038146973,7.954999923706055,7.954999923706055,7.954999923706055,504,,,,,,,,2023-05-31 11:28:00-04:00
115,7.954999923706055,7.954999923706055,7.949999809265137,7.949999809265137,7.949999809265137,737,,,,,,,,2023-05-31 11:29:00-04:00
116,7.954999923706055,7.954999923706055,7.949999809265137,7.949999809265137,7.949999809265137,1201,,,,,,,,2023-05-31 11:30:00-04:00
117,7.945000171661377,7.945000171661377,7.94350004196167,7.945000171661377,7.945000171661377,1550,,,,,,,,2023-05-31 11:31:00-04:00
118,7.945000171661377,7.949999809265137,7.9430999755859375,7.945000171661377,7.945000171661377,6705,,,,,,,,2023-05-31 11:32:00-04:00
119,7.940000057220459,7.945000171661377,7.934999942779541,7.934999942779541,7.934999942779541,2726,,,,,,,,2023-05-31 11:33:00-04:00
120,7.934999942779541,7.949999809265137,7.934999942779541,7.949999809265137,7.949999809265137,3078,,,,,,,,2023-05-31 11:34:00-04:00
121,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,475,,,,,,,,2023-05-31 11:35:00-04:00
122,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,404,,,,,,,,2023-05-31 11:36:00-04:00
123,7.945000171661377,7.949999809265137,7.934999942779541,7.949999809265137,7.949999809265137,7840,,,,,,,,2023-05-31 11:37:00-04:00
124,7.949999809265137,7.954999923706055,7.949999809265137,7.949999809265137,7.949999809265137,1604,,,,,,,,2023-05-31 11:38:00-04:00
125,7.954999923706055,7.954999923706055,7.940000057220459,7.940999984741211,7.940999984741211,4022,,,,,,,,2023-05-31 11:39:00-04:00
126,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,985,,,,,,,,2023-05-31 11:41:00-04:00
127,7.945000171661377,7.960000038146973,7.945000171661377,7.954999923706055,7.954999923706055,5607,,,,,,,,2023-05-31 11:42:00-04:00
128,7.960000038146973,7.96999979019165,7.960000038146973,7.96999979019165,7.96999979019165,3979,,,,,,,,2023-05-31 11:43:00-04:00
129,7.97130012512207,7.974999904632568,7.96999979019165,7.974999904632568,7.974999904632568,1323,,,,,,,,2023-05-31 11:44:00-04:00
130,7.980000019073486,7.994999885559082,7.980000019073486,7.985000133514404,7.985000133514404,8428,,,,,,,,2023-05-31 11:45:00-04:00
131,7.985000133514404,7.985000133514404,7.965000152587891,7.965000152587891,7.965000152587891,3753,,,,,,,,2023-05-31 11:46:00-04:00
132,7.96999979019165,7.96999979019165,7.965000152587891,7.965000152587891,7.965000152587891,288,,,,,,,,2023-05-31 11:47:00-04:00
133,7.965000152587891,7.965000152587891,7.960000038146973,7.960000038146973,7.960000038146973,436,,,,,,,,2023-05-31 11:48:00-04:00
134,7.96999979019165,7.974999904632568,7.96999979019165,7.974999904632568,7.974999904632568,864,,,,,,,,2023-05-31 11:49:00-04:00
135,7.980000019073486,7.980000019073486,7.960000038146973,7.960000038146973,7.960000038146973,2518,,,,,,,,2023-05-31 11:50:00-04:00
136,7.960000038146973,7.960000038146973,7.954999923706055,7.960000038146973,7.960000038146973,5664,,,,,,,,2023-05-31 11:51:00-04:00
137,7.960000038146973,7.960000038146973,7.954999923706055,7.954999923706055,7.954999923706055,500,,,,,,,,2023-05-31 11:52:00-04:00
138,7.960000038146973,7.965000152587891,7.960000038146973,7.965000152587891,7.965000152587891,2043,,,,,,,,2023-05-31 11:53:00-04:00
139,7.96999979019165,7.974999904632568,7.96999979019165,7.974999904632568,7.974999904632568,1080,,,,,,,,2023-05-31 11:54:00-04:00
140,7.974999904632568,7.980000019073486,7.974999904632568,7.974999904632568,7.974999904632568,2938,,,,,,,,2023-05-31 11:56:00-04:00
141,7.974999904632568,7.974999904632568,7.96999979019165,7.974999904632568,7.974999904632568,1008,,,,,,,,2023-05-31 11:57:00-04:00
142,7.974999904632568,7.980000019073486,7.974999904632568,7.974999904632568,7.974999904632568,820,,,,,,,,2023-05-31 11:58:00-04:00
143,7.980000019073486,7.980000019073486,7.974999904632568,7.974999904632568,7.974999904632568,432,,,,,,,,2023-05-31 11:59:00-04:00
144,7.974999904632568,7.980000019073486,7.972099781036377,7.980000019073486,7.980000019073486,1227,,,,,,,,2023-05-31 12:00:00-04:00
145,7.980000019073486,7.980000019073486,7.974999904632568,7.980000019073486,7.980000019073486,2000,,,,,,,,2023-05-31 12:01:00-04:00
146,7.974999904632568,8.0,7.974999904632568,8.0,8.0,2917,,,,,,,,2023-05-31 12:02:00-04:00
147,8.010000228881836,8.020000457763672,8.0,8.0,8.0,4327,,,,,,,,2023-05-31 12:03:00-04:00
148,8.005000114440918,8.005000114440918,8.001199722290039,8.005000114440918,8.005000114440918,707,,,,,,,,2023-05-31 12:04:00-04:00
149,8.005000114440918,8.005000114440918,7.994999885559082,7.994999885559082,7.994999885559082,2482,,,,,,,,2023-05-31 12:05:00-04:00
150,7.989999771118164,7.994999885559082,7.989999771118164,7.994999885559082,7.994999885559082,402,,,,,,,,2023-05-31 12:06:00-04:00
151,7.994999885559082,8.005000114440918,7.994999885559082,8.005000114440918,8.005000114440918,3522,,,,,,,,2023-05-31 12:07:00-04:00
152,8.005000114440918,8.005000114440918,7.994999885559082,7.994999885559082,7.994999885559082,1787,,,,,,,,2023-05-31 12:08:00-04:00
153,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,229,,,,,,,,2023-05-31 12:09:00-04:00
154,8.0,8.005000114440918,8.0,8.005000114440918,8.005000114440918,1917,,,,,,,,2023-05-31 12:10:00-04:00
155,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,302,,,,,,,,2023-05-31 12:11:00-04:00
156,8.005000114440918,8.005000114440918,7.994999885559082,7.994999885559082,7.994999885559082,4766,,,,,,,,2023-05-31 12:12:00-04:00
157,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,603,,,,,,,,2023-05-31 12:13:00-04:00
158,7.994999885559082,7.994999885559082,7.989999771118164,7.994999885559082,7.994999885559082,1743,,,,,,,,2023-05-31 12:14:00-04:00
159,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,682,,,,,,,,2023-05-31 12:15:00-04:00
160,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,671,,,,,,,,2023-05-31 12:16:00-04:00
161,7.994999885559082,8.0,7.994999885559082,7.994999885559082,7.994999885559082,1862,,,,,,,,2023-05-31 12:17:00-04:00
162,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,845,,,,,,,,2023-05-31 12:18:00-04:00
163,7.994999885559082,8.0,7.994999885559082,8.0,8.0,3426,,,,,,,,2023-05-31 12:19:00-04:00
164,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,1593,,,,,,,,2023-05-31 12:20:00-04:00
165,7.989999771118164,8.0,7.989999771118164,8.0,8.0,726,,,,,,,,2023-05-31 12:21:00-04:00
166,8.0,8.0,7.99399995803833,8.0,8.0,2058,,,,,,,,2023-05-31 12:22:00-04:00
167,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,623,,,,,,,,2023-05-31 12:23:00-04:00
168,8.0,8.0,7.994999885559082,8.0,8.0,1337,,,,,,,,2023-05-31 12:24:00-04:00
169,7.994999885559082,7.994999885559082,7.980000019073486,7.985000133514404,7.985000133514404,4889,,,,,,,,2023-05-31 12:25:00-04:00
170,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,4560,,,,,,,,2023-05-31 12:26:00-04:00
171,7.96999979019165,7.96999979019165,7.960000038146973,7.960000038146973,7.960000038146973,1096,,,,,,,,2023-05-31 12:27:00-04:00
172,7.960000038146973,7.960000038146973,7.940000057220459,7.940000057220459,7.940000057220459,6301,,,,,,,,2023-05-31 12:28:00-04:00
173,7.945000171661377,7.949999809265137,7.945000171661377,7.945000171661377,7.945000171661377,974,,,,,,,,2023-05-31 12:29:00-04:00
174,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,589,,,,,,,,2023-05-31 12:30:00-04:00
175,7.945000171661377,7.945000171661377,7.940000057220459,7.945000171661377,7.945000171661377,472,,,,,,,,2023-05-31 12:31:00-04:00
176,7.945000171661377,7.945000171661377,7.940000057220459,7.945000171661377,7.945000171661377,840,,,,,,,,2023-05-31 12:32:00-04:00
177,7.945000171661377,7.945000171661377,7.940000057220459,7.940000057220459,7.940000057220459,2005,,,,,,,,2023-05-31 12:33:00-04:00
178,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,698,,,,,,,,2023-05-31 12:34:00-04:00
179,7.945000171661377,7.945000171661377,7.934999942779541,7.945000171661377,7.945000171661377,5526,,,,,,,,2023-05-31 12:35:00-04:00
180,7.949999809265137,7.949999809265137,7.945000171661377,7.945000171661377,7.945000171661377,642,,,,,,,,2023-05-31 12:37:00-04:00
181,7.945000171661377,7.960000038146973,7.945000171661377,7.954999923706055,7.954999923706055,2513,,,,,,,,2023-05-31 12:38:00-04:00
182,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,721,,,,,,,,2023-05-31 12:39:00-04:00
183,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,606,,,,,,,,2023-05-31 12:40:00-04:00
184,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,831,,,,,,,,2023-05-31 12:41:00-04:00
185,7.954999923706055,7.974999904632568,7.954999923706055,7.974999904632568,7.974999904632568,5040,,,,,,,,2023-05-31 12:42:00-04:00
186,7.974999904632568,7.980000019073486,7.974999904632568,7.980000019073486,7.980000019073486,505,,,,,,,,2023-05-31 12:43:00-04:00
187,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,1267,,,,,,,,2023-05-31 12:44:00-04:00
188,7.980000019073486,7.980000019073486,7.974999904632568,7.974999904632568,7.974999904632568,642,,,,,,,,2023-05-31 12:45:00-04:00
189,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,343,,,,,,,,2023-05-31 12:46:00-04:00
190,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,2670,,,,,,,,2023-05-31 12:47:00-04:00
191,7.985000133514404,7.989999771118164,7.985000133514404,7.985000133514404,7.985000133514404,550,,,,,,,,2023-05-31 12:48:00-04:00
192,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,956,,,,,,,,2023-05-31 12:49:00-04:00
193,7.985000133514404,7.985000133514404,7.96999979019165,7.96999979019165,7.96999979019165,2748,,,,,,,,2023-05-31 12:50:00-04:00
194,7.96999979019165,7.96999979019165,7.949999809265137,7.954999923706055,7.954999923706055,6100,,,,,,,,2023-05-31 12:51:00-04:00
195,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,7.940000057220459,1754,,,,,,,,2023-05-31 12:52:00-04:00
196,7.934999942779541,7.940000057220459,7.934999942779541,7.934999942779541,7.934999942779541,1844,,,,,,,,2023-05-31 12:53:00-04:00
197,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,782,,,,,,,,2023-05-31 12:54:00-04:00
198,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,713,,,,,,,,2023-05-31 12:55:00-04:00
199,7.929999828338623,7.929999828338623,7.925000190734863,7.925000190734863,7.925000190734863,2199,,,,,,,,2023-05-31 12:56:00-04:00
200,7.920000076293945,7.925000190734863,7.920000076293945,7.925000190734863,7.925000190734863,4239,,,,,,,,2023-05-31 12:57:00-04:00
201,7.921299934387207,7.929999828338623,7.920000076293945,7.925000190734863,7.925000190734863,1001,,,,,,,,2023-05-31 12:58:00-04:00
202,7.925000190734863,7.925000190734863,7.921999931335449,7.925000190734863,7.925000190734863,835,,,,,,,,2023-05-31 12:59:00-04:00
