Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,201.74710083007812,201.75,201.67750549316406,201.75,201.75,680,,2023-05-23 13:16:00-04:00
227,201.72999572753906,201.97999572753906,201.72999572753906,201.95260620117188,201.95260620117188,4257,,2023-05-23 13:17:00-04:00
228,201.8800048828125,201.88999938964844,201.8249969482422,201.88999938964844,201.88999938964844,1785,,2023-05-23 13:18:00-04:00
229,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,669,,2023-05-23 13:19:00-04:00
230,201.77000427246094,201.77000427246094,201.60009765625,201.60189819335938,201.60189819335938,3460,,2023-05-23 13:20:00-04:00
231,201.72720336914062,201.8300018310547,201.72720336914062,201.8300018310547,201.8300018310547,2602,,2023-05-23 13:21:00-04:00
232,201.6999969482422,201.74000549316406,201.6999969482422,201.7100067138672,201.7100067138672,864,,2023-05-23 13:22:00-04:00
233,201.5500030517578,201.6949005126953,201.5500030517578,201.6949005126953,201.6949005126953,1374,,2023-05-23 13:23:00-04:00
234,201.7100067138672,201.8699951171875,201.6199951171875,201.8699951171875,201.8699951171875,0,,2023-05-23 13:24:00-04:00
235,202.0,202.02999877929688,201.9199981689453,202.02999877929688,202.02999877929688,1940,,2023-05-23 13:25:00-04:00
236,202.0500030517578,202.33999633789062,202.0500030517578,202.21499633789062,202.21499633789062,6462,,2023-05-23 13:26:00-04:00
237,202.0800018310547,202.0800018310547,201.99000549316406,202.0,202.0,4463,,2023-05-23 13:27:00-04:00
238,201.9600067138672,202.0635986328125,201.89500427246094,202.00999450683594,202.00999450683594,3109,,2023-05-23 13:28:00-04:00
239,202.10000610351562,202.10000610351562,201.77999877929688,201.77999877929688,201.77999877929688,6472,,2023-05-23 13:29:00-04:00
240,201.66000366210938,201.75,201.5500030517578,201.75,201.75,3173,,2023-05-23 13:30:00-04:00
241,201.80999755859375,201.86000061035156,201.69000244140625,201.83999633789062,201.83999633789062,1617,,2023-05-23 13:31:00-04:00
242,201.6999969482422,201.6999969482422,201.34500122070312,201.38999938964844,201.38999938964844,6406,,2023-05-23 13:32:00-04:00
243,201.52999877929688,201.58340454101562,201.47000122070312,201.5,201.5,1783,,2023-05-23 13:33:00-04:00
244,201.5,201.5,201.3350067138672,201.3350067138672,201.3350067138672,2170,,2023-05-23 13:34:00-04:00
245,201.58990478515625,201.75,201.52000427246094,201.52000427246094,201.52000427246094,5106,,2023-05-23 13:35:00-04:00
246,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,363,,2023-05-23 13:36:00-04:00
247,201.6750030517578,201.67999267578125,201.61000061035156,201.6649932861328,201.6649932861328,3094,,2023-05-23 13:37:00-04:00
248,201.70249938964844,201.70249938964844,201.55999755859375,201.5749969482422,201.5749969482422,3172,,2023-05-23 13:38:00-04:00
249,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,0,,2023-05-23 13:39:00-04:00
