Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,78.80999755859375,78.82499694824219,78.80000305175781,78.80999755859375,78.80999755859375,8018,,,,2023-05-24 13:07:00-04:00
217,78.80500030517578,78.83499908447266,78.80000305175781,78.81999969482422,78.81999969482422,5949,,,,2023-05-24 13:08:00-04:00
218,78.81999969482422,78.83999633789062,78.81999969482422,78.83580017089844,78.83580017089844,2013,,,,2023-05-24 13:09:00-04:00
219,78.83499908447266,78.8550033569336,78.83499908447266,78.8499984741211,78.8499984741211,1748,,,,2023-05-24 13:10:00-04:00
220,78.8499984741211,78.87000274658203,78.8499984741211,78.86499786376953,78.86499786376953,2001,,,,2023-05-24 13:11:00-04:00
221,78.86499786376953,78.86499786376953,78.8499984741211,78.8550033569336,78.8550033569336,3778,,,,2023-05-24 13:12:00-04:00
222,78.8550033569336,78.87159729003906,78.8550033569336,78.87159729003906,78.87159729003906,2332,,,,2023-05-24 13:13:00-04:00
223,78.86499786376953,78.87999725341797,78.8499984741211,78.87999725341797,78.87999725341797,4838,,,,2023-05-24 13:14:00-04:00
224,78.87000274658203,78.875,78.8550033569336,78.86000061035156,78.86000061035156,2806,,,,2023-05-24 13:15:00-04:00
225,78.8550033569336,78.91000366210938,78.8550033569336,78.8949966430664,78.8949966430664,19662,,,,2023-05-24 13:16:00-04:00
226,78.91000366210938,78.91000366210938,78.86499786376953,78.86499786376953,78.86499786376953,4728,,,,2023-05-24 13:17:00-04:00
227,78.87000274658203,78.88500213623047,78.8550033569336,78.8550033569336,78.8550033569336,6351,,,,2023-05-24 13:18:00-04:00
228,78.8499984741211,78.8499984741211,78.79499816894531,78.80000305175781,78.80000305175781,22077,,,,2023-05-24 13:19:00-04:00
229,78.80000305175781,78.81999969482422,78.80000305175781,78.80000305175781,78.80000305175781,21800,,,,2023-05-24 13:20:00-04:00
230,78.80999755859375,78.86499786376953,78.80000305175781,78.86499786376953,78.86499786376953,11218,,,,2023-05-24 13:21:00-04:00
231,78.86499786376953,78.87999725341797,78.86499786376953,78.87000274658203,78.87000274658203,3367,,,,2023-05-24 13:22:00-04:00
232,78.8499984741211,78.86000061035156,78.83409881591797,78.83499908447266,78.83499908447266,18924,,,,2023-05-24 13:23:00-04:00
233,78.83999633789062,78.84500122070312,78.83499908447266,78.84500122070312,78.84500122070312,5981,,,,2023-05-24 13:24:00-04:00
234,78.84500122070312,78.8499984741211,78.79000091552734,78.80500030517578,78.80500030517578,20750,,,,2023-05-24 13:25:00-04:00
235,78.80500030517578,78.84500122070312,78.80500030517578,78.83499908447266,78.83499908447266,9390,,,,2023-05-24 13:26:00-04:00
236,78.83499908447266,78.8489990234375,78.83499908447266,78.84500122070312,78.84500122070312,3207,,,,2023-05-24 13:27:00-04:00
237,78.84500122070312,78.875,78.83999633789062,78.84500122070312,78.84500122070312,7272,,,,2023-05-24 13:28:00-04:00
238,78.84500122070312,78.8499984741211,78.81999969482422,78.84500122070312,78.84500122070312,15789,,,,2023-05-24 13:29:00-04:00
239,78.84500122070312,78.84500122070312,78.82499694824219,78.83000183105469,78.83000183105469,9305,,,,2023-05-24 13:30:00-04:00
240,78.81999969482422,78.87000274658203,78.81500244140625,78.86000061035156,78.86000061035156,18203,,,,2023-05-24 13:31:00-04:00
241,78.87000274658203,78.87000274658203,78.82499694824219,78.83000183105469,78.83000183105469,11494,,,,2023-05-24 13:32:00-04:00
242,78.83999633789062,78.84500122070312,78.8324966430664,78.84500122070312,78.84500122070312,3065,,,,2023-05-24 13:33:00-04:00
243,78.84500122070312,78.87000274658203,78.84500122070312,78.86489868164062,78.86489868164062,4835,,,,2023-05-24 13:34:00-04:00
244,78.87000274658203,78.87999725341797,78.87000274658203,78.875,78.875,3391,,,,2023-05-24 13:35:00-04:00
245,78.87999725341797,78.93000030517578,78.87999725341797,78.93000030517578,78.93000030517578,4127,,,,2023-05-24 13:36:00-04:00
246,78.93000030517578,78.93499755859375,78.8949966430664,78.90010070800781,78.90010070800781,3576,,,,2023-05-24 13:37:00-04:00
247,78.91000366210938,78.95500183105469,78.91000366210938,78.94000244140625,78.94000244140625,4071,,,,2023-05-24 13:38:00-04:00
248,78.95999908447266,78.95999908447266,78.94499969482422,78.95999908447266,78.95999908447266,1996,,,,2023-05-24 13:39:00-04:00
249,78.95999908447266,78.9749984741211,78.95429992675781,78.9749984741211,78.9749984741211,3994,,,,2023-05-24 13:40:00-04:00
250,78.9800033569336,79.0199966430664,78.9800033569336,79.0199966430664,79.0199966430664,5264,,,,2023-05-24 13:41:00-04:00
251,79.0199966430664,79.0199966430664,78.99500274658203,79.01000213623047,79.01000213623047,4785,,,,2023-05-24 13:42:00-04:00
252,79.0250015258789,79.0250015258789,79.00250244140625,79.00499725341797,79.00499725341797,1929,,,,2023-05-24 13:43:00-04:00
253,79.00499725341797,79.01000213623047,79.00499725341797,79.00499725341797,79.00499725341797,4243,,,,2023-05-24 13:44:00-04:00
254,79.0199966430664,79.05000305175781,78.9800033569336,78.9990005493164,78.9990005493164,22614,,,,2023-05-24 13:45:00-04:00
255,78.98999786376953,78.99500274658203,78.91999816894531,78.94080352783203,78.94080352783203,7533,,,,2023-05-24 13:46:00-04:00
256,78.95999908447266,78.95999908447266,78.9000015258789,78.91000366210938,78.91000366210938,19231,,,,2023-05-24 13:47:00-04:00
257,78.91000366210938,78.91999816894531,78.9032974243164,78.9032974243164,78.9032974243164,620,,,,2023-05-24 13:48:00-04:00
258,78.91000366210938,78.91500091552734,78.88999938964844,78.9000015258789,78.9000015258789,5543,,,,2023-05-24 13:49:00-04:00
259,78.88999938964844,78.91999816894531,78.87300109863281,78.87999725341797,78.87999725341797,6308,,,,2023-05-24 13:50:00-04:00
260,78.88569641113281,78.9000015258789,78.88569641113281,78.9000015258789,78.9000015258789,1243,,,,2023-05-24 13:51:00-04:00
261,78.91000366210938,78.91000366210938,78.86000061035156,78.87000274658203,78.87000274658203,4458,,,,2023-05-24 13:52:00-04:00
262,78.87000274658203,78.87999725341797,78.8550033569336,78.8550033569336,78.8550033569336,4679,,,,2023-05-24 13:53:00-04:00
263,78.86000061035156,78.87000274658203,78.8550033569336,78.87000274658203,78.87000274658203,2534,,,,2023-05-24 13:55:00-04:00
264,78.875,78.88999938964844,78.8499984741211,78.8499984741211,78.8499984741211,5361,,,,2023-05-24 13:56:00-04:00
265,78.83999633789062,78.84700012207031,78.80999755859375,78.80999755859375,78.80999755859375,3672,,,,2023-05-24 13:57:00-04:00
266,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,1050,,,,2023-05-24 13:58:00-04:00
267,78.8499984741211,78.8499984741211,78.83000183105469,78.83499908447266,78.83499908447266,1108,,,,2023-05-24 13:59:00-04:00
268,78.83499908447266,78.87999725341797,78.81999969482422,78.84500122070312,78.84500122070312,8063,,,,2023-05-24 14:00:00-04:00
269,78.83000183105469,78.83999633789062,78.80999755859375,78.81999969482422,78.81999969482422,7340,,,,2023-05-24 14:01:00-04:00
270,78.83000183105469,78.87000274658203,78.80999755859375,78.81999969482422,78.81999969482422,9326,,,,2023-05-24 14:02:00-04:00
271,78.83999633789062,78.8499984741211,78.81500244140625,78.8499984741211,78.8499984741211,9423,,,,2023-05-24 14:03:00-04:00
272,78.8499984741211,78.8499984741211,78.80000305175781,78.80500030517578,78.80500030517578,10349,,,,2023-05-24 14:04:00-04:00
273,78.80999755859375,78.86000061035156,78.80999755859375,78.86000061035156,78.86000061035156,3408,,,,2023-05-24 14:05:00-04:00
274,78.86499786376953,78.87000274658203,78.81999969482422,78.83999633789062,78.83999633789062,5348,,,,2023-05-24 14:06:00-04:00
275,78.84329986572266,78.84500122070312,78.81999969482422,78.84500122070312,78.84500122070312,7357,,,,2023-05-24 14:07:00-04:00
276,78.84500122070312,78.86000061035156,78.82499694824219,78.83499908447266,78.83499908447266,3644,,,,2023-05-24 14:08:00-04:00
277,78.84500122070312,78.84500122070312,78.80999755859375,78.80999755859375,78.80999755859375,2836,,,,2023-05-24 14:09:00-04:00
278,78.79000091552734,78.81500244140625,78.77999877929688,78.79000091552734,78.79000091552734,7366,,,,2023-05-24 14:10:00-04:00
279,78.77999877929688,78.77999877929688,78.72000122070312,78.73999786376953,78.73999786376953,10799,,,,2023-05-24 14:11:00-04:00
280,78.75,78.76000213623047,78.7300033569336,78.73999786376953,78.73999786376953,4811,,,,2023-05-24 14:12:00-04:00
281,78.73999786376953,78.77999877929688,78.73999786376953,78.77999877929688,78.77999877929688,3266,,,,2023-05-24 14:13:00-04:00
282,78.7699966430664,78.80999755859375,78.76000213623047,78.79000091552734,78.79000091552734,6888,,,,2023-05-24 14:14:00-04:00
283,78.79010009765625,78.8499984741211,78.77999877929688,78.8499984741211,78.8499984741211,9877,,,,2023-05-24 14:15:00-04:00
284,78.8499984741211,78.8550033569336,78.83000183105469,78.8499984741211,78.8499984741211,17914,,,,2023-05-24 14:16:00-04:00
285,78.83999633789062,78.88999938964844,78.83999633789062,78.87999725341797,78.87999725341797,5819,,,,2023-05-24 14:17:00-04:00
286,78.87000274658203,78.87000274658203,78.83999633789062,78.8550033569336,78.8550033569336,4666,,,,2023-05-24 14:18:00-04:00
287,78.8499984741211,78.86499786376953,78.83000183105469,78.8499984741211,78.8499984741211,11205,,,,2023-05-24 14:19:00-04:00
288,78.84100341796875,78.84500122070312,78.83000183105469,78.84500122070312,78.84500122070312,5353,,,,2023-05-24 14:20:00-04:00
289,78.83499908447266,78.84500122070312,78.83260345458984,78.84500122070312,78.84500122070312,2965,,,,2023-05-24 14:21:00-04:00
290,78.8499984741211,78.87580108642578,78.8499984741211,78.86000061035156,78.86000061035156,9932,,,,2023-05-24 14:22:00-04:00
291,78.87000274658203,78.87999725341797,78.87000274658203,78.875,78.875,3554,,,,2023-05-24 14:23:00-04:00
292,78.875,78.87999725341797,78.84500122070312,78.8550033569336,78.8550033569336,8152,,,,2023-05-24 14:24:00-04:00
293,78.86000061035156,78.86000061035156,78.83999633789062,78.8499984741211,78.8499984741211,4988,,,,2023-05-24 14:25:00-04:00
294,78.84500122070312,78.84500122070312,78.80999755859375,78.81999969482422,78.81999969482422,17429,,,,2023-05-24 14:26:00-04:00
295,78.81500244140625,78.81999969482422,78.81009674072266,78.81999969482422,78.81999969482422,1639,,,,2023-05-24 14:27:00-04:00
296,78.81999969482422,78.84500122070312,78.81999969482422,78.84500122070312,78.84500122070312,16337,,,,2023-05-24 14:28:00-04:00
297,78.83999633789062,78.84159851074219,78.81999969482422,78.84159851074219,78.84159851074219,4063,,,,2023-05-24 14:29:00-04:00
298,78.83999633789062,78.83999633789062,78.81999969482422,78.83000183105469,78.83000183105469,3085,,,,2023-05-24 14:30:00-04:00
299,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,2610,,,,2023-05-24 14:31:00-04:00
300,78.84989929199219,78.875,78.82499694824219,78.84500122070312,78.84500122070312,14154,,,,2023-05-24 14:32:00-04:00
301,78.84500122070312,78.84500122070312,78.83000183105469,78.83000183105469,78.83000183105469,3125,,,,2023-05-24 14:33:00-04:00
302,78.83000183105469,78.8499984741211,78.83000183105469,78.84500122070312,78.84500122070312,5576,,,,2023-05-24 14:34:00-04:00
303,78.84500122070312,78.8499984741211,78.83499908447266,78.84500122070312,78.84500122070312,4032,,,,2023-05-24 14:35:00-04:00
304,78.84500122070312,78.875,78.84500122070312,78.87000274658203,78.87000274658203,7380,,,,2023-05-24 14:36:00-04:00
305,78.8738021850586,78.8738021850586,78.84500122070312,78.8499984741211,78.8499984741211,12289,,,,2023-05-24 14:37:00-04:00
306,78.83999633789062,78.8499984741211,78.83499908447266,78.83999633789062,78.83999633789062,5921,,,,2023-05-24 14:38:00-04:00
307,78.8499984741211,78.8499984741211,78.84500122070312,78.8499984741211,78.8499984741211,3885,,,,2023-05-24 14:39:00-04:00
308,78.86000061035156,78.86000061035156,78.83999633789062,78.8499984741211,78.8499984741211,9458,,,,2023-05-24 14:40:00-04:00
309,78.84500122070312,78.8499984741211,78.83499908447266,78.83499908447266,78.83499908447266,3023,,,,2023-05-24 14:41:00-04:00
310,78.83499908447266,78.8499984741211,78.83000183105469,78.83999633789062,78.83999633789062,7748,,,,2023-05-24 14:42:00-04:00
311,78.83999633789062,78.84500122070312,78.83999633789062,78.83999633789062,78.83999633789062,3356,,,,2023-05-24 14:43:00-04:00
312,78.83999633789062,78.84500122070312,78.83000183105469,78.84500122070312,78.84500122070312,2183,,,,2023-05-24 14:44:00-04:00
313,78.84500122070312,78.86000061035156,78.83999633789062,78.84500122070312,78.84500122070312,7741,,,,2023-05-24 14:45:00-04:00
314,78.84539794921875,78.8499984741211,78.83999633789062,78.8499984741211,78.8499984741211,1485,,,,2023-05-24 14:46:00-04:00
315,78.8499984741211,78.86000061035156,78.84500122070312,78.8499984741211,78.8499984741211,14092,,,,2023-05-24 14:47:00-04:00
316,78.8499984741211,78.8499984741211,78.83000183105469,78.84500122070312,78.84500122070312,5990,,,,2023-05-24 14:48:00-04:00
317,78.8499984741211,78.8499984741211,78.83999633789062,78.83999633789062,78.83999633789062,2851,,,,2023-05-24 14:49:00-04:00
318,78.83499908447266,78.86000061035156,78.83000183105469,78.83499908447266,78.83499908447266,6535,,,,2023-05-24 14:50:00-04:00
319,78.83499908447266,78.84500122070312,78.83499908447266,78.83499908447266,78.83499908447266,1150,,,,2023-05-24 14:51:00-04:00
320,78.83000183105469,78.83999633789062,78.8218002319336,78.82499694824219,78.82499694824219,11384,,,,2023-05-24 14:52:00-04:00
321,78.82499694824219,78.83999633789062,78.81999969482422,78.82499694824219,78.82499694824219,7239,,,,2023-05-24 14:53:00-04:00
322,78.83000183105469,78.83000183105469,78.76000213623047,78.77999877929688,78.77999877929688,19938,,,,2023-05-24 14:54:00-04:00
323,78.77999877929688,78.79000091552734,78.7699966430664,78.7750015258789,78.7750015258789,5162,,,,2023-05-24 14:55:00-04:00
324,78.77410125732422,78.77880096435547,78.77410125732422,78.7759017944336,78.7759017944336,954,,,,2023-05-24 14:56:00-04:00
325,78.7750015258789,78.79000091552734,78.7750015258789,78.77999877929688,78.77999877929688,7141,,,,2023-05-24 14:57:00-04:00
326,78.79000091552734,78.79000091552734,78.77999877929688,78.78500366210938,78.78500366210938,5557,,,,2023-05-24 14:58:00-04:00
327,78.79000091552734,78.81999969482422,78.79000091552734,78.81999969482422,78.81999969482422,2978,,,,2023-05-24 14:59:00-04:00
328,78.81500244140625,78.81500244140625,78.7750015258789,78.77999877929688,78.77999877929688,11001,,,,2023-05-24 15:00:00-04:00
329,78.79000091552734,78.79499816894531,78.69499969482422,78.69499969482422,78.69499969482422,31297,,,,2023-05-24 15:01:00-04:00
330,78.69819641113281,78.75,78.68000030517578,78.69000244140625,78.69000244140625,13714,,,,2023-05-24 15:02:00-04:00
331,78.69499969482422,78.69999694824219,78.66000366210938,78.66999816894531,78.66999816894531,7983,,,,2023-05-24 15:03:00-04:00
332,78.68000030517578,78.69000244140625,78.65499877929688,78.66000366210938,78.66000366210938,4778,,,,2023-05-24 15:04:00-04:00
333,78.65499877929688,78.69000244140625,78.6500015258789,78.69000244140625,78.69000244140625,7899,,,,2023-05-24 15:05:00-04:00
334,78.69000244140625,78.73999786376953,78.67500305175781,78.7300033569336,78.7300033569336,9468,,,,2023-05-24 15:06:00-04:00
335,78.7249984741211,78.7249984741211,78.68000030517578,78.68499755859375,78.68499755859375,4300,,,,2023-05-24 15:07:00-04:00
336,78.66999816894531,78.69000244140625,78.61000061035156,78.6500015258789,78.6500015258789,12891,,,,2023-05-24 15:08:00-04:00
337,78.6449966430664,78.66999816894531,78.62999725341797,78.63999938964844,78.63999938964844,4521,,,,2023-05-24 15:09:00-04:00
338,78.63500213623047,78.6449966430664,78.62000274658203,78.62999725341797,78.62999725341797,10032,,,,2023-05-24 15:10:00-04:00
339,78.62000274658203,78.63999938964844,78.5999984741211,78.61009979248047,78.61009979248047,7920,,,,2023-05-24 15:11:00-04:00
340,78.62000274658203,78.63999938964844,78.5999984741211,78.63999938964844,78.63999938964844,7576,,,,2023-05-24 15:12:00-04:00
341,78.6500015258789,78.6500015258789,78.62999725341797,78.62999725341797,78.62999725341797,5091,,,,2023-05-24 15:13:00-04:00
342,78.62000274658203,78.69999694824219,78.62000274658203,78.69999694824219,78.69999694824219,48068,,,,2023-05-24 15:14:00-04:00
343,78.70500183105469,78.76000213623047,78.69000244140625,78.76000213623047,78.76000213623047,28816,,,,2023-05-24 15:15:00-04:00
344,78.76000213623047,78.79000091552734,78.75,78.7699966430664,78.7699966430664,11607,,,,2023-05-24 15:16:00-04:00
345,78.7699966430664,78.77999877929688,78.76000213623047,78.77010345458984,78.77010345458984,5944,,,,2023-05-24 15:17:00-04:00
346,78.7750015258789,78.80000305175781,78.7699966430664,78.79499816894531,78.79499816894531,10381,,,,2023-05-24 15:18:00-04:00
347,78.80000305175781,78.83999633789062,78.79000091552734,78.79000091552734,78.79000091552734,12217,,,,2023-05-24 15:19:00-04:00
348,78.80000305175781,78.88999938964844,78.80000305175781,78.87999725341797,78.87999725341797,12579,,,,2023-05-24 15:20:00-04:00
349,78.87999725341797,78.87999725341797,78.80000305175781,78.81500244140625,78.81500244140625,8794,,,,2023-05-24 15:21:00-04:00
350,78.81500244140625,78.83000183105469,78.79000091552734,78.79000091552734,78.79000091552734,5532,,,,2023-05-24 15:22:00-04:00
351,78.79000091552734,78.80999755859375,78.76499938964844,78.80000305175781,78.80000305175781,24093,,,,2023-05-24 15:23:00-04:00
352,78.80999755859375,78.83000183105469,78.80000305175781,78.81999969482422,78.81999969482422,11961,,,,2023-05-24 15:24:00-04:00
353,78.81999969482422,78.87000274658203,78.81999969482422,78.8499984741211,78.8499984741211,9233,,,,2023-05-24 15:25:00-04:00
354,78.86000061035156,78.875,78.86000061035156,78.87000274658203,78.87000274658203,6822,,,,2023-05-24 15:26:00-04:00
355,78.87999725341797,78.88500213623047,78.87000274658203,78.88279724121094,78.88279724121094,4780,,,,2023-05-24 15:27:00-04:00
356,78.88999938964844,78.88999938964844,78.8499984741211,78.88500213623047,78.88500213623047,14944,,,,2023-05-24 15:28:00-04:00
357,78.88999938964844,78.9000015258789,78.83999633789062,78.83999633789062,78.83999633789062,14762,,,,2023-05-24 15:29:00-04:00
358,78.83999633789062,78.87000274658203,78.83499908447266,78.86499786376953,78.86499786376953,7223,,,,2023-05-24 15:30:00-04:00
359,78.86000061035156,78.94000244140625,78.82499694824219,78.93499755859375,78.93499755859375,15113,,,,2023-05-24 15:31:00-04:00
360,78.93499755859375,79.0199966430664,78.93499755859375,79.0,79.0,21499,,,,2023-05-24 15:32:00-04:00
361,79.00129699707031,79.01000213623047,78.9800033569336,78.98999786376953,78.98999786376953,49919,,,,2023-05-24 15:33:00-04:00
362,79.0,79.03600311279297,78.99500274658203,79.00499725341797,79.00499725341797,9093,,,,2023-05-24 15:34:00-04:00
363,79.0,79.0199966430664,78.98999786376953,78.99500274658203,78.99500274658203,23480,,,,2023-05-24 15:35:00-04:00
364,78.99500274658203,79.05000305175781,78.98999786376953,79.01000213623047,79.01000213623047,18630,,,,2023-05-24 15:36:00-04:00
365,79.01000213623047,79.01000213623047,78.99320220947266,78.99500274658203,78.99500274658203,11794,,,,2023-05-24 15:37:00-04:00
366,78.99800109863281,79.0199966430664,78.98999786376953,78.99500274658203,78.99500274658203,22867,,,,2023-05-24 15:38:00-04:00
367,79.0,79.0250015258789,78.98999786376953,79.0199966430664,79.0199966430664,17944,,,,2023-05-24 15:39:00-04:00
368,79.02999877929688,79.05000305175781,78.98999786376953,79.0,79.0,18995,,,,2023-05-24 15:40:00-04:00
369,79.00499725341797,79.05000305175781,79.00499725341797,79.04000091552734,79.04000091552734,17424,,,,2023-05-24 15:41:00-04:00
370,79.03250122070312,79.08999633789062,79.03209686279297,79.07499694824219,79.07499694824219,16313,,,,2023-05-24 15:42:00-04:00
371,79.08999633789062,79.1449966430664,79.08999633789062,79.1449966430664,79.1449966430664,23306,,,,2023-05-24 15:43:00-04:00
372,79.14250183105469,79.16999816894531,79.13999938964844,79.16000366210938,79.16000366210938,23588,,,,2023-05-24 15:44:00-04:00
373,79.1500015258789,79.22000122070312,79.13999938964844,79.21499633789062,79.21499633789062,48925,,,,2023-05-24 15:45:00-04:00
374,79.21499633789062,79.22000122070312,79.15499877929688,79.20249938964844,79.20249938964844,123372,,,,2023-05-24 15:46:00-04:00
375,79.20500183105469,79.25,79.20500183105469,79.24250030517578,79.24250030517578,20105,,,,2023-05-24 15:47:00-04:00
376,79.25,79.26000213623047,79.11000061035156,79.11000061035156,79.11000061035156,30448,,,,2023-05-24 15:48:00-04:00
377,79.11000061035156,79.13999938964844,79.00499725341797,79.02999877929688,79.02999877929688,26114,,,,2023-05-24 15:49:00-04:00
378,79.0199966430664,79.0199966430664,78.91999816894531,78.99500274658203,78.99500274658203,114934,,,,2023-05-24 15:50:00-04:00
379,79.0,79.06999969482422,78.91999816894531,79.05999755859375,79.05999755859375,51004,,,,2023-05-24 15:51:00-04:00
380,79.06999969482422,79.13999938964844,79.04499816894531,79.13999938964844,79.13999938964844,44857,,,,2023-05-24 15:52:00-04:00
381,79.13999938964844,79.16999816894531,79.11499786376953,79.13500213623047,79.13500213623047,47767,,,,2023-05-24 15:53:00-04:00
382,79.13999938964844,79.22000122070312,79.13999938964844,79.16000366210938,79.16000366210938,59197,,,,2023-05-24 15:54:00-04:00
383,79.16000366210938,79.16999816894531,79.02999877929688,79.08499908447266,79.08499908447266,92406,,,,2023-05-24 15:55:00-04:00
384,79.08999633789062,79.1449966430664,79.04499816894531,79.12999725341797,79.12999725341797,86197,,,,2023-05-24 15:56:00-04:00
385,79.12999725341797,79.19000244140625,79.08999633789062,79.09500122070312,79.09500122070312,86983,,,,2023-05-24 15:57:00-04:00
386,79.09500122070312,79.11000061035156,79.05500030517578,79.07499694824219,79.07499694824219,91572,,,,2023-05-24 15:58:00-04:00
387,79.07499694824219,79.08999633789062,79.04000091552734,79.05000305175781,79.05000305175781,136614,,,,2023-05-24 15:59:00-04:00
